frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
246,00:08:242,,0.3448600172996521,0.6073797941207886,7.10732308562001e-07,0.3873398005962372,0.5886058807373047,-0.033048488199710846,0.40967947244644165,0.5385544300079346,-0.05204429477453232,0.37890082597732544,0.5230270624160767,-0.06899650394916534,0.33809804916381836,0.513711154460907,-0.0855831429362297,0.3719956874847412,0.41722622513771057,-0.045845456421375275,0.36573898792266846,0.31855422258377075,-0.07551922649145126,0.35932350158691406,0.25516027212142944,-0.09027421474456787,0.3527589440345764,0.19493186473846436,-0.0973028838634491,0.33378714323043823,0.4029930830001831,-0.04714801535010338,0.32891646027565,0.3091229498386383,-0.0802399069070816,0.32647642493247986,0.23914706707000732,-0.09641368687152863,0.3238103985786438,0.17415645718574524,-0.10027311742305756,0.30336979031562805,0.41979143023490906,-0.050633836537599564,0.30146533250808716,0.46407511830329895,-0.0932534784078598,0.3221112787723541,0.5434390306472778,-0.0995422825217247,0.3396909534931183,0.5907149910926819,-0.08987628668546677,0.281254380941391,0.4580775499343872,-0.05643252283334732,0.28498348593711853,0.5198290348052979,-0.08875735849142075,0.31227394938468933,0.5780445337295532,-0.08931893110275269,0.3365947902202606,0.611771821975708,-0.07986745983362198
247,00:08:276,,0.34540581703186035,0.6083228588104248,7.181830596891814e-07,0.38727855682373047,0.5895715951919556,-0.03283238410949707,0.4097144603729248,0.5398979783058167,-0.05190621316432953,0.37891751527786255,0.5241488814353943,-0.06899475306272507,0.33787789940834045,0.5143681168556213,-0.08566208928823471,0.37115833163261414,0.4178324043750763,-0.04553541541099548,0.3650056719779968,0.31988149881362915,-0.07537899911403656,0.3591439127922058,0.2570112943649292,-0.09021920710802078,0.3529185354709625,0.19739554822444916,-0.09725894033908844,0.3329073190689087,0.4040113091468811,-0.04705102741718292,0.328174889087677,0.31011825799942017,-0.08022550493478775,0.32632866501808167,0.24055562913417816,-0.09636149555444717,0.3239651024341583,0.1758427917957306,-0.10020071268081665,0.302560955286026,0.42136088013648987,-0.05080309137701988,0.30215340852737427,0.46545735001564026,-0.09340310096740723,0.32335546612739563,0.5438723564147949,-0.09973078966140747,0.34115833044052124,0.5898950695991516,-0.09018928557634354,0.2805025577545166,0.4605334997177124,-0.05687231943011284,0.28562724590301514,0.5225753784179688,-0.089058056473732,0.3134389817714691,0.5792281627655029,-0.08975905925035477,0.33793342113494873,0.6113176345825195,-0.08052442967891693
248,00:08:309,,0.34520503878593445,0.6102364659309387,7.121496423678764e-07,0.3869737684726715,0.5908645987510681,-0.032346516847610474,0.4087343215942383,0.5385307669639587,-0.05073845013976097,0.3780139088630676,0.5231200456619263,-0.06722351163625717,0.33715128898620605,0.5136504769325256,-0.0833081379532814,0.37127378582954407,0.41636723279953003,-0.04328208416700363,0.3650740385055542,0.3183424770832062,-0.07219133526086807,0.3584863841533661,0.25609374046325684,-0.08660843968391418,0.35188788175582886,0.19701789319515228,-0.09345971047878265,0.3335290253162384,0.40371084213256836,-0.04482364282011986,0.32874906063079834,0.3107675313949585,-0.07755521684885025,0.32639631628990173,0.24066640436649323,-0.09402405470609665,0.32398396730422974,0.17492759227752686,-0.0981164202094078,0.3032805025577545,0.4212666451931,-0.048597849905490875,0.3018468916416168,0.4627608358860016,-0.09093637019395828,0.32244807481765747,0.542320966720581,-0.09751135855913162,0.3400854468345642,0.5888924598693848,-0.08818899095058441,0.2810041308403015,0.45953595638275146,-0.05463032051920891,0.2857552766799927,0.5209498405456543,-0.08707059919834137,0.31308504939079285,0.5799384713172913,-0.08798517286777496,0.33731508255004883,0.6130869388580322,-0.07882915437221527
249,00:08:343,,0.34440135955810547,0.6091321706771851,7.193966666818596e-07,0.38588234782218933,0.5908770561218262,-0.03260551765561104,0.40842077136039734,0.5391224026679993,-0.05156823247671127,0.37838634848594666,0.5233912467956543,-0.06858021765947342,0.33713632822036743,0.513285219669342,-0.08529029041528702,0.3707590699195862,0.4162595868110657,-0.04477192834019661,0.3647872805595398,0.3183763921260834,-0.07419082522392273,0.3585600256919861,0.25628191232681274,-0.08905327320098877,0.35217222571372986,0.19697517156600952,-0.09629635512828827,0.33309152722358704,0.4034278392791748,-0.046248909085989,0.32981163263320923,0.31087157130241394,-0.0793600007891655,0.3275095224380493,0.24091584980487823,-0.09593363851308823,0.3247676491737366,0.17517155408859253,-0.10020364075899124,0.3024084270000458,0.42112788558006287,-0.04988627880811691,0.3014669120311737,0.46027544140815735,-0.09242825955152512,0.3225688934326172,0.540875256061554,-0.09872174263000488,0.3402678072452545,0.5879881381988525,-0.08935610949993134,0.2796162962913513,0.4600316882133484,-0.05580693110823631,0.28582262992858887,0.522155225276947,-0.08891931921243668,0.31385305523872375,0.5818779468536377,-0.09015289694070816,0.3380723297595978,0.614669919013977,-0.08120617270469666
250,00:08:376,,0.34465816617012024,0.6091212630271912,7.205244969554769e-07,0.3860050439834595,0.5915918946266174,-0.03289332985877991,0.40864622592926025,0.5399541258811951,-0.051872435957193375,0.3785167336463928,0.5237442851066589,-0.0688125342130661,0.336873859167099,0.5131851434707642,-0.08539130538702011,0.3705681562423706,0.41606271266937256,-0.0447109118103981,0.36479097604751587,0.3173200786113739,-0.074061818420887,0.3583962023258209,0.2550366520881653,-0.08879584074020386,0.351606160402298,0.1957431435585022,-0.0959126278758049,0.33287474513053894,0.40323320031166077,-0.04600975662469864,0.32893240451812744,0.3109284043312073,-0.07918741554021835,0.32692986726760864,0.241272434592247,-0.09565740078687668,0.3242502212524414,0.1750260889530182,-0.09975556284189224,0.30230215191841125,0.42082372307777405,-0.04953225702047348,0.301191121339798,0.46190136671066284,-0.09222403168678284,0.3223923146724701,0.5414831638336182,-0.09860000014305115,0.3400949537754059,0.5870389938354492,-0.08919418603181839,0.27957016229629517,0.4594554305076599,-0.055335938930511475,0.28524935245513916,0.5217344164848328,-0.08827728033065796,0.31322038173675537,0.5811525583267212,-0.08932910114526749,0.3374338746070862,0.6135479807853699,-0.08024818450212479
251,00:08:410,,0.34511134028434753,0.6094687581062317,7.207250405372179e-07,0.38661548495292664,0.5912520885467529,-0.03266480937600136,0.40853390097618103,0.5392696261405945,-0.051636263728141785,0.37746724486351013,0.5236820578575134,-0.06864374130964279,0.33577731251716614,0.5136631727218628,-0.08529358357191086,0.3706199526786804,0.41555967926979065,-0.044366344809532166,0.3647940158843994,0.3171883523464203,-0.07385051995515823,0.35836565494537354,0.25502437353134155,-0.08877039700746536,0.3515062928199768,0.19600163400173187,-0.09599373489618301,0.3327770531177521,0.4031250476837158,-0.04578090086579323,0.3289794921875,0.31133610010147095,-0.07926105707883835,0.3268614709377289,0.24180838465690613,-0.09597409516572952,0.3239303529262543,0.17532110214233398,-0.10017677396535873,0.30198702216148376,0.4209343194961548,-0.04940192773938179,0.30086180567741394,0.46267107129096985,-0.09197986125946045,0.3227279782295227,0.5419828295707703,-0.09803527593612671,0.34094175696372986,0.5868916511535645,-0.0883692279458046,0.27926668524742126,0.4596814811229706,-0.05531783029437065,0.28486910462379456,0.5208562612533569,-0.08756163716316223,0.3128083050251007,0.5800577402114868,-0.08798840641975403,0.33683085441589355,0.6122746467590332,-0.07852953672409058
252,00:08:443,,0.34500449895858765,0.6100490689277649,7.243045843097207e-07,0.3864894509315491,0.5911079049110413,-0.03247427940368652,0.40828853845596313,0.5391508936882019,-0.05156094580888748,0.37725818157196045,0.5234229564666748,-0.06886547058820724,0.3353577256202698,0.5133066177368164,-0.08590099215507507,0.3697354197502136,0.415197491645813,-0.04387611523270607,0.36362606287002563,0.3171793222427368,-0.0734546035528183,0.35724759101867676,0.2552418112754822,-0.08864124119281769,0.3508765399456024,0.19600191712379456,-0.09609386324882507,0.33229774236679077,0.40353721380233765,-0.04559633135795593,0.32853618264198303,0.31118762493133545,-0.07916282117366791,0.32614976167678833,0.24142728745937347,-0.09621861577033997,0.32331517338752747,0.17423155903816223,-0.10071390867233276,0.30178073048591614,0.4218563437461853,-0.04950540512800217,0.30010828375816345,0.46083638072013855,-0.09216047078371048,0.3218769133090973,0.5414934158325195,-0.09788057208061218,0.34023910760879517,0.58704674243927,-0.08793316036462784,0.27921348810195923,0.46087563037872314,-0.05570029094815254,0.2831384837627411,0.5189002156257629,-0.08779820054769516,0.31062641739845276,0.5781660079956055,-0.08767839521169662,0.33467888832092285,0.6105696558952332,-0.07779907435178757
253,00:08:477,,0.34453320503234863,0.6080808639526367,7.28736608834879e-07,0.38653871417045593,0.5897477269172668,-0.03324756771326065,0.4085223078727722,0.5390655994415283,-0.05284593626856804,0.37719038128852844,0.5241302251815796,-0.07051429897546768,0.33467820286750793,0.5155714750289917,-0.0879954844713211,0.36916476488113403,0.4154755175113678,-0.04540209472179413,0.36253905296325684,0.3178291916847229,-0.0754280611872673,0.3558879792690277,0.2561892867088318,-0.09091828018426895,0.3493291735649109,0.19694454967975616,-0.098537877202034,0.33132869005203247,0.40363311767578125,-0.04689649119973183,0.32781851291656494,0.31133294105529785,-0.08071772009134293,0.3253417909145355,0.24182170629501343,-0.09781850874423981,0.32228633761405945,0.17523148655891418,-0.10231833159923553,0.30070751905441284,0.4221465587615967,-0.05059744790196419,0.2991873025894165,0.4626200795173645,-0.09360217303037643,0.32119643688201904,0.5438400506973267,-0.09938628226518631,0.33983030915260315,0.5904000401496887,-0.08938027173280716,0.27840059995651245,0.46139758825302124,-0.05661704018712044,0.2818736135959625,0.5186802744865417,-0.08878893405199051,0.30932876467704773,0.5778555274009705,-0.08846492320299149,0.33358240127563477,0.6110481023788452,-0.07843038439750671
254,00:08:510,,0.34426432847976685,0.608801007270813,7.214258630483528e-07,0.38584083318710327,0.5896352529525757,-0.03253362327814102,0.4071663022041321,0.5374991297721863,-0.05118899047374725,0.37569674849510193,0.5229716897010803,-0.06790050864219666,0.33394378423690796,0.514945387840271,-0.08435304462909698,0.3679153025150299,0.41490891575813293,-0.04345044493675232,0.36148881912231445,0.31805917620658875,-0.07252439856529236,0.35488173365592957,0.25640860199928284,-0.08741256594657898,0.34858438372612,0.1974853277206421,-0.09450872242450714,0.33025291562080383,0.4035933315753937,-0.044909290969371796,0.32574591040611267,0.31168192625045776,-0.07751884311437607,0.323438435792923,0.2417416125535965,-0.09404414147138596,0.32091015577316284,0.17485225200653076,-0.0981864184141159,0.3000833988189697,0.4218654930591583,-0.048610128462314606,0.29831016063690186,0.4647417664527893,-0.09057819098234177,0.3199748694896698,0.5440384149551392,-0.09666220098733902,0.33835092186927795,0.5898439288139343,-0.08697716146707535,0.2780188024044037,0.4604734182357788,-0.05458936095237732,0.2811281681060791,0.5178596377372742,-0.08575928956270218,0.30822524428367615,0.5760924816131592,-0.08530467748641968,0.33227214217185974,0.6093740463256836,-0.07529833912849426
255,00:08:544,,0.34444659948349,0.6084621548652649,7.209424097709416e-07,0.38579797744750977,0.588886022567749,-0.03275766223669052,0.4063776731491089,0.5366849899291992,-0.051575738936662674,0.37460967898368835,0.5233994722366333,-0.0684521272778511,0.33274805545806885,0.5165348649024963,-0.08514495939016342,0.36710432171821594,0.41456735134124756,-0.043780118227005005,0.3599531352519989,0.31772100925445557,-0.07312486320734024,0.35304969549179077,0.25616222620010376,-0.08832279592752457,0.3465057909488678,0.1969909816980362,-0.09563009440898895,0.3294416069984436,0.4042447805404663,-0.04518656060099602,0.32437220215797424,0.31235557794570923,-0.07804640382528305,0.3217279613018036,0.24257726967334747,-0.09475177526473999,0.31894415616989136,0.17588326334953308,-0.09900873899459839,0.29932138323783875,0.4234694838523865,-0.048818040639162064,0.2968757152557373,0.46596553921699524,-0.09089181572198868,0.3188897371292114,0.5458686947822571,-0.0966004878282547,0.33760666847229004,0.5922744870185852,-0.08659777045249939,0.2775309979915619,0.4627191722393036,-0.0547613762319088,0.27961161732673645,0.5185898542404175,-0.08589449524879456,0.3066658079624176,0.5771812796592712,-0.08491374552249908,0.33073514699935913,0.6108871698379517,-0.07448401302099228
256,00:08:577,,0.34284210205078125,0.6080330014228821,7.178840633059735e-07,0.3844474256038666,0.5884914994239807,-0.03295515850186348,0.40513840317726135,0.5364808440208435,-0.052062805742025375,0.373367577791214,0.5230578184127808,-0.06912656873464584,0.3315020501613617,0.5165598392486572,-0.08607805520296097,0.3665752112865448,0.4152095317840576,-0.04505612701177597,0.3590753674507141,0.3183407187461853,-0.07465589046478271,0.35166728496551514,0.2563963234424591,-0.08988439291715622,0.34467652440071106,0.19717544317245483,-0.09714668989181519,0.32857877016067505,0.4044109582901001,-0.04620273783802986,0.32361742854118347,0.31275033950805664,-0.07934124022722244,0.319933146238327,0.24264918267726898,-0.09612593799829483,0.31630969047546387,0.17622500658035278,-0.1004214882850647,0.2981700897216797,0.42307248711586,-0.04945908859372139,0.295234739780426,0.464605450630188,-0.09132838249206543,0.3163202106952667,0.5438424348831177,-0.09699872881174088,0.3346702754497528,0.5903966426849365,-0.08709042519330978,0.2761137783527374,0.46162113547325134,-0.055026400834321976,0.27826711535453796,0.5181025266647339,-0.08593529462814331,0.3050314784049988,0.5767450928688049,-0.08498461544513702,0.3292088508605957,0.6109458804130554,-0.07461007684469223
257,00:08:611,,0.3409481644630432,0.6091877222061157,7.163012583077943e-07,0.38291364908218384,0.5904456973075867,-0.033940546214580536,0.40406739711761475,0.5381166934967041,-0.05359399691224098,0.37198811769485474,0.5245206356048584,-0.07093197107315063,0.32976946234703064,0.5181752443313599,-0.0881705954670906,0.36465197801589966,0.41769957542419434,-0.04696739837527275,0.35794228315353394,0.3220844864845276,-0.07721533626317978,0.3508039712905884,0.26067227125167847,-0.09289393573999405,0.34425854682922363,0.20129293203353882,-0.10066268593072891,0.32635003328323364,0.4067371189594269,-0.04799477383494377,0.3209184408187866,0.314525306224823,-0.0817302018404007,0.31813496351242065,0.24403318762779236,-0.09877072274684906,0.3157302439212799,0.1768474578857422,-0.10341691970825195,0.29611852765083313,0.42581698298454285,-0.051182035356760025,0.29405477643013,0.4659635126590729,-0.09388832002878189,0.3158245086669922,0.5459710359573364,-0.09959136694669724,0.334155797958374,0.5932437777519226,-0.08979576081037521,0.2748279273509979,0.4653611183166504,-0.05674472823739052,0.2776194214820862,0.5217851996421814,-0.08897583186626434,0.30479806661605835,0.580410897731781,-0.08858495950698853,0.32884421944618225,0.6143127679824829,-0.07861196994781494
258,00:08:644,,0.3404752016067505,0.6108683943748474,7.175144673965406e-07,0.3820437490940094,0.5901967287063599,-0.032868050038814545,0.402488648891449,0.5373986959457397,-0.052254509180784225,0.37003976106643677,0.5261202454566956,-0.06961516290903091,0.3278177082538605,0.5205535292625427,-0.08688444644212723,0.36292657256126404,0.4177742600440979,-0.04610195755958557,0.3559165596961975,0.3225401043891907,-0.07578832656145096,0.3486514389514923,0.26124143600463867,-0.0911155492067337,0.34202173352241516,0.20208695530891418,-0.09877502173185349,0.3247614800930023,0.4076269865036011,-0.04757901653647423,0.31959694623947144,0.31741151213645935,-0.08130766451358795,0.3164941072463989,0.24731788039207458,-0.09843222051858902,0.3136785626411438,0.18038234114646912,-0.10320517420768738,0.294613778591156,0.42695456743240356,-0.051093921065330505,0.2928648591041565,0.46753990650177,-0.09342482686042786,0.31464684009552,0.5462342500686646,-0.09893469512462616,0.332835853099823,0.592078447341919,-0.08916030824184418,0.27355772256851196,0.467156320810318,-0.05695239081978798,0.27659153938293457,0.5226801037788391,-0.08848050236701965,0.3040037453174591,0.5803248882293701,-0.08780548721551895,0.32838374376296997,0.6139885187149048,-0.0778043121099472
