frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
37,00:01:233,,0.3635444641113281,0.4480797052383423,3.4079062061209697e-07,0.40434136986732483,0.4517000913619995,-0.019801829010248184,0.44110530614852905,0.4480055570602417,-0.0371735543012619,0.47181785106658936,0.4616146683692932,-0.0542098730802536,0.49999943375587463,0.47793909907341003,-0.07414831966161728,0.4182385206222534,0.3733130991458893,-0.045129891484975815,0.44072332978248596,0.3197418749332428,-0.0676359012722969,0.45909810066223145,0.28794920444488525,-0.08315834403038025,0.4775882959365845,0.2562001943588257,-0.09439361840486526,0.3882664442062378,0.3576425015926361,-0.04987269267439842,0.396395206451416,0.29105520248413086,-0.06905176490545273,0.40592536330223083,0.2456054836511612,-0.08091392368078232,0.4149412214756012,0.19958411157131195,-0.09146901965141296,0.35770127177238464,0.36325499415397644,-0.05526167154312134,0.353806734085083,0.29978278279304504,-0.07318423688411713,0.35482797026634216,0.25639909505844116,-0.08111613243818283,0.35868269205093384,0.21129176020622253,-0.08798593282699585,0.3296414017677307,0.38422927260398865,-0.062326639890670776,0.3134773075580597,0.33823108673095703,-0.07914817333221436,0.30355244874954224,0.3087753653526306,-0.08376796543598175,0.296036034822464,0.27681630849838257,-0.08746896684169769
38,00:01:266,,0.36348700523376465,0.44794780015945435,3.317295238502993e-07,0.4049416482448578,0.45084792375564575,-0.01943429559469223,0.44159451127052307,0.44712305068969727,-0.03692348673939705,0.4724830687046051,0.4605868458747864,-0.0541682168841362,0.501257061958313,0.47713392972946167,-0.07436449080705643,0.4188118577003479,0.37356263399124146,-0.04536014795303345,0.4411083161830902,0.31934455037117004,-0.06811060011386871,0.45936957001686096,0.2880179286003113,-0.08377708494663239,0.477774053812027,0.2571958601474762,-0.09515731781721115,0.3890264332294464,0.35807111859321594,-0.05048183351755142,0.3965267241001129,0.2906446158885956,-0.07005254179239273,0.40587475895881653,0.2453688681125641,-0.0820671021938324,0.41474291682243347,0.19986866414546967,-0.09280922263860703,0.3583248257637024,0.3636337220668793,-0.05622659623622894,0.3540872037410736,0.29994747042655945,-0.07453645765781403,0.3552020192146301,0.2567961812019348,-0.08255624771118164,0.3591098189353943,0.2125089466571808,-0.08955541253089905,0.33005490899086,0.38442137837409973,-0.06360243260860443,0.31329020857810974,0.338226318359375,-0.08072744309902191,0.30342113971710205,0.3082723021507263,-0.08555013686418533,0.296094685792923,0.27621543407440186,-0.08947841078042984
39,00:01:300,,0.36160939931869507,0.45031842589378357,3.1840201586419425e-07,0.4030908942222595,0.45270177721977234,-0.01965467818081379,0.43980729579925537,0.4476998448371887,-0.03721967712044716,0.47060057520866394,0.46088382601737976,-0.05450618267059326,0.49988728761672974,0.4788016080856323,-0.07469843327999115,0.4177323579788208,0.3744191527366638,-0.04538656398653984,0.4392355680465698,0.31770437955856323,-0.06809674948453903,0.45760390162467957,0.28693267703056335,-0.08382482826709747,0.4760825037956238,0.25721871852874756,-0.09526868909597397,0.3879542648792267,0.35954853892326355,-0.05048448592424393,0.39499717950820923,0.2916160523891449,-0.06955701857805252,0.4046935737133026,0.2471681535243988,-0.08120264858007431,0.41383641958236694,0.2026565968990326,-0.09179436415433884,0.3570013642311096,0.3656361997127533,-0.0563419908285141,0.3532307744026184,0.301565945148468,-0.07447995245456696,0.3543374836444855,0.25844940543174744,-0.08275610208511353,0.3579004108905792,0.21474041044712067,-0.09007285535335541,0.3285989761352539,0.38671875,-0.06387195736169815,0.3125290274620056,0.34098440408706665,-0.08111122250556946,0.3023758828639984,0.3116762042045593,-0.08627008646726608,0.2942270040512085,0.28081566095352173,-0.09052368998527527
40,00:01:333,,0.36213716864585876,0.45225197076797485,3.159004506869678e-07,0.4034847021102905,0.45556026697158813,-0.020051781088113785,0.4401133060455322,0.4498821794986725,-0.037554606795310974,0.47047194838523865,0.4614933431148529,-0.054681893438100815,0.49944397807121277,0.4785920977592468,-0.07464807480573654,0.4170815348625183,0.3756375312805176,-0.04590144380927086,0.43748384714126587,0.3171677589416504,-0.06856542825698853,0.45537257194519043,0.2866603434085846,-0.08420062065124512,0.4737307131290436,0.2573074698448181,-0.09553157538175583,0.38704216480255127,0.3603837788105011,-0.05079168826341629,0.39334186911582947,0.29222026467323303,-0.06968053430318832,0.40259701013565063,0.24754318594932556,-0.08129647374153137,0.4117003381252289,0.20283813774585724,-0.09188276529312134,0.3561505973339081,0.36652249097824097,-0.05641373246908188,0.3521769642829895,0.3021067678928375,-0.07422882318496704,0.35269543528556824,0.2587541937828064,-0.08235139399766922,0.3557993471622467,0.21519246697425842,-0.08959738165140152,0.3279004693031311,0.3877403736114502,-0.06377510726451874,0.31156641244888306,0.34147557616233826,-0.08054360747337341,0.3009340167045593,0.31201204657554626,-0.08538133651018143,0.2921634316444397,0.2813463807106018,-0.08941544592380524
41,00:01:366,,0.3620379567146301,0.4509173035621643,3.3428401025048515e-07,0.4030267894268036,0.4546639323234558,-0.02062944881618023,0.439133882522583,0.4513203501701355,-0.03897789493203163,0.4693090617656708,0.46495240926742554,-0.05685180425643921,0.4977326989173889,0.48179391026496887,-0.0776049941778183,0.41605594754219055,0.37469664216041565,-0.04781234264373779,0.4368995428085327,0.3181489408016205,-0.07099854201078415,0.4548262655735016,0.28725796937942505,-0.08679787814617157,0.4732111692428589,0.2568221688270569,-0.09822124987840652,0.3857537508010864,0.35935020446777344,-0.05242302641272545,0.3920924663543701,0.2918345332145691,-0.07231327891349792,0.40110915899276733,0.2466798722743988,-0.0843275785446167,0.4098556935787201,0.20124411582946777,-0.09514298290014267,0.3549307882785797,0.365042120218277,-0.057672061026096344,0.34991979598999023,0.30115723609924316,-0.07606802135705948,0.3506133258342743,0.2580970525741577,-0.08435793220996857,0.3539602756500244,0.21462076902389526,-0.09166063368320465,0.32699570059776306,0.38590848445892334,-0.06466197222471237,0.30987948179244995,0.33912813663482666,-0.08172083646059036,0.2991480231285095,0.3099822998046875,-0.08678170293569565,0.2907022535800934,0.27928048372268677,-0.09098372608423233
42,00:01:400,,0.36261796951293945,0.4504205286502838,3.359327536145429e-07,0.40245866775512695,0.45472103357315063,-0.02073907107114792,0.43842411041259766,0.45229899883270264,-0.03887345641851425,0.4680289924144745,0.46747124195098877,-0.05662897601723671,0.49573421478271484,0.48644816875457764,-0.07728412747383118,0.41540446877479553,0.3737686276435852,-0.046721842139959335,0.43611282110214233,0.3171820342540741,-0.06938142329454422,0.45389798283576965,0.28630226850509644,-0.08489798754453659,0.4717956483364105,0.2563912272453308,-0.09610941261053085,0.3847886025905609,0.3582417964935303,-0.051127418875694275,0.3910519778728485,0.29016727209091187,-0.07023116201162338,0.39972060918807983,0.24512164294719696,-0.08169132471084595,0.40802446007728577,0.20052871108055115,-0.0921240970492363,0.35389530658721924,0.363852322101593,-0.05630609393119812,0.3487868010997772,0.29918357729911804,-0.07399695366621017,0.34911900758743286,0.25627028942108154,-0.08196724951267242,0.3522115647792816,0.21277353167533875,-0.08907684683799744,0.32586151361465454,0.3848281800746918,-0.0632936954498291,0.30845099687576294,0.3379749357700348,-0.07986108213663101,0.2972748279571533,0.3090206980705261,-0.08463271707296371,0.28852739930152893,0.27837252616882324,-0.08863670378923416
43,00:01:433,,0.3630277216434479,0.4516534209251404,3.482607553451089e-07,0.40269845724105835,0.455255925655365,-0.021315062418580055,0.43886440992355347,0.4518417716026306,-0.03973181173205376,0.4689640402793884,0.4680182933807373,-0.057807888835668564,0.4961535334587097,0.48835837841033936,-0.07877526432275772,0.41567713022232056,0.3695269525051117,-0.046533431857824326,0.435599684715271,0.3140689432621002,-0.06974077224731445,0.4530748128890991,0.2836068272590637,-0.08585569262504578,0.4708802103996277,0.2536868453025818,-0.09750284999608994,0.3847326338291168,0.3551108241081238,-0.05102229490876198,0.39051830768585205,0.2879789173603058,-0.07094273716211319,0.3990378975868225,0.2433958202600479,-0.0831894725561142,0.4075341522693634,0.1985790878534317,-0.09407955408096313,0.35358089208602905,0.36248067021369934,-0.05638204142451286,0.3483695387840271,0.2982940375804901,-0.07486039400100708,0.3482864201068878,0.2550369203090668,-0.08337678760290146,0.3512999415397644,0.20993776619434357,-0.09065436571836472,0.3252127170562744,0.38539010286331177,-0.06357839703559875,0.3075915575027466,0.3385767936706543,-0.08058595657348633,0.2963023781776428,0.3097952902317047,-0.08548416197299957,0.28764477372169495,0.27819931507110596,-0.0894668772816658
44,00:01:466,,0.36424165964126587,0.44770121574401855,3.551090230757836e-07,0.4028905928134918,0.45333626866340637,-0.022337062284350395,0.43869590759277344,0.449807345867157,-0.0413452573120594,0.4685995280742645,0.4668450951576233,-0.05995836481451988,0.4957614541053772,0.48765769600868225,-0.0815601721405983,0.4160386025905609,0.3664044737815857,-0.0476517491042614,0.4361019432544708,0.31144827604293823,-0.07138791680335999,0.45376384258270264,0.2814566195011139,-0.0879879891872406,0.47201278805732727,0.25150883197784424,-0.1000741645693779,0.38473543524742126,0.3514900207519531,-0.051800016313791275,0.3902277946472168,0.28644341230392456,-0.07207108289003372,0.39814162254333496,0.24275699257850647,-0.08463593572378159,0.4066012501716614,0.1982245147228241,-0.09592413157224655,0.3532952070236206,0.3591110110282898,-0.05687926709651947,0.3487933576107025,0.2949675917625427,-0.07565019279718399,0.34826502203941345,0.2524569034576416,-0.08413725346326828,0.35097813606262207,0.20689503848552704,-0.09155746549367905,0.324538916349411,0.3821493089199066,-0.06387359648942947,0.3080340325832367,0.33593758940696716,-0.08135378360748291,0.297257661819458,0.3077116310596466,-0.08634518831968307,0.28889524936676025,0.2757832407951355,-0.0904352217912674
45,00:01:500,,0.3630460798740387,0.4491807520389557,3.5299592582305195e-07,0.4029255211353302,0.4555826187133789,-0.023204704746603966,0.439174622297287,0.45149239897727966,-0.04272845759987831,0.469234436750412,0.4677194356918335,-0.061783161014318466,0.49513402581214905,0.49141162633895874,-0.08377290517091751,0.41705599427223206,0.3644339442253113,-0.047465380281209946,0.436648964881897,0.3105490207672119,-0.07128573209047318,0.4540387988090515,0.2826130986213684,-0.08820129930973053,0.4725797176361084,0.2544002830982208,-0.10057298839092255,0.3857252299785614,0.3506711423397064,-0.05138997733592987,0.3912670612335205,0.2869608402252197,-0.07135185599327087,0.39931222796440125,0.24486976861953735,-0.08414656668901443,0.40827515721321106,0.20198632776737213,-0.09577053040266037,0.3541307747364044,0.3589547276496887,-0.05648358538746834,0.3500629663467407,0.2962019443511963,-0.07526460289955139,0.3497970402240753,0.25389784574508667,-0.08471693843603134,0.3528648018836975,0.2089487761259079,-0.09287964552640915,0.32535505294799805,0.3822445869445801,-0.06357011944055557,0.30920371413230896,0.3360278010368347,-0.08084681630134583,0.29844141006469727,0.3080712854862213,-0.08649542927742004,0.29031726717948914,0.27638673782348633,-0.09130334109067917
46,00:01:533,,0.36349186301231384,0.4450867176055908,3.157950629883999e-07,0.4020126163959503,0.4549523591995239,-0.02300240658223629,0.43717533349990845,0.45369672775268555,-0.04186173528432846,0.46553871035575867,0.47063934803009033,-0.06019816920161247,0.49297311902046204,0.4950263500213623,-0.08122419565916061,0.41825684905052185,0.36237287521362305,-0.04503358155488968,0.4362241327762604,0.31061553955078125,-0.0675380751490593,0.45267415046691895,0.28854265809059143,-0.08372864127159119,0.47145670652389526,0.26669469475746155,-0.09565026313066483,0.3866288959980011,0.34743499755859375,-0.04829017072916031,0.39098548889160156,0.29161617159843445,-0.06635463237762451,0.3996918201446533,0.2584746479988098,-0.07718025892972946,0.4105794131755829,0.22598938643932343,-0.08741313964128494,0.3547556400299072,0.35528138279914856,-0.0529654286801815,0.35013723373413086,0.2983241677284241,-0.07029347121715546,0.35030388832092285,0.262390673160553,-0.07836548238992691,0.35483747720718384,0.22534772753715515,-0.0858243927359581,0.3258429765701294,0.3789529502391815,-0.0597400926053524,0.31009843945503235,0.338649183511734,-0.07642059028148651,0.2999679446220398,0.3155888319015503,-0.0816187635064125,0.2930036187171936,0.28942057490348816,-0.08606859296560287
47,00:01:566,,0.36358609795570374,0.4459715485572815,2.5300965944552445e-07,0.40152934193611145,0.4585737884044647,-0.02401227504014969,0.4355323016643524,0.4585312008857727,-0.04400698468089104,0.46305131912231445,0.4757864773273468,-0.06322305649518967,0.4900280833244324,0.5004590153694153,-0.08497609943151474,0.41809719800949097,0.3638647794723511,-0.047643113881349564,0.4327649474143982,0.3115925192832947,-0.07066285610198975,0.4462490975856781,0.29692405462265015,-0.08730297535657883,0.46334031224250793,0.2845013439655304,-0.09954851865768433,0.38627517223358154,0.35008782148361206,-0.050370026379823685,0.388678640127182,0.29781919717788696,-0.06927531957626343,0.39534130692481995,0.2737688720226288,-0.08033087849617004,0.4057643711566925,0.25075677037239075,-0.09077531099319458,0.354481041431427,0.35779792070388794,-0.054494842886924744,0.35059642791748047,0.3019012212753296,-0.07229175418615341,0.3497703969478607,0.2712250053882599,-0.08043811470270157,0.35351377725601196,0.2416236847639084,-0.08812851458787918,0.32599595189094543,0.38066962361335754,-0.060740407556295395,0.31201639771461487,0.34218278527259827,-0.07745512574911118,0.30130741000175476,0.321935772895813,-0.08278501033782959,0.2932920455932617,0.3001881241798401,-0.08749695122241974
48,00:01:600,,0.3651711344718933,0.44578176736831665,2.355003232423769e-07,0.4020117223262787,0.45549657940864563,-0.025583598762750626,0.43347325921058655,0.4572887122631073,-0.04759817570447922,0.46075570583343506,0.47614461183547974,-0.06855899840593338,0.4874982237815857,0.5017491579055786,-0.09161011129617691,0.4171910285949707,0.36354896426200867,-0.05016613379120827,0.4290829598903656,0.3081728219985962,-0.07747229188680649,0.4421684443950653,0.30357468128204346,-0.09756959974765778,0.45896387100219727,0.3115192949771881,-0.11088795214891434,0.3866381347179413,0.3512091040611267,-0.05243220552802086,0.3903031051158905,0.29444971680641174,-0.07489646226167679,0.39462926983833313,0.28323236107826233,-0.08739692717790604,0.4026469588279724,0.2829464077949524,-0.09760376811027527,0.3556613326072693,0.3591470420360565,-0.05646403133869171,0.35283711552619934,0.3042210042476654,-0.07508289068937302,0.35272762179374695,0.2812469005584717,-0.08371290564537048,0.3569872975349426,0.2668875455856323,-0.09134062379598618,0.3278493583202362,0.3821465075016022,-0.0629020407795906,0.3135976195335388,0.3465385437011719,-0.07877103984355927,0.3029966950416565,0.32870543003082275,-0.08421216160058975,0.29514575004577637,0.3135404884815216,-0.08905581384897232
49,00:01:633,,0.36621004343032837,0.4444669485092163,2.0265393629870232e-07,0.4018241763114929,0.45317596197128296,-0.024517379701137543,0.4334672689437866,0.4561252295970917,-0.04567022621631622,0.4600526988506317,0.4747689366340637,-0.06632326543331146,0.48553726077079773,0.49857497215270996,-0.08887894451618195,0.4178793728351593,0.36074987053871155,-0.04697616025805473,0.4298821985721588,0.3058644235134125,-0.0757492259144783,0.44255414605140686,0.31111517548561096,-0.09755881875753403,0.4555867314338684,0.33498087525367737,-0.1106596365571022,0.386495441198349,0.3512691259384155,-0.049149636179208755,0.38854435086250305,0.29189935326576233,-0.07244028151035309,0.39344942569732666,0.28958767652511597,-0.08663368970155716,0.39962145686149597,0.30540382862091064,-0.09732597321271896,0.35578879714012146,0.3592272996902466,-0.05312373489141464,0.3521427512168884,0.31252315640449524,-0.07113771140575409,0.3528723418712616,0.30033978819847107,-0.08016840368509293,0.3558405339717865,0.3017212748527527,-0.08759453147649765,0.3278580904006958,0.3799144923686981,-0.059544116258621216,0.3148014545440674,0.3468674123287201,-0.07325725257396698,0.3073975145816803,0.33513399958610535,-0.07776045799255371,0.302190899848938,0.32945460081100464,-0.08183351904153824
50,00:01:666,,0.36606648564338684,0.44304269552230835,1.987662585634098e-07,0.4018133878707886,0.453487753868103,-0.02478727512061596,0.4330865740776062,0.45631349086761475,-0.04623457416892052,0.45921236276626587,0.47279492020606995,-0.06706637144088745,0.4850909113883972,0.49650901556015015,-0.08978904783725739,0.4169245660305023,0.3613555133342743,-0.047770049422979355,0.42887911200523376,0.30619561672210693,-0.07640130072832108,0.4418983459472656,0.31219571828842163,-0.09817338734865189,0.4553615152835846,0.33601537346839905,-0.11134729534387589,0.3859409987926483,0.35212162137031555,-0.04989307001233101,0.3878624439239502,0.2919765114784241,-0.07310773432254791,0.3932033181190491,0.28996342420578003,-0.08746331930160522,0.39980849623680115,0.3063961863517761,-0.09831416606903076,0.3555815815925598,0.3602429926395416,-0.0537465400993824,0.3519527018070221,0.3127463459968567,-0.07143857330083847,0.3531125783920288,0.3001982271671295,-0.08076706528663635,0.35638874769210815,0.30191725492477417,-0.08850578218698502,0.328086793422699,0.3811715245246887,-0.06005994230508804,0.31507930159568787,0.3474609851837158,-0.0732828751206398,0.3074869215488434,0.3347143530845642,-0.07796083390712738,0.3019162714481354,0.32828155159950256,-0.08233485370874405
51,00:01:700,,0.3661859333515167,0.44491076469421387,1.9571147902297525e-07,0.4020845293998718,0.45622122287750244,-0.023989342153072357,0.431884765625,0.4564606845378876,-0.04541710019111633,0.457660049200058,0.4727073907852173,-0.06653136759996414,0.48243024945259094,0.4953686594963074,-0.08948516100645065,0.4165692627429962,0.3616819381713867,-0.04783621057868004,0.42997246980667114,0.3070797622203827,-0.07874063402414322,0.44290247559547424,0.322943776845932,-0.1014605313539505,0.4541584849357605,0.35932016372680664,-0.11427608877420425,0.3854164779186249,0.353730171918869,-0.051102906465530396,0.38840392231941223,0.2864438593387604,-0.07889869064092636,0.39931049942970276,0.2996024489402771,-0.09545604139566422,0.4094145894050598,0.33511850237846375,-0.10574768483638763,0.354714959859848,0.362519234418869,-0.0560525581240654,0.3485305607318878,0.30972084403038025,-0.07645947486162186,0.3530147671699524,0.3034786880016327,-0.08816606551408768,0.3588734567165375,0.3150315284729004,-0.09610407799482346,0.32681307196617126,0.38387754559516907,-0.0631958618760109,0.31249868869781494,0.3476543724536896,-0.07720596343278885,0.3091328740119934,0.33709484338760376,-0.08328355848789215,0.308657169342041,0.3361137807369232,-0.08817450702190399
