frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
22,00:00:733,,0.5718788504600525,0.7745549082756042,-1.7936085328074114e-07,0.547995388507843,0.7263529300689697,0.014035593718290329,0.5233280658721924,0.6968172192573547,0.014199134893715382,0.5001434087753296,0.6890579462051392,0.010693144053220749,0.4818881154060364,0.6998409032821655,0.005659988150000572,0.5155102014541626,0.6648932099342346,-0.0005521035636775196,0.47307008504867554,0.6671878099441528,-0.009721220470964909,0.45447906851768494,0.6917281746864319,-0.014604124240577221,0.44689980149269104,0.7134749889373779,-0.01609574444591999,0.5144711136817932,0.6798787117004395,-0.012370415963232517,0.4656422734260559,0.6708753108978271,-0.0200844444334507,0.44747382402420044,0.7010176777839661,-0.020976271480321884,0.4440484344959259,0.7286258339881897,-0.020644579082727432,0.5138938426971436,0.7070428729057312,-0.02301272377371788,0.46830621361732483,0.7046991586685181,-0.0290446225553751,0.45807206630706787,0.7392461895942688,-0.02686038613319397,0.46074458956718445,0.764141857624054,-0.024534592404961586,0.5137971043586731,0.7438721656799316,-0.03225744143128395,0.476605087518692,0.741480827331543,-0.03500034660100937,0.47082313895225525,0.7643442153930664,-0.03092074580490589,0.4740937352180481,0.7836558818817139,-0.027400430291891098
23,00:00:766,,0.5721322894096375,0.7783119082450867,-1.897824546404081e-07,0.5494174957275391,0.7294633984565735,0.005166628863662481,0.5153542757034302,0.7039358615875244,0.0023510223254561424,0.4839341640472412,0.7074084877967834,-0.0019038183381780982,0.46218201518058777,0.7248449325561523,-0.006848918739706278,0.5108636021614075,0.6802717447280884,-0.007358139380812645,0.4665529429912567,0.6858531832695007,-0.01554988045245409,0.4496411979198456,0.7105215787887573,-0.019699282944202423,0.4442152678966522,0.7320401668548584,-0.02146584913134575,0.5110583901405334,0.7079050540924072,-0.013340952806174755,0.46673351526260376,0.7284460663795471,-0.018038587644696236,0.46154117584228516,0.7536900043487549,-0.01750287041068077,0.46667808294296265,0.7660309076309204,-0.018441367894411087,0.5116645097732544,0.7418141961097717,-0.018729252740740776,0.47110259532928467,0.7586512565612793,-0.023035915568470955,0.47209441661834717,0.7764971852302551,-0.01947895996272564,0.48219430446624756,0.784321665763855,-0.017948370426893234,0.5123220682144165,0.7778007984161377,-0.023489296436309814,0.4803905785083771,0.7864891290664673,-0.027019057422876358,0.4804910123348236,0.7975112795829773,-0.023995911702513695,0.48748865723609924,0.8034452199935913,-0.021835900843143463
24,00:00:800,,0.5709247589111328,0.7883592844009399,-1.3786922181679984e-07,0.5489208102226257,0.740879476070404,0.0019931441638618708,0.5139515399932861,0.7193796634674072,-0.0004485319077502936,0.48223409056663513,0.7320094704627991,-0.0035831269342452288,0.4625621736049652,0.7546064257621765,-0.006906260270625353,0.5036749839782715,0.712727427482605,-0.009858888573944569,0.4572533965110779,0.7206710577011108,-0.017203040421009064,0.4555467367172241,0.7453225255012512,-0.020972829312086105,0.46547040343284607,0.7575952410697937,-0.02266404591500759,0.5038484930992126,0.749171793460846,-0.01392994076013565,0.46101897954940796,0.7682893872261047,-0.01793224923312664,0.46454325318336487,0.782925009727478,-0.01733342744410038,0.47628337144851685,0.7822619676589966,-0.017895111814141273,0.5067700743675232,0.7851067185401917,-0.01741485297679901,0.4708997309207916,0.804028332233429,-0.02105722948908806,0.4767366051673889,0.812525749206543,-0.017465537413954735,0.48924577236175537,0.8113716840744019,-0.015591057948768139,0.5107994675636292,0.8177127838134766,-0.02047581411898136,0.4829506278038025,0.8307266235351562,-0.02325569838285446,0.4888212978839874,0.8362411260604858,-0.019258350133895874,0.49976444244384766,0.8357003331184387,-0.01608702354133129
25,00:00:833,,0.5730867385864258,0.797122597694397,-1.1222735452065535e-07,0.5466645359992981,0.7608087062835693,0.002540459157899022,0.5104097127914429,0.7454953193664551,0.0022467230446636677,0.4825096130371094,0.750402569770813,0.00014017304056324065,0.4643593430519104,0.7662762403488159,-0.0017977276584133506,0.49778851866722107,0.7537603378295898,0.0007663536234758794,0.457063227891922,0.7654066681861877,-0.007434187922626734,0.4605198800563812,0.7779222726821899,-0.013421292416751385,0.4740748107433319,0.7825952768325806,-0.01596844382584095,0.49928849935531616,0.7824521660804749,-0.003738012397661805,0.4616432785987854,0.7973237633705139,-0.008852611295878887,0.4665597379207611,0.8048425912857056,-0.01259311381727457,0.47885656356811523,0.806809663772583,-0.01505604013800621,0.5040952563285828,0.81151282787323,-0.008555717766284943,0.46919456124305725,0.8260977268218994,-0.012130416929721832,0.4741237461566925,0.8342103362083435,-0.010872503742575645,0.4848671555519104,0.8371905088424683,-0.010148327797651291,0.5102508068084717,0.838329017162323,-0.013115107081830502,0.4824816584587097,0.8558171391487122,-0.015018395148217678,0.48581618070602417,0.8619168400764465,-0.011777080595493317,0.49415290355682373,0.8636452555656433,-0.00907065998762846
26,00:00:866,,0.571251630783081,0.8280225992202759,-8.981299970400869e-08,0.551605761051178,0.7859554886817932,-0.00030971391242928803,0.5194109082221985,0.7610811591148376,-0.000743003620300442,0.4921177327632904,0.7628973126411438,-0.001958149718120694,0.47634679079055786,0.7844175696372986,-0.0030023211147636175,0.4988574981689453,0.7672834992408752,0.0014401425141841173,0.4650346636772156,0.7784543633460999,-0.0046120560728013515,0.4606688916683197,0.7943457365036011,-0.009558510966598988,0.46596166491508484,0.8036185503005981,-0.011722894385457039,0.4973366856575012,0.7992374300956726,-0.000722798693459481,0.4654053747653961,0.8140285015106201,-0.003940196242183447,0.46405676007270813,0.8241670727729797,-0.007515120320022106,0.4700049161911011,0.8318569660186768,-0.009954015724360943,0.5001155138015747,0.831117570400238,-0.003357294714078307,0.4703088104724884,0.8451187610626221,-0.005408920347690582,0.47101813554763794,0.852938175201416,-0.0048792981542646885,0.4776352643966675,0.8594995737075806,-0.004759642761200666,0.5051884651184082,0.8600254058837891,-0.005967673845589161,0.4811737537384033,0.8754369020462036,-0.006116353441029787,0.48118332028388977,0.8811010122299194,-0.003120661014690995,0.4853830635547638,0.8842816352844238,-0.0007444471120834351
27,00:00:900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,00:00:933,,0.3477973937988281,0.5727181434631348,3.3341976291012543e-07,0.3811139762401581,0.5800855755805969,-0.038303542882204056,0.40594393014907837,0.5758199095726013,-0.06766244024038315,0.4224146604537964,0.6011372804641724,-0.09407490491867065,0.44057202339172363,0.6435260772705078,-0.1221463605761528,0.4045866131782532,0.4567318558692932,-0.06394907832145691,0.4191528856754303,0.38536161184310913,-0.09692662954330444,0.4313451647758484,0.37870076298713684,-0.12193722277879715,0.4457022547721863,0.39158084988594055,-0.1391143500804901,0.37161970138549805,0.44060805439949036,-0.06383193284273148,0.37078818678855896,0.3672022819519043,-0.09448330849409103,0.37612035870552063,0.3454378545284271,-0.1147797554731369,0.38345664739608765,0.3431050181388855,-0.13041827082633972,0.33787402510643005,0.4485246539115906,-0.06647168099880219,0.3299326002597809,0.3812437653541565,-0.09480929374694824,0.32738620042800903,0.3446400761604309,-0.11164701730012894,0.32750874757766724,0.32671403884887695,-0.12368030846118927,0.3074357509613037,0.47217637300491333,-0.07214071601629257,0.2916892468929291,0.42126384377479553,-0.09537434577941895,0.2791997492313385,0.39632517099380493,-0.10618525743484497,0.26900744438171387,0.3832227885723114,-0.11442406475543976
29,00:00:966,,0.35498741269111633,0.5726975798606873,4.0487273622602515e-07,0.3871332108974457,0.5816113352775574,-0.0328613743185997,0.41401275992393494,0.5801677107810974,-0.060573022812604904,0.43109142780303955,0.603376030921936,-0.08682665973901749,0.4479544460773468,0.6465339660644531,-0.11414600163698196,0.4139350652694702,0.44718942046165466,-0.053589511662721634,0.4263495206832886,0.3734847605228424,-0.08777918666601181,0.441285640001297,0.3662015199661255,-0.1126309186220169,0.4570639729499817,0.3885486423969269,-0.12746630609035492,0.3793007731437683,0.4305475652217865,-0.05435481294989586,0.37774816155433655,0.35466063022613525,-0.0815075933933258,0.3837626576423645,0.3301909267902374,-0.09887834638357162,0.39273902773857117,0.3283030092716217,-0.11150804162025452,0.34526610374450684,0.44075891375541687,-0.05851529538631439,0.3379627466201782,0.37673521041870117,-0.08157268166542053,0.3370856046676636,0.3399357795715332,-0.09744831919670105,0.34038814902305603,0.31725382804870605,-0.10871047526597977,0.3131524622440338,0.46810483932495117,-0.0654819905757904,0.29887253046035767,0.41773152351379395,-0.08443780988454819,0.2860298752784729,0.39399057626724243,-0.09464746713638306,0.2768685817718506,0.3739871382713318,-0.1021917536854744
30,00:01:000,,0.3583749532699585,0.572851836681366,3.93715197333222e-07,0.3905271291732788,0.5801622867584229,-0.03134838119149208,0.41862353682518005,0.5791897773742676,-0.058136437088251114,0.4362899363040924,0.6053840517997742,-0.0837949812412262,0.45271456241607666,0.6467955708503723,-0.11038073152303696,0.41801297664642334,0.44376370310783386,-0.050113435834646225,0.43177446722984314,0.3711261749267578,-0.08223075419664383,0.44610509276390076,0.36409497261047363,-0.10540847480297089,0.46164822578430176,0.3854585289955139,-0.11935913562774658,0.38343289494514465,0.4266853332519531,-0.05112899839878082,0.3829664885997772,0.3514678180217743,-0.07647532969713211,0.3901079297065735,0.3280371427536011,-0.09320060908794403,0.3999679684638977,0.3270716369152069,-0.10551007837057114,0.3492778241634369,0.43611812591552734,-0.05540837347507477,0.34311720728874207,0.3699973225593567,-0.07714838534593582,0.3429282605648041,0.33356189727783203,-0.09292618930339813,0.34644898772239685,0.3112224340438843,-0.10426154732704163,0.31721341609954834,0.46389490365982056,-0.0623171292245388,0.3041665554046631,0.41456106305122375,-0.08043636381626129,0.29254353046417236,0.3910476863384247,-0.09048186242580414,0.28387200832366943,0.3713186979293823,-0.09790761768817902
31,00:01:033,,0.3615497052669525,0.5712851285934448,4.053164559536526e-07,0.393047571182251,0.5796658396720886,-0.03247065842151642,0.42065176367759705,0.5795516967773438,-0.05999916419386864,0.437799334526062,0.6060463190078735,-0.08627478033304214,0.4536558985710144,0.646460235118866,-0.11345891654491425,0.4222967028617859,0.44404250383377075,-0.05122354254126549,0.43592870235443115,0.3717787265777588,-0.0841311365365982,0.45006853342056274,0.36401069164276123,-0.10799191147089005,0.4656904935836792,0.3862675130367279,-0.1222938820719719,0.3873583972454071,0.4254636764526367,-0.05190102383494377,0.3866671919822693,0.3498760461807251,-0.07767421752214432,0.3943033516407013,0.3266627788543701,-0.09488438069820404,0.4052242636680603,0.3272910714149475,-0.10754531621932983,0.3527851104736328,0.43381866812705994,-0.05595032125711441,0.346485435962677,0.3676246702671051,-0.07813383638858795,0.34675711393356323,0.33155500888824463,-0.09418715536594391,0.3515635132789612,0.3109389543533325,-0.10569524765014648,0.32024314999580383,0.4610881805419922,-0.06275176256895065,0.3074415326118469,0.41194215416908264,-0.08123703300952911,0.2962791919708252,0.388324499130249,-0.09153140336275101,0.28863853216171265,0.36986079812049866,-0.09911401569843292
32,00:01:066,,0.3622131049633026,0.5754333734512329,4.0323814687326376e-07,0.39333775639533997,0.5832924842834473,-0.03180708736181259,0.42128095030784607,0.5819181203842163,-0.0583714134991169,0.43923768401145935,0.607552170753479,-0.08383626490831375,0.45585012435913086,0.647175133228302,-0.11014196276664734,0.4243040680885315,0.44517698884010315,-0.04902267083525658,0.43841928243637085,0.3730023205280304,-0.08175554126501083,0.45287999510765076,0.3648947775363922,-0.10557181388139725,0.468280553817749,0.38910621404647827,-0.11967284232378006,0.38945332169532776,0.4258388578891754,-0.0499129481613636,0.38957154750823975,0.34858953952789307,-0.07560664415359497,0.3975428342819214,0.3256395161151886,-0.09286385029554367,0.4083977937698364,0.3301439881324768,-0.1052972748875618,0.35472777485847473,0.4343445599079132,-0.05426687002182007,0.3488713800907135,0.36644741892814636,-0.07655231654644012,0.34909912943840027,0.330526202917099,-0.09283983707427979,0.3536772131919861,0.31381723284721375,-0.1041920855641365,0.3217388391494751,0.4621746242046356,-0.0613146610558033,0.3093118965625763,0.4115671217441559,-0.08016540110111237,0.2981516122817993,0.38651084899902344,-0.09085690230131149,0.2905632257461548,0.36897963285446167,-0.09843412786722183
33,00:01:100,,0.36285775899887085,0.5786305069923401,4.0400905731985404e-07,0.3941633701324463,0.5863161087036133,-0.03173276409506798,0.4220496118068695,0.5848665833473206,-0.05817542225122452,0.4398922920227051,0.6096702218055725,-0.08360129594802856,0.45650970935821533,0.6477124094963074,-0.10985396057367325,0.42505863308906555,0.44715964794158936,-0.048170480877161026,0.439686119556427,0.375496506690979,-0.08069899678230286,0.45441046357154846,0.36710959672927856,-0.10448276996612549,0.4699791669845581,0.3896913230419159,-0.11867085099220276,0.3902333974838257,0.4281763434410095,-0.04907982051372528,0.39102888107299805,0.35193145275115967,-0.07449713349342346,0.3987126350402832,0.32910481095314026,-0.09161082655191422,0.40943461656570435,0.3317745327949524,-0.10403509438037872,0.3554286062717438,0.4369771480560303,-0.05350985378026962,0.3497595489025116,0.36943650245666504,-0.07549309730529785,0.3496434986591339,0.33407801389694214,-0.09130112081766129,0.354005366563797,0.3163415193557739,-0.10242713242769241,0.32243844866752625,0.46519985795021057,-0.06069447845220566,0.31053563952445984,0.4149080514907837,-0.07924435287714005,0.299509197473526,0.3901166617870331,-0.08956886827945709,0.2920261025428772,0.37186405062675476,-0.09693918377161026
34,00:01:133,,0.3630969822406769,0.5838408470153809,4.2460135318833636e-07,0.39439141750335693,0.5904867649078369,-0.03168248012661934,0.4221366047859192,0.5880600214004517,-0.05838177725672722,0.4400055408477783,0.6126912236213684,-0.08417825400829315,0.45657166838645935,0.6512616872787476,-0.11084985733032227,0.42491409182548523,0.4501394033432007,-0.04828895255923271,0.4400327503681183,0.37725919485092163,-0.08096593618392944,0.4553561508655548,0.3681449890136719,-0.10491527616977692,0.47155213356018066,0.3907383680343628,-0.11917098611593246,0.39006736874580383,0.4322406053543091,-0.04952549561858177,0.3909449875354767,0.3538461923599243,-0.07505087554454803,0.39923998713493347,0.3306048810482025,-0.09230442345142365,0.4108537435531616,0.33457228541374207,-0.10476399958133698,0.35521364212036133,0.4426615238189697,-0.05426723510026932,0.3492088317871094,0.3743360638618469,-0.07624245434999466,0.34957820177078247,0.33980321884155273,-0.09201512485742569,0.35472220182418823,0.32408779859542847,-0.10308754444122314,0.32219743728637695,0.472136914730072,-0.061787452548742294,0.31073451042175293,0.42102357745170593,-0.08017227053642273,0.30004626512527466,0.3960916996002197,-0.09022962301969528,0.29291045665740967,0.378487229347229,-0.0973830372095108
35,00:01:166,,0.3669686019420624,0.5831738710403442,4.5693920469602745e-07,0.39684563875198364,0.5896247625350952,-0.03339797258377075,0.42340531945228577,0.5884296298027039,-0.062064606696367264,0.4420309066772461,0.6130905747413635,-0.08932960778474808,0.4598044455051422,0.6486974954605103,-0.11818484961986542,0.42549023032188416,0.45337364077568054,-0.05730535089969635,0.43846049904823303,0.379943311214447,-0.09135117381811142,0.45459499955177307,0.368405818939209,-0.11545159667730331,0.47270381450653076,0.38906359672546387,-0.12964436411857605,0.3902726173400879,0.4389928877353668,-0.059118177741765976,0.3886011242866516,0.356201171875,-0.0869273915886879,0.39778056740760803,0.33256253600120544,-0.10412180423736572,0.41101235151290894,0.34350061416625977,-0.11651354283094406,0.354981005191803,0.4525066316127777,-0.0639638602733612,0.34623879194259644,0.3755408823490143,-0.08905358612537384,0.34703531861305237,0.3552902340888977,-0.10312703996896744,0.35520440340042114,0.3638765215873718,-0.11230581253767014,0.32081013917922974,0.48379725217819214,-0.07157228142023087,0.29846715927124023,0.4181493818759918,-0.0928817018866539,0.2970089316368103,0.408779114484787,-0.10206317901611328,0.30503547191619873,0.42192819714546204,-0.10792943090200424
36,00:01:200,,0.37089210748672485,0.5908204913139343,4.542555416264804e-07,0.40456444025039673,0.5900924205780029,-0.02804645150899887,0.4299020767211914,0.5829161405563354,-0.054526735097169876,0.4490557014942169,0.6033772230148315,-0.08128872513771057,0.46389225125312805,0.6422582864761353,-0.10951541364192963,0.4245662987232208,0.4416452944278717,-0.049522366374731064,0.4351772665977478,0.36732229590415955,-0.08370453119277954,0.45106586813926697,0.35926467180252075,-0.10696379095315933,0.4696277976036072,0.379240483045578,-0.12024398148059845,0.38813847303390503,0.4318993091583252,-0.05394507199525833,0.38385888934135437,0.34185120463371277,-0.08467793464660645,0.3946148455142975,0.3324679136276245,-0.09968090802431107,0.4065130054950714,0.3556622564792633,-0.10814933478832245,0.3537042438983917,0.45256078243255615,-0.060837797820568085,0.3427090346813202,0.3854963779449463,-0.09194416552782059,0.352933794260025,0.4341689348220825,-0.09929609298706055,0.36470651626586914,0.4910663366317749,-0.09976325184106827,0.3247418999671936,0.494378000497818,-0.07006378471851349,0.31297025084495544,0.4748660922050476,-0.09775303304195404,0.3242620825767517,0.5185783505439758,-0.10317237675189972,0.3377654254436493,0.5643808841705322,-0.10304106026887894
