frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
432,00:14:400,,0.2778424620628357,0.5541919469833374,-1.0344433576392476e-07,0.3262247145175934,0.48578429222106934,-0.021282032132148743,0.34765365719795227,0.36633387207984924,-0.031111225485801697,0.33594733476638794,0.27921196818351746,-0.040761761367321014,0.34217578172683716,0.2078075110912323,-0.04769395291805267,0.29169711470603943,0.2685272693634033,-0.008276636712253094,0.30067160725593567,0.2017805427312851,-0.04019828140735626,0.3075219988822937,0.19815568625926971,-0.05717671290040016,0.31835898756980896,0.2332889288663864,-0.061887770891189575,0.2500298023223877,0.2788059115409851,-0.008485072292387486,0.27877575159072876,0.24026590585708618,-0.047807756811380386,0.29479721188545227,0.33155155181884766,-0.053555648773908615,0.3040481507778168,0.40754634141921997,-0.044647179543972015,0.21688564121723175,0.3076644241809845,-0.014131110161542892,0.25690600275993347,0.3022659122943878,-0.053903382271528244,0.2748834490776062,0.39542293548583984,-0.04765382036566734,0.28339052200317383,0.4569333493709564,-0.03032510355114937,0.18795117735862732,0.35266822576522827,-0.02172488160431385,0.22960346937179565,0.3590574860572815,-0.04810112714767456,0.24935923516750336,0.42701274156570435,-0.04455866664648056,0.2562814950942993,0.46449655294418335,-0.032952167093753815
433,00:14:433,,0.2785453200340271,0.5508742928504944,-1.1777129316214996e-07,0.3269488513469696,0.4795646667480469,-0.021228445693850517,0.34538504481315613,0.3600307106971741,-0.030694223940372467,0.32891878485679626,0.2741611897945404,-0.03985707461833954,0.3348584473133087,0.2076403796672821,-0.046097416430711746,0.29184067249298096,0.2637956738471985,-0.008246545679867268,0.30238085985183716,0.19658294320106506,-0.04060237854719162,0.30726367235183716,0.196090966463089,-0.05772870406508446,0.3154563903808594,0.23427411913871765,-0.06246829032897949,0.24953407049179077,0.2742425203323364,-0.008177122101187706,0.27831000089645386,0.23924660682678223,-0.0473022386431694,0.29347869753837585,0.33095094561576843,-0.05280384048819542,0.30267295241355896,0.4069981873035431,-0.04408295080065727,0.2161833792924881,0.3032146990299225,-0.013614247553050518,0.2567266821861267,0.30056941509246826,-0.053258467465639114,0.2740488648414612,0.3930965065956116,-0.046959202736616135,0.28266653418540955,0.4543992578983307,-0.029816634953022003,0.18719473481178284,0.3481948971748352,-0.020983397960662842,0.2287900298833847,0.3532017171382904,-0.04696488380432129,0.24761350452899933,0.42137396335601807,-0.04320671036839485,0.2543734014034271,0.45960474014282227,-0.031670667231082916
434,00:14:466,,0.27826836705207825,0.5462502241134644,-1.2788323999757267e-07,0.3264119625091553,0.47576817870140076,-0.022491268813610077,0.3459096848964691,0.35814547538757324,-0.0331241711974144,0.32770928740501404,0.27300626039505005,-0.04317856207489967,0.3293941020965576,0.2088472843170166,-0.05028771609067917,0.29199254512786865,0.2600547671318054,-0.010756473988294601,0.30216184258461,0.19117943942546844,-0.043644607067108154,0.30735623836517334,0.19289304316043854,-0.06117647513747215,0.3153955340385437,0.23325872421264648,-0.06597764045000076,0.24945713579654694,0.26840630173683167,-0.00997945386916399,0.2789883613586426,0.2387324869632721,-0.04807139188051224,0.29223716259002686,0.33068427443504333,-0.053077444434165955,0.2993362545967102,0.4053419232368469,-0.044582199305295944,0.2158908098936081,0.29612207412719727,-0.014759919606149197,0.2559016942977905,0.2970260679721832,-0.053098320960998535,0.27219054102897644,0.38864028453826904,-0.04648144170641899,0.28010356426239014,0.44994282722473145,-0.0297610592097044,0.18657797574996948,0.3402567207813263,-0.02168738842010498,0.22751249372959137,0.3485889732837677,-0.04675590991973877,0.24611622095108032,0.41522783041000366,-0.042827580124139786,0.25302034616470337,0.4524289667606354,-0.031421322375535965
435,00:14:500,,0.27629294991493225,0.5424048900604248,-1.758221372938351e-07,0.3253231942653656,0.4726468324661255,-0.020875392481684685,0.34562480449676514,0.35497018694877625,-0.030509790405631065,0.32740190625190735,0.27015918493270874,-0.03999457508325577,0.3296241760253906,0.2065742015838623,-0.046683572232723236,0.2930050492286682,0.25527384877204895,-0.008723660372197628,0.3020746111869812,0.18555626273155212,-0.04033534228801727,0.307339072227478,0.19052690267562866,-0.05737784877419472,0.3153775632381439,0.2328437715768814,-0.061990220099687576,0.251008540391922,0.26346108317375183,-0.008183983154594898,0.27981868386268616,0.23624739050865173,-0.04479255527257919,0.29217350482940674,0.3289874494075775,-0.049846287816762924,0.29855823516845703,0.4050208032131195,-0.04187547415494919,0.2178620994091034,0.29028743505477905,-0.013002689927816391,0.25568798184394836,0.2908894419670105,-0.04961949959397316,0.27131542563438416,0.38266080617904663,-0.043066419661045074,0.2789444029331207,0.4462030827999115,-0.026931123808026314,0.18868069350719452,0.33343392610549927,-0.019886719062924385,0.22791630029678345,0.341389924287796,-0.0440429225564003,0.24555234611034393,0.4083329141139984,-0.04019680991768837,0.2515357732772827,0.44696956872940063,-0.02909345179796219
436,00:14:533,,0.27614161372184753,0.5376033782958984,-2.1198886202000722e-07,0.32495927810668945,0.47077178955078125,-0.0208513755351305,0.3474462032318115,0.35392430424690247,-0.030215056613087654,0.3283783495426178,0.2675316333770752,-0.039358168840408325,0.3282284140586853,0.2075224369764328,-0.04560816287994385,0.29749515652656555,0.24961167573928833,-0.00894168484956026,0.3075519800186157,0.17936080694198608,-0.03969952464103699,0.31102192401885986,0.1889086812734604,-0.055796921253204346,0.31581568717956543,0.23558451235294342,-0.05961110442876816,0.25549694895744324,0.25564518570899963,-0.007869639433920383,0.2820360064506531,0.23421728610992432,-0.043000347912311554,0.29298827052116394,0.32634225487709045,-0.047776006162166595,0.2990920841693878,0.4027661085128784,-0.03997008129954338,0.22211506962776184,0.28017884492874146,-0.012016507796943188,0.2572104036808014,0.28590628504753113,-0.04728121683001518,0.27210745215415955,0.37702569365501404,-0.04119686409831047,0.28010138869285583,0.4428023397922516,-0.02568221464753151,0.19198840856552124,0.3214018642902374,-0.01827864907681942,0.2293662130832672,0.33338814973831177,-0.041852351278066635,0.24649567902088165,0.4010717272758484,-0.03861965239048004,0.25310614705085754,0.44183745980262756,-0.02799992635846138
437,00:14:566,,0.2764641046524048,0.5387229919433594,-1.710473469529461e-07,0.3250538110733032,0.47425323724746704,-0.02371952123939991,0.34869006276130676,0.3544030785560608,-0.034392476081848145,0.3286278545856476,0.2662685215473175,-0.044454559683799744,0.32463276386260986,0.20635607838630676,-0.05145089700818062,0.29864612221717834,0.25521236658096313,-0.01141371950507164,0.3064076602458954,0.1811853051185608,-0.04418724775314331,0.3093424439430237,0.18770860135555267,-0.06168527528643608,0.31480374932289124,0.23316144943237305,-0.06632629036903381,0.2564466893672943,0.2632591128349304,-0.009795132093131542,0.2814156413078308,0.23396125435829163,-0.048153627663850784,0.2931387424468994,0.32503658533096313,-0.05390790104866028,0.30096200108528137,0.402856707572937,-0.04602723941206932,0.222955584526062,0.28708773851394653,-0.013807173818349838,0.25700366497039795,0.2885895371437073,-0.05202539637684822,0.2719620168209076,0.3809354603290558,-0.04593237116932869,0.2805851399898529,0.4470334053039551,-0.029677418991923332,0.19241651892662048,0.32619574666023254,-0.020136673003435135,0.22876018285751343,0.33393746614456177,-0.045588862150907516,0.24599453806877136,0.40224379301071167,-0.04234350100159645,0.2533365786075592,0.4425077438354492,-0.03146422654390335
438,00:14:600,,0.2753118574619293,0.5324856042861938,-1.9911665560812253e-07,0.32480672001838684,0.4707947373390198,-0.023295311257243156,0.350920706987381,0.35441094636917114,-0.03429266810417175,0.33155557513237,0.26603254675865173,-0.044690102338790894,0.3234546184539795,0.20718178153038025,-0.052165426313877106,0.30127614736557007,0.24795544147491455,-0.011503751389682293,0.3117983937263489,0.17448210716247559,-0.04337200149893761,0.313961386680603,0.18397054076194763,-0.06050209701061249,0.3173221945762634,0.23136064410209656,-0.06491190195083618,0.2590875029563904,0.25463923811912537,-0.009877858683466911,0.28412169218063354,0.23161658644676208,-0.04605170339345932,0.2948113977909088,0.3237224221229553,-0.05157139152288437,0.30150076746940613,0.4007611572742462,-0.04421049356460571,0.2254706472158432,0.27907127141952515,-0.013631305657327175,0.25943541526794434,0.2807427942752838,-0.05063049495220184,0.27357444167137146,0.37380439043045044,-0.04466124251484871,0.28090792894363403,0.44140926003456116,-0.028920890763401985,0.194815531373024,0.31949153542518616,-0.019572973251342773,0.23146598041057587,0.32563522458076477,-0.045191965997219086,0.24783062934875488,0.3965841829776764,-0.04170800372958183,0.2538205683231354,0.44079965353012085,-0.03052235208451748
439,00:14:633,,0.2764279246330261,0.52790766954422,-2.015996471982362e-07,0.3257036507129669,0.4660359025001526,-0.022421522065997124,0.35261595249176025,0.3519851863384247,-0.03322385996580124,0.33274751901626587,0.26452842354774475,-0.043714914470911026,0.3230278193950653,0.20468303561210632,-0.05117902159690857,0.3024246096611023,0.24436481297016144,-0.011095569469034672,0.31573787331581116,0.1687346249818802,-0.04293375462293625,0.31700849533081055,0.18244218826293945,-0.05989617481827736,0.31860730051994324,0.23005303740501404,-0.06421362608671188,0.2603449821472168,0.25129279494285583,-0.009712997823953629,0.2875635325908661,0.22715866565704346,-0.04570162296295166,0.2975710332393646,0.319633424282074,-0.05143275484442711,0.3034574091434479,0.3957996964454651,-0.044349249452352524,0.22667668759822845,0.2747996747493744,-0.013573052361607552,0.2621532082557678,0.2755905091762543,-0.05041204020380974,0.27599313855171204,0.36966562271118164,-0.044627491384744644,0.28266963362693787,0.43715381622314453,-0.028986874967813492,0.19590550661087036,0.31391003727912903,-0.01947948895394802,0.234281525015831,0.3186107575893402,-0.044592201709747314,0.2503519654273987,0.390085905790329,-0.040919654071331024,0.25556445121765137,0.4347740113735199,-0.029653377830982208
440,00:14:666,,0.2743692398071289,0.5232263803482056,-2.260221805272522e-07,0.3244185745716095,0.46448129415512085,-0.022945554926991463,0.35250794887542725,0.35310623049736023,-0.034187279641628265,0.3337515890598297,0.26540693640708923,-0.04500957950949669,0.3291012644767761,0.19835031032562256,-0.052666664123535156,0.3037067651748657,0.23871293663978577,-0.011981389485299587,0.31831371784210205,0.1628817468881607,-0.043821070343256,0.3190673887729645,0.17831693589687347,-0.060506682842969894,0.31970664858818054,0.22552329301834106,-0.06476759910583496,0.2618931233882904,0.24433715641498566,-0.01048978976905346,0.29151099920272827,0.2228763848543167,-0.046616487205028534,0.2999322712421417,0.31793418526649475,-0.052086979150772095,0.3039674758911133,0.393693745136261,-0.04490119218826294,0.22830787301063538,0.2673734128475189,-0.014278285205364227,0.26520073413848877,0.26994627714157104,-0.05145624652504921,0.2776494026184082,0.3656235635280609,-0.045429497957229614,0.2827778160572052,0.43261420726776123,-0.029666144400835037,0.19734333455562592,0.3063856065273285,-0.020105985924601555,0.23700924217700958,0.3122107684612274,-0.04559889808297157,0.2521355152130127,0.38498827815055847,-0.04181656986474991,0.2560362219810486,0.42935895919799805,-0.030403701588511467
441,00:14:700,,0.2731702923774719,0.5161360502243042,-1.994765170820756e-07,0.3245440721511841,0.4570441246032715,-0.024035438895225525,0.3539406657218933,0.3490140438079834,-0.036459386348724365,0.3350786566734314,0.2626001834869385,-0.04843452200293541,0.3273632228374481,0.19635450839996338,-0.05708243325352669,0.30424562096595764,0.2291121482849121,-0.012366067618131638,0.3189536929130554,0.157583549618721,-0.044935617595911026,0.3210568428039551,0.17124241590499878,-0.06219610571861267,0.3229964077472687,0.21612334251403809,-0.06688833981752396,0.2623841166496277,0.2315165251493454,-0.010908943600952625,0.293889582157135,0.21259598433971405,-0.04770231619477272,0.3014187216758728,0.3093109428882599,-0.053221553564071655,0.30419862270355225,0.3853342533111572,-0.0459502674639225,0.22838568687438965,0.25288546085357666,-0.014930391684174538,0.2676754295825958,0.2583748996257782,-0.05248153954744339,0.2786363959312439,0.3546777367591858,-0.04596319422125816,0.28228312730789185,0.42149943113327026,-0.029802558943629265,0.19700169563293457,0.2914712429046631,-0.02119230479001999,0.23849034309387207,0.3011619448661804,-0.046601563692092896,0.25196409225463867,0.3730139136314392,-0.04258301481604576,0.2541009783744812,0.41593673825263977,-0.03103853389620781
442,00:14:733,,0.2723609209060669,0.5152370929718018,-1.9849538546168333e-07,0.32436588406562805,0.4531378746032715,-0.023175418376922607,0.3524065613746643,0.3435647189617157,-0.03453432396054268,0.33308297395706177,0.25651103258132935,-0.045681606978178024,0.329803466796875,0.1873195469379425,-0.053574178367853165,0.30066585540771484,0.22795316576957703,-0.010481827892363071,0.3162088990211487,0.15690138936042786,-0.04280797392129898,0.3180676996707916,0.1714833676815033,-0.060031987726688385,0.3201228678226471,0.21519319713115692,-0.06490970402956009,0.25946566462516785,0.23235571384429932,-0.009169586934149265,0.29282042384147644,0.21209940314292908,-0.0465410053730011,0.30028361082077026,0.3078441023826599,-0.05302416905760765,0.30275148153305054,0.3838282823562622,-0.04641250520944595,0.2263765037059784,0.2543978989124298,-0.013338628225028515,0.26690995693206787,0.2585625648498535,-0.051932062953710556,0.2769162058830261,0.3544374406337738,-0.04635435715317726,0.279818058013916,0.420330673456192,-0.03056236542761326,0.19583085179328918,0.29291874170303345,-0.01951935701072216,0.23869796097278595,0.29659488797187805,-0.04550695791840553,0.251880943775177,0.3691522181034088,-0.0417003333568573,0.2533881962299347,0.4133851230144501,-0.03028971701860428
443,00:14:766,,0.26939693093299866,0.5131537914276123,-2.1585455556305533e-07,0.32117193937301636,0.45413756370544434,-0.023287350311875343,0.35132041573524475,0.34492751955986023,-0.03502556309103966,0.33289599418640137,0.25736209750175476,-0.046211495995521545,0.3297635614871979,0.18728408217430115,-0.054116249084472656,0.29959359765052795,0.22253701090812683,-0.012746269814670086,0.31720873713493347,0.1523212492465973,-0.045515935868024826,0.3190695345401764,0.17035363614559174,-0.06290775537490845,0.3209441602230072,0.21783581376075745,-0.06768642365932465,0.2577363848686218,0.22325238585472107,-0.011171279475092888,0.29289621114730835,0.21038836240768433,-0.04776061698794365,0.2989608943462372,0.30713212490081787,-0.053725533187389374,0.30086755752563477,0.3829208314418793,-0.04701414331793785,0.22431154549121857,0.2438693642616272,-0.014965487644076347,0.2659977078437805,0.2567780613899231,-0.052257098257541656,0.27540209889411926,0.352397620677948,-0.046709973365068436,0.2787061333656311,0.4180139899253845,-0.03143596649169922,0.19369405508041382,0.28107431530952454,-0.02087605930864811,0.2367325872182846,0.2957354485988617,-0.045904580503702164,0.24993780255317688,0.36875975131988525,-0.042496904730796814,0.25268280506134033,0.41158199310302734,-0.03152923658490181
444,00:14:800,,0.26906973123550415,0.5148143768310547,-2.1047468123924773e-07,0.3209379017353058,0.4521551728248596,-0.022423777729272842,0.3503555655479431,0.3417530357837677,-0.03311760351061821,0.33118024468421936,0.25508207082748413,-0.04341544210910797,0.3285805284976959,0.18494464457035065,-0.05059264972805977,0.2974616289138794,0.22205328941345215,-0.010358327068388462,0.31633543968200684,0.15612106025218964,-0.041839126497507095,0.31929507851600647,0.17283420264720917,-0.05883714556694031,0.3228018879890442,0.21554239094257355,-0.06382601708173752,0.25560447573661804,0.22287213802337646,-0.008905312977731228,0.2912605106830597,0.20922750234603882,-0.04538089781999588,0.2977556586265564,0.30584394931793213,-0.051791753619909286,0.3004865050315857,0.3833087682723999,-0.045218583196401596,0.22203467786312103,0.24286524951457977,-0.012729969806969166,0.2645238935947418,0.2554165720939636,-0.0501982755959034,0.2739144563674927,0.3514590263366699,-0.04534289240837097,0.2774392068386078,0.41848841309547424,-0.030263159424066544,0.19135278463363647,0.2796047031879425,-0.018555274233222008,0.2351759374141693,0.2926543653011322,-0.04399871081113815,0.24848540127277374,0.3669379949569702,-0.041180532425642014,0.25103750824928284,0.4123314619064331,-0.03050900250673294
