frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
566,00:18:866,,0.40240561962127686,0.31879448890686035,-2.4008136279007886e-07,0.3709900379180908,0.20293107628822327,-0.0014921780675649643,0.3648524880409241,0.0854249820113182,-0.0033445607405155897,0.3619404435157776,-0.0023488178849220276,-0.003780321916565299,0.35851478576660156,-0.05892807990312576,-0.001976763131096959,0.4595351815223694,0.032496459782123566,-0.005399477202445269,0.5006254315376282,-0.023134246468544006,0.0053755780681967735,0.4950553774833679,-0.02833644300699234,0.014444367028772831,0.48323047161102295,-0.025229886174201965,0.02017047256231308,0.4931619167327881,0.0838564783334732,-0.002335713477805257,0.5173001885414124,0.023333556950092316,0.01409703865647316,0.5009316802024841,0.027492918074131012,0.02359154261648655,0.4846511483192444,0.049420684576034546,0.027101663872599602,0.5134543776512146,0.1438094675540924,0.002384117804467678,0.528954029083252,0.08426813781261444,0.019623003900051117,0.5121012926101685,0.0890742689371109,0.02703756093978882,0.4946786165237427,0.11127666383981705,0.02750512585043907,0.5261759161949158,0.19794848561286926,0.00720080453902483,0.5363159775733948,0.14597049355506897,0.0218634232878685,0.5221332311630249,0.147462859749794,0.031454794108867645,0.508171796798706,0.1659991443157196,0.0365905687212944
567,00:18:900,,0.4035441279411316,0.31909751892089844,-1.80929504267624e-07,0.37083864212036133,0.20274986326694489,-0.004742567893117666,0.36387214064598083,0.0824907049536705,-0.0070843882858753204,0.35955214500427246,-0.006453529000282288,-0.006926111876964569,0.35438504815101624,-0.06355595588684082,-0.004839679691940546,0.46217453479766846,0.034124843776226044,-0.009974764660000801,0.5042657256126404,-0.023805774748325348,0.0022527233231812716,0.5012019872665405,-0.0426507294178009,0.01292273961007595,0.49075496196746826,-0.04871171712875366,0.019375314936041832,0.49613678455352783,0.08649983257055283,-0.004435625392943621,0.517676055431366,0.025932326912879944,0.013676438480615616,0.5032632350921631,0.02171122282743454,0.024245141074061394,0.4881453216075897,0.0377032607793808,0.027828559279441833,0.5151933431625366,0.14719925820827484,0.002860566833987832,0.5281552076339722,0.087065190076828,0.02132362686097622,0.5119189023971558,0.08645373582839966,0.02891591750085354,0.4944855570793152,0.10443323850631714,0.028986794874072075,0.5259503722190857,0.201006680727005,0.01004689559340477,0.5314252376556396,0.1485263705253601,0.024123696610331535,0.5178158283233643,0.14539743959903717,0.032603729516267776,0.503912091255188,0.1600239872932434,0.036899834871292114
568,00:18:933,,0.40354087948799133,0.32418572902679443,-1.7646748062816187e-07,0.3721407949924469,0.2064242959022522,-0.008104830980300903,0.36423397064208984,0.08350710570812225,-0.012823126278817654,0.35682350397109985,-0.007928341627120972,-0.014341830275952816,0.35155871510505676,-0.06691689789295197,-0.013886993750929832,0.46268242597579956,0.03390846401453018,-0.015299614518880844,0.502481997013092,-0.027946144342422485,-0.003523739753291011,0.5003194808959961,-0.04873386025428772,0.00759532954543829,0.4901507794857025,-0.05522128939628601,0.014274926856160164,0.4975011646747589,0.08513575047254562,-0.00823612604290247,0.5148372054100037,0.024814791977405548,0.009118630550801754,0.4987609088420868,0.022395893931388855,0.019120976328849792,0.4834684431552887,0.03974130377173424,0.022210899740457535,0.5164943337440491,0.1451406180858612,0.0007126355194486678,0.5265133380889893,0.08511155098676682,0.01870059408247471,0.5089240074157715,0.08566547185182571,0.02574043720960617,0.49087822437286377,0.10542221367359161,0.025267314165830612,0.5268187522888184,0.1983974277973175,0.009393163956701756,0.5297241806983948,0.14572277665138245,0.023154698312282562,0.5156028270721436,0.14449262619018555,0.03135707974433899,0.5016999840736389,0.16020753979682922,0.03546782210469246
569,00:18:966,,0.404066801071167,0.324689656496048,-1.562728044746109e-07,0.37158089876174927,0.2053329050540924,-0.011498657055199146,0.3611171841621399,0.07981906086206436,-0.017570534721016884,0.35543957352638245,-0.011901982128620148,-0.019488081336021423,0.3539689779281616,-0.06857860088348389,-0.01880147121846676,0.4641045928001404,0.03355465456843376,-0.020223993808031082,0.5016506910324097,-0.032812535762786865,-0.008751632645726204,0.4950163662433624,-0.05491112172603607,0.003342369804158807,0.4807870090007782,-0.06072339415550232,0.010932830162346363,0.4991670548915863,0.08535221964120865,-0.011655988171696663,0.5188403129577637,0.01947842538356781,0.0046652876771986485,0.5044352412223816,0.013151302933692932,0.01448233425617218,0.4894944727420807,0.026467062532901764,0.01758100837469101,0.5183556079864502,0.1448868215084076,-0.0011566570028662682,0.5270801782608032,0.08429966121912003,0.01632429100573063,0.5105828642845154,0.08236329257488251,0.023359179496765137,0.4931817948818207,0.0991683378815651,0.022909976541996002,0.5280098915100098,0.19795987010002136,0.008823713287711143,0.5293844938278198,0.14451520144939423,0.02145642787218094,0.5151960849761963,0.1412263959646225,0.029317326843738556,0.5014588236808777,0.15509414672851562,0.033380988985300064
570,00:19:000,,0.4034658670425415,0.32706594467163086,-1.7912527994212724e-07,0.37062641978263855,0.2053666114807129,-0.012757525779306889,0.36079874634742737,0.07782194018363953,-0.019541194662451744,0.35846441984176636,-0.01666567474603653,-0.02193179540336132,0.36247995495796204,-0.07363775372505188,-0.02123638056218624,0.4653213620185852,0.034446608275175095,-0.02020498551428318,0.502394437789917,-0.03251321613788605,-0.008392899297177792,0.49256473779678345,-0.054300352931022644,0.004187441896647215,0.4758892357349396,-0.05757506191730499,0.012169020250439644,0.5005362033843994,0.08665791898965836,-0.010992675088346004,0.5186437368392944,0.02003207802772522,0.005486197769641876,0.5015584826469421,0.012997224926948547,0.015170316211879253,0.48500484228134155,0.02716970443725586,0.018173784017562866,0.5192254781723022,0.14591707289218903,5.559237615671009e-05,0.5278134346008301,0.08260778337717056,0.017746197059750557,0.5101455450057983,0.0798221230506897,0.025025930255651474,0.4918454587459564,0.09776534885168076,0.024655720219016075,0.5281153917312622,0.19883285462856293,0.01048264466226101,0.5288063287734985,0.14374449849128723,0.023322435095906258,0.5140960216522217,0.1399061679840088,0.03138132765889168,0.500207781791687,0.15398000180721283,0.03561710938811302
571,00:19:033,,0.40439358353614807,0.32418063282966614,-2.4306410750796204e-07,0.37239187955856323,0.20280437171459198,-0.013830271549522877,0.3606899380683899,0.07502629607915878,-0.023192577064037323,0.35512372851371765,-0.020272821187973022,-0.02819744311273098,0.3553232252597809,-0.07850934565067291,-0.03070133738219738,0.4631459712982178,0.029096145182847977,-0.02794487774372101,0.4945964515209198,-0.04473857581615448,-0.021662289276719093,0.4851688742637634,-0.06896407902240753,-0.012029173783957958,0.46872517466545105,-0.0744541585445404,-0.005807710345834494,0.49978166818618774,0.0805957242846489,-0.020398065447807312,0.5092699527740479,0.015150196850299835,-0.009737190790474415,0.4897967278957367,0.015869140625,-0.0017825791146606207,0.47444096207618713,0.03541508689522743,0.0004548594879452139,0.5197832584381104,0.14035114645957947,-0.01097231637686491,0.5213459134101868,0.07648266851902008,0.0009105813805945218,0.5016461610794067,0.08224330842494965,0.007652678992599249,0.4842546880245209,0.10804090648889542,0.007604392245411873,0.5300729274749756,0.19455213844776154,-0.0021372593473643064,0.5271144509315491,0.13959276676177979,0.005835338030010462,0.5107643008232117,0.1454196572303772,0.013297466561198235,0.49761098623275757,0.16841959953308105,0.017789894714951515
572,00:19:066,,0.4038575291633606,0.3268306255340576,-2.0174825010599307e-07,0.371738076210022,0.20587097108364105,-0.016252269968390465,0.36020153760910034,0.0769178718328476,-0.0255545936524868,0.3536714017391205,-0.01794189214706421,-0.029704904183745384,0.3540618419647217,-0.0767749473452568,-0.030794810503721237,0.46639955043792725,0.030845850706100464,-0.02722449228167534,0.4950243830680847,-0.045130081474781036,-0.01788369193673134,0.48301053047180176,-0.0728975161910057,-0.006325813475996256,0.46529820561408997,-0.07949819415807724,0.0010103486711159348,0.5023073554039001,0.0821324959397316,-0.017234759405255318,0.514919102191925,0.008734568953514099,-0.003918921109288931,0.49577009677886963,-5.7853758335113525e-05,0.0048348065465688705,0.47895297408103943,0.012437522411346436,0.007325290236622095,0.521540105342865,0.14036421477794647,-0.005412203725427389,0.5287865400314331,0.07047849148511887,0.008997618220746517,0.5097746253013611,0.0668049305677414,0.016172142699360847,0.49111539125442505,0.08456980437040329,0.01605752855539322,0.5303897857666016,0.19292022287845612,0.005647673737257719,0.5316753387451172,0.13328227400779724,0.015206596814095974,0.5160209536552429,0.13076503574848175,0.022880416363477707,0.5016264915466309,0.1461910456418991,0.027290981262922287
573,00:19:100,,0.4050131142139435,0.32739073038101196,-2.3944343752191344e-07,0.3724861443042755,0.20444965362548828,-0.016693072393536568,0.35989612340927124,0.07604573667049408,-0.026696806773543358,0.3515603542327881,-0.01978733390569687,-0.031186962500214577,0.35228031873703003,-0.07736319303512573,-0.032438285648822784,0.46779024600982666,0.028615470975637436,-0.028520356863737106,0.4941548705101013,-0.04821968078613281,-0.016589390113949776,0.47765839099884033,-0.06953014433383942,-0.0027804190758615732,0.4577541947364807,-0.06977637112140656,0.005797337740659714,0.5033858418464661,0.08045442402362823,-0.017201241105794907,0.5121582746505737,0.00834665447473526,-0.0007629229221493006,0.4898194670677185,0.004636749625205994,0.0096129747107625,0.47271937131881714,0.02283036708831787,0.012407395988702774,0.5222775936126709,0.14017754793167114,-0.003693152917549014,0.5289850831031799,0.06886262446641922,0.013673637993633747,0.5080680847167969,0.06861046701669693,0.021537380293011665,0.4884262979030609,0.0915345624089241,0.020839540287852287,0.5310965776443481,0.19405622780323029,0.009122854098677635,0.5335861444473267,0.1343529373407364,0.020744135603308678,0.5167800188064575,0.13463321328163147,0.028955083340406418,0.5015796422958374,0.1538105309009552,0.03316513076424599
574,00:19:133,,0.4055192470550537,0.32718390226364136,-1.6408006331403158e-07,0.3732215464115143,0.20502349734306335,-0.018213309347629547,0.3597734868526459,0.07654944062232971,-0.028673488646745682,0.3492791950702667,-0.016858719289302826,-0.0334346704185009,0.3482142686843872,-0.07430830597877502,-0.035072632133960724,0.46823838353157043,0.0314825177192688,-0.02983746863901615,0.4959045946598053,-0.04810325801372528,-0.019177481532096863,0.4832332134246826,-0.07752762734889984,-0.006329244934022427,0.46537473797798157,-0.08451530337333679,0.00189773750025779,0.5042861700057983,0.08281315118074417,-0.01813545823097229,0.5176805257797241,0.0027049556374549866,-0.0029964314308017492,0.4990055561065674,-0.011890411376953125,0.00694964500144124,0.48221585154533386,-0.0028612613677978516,0.009993845596909523,0.5236049890518188,0.1410139501094818,-0.0044852313585579395,0.5328771471977234,0.064961738884449,0.012057128362357616,0.5142360329627991,0.05709521472454071,0.020580943673849106,0.4957300126552582,0.07117007672786713,0.020959367975592613,0.5322446823120117,0.1935703456401825,0.008221233263611794,0.5365982055664062,0.13063886761665344,0.018910126760601997,0.5210670828819275,0.12525944411754608,0.027488453313708305,0.5060238242149353,0.1379464566707611,0.03245009109377861
575,00:19:166,,0.40727025270462036,0.32510751485824585,-9.349008678327664e-08,0.3744001090526581,0.20343443751335144,-0.020942768082022667,0.3608200252056122,0.07362699508666992,-0.032721519470214844,0.35177749395370483,-0.01865779608488083,-0.03827451542019844,0.3516172170639038,-0.07646192610263824,-0.041044510900974274,0.46903327107429504,0.03357504680752754,-0.03484988212585449,0.4938707947731018,-0.052478715777397156,-0.02691730111837387,0.48557522892951965,-0.09282904863357544,-0.016094975173473358,0.47122493386268616,-0.11078676581382751,-0.00913587398827076,0.5054912567138672,0.08530863374471664,-0.023010920733213425,0.5194817185401917,-0.004039600491523743,-0.010263152420520782,0.5056185126304626,-0.03451612591743469,-0.0013839085586369038,0.49128690361976624,-0.040348537266254425,0.001111913938075304,0.5247332453727722,0.1427241563796997,-0.00949607789516449,0.5334882736206055,0.06052502244710922,0.004375247284770012,0.5170631408691406,0.042202115058898926,0.012975137680768967,0.500286340713501,0.04678218066692352,0.014077669940888882,0.5327515006065369,0.19468505680561066,0.002755312714725733,0.5364579558372498,0.12666082382202148,0.01061423309147358,0.5215941667556763,0.11384239792823792,0.018916063010692596,0.5065294504165649,0.12008648365736008,0.024288605898618698
576,00:19:200,,0.4073084890842438,0.3278251886367798,-1.9641592530206253e-07,0.37501049041748047,0.20727847516536713,-0.014717968180775642,0.36277681589126587,0.07949061691761017,-0.02402367815375328,0.349481463432312,-0.011063218116760254,-0.02884058468043804,0.3436925411224365,-0.06550759077072144,-0.031270865350961685,0.46792715787887573,0.030769765377044678,-0.025348946452140808,0.49588510394096375,-0.046891987323760986,-0.016601596027612686,0.48540228605270386,-0.07291550934314728,-0.006712393369525671,0.46865159273147583,-0.07825411856174469,-0.0004634898214135319,0.5037848949432373,0.08174710720777512,-0.0162583589553833,0.5158588290214539,0.00465431809425354,-0.0018549654632806778,0.49783509969711304,-0.002987198531627655,0.006644709967076778,0.4826449453830719,0.010493770241737366,0.008620553649961948,0.5238093137741089,0.14009782671928406,-0.005362991243600845,0.534744143486023,0.06149088218808174,0.01068064197897911,0.5159631967544556,0.05793483182787895,0.018560709431767464,0.4981519877910614,0.07561168074607849,0.018411418423056602,0.5331522226333618,0.19303566217422485,0.0047757793217897415,0.5387413501739502,0.12801840901374817,0.01587783172726631,0.5233551263809204,0.1265805959701538,0.0248907171189785,0.5088081359863281,0.14290931820869446,0.02995402365922928
577,00:19:233,,0.40775978565216064,0.32970279455184937,-1.8959842407184624e-07,0.3748587965965271,0.20695510506629944,-0.013203236274421215,0.36234942078590393,0.08184029906988144,-0.02221064083278179,0.35184481739997864,-0.008793964982032776,-0.026780178770422935,0.34799084067344666,-0.06201794743537903,-0.028606455773115158,0.46930021047592163,0.03435806557536125,-0.02493865229189396,0.5023625493049622,-0.03931845724582672,-0.014974245801568031,0.4878282845020294,-0.060204148292541504,-0.004030640237033367,0.46924468874931335,-0.06018573045730591,0.002929483540356159,0.5053366422653198,0.08740869909524918,-0.0157211571931839,0.5234791040420532,0.008562259376049042,-0.0006906173075549304,0.5042052865028381,0.0006673932075500488,0.00849508959800005,0.4874924421310425,0.017647884786128998,0.010916134342551231,0.524757981300354,0.14688771963119507,-0.0043098824098706245,0.5365071892738342,0.07096364349126816,0.01286724116653204,0.5182265043258667,0.06831785291433334,0.020762691274285316,0.5001797080039978,0.08925975114107132,0.020457761362195015,0.533801794052124,0.19910573959350586,0.006550708319991827,0.5401175618171692,0.1357996165752411,0.019301723688840866,0.5247147679328918,0.13450846076011658,0.028468860313296318,0.5104300379753113,0.1520588994026184,0.03321116790175438
578,00:19:266,,0.406364768743515,0.3334231972694397,-2.7219843445891456e-07,0.37387216091156006,0.20973333716392517,-0.009503012523055077,0.36165961623191833,0.08737887442111969,-0.017268193885684013,0.352022260427475,-0.005523115396499634,-0.021262021735310555,0.3516237139701843,-0.05719742178916931,-0.021674567833542824,0.4697505831718445,0.038937248289585114,-0.019381580874323845,0.5038721561431885,-0.018020212650299072,-0.0037645914126187563,0.4855228364467621,-0.013677917420864105,0.011196930892765522,0.466392457485199,0.0011713206768035889,0.019836898893117905,0.5046043395996094,0.08884605020284653,-0.011189990676939487,0.5218660831451416,0.025723543018102646,0.008522691205143929,0.5017615556716919,0.030812501907348633,0.01934843324124813,0.48623719811439514,0.05506586655974388,0.021820256486535072,0.5244766473770142,0.1483309119939804,-0.00016169027367141098,0.5387083888053894,0.08102702349424362,0.021137282252311707,0.5211989283561707,0.08614847809076309,0.030165234580636024,0.5032939314842224,0.11216560751199722,0.029446762055158615,0.5341405868530273,0.20361392199993134,0.010615171864628792,0.5460743308067322,0.14752602577209473,0.026783524081110954,0.5315067172050476,0.15140719711780548,0.03755945339798927,0.5167192220687866,0.17168039083480835,0.042789679020643234
