frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
604,00:20:133,,0.48739302158355713,0.42308393120765686,5.355869348022679e-07,0.5572843551635742,0.40037697553634644,-0.026564011350274086,0.6134069561958313,0.34721940755844116,-0.04914822801947594,0.6623826622962952,0.3102693557739258,-0.06945504248142242,0.7018159627914429,0.2726087272167206,-0.09281042963266373,0.5578516125679016,0.2797143757343292,-0.08539047092199326,0.588299036026001,0.19532854855060577,-0.12242379039525986,0.6102298498153687,0.16256234049797058,-0.1435026377439499,0.6363254189491272,0.14247718453407288,-0.15978029370307922,0.5192781090736389,0.2944018840789795,-0.0968727320432663,0.527280330657959,0.2398105263710022,-0.14178122580051422,0.5506791472434998,0.25069695711135864,-0.16282439231872559,0.5763484835624695,0.28003448247909546,-0.1781037449836731,0.4864908754825592,0.3400714695453644,-0.10832563042640686,0.4962072968482971,0.3544704020023346,-0.1574174016714096,0.519172728061676,0.3793170154094696,-0.18111413717269897,0.5408892035484314,0.40890803933143616,-0.19745387136936188,0.4623022675514221,0.40770789980888367,-0.1207273006439209,0.474775493144989,0.48651057481765747,-0.1673465222120285,0.4933905303478241,0.538006067276001,-0.19119325280189514,0.5132761001586914,0.5773240327835083,-0.20862852036952972
605,00:20:166,,0.47223198413848877,0.4363211989402771,4.827487600778113e-07,0.5495057106018066,0.40058693289756775,-0.026076581329107285,0.6118693351745605,0.3382165729999542,-0.04542035982012749,0.6595381498336792,0.2915787696838379,-0.06182330101728439,0.6964058876037598,0.2430078089237213,-0.07927890121936798,0.553051233291626,0.2850061058998108,-0.0785832405090332,0.5796036720275879,0.19973167777061462,-0.11137965321540833,0.5982019305229187,0.16243118047714233,-0.12844440340995789,0.6206235289573669,0.1344747096300125,-0.14210452139377594,0.5153021812438965,0.2998601496219635,-0.08763877302408218,0.5233603119850159,0.2522895634174347,-0.12764495611190796,0.5479820370674133,0.25977957248687744,-0.14424993097782135,0.573046088218689,0.28672924637794495,-0.15662352740764618,0.4826465845108032,0.3443705439567566,-0.09674306213855743,0.49784398078918457,0.37379974126815796,-0.14183038473129272,0.5169310569763184,0.39923837780952454,-0.1593741476535797,0.5347917675971985,0.4268704950809479,-0.17117469012737274,0.45804673433303833,0.40991640090942383,-0.10725587606430054,0.4802963435649872,0.4957761764526367,-0.1512511670589447,0.5020635724067688,0.5464959144592285,-0.1714136004447937,0.523485541343689,0.587128221988678,-0.18534600734710693
606,00:20:200,,0.46739521622657776,0.4512269198894501,5.278524213281344e-07,0.5491032004356384,0.3998216986656189,-0.024805666878819466,0.6089134812355042,0.33484572172164917,-0.043125126510858536,0.6541928648948669,0.28846150636672974,-0.059415750205516815,0.6898112297058105,0.237373948097229,-0.07587537169456482,0.5433826446533203,0.28269651532173157,-0.06952778995037079,0.569899320602417,0.20762521028518677,-0.10236614942550659,0.5907717943191528,0.16826002299785614,-0.12030210345983505,0.6137421131134033,0.13438864052295685,-0.13410280644893646,0.5081683397293091,0.3016471266746521,-0.07750207930803299,0.516102135181427,0.27154064178466797,-0.11682853102684021,0.5440143346786499,0.27439725399017334,-0.13472235202789307,0.5701544880867004,0.2938370704650879,-0.14799906313419342,0.4787638783454895,0.3494199812412262,-0.08591414242982864,0.4948752522468567,0.39438942074775696,-0.13045634329319,0.5174762606620789,0.4216385781764984,-0.14734117686748505,0.5373907089233398,0.4489145278930664,-0.1572776883840561,0.45722776651382446,0.41707518696784973,-0.0957997515797615,0.48322010040283203,0.5050153732299805,-0.1382700502872467,0.5087740421295166,0.5551660060882568,-0.15724194049835205,0.5308613777160645,0.5973104238510132,-0.16898125410079956
607,00:20:233,,0.4607214331626892,0.4541448652744293,5.363268087421602e-07,0.5420425534248352,0.3942977786064148,-0.026753900572657585,0.6019190549850464,0.3252413868904114,-0.046998072415590286,0.6468653082847595,0.2718581259250641,-0.0650419294834137,0.6810835599899292,0.21280519664287567,-0.08342408388853073,0.5382993221282959,0.29379019141197205,-0.07333716750144958,0.5620107054710388,0.21814899146556854,-0.1093788743019104,0.5802155137062073,0.17723111808300018,-0.12845562398433685,0.6002421975135803,0.1396847516298294,-0.14209429919719696,0.5030640363693237,0.31367263197898865,-0.0810299888253212,0.513580322265625,0.2861754894256592,-0.12339875102043152,0.542431116104126,0.2899472415447235,-0.14212100207805634,0.5687223076820374,0.3083420395851135,-0.15472377836704254,0.4745323061943054,0.3598998188972473,-0.08929143846035004,0.49523791670799255,0.41464561223983765,-0.13779881596565247,0.5188060402870178,0.44880107045173645,-0.15536226332187653,0.5397951006889343,0.47680580615997314,-0.16374771296977997,0.4541720449924469,0.4252593517303467,-0.09886549413204193,0.4856678247451782,0.5151383280754089,-0.14305689930915833,0.5123107433319092,0.5666458606719971,-0.16135762631893158,0.5349978804588318,0.6085970401763916,-0.1714671105146408
608,00:20:266,,0.44797009229660034,0.44258469343185425,4.4741275928572577e-07,0.5290118455886841,0.3761313259601593,-0.024860933423042297,0.5903034210205078,0.31027084589004517,-0.04266694188117981,0.6338516473770142,0.25488996505737305,-0.05861848220229149,0.6652649641036987,0.18672072887420654,-0.07502099126577377,0.5232862234115601,0.29538023471832275,-0.06729254871606827,0.5467634797096252,0.23751074075698853,-0.09902206063270569,0.5648523569107056,0.19526419043540955,-0.11563543975353241,0.5860947370529175,0.15774258971214294,-0.12741659581661224,0.49264633655548096,0.32319194078445435,-0.07350265979766846,0.511238157749176,0.3170783221721649,-0.10826145112514496,0.5404335856437683,0.31176283955574036,-0.12547314167022705,0.5666449666023254,0.3217328190803528,-0.13872432708740234,0.4678378701210022,0.37128356099128723,-0.08006084710359573,0.4972779154777527,0.4423621892929077,-0.12291301786899567,0.52255779504776,0.4717888832092285,-0.14198409020900726,0.5442381501197815,0.4982600212097168,-0.1523997038602829,0.4505837559700012,0.43614229559898376,-0.0877172127366066,0.4911300539970398,0.5309187769889832,-0.12746334075927734,0.5215015411376953,0.5815150737762451,-0.14610418677330017,0.5458539128303528,0.6265289783477783,-0.15722686052322388
609,00:20:300,,0.4377308487892151,0.4437806308269501,3.8403217672566825e-07,0.5260578393936157,0.37061211466789246,-0.023554727435112,0.5866706967353821,0.3006713092327118,-0.03939763829112053,0.6272796392440796,0.23940861225128174,-0.05384930223226547,0.6587098836898804,0.17196521162986755,-0.06772542744874954,0.5168834328651428,0.290016233921051,-0.058286555111408234,0.5353018641471863,0.2361547201871872,-0.08809757977724075,0.5532181859016418,0.19447357952594757,-0.10470524430274963,0.5738791823387146,0.1566295325756073,-0.11683414876461029,0.48704296350479126,0.31912922859191895,-0.06315834075212479,0.5085479021072388,0.32428959012031555,-0.09714333713054657,0.5423994064331055,0.32830139994621277,-0.11425922065973282,0.5697098970413208,0.3477715849876404,-0.12768752872943878,0.46272173523902893,0.3677047789096832,-0.06901105493307114,0.49368810653686523,0.44793185591697693,-0.11101945489645004,0.5199178457260132,0.48318541049957275,-0.1310262233018875,0.5391830205917358,0.5149129033088684,-0.14150431752204895,0.44596779346466064,0.4320966601371765,-0.07601507753133774,0.49031883478164673,0.5268263816833496,-0.11433450132608414,0.5253726243972778,0.5793061256408691,-0.135233536362648,0.5521513223648071,0.6284869909286499,-0.1479949951171875
610,00:20:333,,0.4313167333602905,0.43726488947868347,3.0255020533331844e-07,0.5171427130699158,0.3604786992073059,-0.022765018045902252,0.5787396430969238,0.2861519753932953,-0.03701920807361603,0.6175196766853333,0.225284144282341,-0.04988376796245575,0.6485387086868286,0.15997381508350372,-0.06180388852953911,0.5068562626838684,0.29383397102355957,-0.054730478674173355,0.528776228427887,0.23945456743240356,-0.08256078511476517,0.5450197458267212,0.19701138138771057,-0.09789268672466278,0.5640184879302979,0.15657931566238403,-0.10959385335445404,0.4788694381713867,0.3273089528083801,-0.059393808245658875,0.5044621825218201,0.3291175067424774,-0.09374327212572098,0.5377640724182129,0.3368787467479706,-0.10924939066171646,0.5652518272399902,0.3577286899089813,-0.12089293450117111,0.4576323330402374,0.38003525137901306,-0.06504451483488083,0.49548283219337463,0.4609578251838684,-0.10689320415258408,0.5231876969337463,0.5063209533691406,-0.12332604080438614,0.5433715581893921,0.5445719361305237,-0.1304524689912796,0.44448238611221313,0.44600772857666016,-0.0719381719827652,0.4884694516658783,0.5378021001815796,-0.10941651463508606,0.522908627986908,0.5914154052734375,-0.128066286444664,0.5497767329216003,0.6398037075996399,-0.13871297240257263
611,00:20:366,,0.42892080545425415,0.44526398181915283,1.7254787110232428e-07,0.5152420401573181,0.36668264865875244,-0.02018776163458824,0.5764098167419434,0.2853589355945587,-0.03202347457408905,0.6113638877868652,0.2178717851638794,-0.0423801988363266,0.6373186707496643,0.14686764776706696,-0.0520896352827549,0.5061166882514954,0.29690659046173096,-0.056793663650751114,0.5267406105995178,0.23180359601974487,-0.0814284160733223,0.5394651889801025,0.18667329847812653,-0.09284961223602295,0.5553041696548462,0.14379122853279114,-0.10165368765592575,0.4775843620300293,0.3299887478351593,-0.061186257749795914,0.49476855993270874,0.3253384828567505,-0.09040120244026184,0.5218117833137512,0.3260372281074524,-0.10424097627401352,0.5453102588653564,0.3383391797542572,-0.11595258861780167,0.454657644033432,0.3804556727409363,-0.06596674025058746,0.486023485660553,0.45979776978492737,-0.10551717132329941,0.5132588148117065,0.5012069344520569,-0.1262035071849823,0.5348774790763855,0.5348063111305237,-0.13746753334999084,0.44175782799720764,0.44656622409820557,-0.07117660343647003,0.48560911417007446,0.5349969863891602,-0.10820123553276062,0.5204423069953918,0.5919318199157715,-0.1297500878572464,0.5474547147750854,0.6448996067047119,-0.14337338507175446
612,00:20:400,,0.43430566787719727,0.45990830659866333,1.9556854624624975e-07,0.5150181651115417,0.3823186457157135,-0.022003240883350372,0.574442446231842,0.2951282262802124,-0.035799577832221985,0.6104658842086792,0.2253812849521637,-0.048081498593091965,0.6362591981887817,0.14942055940628052,-0.06048786640167236,0.513373851776123,0.3072245717048645,-0.0672454684972763,0.544124186038971,0.2279203236103058,-0.09472724795341492,0.5606734156608582,0.18004049360752106,-0.10693543404340744,0.5783838033676147,0.1360049843788147,-0.11630599945783615,0.4834117591381073,0.335078626871109,-0.07222603261470795,0.49297264218330383,0.31263497471809387,-0.10533707588911057,0.5127726793289185,0.29814574122428894,-0.12290368974208832,0.5308519005775452,0.290078729391098,-0.13777606189250946,0.45824554562568665,0.3772903084754944,-0.07713685184717178,0.47781386971473694,0.4431936740875244,-0.11837928742170334,0.5003393292427063,0.474647581577301,-0.14248357713222504,0.5198765397071838,0.4961909055709839,-0.1576736718416214,0.44334715604782104,0.4395415782928467,-0.08255892246961594,0.4798981845378876,0.520568311214447,-0.12139885127544403,0.5115652680397034,0.5766904354095459,-0.1455359160900116,0.5355237126350403,0.6300783157348633,-0.16207969188690186
613,00:20:433,,0.4475501775741577,0.4662124216556549,1.7370663840665657e-07,0.5205484628677368,0.3871387839317322,-0.02366897277534008,0.5743213891983032,0.2984478175640106,-0.03910920023918152,0.609788179397583,0.2292608916759491,-0.052525464445352554,0.6363208293914795,0.1530851274728775,-0.06672699749469757,0.5133556127548218,0.3165103793144226,-0.06588120013475418,0.5248004198074341,0.22431939840316772,-0.09467421472072601,0.5318911075592041,0.16859225928783417,-0.1089811697602272,0.542151927947998,0.11768312752246857,-0.12022881209850311,0.48687776923179626,0.34914588928222656,-0.07079890370368958,0.4902532994747162,0.3158850371837616,-0.1045096293091774,0.5053402185440063,0.3039257228374481,-0.12355552613735199,0.5197489261627197,0.2942129969596863,-0.1403338462114334,0.4630497395992279,0.3919436037540436,-0.07597458362579346,0.47082510590553284,0.42781883478164673,-0.11873923242092133,0.49032294750213623,0.44512051343917847,-0.1448342651128769,0.5097457766532898,0.4548269808292389,-0.16274027526378632,0.44659489393234253,0.4498601257801056,-0.08157732337713242,0.471507728099823,0.5213810205459595,-0.1221010833978653,0.49982666969299316,0.5760875940322876,-0.1470639556646347,0.5230178236961365,0.6241033673286438,-0.16543592512607574
614,00:20:466,,0.44959574937820435,0.4522249102592468,2.313166049816573e-07,0.518950879573822,0.37026289105415344,-0.016730191186070442,0.5714054703712463,0.28517571091651917,-0.030470306053757668,0.608695924282074,0.22256185114383698,-0.04276248812675476,0.6371690630912781,0.15069715678691864,-0.05744986981153488,0.5139613151550293,0.2992139756679535,-0.05852721258997917,0.5182424187660217,0.22216276824474335,-0.08373019844293594,0.5239496827125549,0.17754529416561127,-0.09736121445894241,0.5342913866043091,0.13519498705863953,-0.10871348530054092,0.4884470999240875,0.3271445035934448,-0.066733218729496,0.49295172095298767,0.2757265865802765,-0.09288468956947327,0.5084136724472046,0.24361515045166016,-0.11173980683088303,0.5244592428207397,0.219404935836792,-0.1302717924118042,0.46441301703453064,0.36831337213516235,-0.07419835776090622,0.46917515993118286,0.37177056074142456,-0.11014632880687714,0.48654597997665405,0.3583303689956665,-0.13663607835769653,0.5069050788879395,0.3472357392311096,-0.15781834721565247,0.44558948278427124,0.42521387338638306,-0.0814552903175354,0.46046796441078186,0.48999300599098206,-0.1201738715171814,0.4867456257343292,0.5357894897460938,-0.14478613436222076,0.5101775527000427,0.5780682563781738,-0.16418294608592987
615,00:20:500,,0.45273876190185547,0.45097699761390686,2.1103363678776077e-07,0.5202406048774719,0.37132370471954346,-0.021449148654937744,0.5710960030555725,0.288651704788208,-0.03650689870119095,0.6080179214477539,0.22372815012931824,-0.04978020489215851,0.635185718536377,0.1490134298801422,-0.06452576071023941,0.5135679244995117,0.30070960521698,-0.06155720725655556,0.5199033617973328,0.21616291999816895,-0.08784706890583038,0.5239408016204834,0.16490279138088226,-0.10161550343036652,0.5325973629951477,0.11717317998409271,-0.11287959665060043,0.487585186958313,0.3332972824573517,-0.06789661198854446,0.488635390996933,0.29824984073638916,-0.09650123864412308,0.5002301931381226,0.27980807423591614,-0.1138383150100708,0.5134371519088745,0.267370343208313,-0.130366250872612,0.46321454644203186,0.37807807326316833,-0.07425247132778168,0.46968623995780945,0.4060932993888855,-0.11189741641283035,0.485834002494812,0.41593801975250244,-0.13518008589744568,0.5041678547859192,0.4226655662059784,-0.1528916358947754,0.4442036747932434,0.43782979249954224,-0.08122479170560837,0.4611726701259613,0.5131528377532959,-0.12059416621923447,0.4876118004322052,0.5607761740684509,-0.1444571167230606,0.511718213558197,0.6028366088867188,-0.1623840183019638
616,00:20:533,,0.4386898875236511,0.45821064710617065,2.527316098621668e-07,0.5111703872680664,0.366097629070282,-0.02116459794342518,0.5658133625984192,0.2819918692111969,-0.037078071385622025,0.6068538427352905,0.21715115010738373,-0.05226343497633934,0.6351617574691772,0.14376388490200043,-0.06843341886997223,0.5083019733428955,0.2951488494873047,-0.059298302978277206,0.520801842212677,0.216541588306427,-0.08823549002408981,0.5278906226158142,0.16476257145404816,-0.10273462533950806,0.537973165512085,0.11435653269290924,-0.11324762552976608,0.47892889380455017,0.3231604993343353,-0.06513158977031708,0.48651841282844543,0.3051762580871582,-0.09659849852323532,0.5024933815002441,0.2906404137611389,-0.1128673329949379,0.5170865654945374,0.28019654750823975,-0.12678493559360504,0.4525268077850342,0.36461296677589417,-0.07154978811740875,0.47298678755760193,0.42582958936691284,-0.11292446404695511,0.49245333671569824,0.4575294554233551,-0.13361191749572754,0.5105937719345093,0.47946032881736755,-0.14581707119941711,0.4339361786842346,0.4226691424846649,-0.07864543795585632,0.46619078516960144,0.5028882622718811,-0.11772722750902176,0.4968489110469818,0.5542513728141785,-0.13920152187347412,0.5220092535018921,0.5998917818069458,-0.1531929224729538
