frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
961,00:32:033,,0.4252636432647705,0.5220400094985962,-2.285077300712146e-07,0.46322423219680786,0.5031858682632446,-0.008695675060153008,0.5002048015594482,0.4576963484287262,-0.022337298840284348,0.5230978727340698,0.4253244996070862,-0.03681989014148712,0.5074566602706909,0.39844268560409546,-0.04914020374417305,0.4826754927635193,0.348577082157135,-0.007963845506310463,0.5038414001464844,0.33444589376449585,-0.027996376156806946,0.49613112211227417,0.39251935482025146,-0.042749132961034775,0.48999398946762085,0.43515557050704956,-0.051378775388002396,0.46045997738838196,0.3426668047904968,-0.01647833175957203,0.48779237270355225,0.32400184869766235,-0.049643874168395996,0.48997339606285095,0.401936411857605,-0.06388845294713974,0.49182984232902527,0.46162286400794983,-0.06467331200838089,0.43455153703689575,0.345219224691391,-0.027592066675424576,0.45657584071159363,0.28228169679641724,-0.05077006295323372,0.4759429693222046,0.24767181277275085,-0.0624525211751461,0.49394816160202026,0.20700308680534363,-0.06641405820846558,0.4112321436405182,0.3619751036167145,-0.03848080337047577,0.3976883292198181,0.3061352074146271,-0.049494966864585876,0.3882752060890198,0.26588281989097595,-0.05277359113097191,0.3820899426937103,0.21718373894691467,-0.05477215349674225
962,00:32:066,,0.42443370819091797,0.5220617055892944,-2.2831950730051176e-07,0.462444543838501,0.503212571144104,-0.00876148696988821,0.49961933493614197,0.4574844539165497,-0.022445691749453545,0.5225110054016113,0.4252563416957855,-0.03699798509478569,0.5067439079284668,0.39880868792533875,-0.04937542974948883,0.48173901438713074,0.34814122319221497,-0.007672260515391827,0.5029721856117249,0.3344402611255646,-0.027629146352410316,0.4953102767467499,0.3930472135543823,-0.042302876710891724,0.4893495440483093,0.43602457642555237,-0.05087325721979141,0.4596736431121826,0.34209519624710083,-0.016198115423321724,0.4873950481414795,0.3238770365715027,-0.049396026879549026,0.48955947160720825,0.4019598662853241,-0.06364166736602783,0.4914686679840088,0.461748331785202,-0.06435751169919968,0.43382492661476135,0.3446427583694458,-0.027348410338163376,0.45595285296440125,0.2821528911590576,-0.05053122341632843,0.4751444160938263,0.24742847681045532,-0.062162820249795914,0.4930870532989502,0.20655296742916107,-0.0660393238067627,0.410510778427124,0.36156129837036133,-0.03829648718237877,0.3969426155090332,0.3059532046318054,-0.049240317195653915,0.3876228928565979,0.2657003700733185,-0.052453555166721344,0.3815775513648987,0.21693791449069977,-0.0543883740901947
963,00:32:100,,0.42443162202835083,0.5211125016212463,-2.2743843430816924e-07,0.46240895986557007,0.502105712890625,-0.00870280060917139,0.49937915802001953,0.4564794898033142,-0.022354010492563248,0.5221265554428101,0.42426469922065735,-0.03686141595244408,0.5065730810165405,0.3977286219596863,-0.04928068444132805,0.4814526438713074,0.3476451635360718,-0.007899335585534573,0.5025289058685303,0.3338344693183899,-0.02795114926993847,0.49500396847724915,0.3922290503978729,-0.04271436482667923,0.4891670346260071,0.4354175925254822,-0.05131898820400238,0.4592283368110657,0.3414728343486786,-0.01651696115732193,0.48688605427742004,0.32269495725631714,-0.04956327751278877,0.4893007278442383,0.40063944458961487,-0.06380236148834229,0.4913085997104645,0.46050164103507996,-0.06459484249353409,0.433231383562088,0.34398630261421204,-0.02775343880057335,0.4551851451396942,0.28131604194641113,-0.05087048187851906,0.4744222164154053,0.246270090341568,-0.06265450268983841,0.4923037588596344,0.2051694095134735,-0.06672045588493347,0.4097279906272888,0.3610595464706421,-0.03876897692680359,0.3960217535495758,0.3049757778644562,-0.049673594534397125,0.38691866397857666,0.26478683948516846,-0.05290547013282776,0.38098329305648804,0.2162017673254013,-0.054930295795202255
964,00:32:133,,0.4234604835510254,0.5209917426109314,-2.2966476365127164e-07,0.46143725514411926,0.5018327832221985,-0.008830888196825981,0.49832862615585327,0.4562282860279083,-0.02254609763622284,0.5211271047592163,0.4240134656429291,-0.03710466995835304,0.5054681897163391,0.39727768301963806,-0.0495130717754364,0.48030686378479004,0.3457335829734802,-0.008008231408894062,0.5018700957298279,0.3324097692966461,-0.02813185378909111,0.4940696060657501,0.39079514145851135,-0.042857397347688675,0.48807674646377563,0.4339101314544678,-0.05136686563491821,0.45801469683647156,0.3397936224937439,-0.01647992432117462,0.4858405590057373,0.3223268687725067,-0.049615032970905304,0.4881971776485443,0.39999496936798096,-0.06379727274179459,0.4903244972229004,0.45938950777053833,-0.06449227035045624,0.4319304823875427,0.3426778316497803,-0.02757861837744713,0.45402002334594727,0.28033992648124695,-0.05074402689933777,0.4732396602630615,0.24545744061470032,-0.06234622746706009,0.49126753211021423,0.2045285850763321,-0.0662073940038681,0.40834400057792664,0.35999345779418945,-0.03847585618495941,0.3946940004825592,0.3038974106311798,-0.04936930909752846,0.3856815993785858,0.2634613513946533,-0.052517712116241455,0.3799472153186798,0.2146710902452469,-0.05439017713069916
965,00:32:166,,0.4232409596443176,0.5199755430221558,-2.3494332879181457e-07,0.4609375,0.5013012290000916,-0.008827936835587025,0.4973037540912628,0.45615893602371216,-0.022768231108784676,0.5199447870254517,0.42448917031288147,-0.03754572570323944,0.5048183798789978,0.39685919880867004,-0.0502692349255085,0.4793235659599304,0.34588128328323364,-0.008959075435996056,0.5009809136390686,0.3330748677253723,-0.028743838891386986,0.49298086762428284,0.3925732970237732,-0.043112967163324356,0.4869830012321472,0.43653303384780884,-0.051454488188028336,0.4573356807231903,0.3395007848739624,-0.01741942949593067,0.48522835969924927,0.32328081130981445,-0.05021728202700615,0.4874972999095917,0.4011841416358948,-0.06414097547531128,0.48951417207717896,0.46103906631469727,-0.06481742858886719,0.43120667338371277,0.34231868386268616,-0.02841811813414097,0.4532627463340759,0.2804862856864929,-0.05130624398589134,0.4724571406841278,0.24501106142997742,-0.06284066289663315,0.49040156602859497,0.20360879600048065,-0.06684969365596771,0.4073651432991028,0.3597573935985565,-0.0391722172498703,0.39338865876197815,0.3037896454334259,-0.049974240362644196,0.38458195328712463,0.2631358802318573,-0.05304863676428795,0.3789284825325012,0.21418078243732452,-0.05498803034424782
966,00:32:200,,0.4212774336338043,0.5203928351402283,-2.420429154881276e-07,0.45942315459251404,0.501933753490448,-0.008254125714302063,0.49559375643730164,0.4571518898010254,-0.022057615220546722,0.5185148119926453,0.42604494094848633,-0.036755651235580444,0.5048084259033203,0.39714932441711426,-0.04937485605478287,0.4776346981525421,0.3467039465904236,-0.008995315991342068,0.500136137008667,0.3334856927394867,-0.02858606167137623,0.4924212396144867,0.39397796988487244,-0.04282813146710396,0.48630040884017944,0.4386182725429535,-0.05109049007296562,0.4560190439224243,0.3400499224662781,-0.017661340534687042,0.48482248187065125,0.32401132583618164,-0.05005146563053131,0.48691385984420776,0.4018731713294983,-0.06385742127895355,0.48839130997657776,0.4616728723049164,-0.06462554633617401,0.4298742115497589,0.3426370918750763,-0.02876337803900242,0.4528197646141052,0.2806336581707001,-0.05124896019697189,0.47241297364234924,0.24492889642715454,-0.0627419725060463,0.4903585910797119,0.20330925285816193,-0.066933773458004,0.40571072697639465,0.35947930812835693,-0.03954162448644638,0.39213764667510986,0.3037140369415283,-0.05011964216828346,0.38372647762298584,0.26278436183929443,-0.053066618740558624,0.3784337639808655,0.21347153186798096,-0.05502314493060112
967,00:32:233,,0.4202845096588135,0.5205912590026855,-2.289044402914442e-07,0.45730915665626526,0.5011630654335022,-0.008433403447270393,0.4933188259601593,0.45508116483688354,-0.021963920444250107,0.516350507736206,0.4242701828479767,-0.036382514983415604,0.5031455755233765,0.3955032527446747,-0.048702362924814224,0.4752739667892456,0.3460201025009155,-0.008804441429674625,0.4979463219642639,0.330364853143692,-0.028729435056447983,0.4913674592971802,0.3897426128387451,-0.04314529523253441,0.4860384464263916,0.4347289502620697,-0.05143676698207855,0.45353958010673523,0.34078237414360046,-0.01753413863480091,0.4821486473083496,0.3237157464027405,-0.050027549266815186,0.48555928468704224,0.4007587730884552,-0.06399820744991302,0.48797833919525146,0.4601641595363617,-0.06493373960256577,0.4275979697704315,0.3443024754524231,-0.028866445645689964,0.45055943727493286,0.28174683451652527,-0.05164448171854019,0.47081801295280457,0.24752669036388397,-0.063313789665699,0.48956918716430664,0.20698712766170502,-0.06763900816440582,0.4038083553314209,0.3624832034111023,-0.03993361070752144,0.38942408561706543,0.3069952726364136,-0.05123025178909302,0.3811628520488739,0.2658187747001648,-0.05487110838294029,0.37625640630722046,0.21565987169742584,-0.05726949870586395
968,00:32:266,,0.4193595349788666,0.522838294506073,-2.2690240086831182e-07,0.45509031414985657,0.5020715594291687,-0.007269040681421757,0.4902823567390442,0.45338523387908936,-0.019728517159819603,0.5137272477149963,0.42281845211982727,-0.03318416699767113,0.5036154985427856,0.38965901732444763,-0.04446250572800636,0.4717865586280823,0.3446817994117737,-0.007433473132550716,0.49532222747802734,0.32888132333755493,-0.027460725978016853,0.4902011752128601,0.3876417875289917,-0.042113047093153,0.4856494069099426,0.43471723794937134,-0.05025414004921913,0.45006054639816284,0.3404950797557831,-0.0167030468583107,0.4787328839302063,0.3225666880607605,-0.04827506095170975,0.4838714599609375,0.3983544707298279,-0.06215154379606247,0.48755961656570435,0.4583536386489868,-0.06320353597402573,0.4238898754119873,0.3449505567550659,-0.028625700622797012,0.4465157091617584,0.2839600443840027,-0.050864990800619125,0.46805545687675476,0.25358811020851135,-0.06226483732461929,0.48825302720069885,0.21720436215400696,-0.06652495265007019,0.39960697293281555,0.3640325963497162,-0.04024140164256096,0.3848506212234497,0.3111473321914673,-0.051433105021715164,0.37811100482940674,0.2708607614040375,-0.055012498050928116,0.37531694769859314,0.22131726145744324,-0.057363901287317276
969,00:32:299,,0.408699095249176,0.5261249542236328,-2.1231768698726228e-07,0.4451535642147064,0.4948129653930664,-0.0038828221149742603,0.4750056862831116,0.443210244178772,-0.014401812106370926,0.49774274230003357,0.4119202792644501,-0.026211583986878395,0.5035830736160278,0.37757858633995056,-0.03564884141087532,0.46149492263793945,0.35742929577827454,-0.010710185393691063,0.4832448661327362,0.3385176360607147,-0.034913256764411926,0.48751235008239746,0.39750179648399353,-0.05215377360582352,0.4900876581668854,0.4511485695838928,-0.060486700385808945,0.4396778643131256,0.3552480936050415,-0.021326273679733276,0.4654921889305115,0.3161853551864624,-0.053833410143852234,0.478689581155777,0.39122307300567627,-0.06737674027681351,0.4877840578556061,0.4602855443954468,-0.06801602244377136,0.41545653343200684,0.3601135313510895,-0.03392085060477257,0.4312531054019928,0.2885514497756958,-0.05576639994978905,0.4604394733905792,0.28750598430633545,-0.06357533484697342,0.4883176386356354,0.29094988107681274,-0.06445549428462982,0.39274662733078003,0.3780965209007263,-0.046440403908491135,0.3742906451225281,0.3198959231376648,-0.05637636035680771,0.37947550415992737,0.28862226009368896,-0.05818197503685951,0.39201921224594116,0.26084843277931213,-0.05867140367627144
970,00:32:333,,0.3971755802631378,0.5203070044517517,-2.213382686022669e-07,0.43507063388824463,0.486625999212265,-0.004126211628317833,0.4645964205265045,0.43613100051879883,-0.015333856455981731,0.48769038915634155,0.4035436511039734,-0.028046125546097755,0.5078825950622559,0.37333980202674866,-0.038827162235975266,0.4499662220478058,0.3573695123195648,-0.016767071560025215,0.48153266310691833,0.34418100118637085,-0.041787005960941315,0.4841988980770111,0.40780875086784363,-0.05555766820907593,0.4834054410457611,0.45890486240386963,-0.060989268124103546,0.4293938875198364,0.3552839457988739,-0.026912746950984,0.46428462862968445,0.3263033330440521,-0.05866082385182381,0.4758244454860687,0.39575082063674927,-0.06920209527015686,0.4818178415298462,0.45291292667388916,-0.0687442496418953,0.4071769416332245,0.3650558292865753,-0.03869818150997162,0.43271705508232117,0.31455981731414795,-0.061582714319229126,0.4617498517036438,0.33553335070610046,-0.06753960996866226,0.48490002751350403,0.35666921734809875,-0.06681237369775772,0.38504794239997864,0.38553085923194885,-0.050376854836940765,0.37352389097213745,0.32966601848602295,-0.06325946003198624,0.3892383575439453,0.3097184896469116,-0.06727243959903717,0.4105229079723358,0.29939696192741394,-0.06842028349637985
971,00:32:366,,0.3814195394515991,0.5124269723892212,-6.011033093500373e-08,0.423554003238678,0.49008041620254517,-0.005174658261239529,0.45788660645484924,0.4349221885204315,-0.012802478857338428,0.4817677140235901,0.39434733986854553,-0.02119545079767704,0.5023928284645081,0.36024296283721924,-0.02836199477314949,0.43045204877853394,0.31804129481315613,-0.012657392770051956,0.4721527099609375,0.3254859745502472,-0.03374221920967102,0.48496779799461365,0.3836198151111603,-0.0470353364944458,0.4904807209968567,0.4294285178184509,-0.05294036120176315,0.40761661529541016,0.3171073794364929,-0.019355876371264458,0.45596185326576233,0.33816754817962646,-0.04333933815360069,0.47317734360694885,0.399840384721756,-0.052422527223825455,0.4836050271987915,0.44578927755355835,-0.05346300080418587,0.3865918517112732,0.3387657701969147,-0.02770538441836834,0.42986592650413513,0.3521328568458557,-0.04754383862018585,0.4564540386199951,0.39179134368896484,-0.052297309041023254,0.47622212767601013,0.4207238256931305,-0.05100006237626076,0.36974096298217773,0.3764994144439697,-0.036412954330444336,0.3904602825641632,0.3666791617870331,-0.04923689365386963,0.40612611174583435,0.37079301476478577,-0.05295063182711601,0.4206579327583313,0.37427037954330444,-0.05274996906518936
972,00:32:400,,0.3510637879371643,0.5054499506950378,1.0925231208602781e-07,0.4055026173591614,0.47973525524139404,-0.005798891186714172,0.4425899386405945,0.4266911745071411,-0.01796829141676426,0.469774454832077,0.38920730352401733,-0.031992822885513306,0.4946623742580414,0.3545072078704834,-0.0472407266497612,0.4054467976093292,0.32469800114631653,-0.030704816803336143,0.4508349597454071,0.3184651732444763,-0.062337230890989304,0.47531628608703613,0.3623500168323517,-0.08254486322402954,0.4902876019477844,0.4023575484752655,-0.09380412101745605,0.3816762864589691,0.3361678719520569,-0.04249665513634682,0.4334820806980133,0.3511717617511749,-0.07854735106229782,0.45994341373443604,0.41046619415283203,-0.09575410187244415,0.4744407534599304,0.4529493749141693,-0.10378009080886841,0.3627786338329315,0.3697853088378906,-0.05517936125397682,0.40452834963798523,0.3763766586780548,-0.08880835026502609,0.4333159625530243,0.4198431372642517,-0.10016719996929169,0.45204874873161316,0.4519014060497284,-0.10324618220329285,0.3485003113746643,0.4153341054916382,-0.06735026836395264,0.3758032023906708,0.42490628361701965,-0.09296733140945435,0.39837366342544556,0.4430525302886963,-0.10205458849668503,0.41710832715034485,0.45542991161346436,-0.10553204268217087
973,00:32:433,,0.34811168909072876,0.5108524560928345,1.1099896823907329e-07,0.4062656760215759,0.4843869209289551,-0.003902226686477661,0.44366320967674255,0.4306563436985016,-0.015204781666398048,0.4712173342704773,0.39084330201148987,-0.028754571452736855,0.4961952865123749,0.3569119870662689,-0.04340861737728119,0.40579989552497864,0.32424280047416687,-0.029780566692352295,0.4502146244049072,0.31874117255210876,-0.060274746268987656,0.474368155002594,0.35851913690567017,-0.07994735240936279,0.48986825346946716,0.39878013730049133,-0.09112457931041718,0.38280072808265686,0.33498045802116394,-0.04217429831624031,0.433454304933548,0.35332563519477844,-0.07726182788610458,0.46021249890327454,0.4112219214439392,-0.0937996432185173,0.47516313195228577,0.45650219917297363,-0.1017371192574501,0.3644605576992035,0.3696494400501251,-0.05521264299750328,0.4064626693725586,0.37697508931159973,-0.08744349330663681,0.43569672107696533,0.4203508198261261,-0.09802161902189255,0.4552905559539795,0.45435598492622375,-0.10115844011306763,0.3502678871154785,0.41607722640037537,-0.06779483705759048,0.3756069540977478,0.42337656021118164,-0.09268335998058319,0.39826449751853943,0.4427133798599243,-0.10149815678596497,0.4182753264904022,0.4597012400627136,-0.10505558550357819
