frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
503,00:16:766,,0.20781210064888,0.5333051681518555,-7.139089319707637e-08,0.17154192924499512,0.4238184988498688,-0.0030976126436144114,0.18273404240608215,0.28884628415107727,-0.008345597423613071,0.22179275751113892,0.18251755833625793,-0.009117281064391136,0.2582305669784546,0.13672350347042084,-0.009414765983819962,0.2034362107515335,0.30310603976249695,-0.04456079751253128,0.26040956377983093,0.18781356513500214,-0.04981865733861923,0.28933843970298767,0.1389017254114151,-0.043808262795209885,0.31509220600128174,0.10266534984111786,-0.040136296302080154,0.2521871030330658,0.34611013531684875,-0.04528988152742386,0.2887290120124817,0.21599185466766357,-0.05126602575182915,0.2712070047855377,0.22793534398078918,-0.03794433921575546,0.25691932439804077,0.2587549388408661,-0.027259428054094315,0.2924194931983948,0.3837164044380188,-0.04248771816492081,0.30937838554382324,0.26421111822128296,-0.043568022549152374,0.29280194640159607,0.27694013714790344,-0.025913169607520103,0.28166425228118896,0.3050561249256134,-0.014114102348685265,0.3237156271934509,0.4149307310581207,-0.03919373080134392,0.3284232020378113,0.3113614022731781,-0.03672325983643532,0.31416377425193787,0.3185850977897644,-0.02338552102446556,0.30667099356651306,0.34530848264694214,-0.013707568868994713
504,00:16:800,,0.21017247438430786,0.5423939824104309,-4.532224195941126e-08,0.1755606234073639,0.43614545464515686,-0.0018448155606165528,0.1775568723678589,0.3033742904663086,-0.00787314958870411,0.20704320073127747,0.20424538850784302,-0.010138398967683315,0.2425110936164856,0.17145077884197235,-0.012030292302370071,0.19908836483955383,0.31538882851600647,-0.04545782878994942,0.2534380257129669,0.19386307895183563,-0.05049481987953186,0.2812843322753906,0.14518408477306366,-0.04382512718439102,0.3047448694705963,0.11127281188964844,-0.03950735926628113,0.24709483981132507,0.35497337579727173,-0.04724428057670593,0.2839111089706421,0.21774011850357056,-0.053926434367895126,0.26841044425964355,0.22772540152072906,-0.04054328799247742,0.2539491057395935,0.25891050696372986,-0.029216928407549858,0.2881258726119995,0.38952380418777466,-0.04512886703014374,0.30529096722602844,0.26308950781822205,-0.04600820317864418,0.2895248532295227,0.27340903878211975,-0.028276698663830757,0.2779921591281891,0.3019973933696747,-0.016110410913825035,0.3206617534160614,0.4176774024963379,-0.042429398745298386,0.3252193331718445,0.3080601990222931,-0.04061177745461464,0.31093502044677734,0.3135530650615692,-0.027403688058257103,0.30306535959243774,0.34147176146507263,-0.01734001934528351
505,00:16:833,,0.2097591608762741,0.543893039226532,-4.681663057226615e-08,0.17340832948684692,0.4389241337776184,-0.0036551537923514843,0.1819998025894165,0.30095964670181274,-0.010813673958182335,0.22028130292892456,0.19220313429832458,-0.013495275750756264,0.26063016057014465,0.14521624147891998,-0.015795579180121422,0.19901028275489807,0.321645051240921,-0.05036605894565582,0.2520713210105896,0.1973569691181183,-0.057424742728471756,0.279771625995636,0.15044939517974854,-0.05181191489100456,0.30404335260391235,0.11817435920238495,-0.04802173003554344,0.24673861265182495,0.3605524003505707,-0.05168500170111656,0.28143444657325745,0.22656619548797607,-0.05943501368165016,0.2660801112651825,0.23634763062000275,-0.04588591307401657,0.2528429627418518,0.265293151140213,-0.03517019748687744,0.2873300313949585,0.39387840032577515,-0.049270302057266235,0.30394446849823,0.2687481641769409,-0.05104943364858627,0.2886188328266144,0.28197166323661804,-0.03216532990336418,0.2777634561061859,0.3113640546798706,-0.01965940184891224,0.32051926851272583,0.42101627588272095,-0.046441808342933655,0.32427358627319336,0.31243225932121277,-0.044369783252477646,0.31011688709259033,0.3202667534351349,-0.03028554655611515,0.30350184440612793,0.3483581244945526,-0.020075872540473938
506,00:16:866,,0.21107608079910278,0.5450139045715332,-5.924678703195241e-08,0.1750464141368866,0.43916136026382446,-0.0021779080852866173,0.1863970160484314,0.3023780882358551,-0.008850821293890476,0.22438649833202362,0.19373202323913574,-0.011605663225054741,0.25964948534965515,0.13922490179538727,-0.013889049179852009,0.19824224710464478,0.32209330797195435,-0.04784119129180908,0.2520488202571869,0.20148023962974548,-0.05446551740169525,0.27940258383750916,0.15842391550540924,-0.04784231260418892,0.30274906754493713,0.13183054327964783,-0.042924463748931885,0.24534280598163605,0.3626094460487366,-0.050144270062446594,0.28141313791275024,0.23039406538009644,-0.05797485262155533,0.2663414478302002,0.2425803393125534,-0.04419983550906181,0.2528960704803467,0.274420827627182,-0.033177029341459274,0.28623226284980774,0.3972398638725281,-0.048788223415613174,0.3041859567165375,0.27319884300231934,-0.05044891685247421,0.28939932584762573,0.28809332847595215,-0.031336139887571335,0.2785893976688385,0.31881535053253174,-0.018729474395513535,0.31999650597572327,0.4241195619106293,-0.0468858927488327,0.3248329162597656,0.31531429290771484,-0.043794482946395874,0.3106324076652527,0.3243294954299927,-0.029133370146155357,0.3037746250629425,0.3520045280456543,-0.018787475302815437
507,00:16:900,,0.2116735875606537,0.54572594165802,-3.5281612298376785e-08,0.17521563172340393,0.4400962293148041,-0.002358123194426298,0.18523484468460083,0.3034873306751251,-0.009888679720461369,0.2213348001241684,0.19279588758945465,-0.01332003902643919,0.2566770315170288,0.1361801028251648,-0.016184838488698006,0.19600242376327515,0.32570505142211914,-0.05052769184112549,0.24990218877792358,0.20291610062122345,-0.05722123011946678,0.2774297595024109,0.16039374470710754,-0.05003784969449043,0.30096742510795593,0.13518273830413818,-0.04472542926669121,0.24270395934581757,0.3654806911945343,-0.05295020341873169,0.28017133474349976,0.23113054037094116,-0.060590796172618866,0.265718936920166,0.242404967546463,-0.046071991324424744,0.25194278359413147,0.2735828161239624,-0.03482256457209587,0.2838034927845001,0.39963263273239136,-0.051530662924051285,0.3027939200401306,0.2725875973701477,-0.05246082320809364,0.2888791859149933,0.28662970662117004,-0.03245014324784279,0.27802035212516785,0.3168036639690399,-0.01972448080778122,0.3181510865688324,0.4262222349643707,-0.049611445516347885,0.3237989842891693,0.31584692001342773,-0.04613563045859337,0.31017234921455383,0.32503965497016907,-0.03089582361280918,0.3030712604522705,0.3526943624019623,-0.020412230864167213
508,00:16:933,,0.2134554386138916,0.5480440855026245,-2.159201351048523e-08,0.1758294701576233,0.44437140226364136,-0.003262843005359173,0.18660779297351837,0.3083176910877228,-0.01152653805911541,0.2227460891008377,0.19776514172554016,-0.015461543574929237,0.2537028193473816,0.13635216653347015,-0.018699653446674347,0.19461789727210999,0.3328815698623657,-0.05358609929680824,0.24757353961467743,0.20484060049057007,-0.06129907816648483,0.27529993653297424,0.161369189620018,-0.05389082804322243,0.298809677362442,0.13671180605888367,-0.04799536243081093,0.24137073755264282,0.37192338705062866,-0.05614795908331871,0.2779736816883087,0.23278464376926422,-0.0654636025428772,0.2632226049900055,0.24355162680149078,-0.05085230618715286,0.24965226650238037,0.2762693762779236,-0.03911557048559189,0.28261566162109375,0.4045604467391968,-0.054921768605709076,0.3007737100124359,0.2749285101890564,-0.05669781565666199,0.28658315539360046,0.28910714387893677,-0.03618929907679558,0.2763696014881134,0.32015475630760193,-0.022902386263012886,0.31764835119247437,0.4289482533931732,-0.05333341658115387,0.3221893012523651,0.31767207384109497,-0.04970293119549751,0.30813276767730713,0.3266065716743469,-0.03420935943722725,0.301676869392395,0.3535184860229492,-0.023639487102627754
509,00:16:966,,0.2142348736524582,0.5515255928039551,-7.407017221794376e-09,0.17430564761161804,0.44996178150177,-0.004056395031511784,0.18239620327949524,0.3124682903289795,-0.012503368780016899,0.21646247804164886,0.19970503449440002,-0.016622189432382584,0.24799491465091705,0.13867393136024475,-0.019924476742744446,0.1910046637058258,0.3392273783683777,-0.05336587876081467,0.24332891404628754,0.2092108279466629,-0.06170690059661865,0.2708906829357147,0.1649346500635147,-0.055176664143800735,0.29439854621887207,0.138762429356575,-0.049971453845500946,0.23848335444927216,0.37734514474868774,-0.05571193993091583,0.27456098794937134,0.23528140783309937,-0.06584685295820236,0.2604999244213104,0.24576322734355927,-0.0520196259021759,0.247267484664917,0.2778705954551697,-0.040694452822208405,0.2805003523826599,0.4083986282348633,-0.05440525338053703,0.29771021008491516,0.27626070380210876,-0.05690143257379532,0.2842269539833069,0.28973689675331116,-0.03677143529057503,0.2745596766471863,0.3197367787361145,-0.023532334715127945,0.31641846895217896,0.4308784306049347,-0.05283874273300171,0.3202678859233856,0.31897276639938354,-0.04988853633403778,0.30647486448287964,0.326626718044281,-0.034839581698179245,0.30016547441482544,0.35190340876579285,-0.02446073666214943
510,00:17:000,,0.21378159523010254,0.5552738308906555,8.470357748535662e-09,0.172615647315979,0.4555070996284485,-0.004556391853839159,0.18004807829856873,0.31642019748687744,-0.013802855275571346,0.21410055458545685,0.2015957236289978,-0.018124636262655258,0.24574659764766693,0.13892754912376404,-0.02165527269244194,0.1876450777053833,0.34506532549858093,-0.057328686118125916,0.23842103779315948,0.2120680809020996,-0.06548306345939636,0.26602235436439514,0.1655777096748352,-0.0583796463906765,0.2901146709918976,0.1369049996137619,-0.05286199972033501,0.23611140251159668,0.3822800815105438,-0.059651825577020645,0.271516352891922,0.23560553789138794,-0.06976556777954102,0.25649207830429077,0.24646338820457458,-0.05498916283249855,0.242881178855896,0.28021612763404846,-0.04299759119749069,0.27866610884666443,0.41171371936798096,-0.05804162099957466,0.29558080434799194,0.27592411637306213,-0.05966944247484207,0.2811110317707062,0.2896365523338318,-0.03836514428257942,0.27083009481430054,0.32032501697540283,-0.024613773450255394,0.3147867023944855,0.43240678310394287,-0.05622915178537369,0.31821200251579285,0.31913095712661743,-0.05211465433239937,0.30364635586738586,0.32710734009742737,-0.03609837591648102,0.2968004643917084,0.35235002636909485,-0.025330547243356705
511,00:17:033,,0.21339702606201172,0.5560786724090576,2.910996954597067e-08,0.17249302566051483,0.4576181471347809,-0.0060612233355641365,0.1787830889225006,0.31740865111351013,-0.01574833318591118,0.2123090773820877,0.2017894834280014,-0.02013556659221649,0.2457548826932907,0.1385095864534378,-0.023653067648410797,0.1862751543521881,0.3480575978755951,-0.058622561395168304,0.23633500933647156,0.21466423571109772,-0.06740577518939972,0.26412853598594666,0.16627830266952515,-0.06101900339126587,0.2882365584373474,0.13635675609111786,-0.05607988312840462,0.23432470858097076,0.38430094718933105,-0.060157883912324905,0.27042192220687866,0.23763811588287354,-0.07078130543231964,0.25587698817253113,0.24826544523239136,-0.05657770857214928,0.2420697659254074,0.28086885809898376,-0.04508083313703537,0.27680444717407227,0.4130336344242096,-0.05781920999288559,0.2948574423789978,0.2761653959751129,-0.06030462682247162,0.2805999219417572,0.2905382513999939,-0.03930763900279999,0.27004244923591614,0.3208819031715393,-0.025611266493797302,0.31271737813949585,0.43351155519485474,-0.055349063128232956,0.3166917860507965,0.3203386664390564,-0.051859673112630844,0.30216357111930847,0.3297381103038788,-0.03589170426130295,0.29522180557250977,0.3556172251701355,-0.025071095675230026
512,00:17:066,,0.2117835283279419,0.5575642585754395,3.311330587507655e-08,0.16986963152885437,0.46007049083709717,-0.006465677637606859,0.17654502391815186,0.3189205825328827,-0.017012350261211395,0.2107166349887848,0.20239627361297607,-0.021804317831993103,0.24336744844913483,0.13683894276618958,-0.02576005458831787,0.18370434641838074,0.35260260105133057,-0.06382772326469421,0.23416025936603546,0.2147335261106491,-0.07272118330001831,0.2623201012611389,0.16699029505252838,-0.06527446210384369,0.2865862548351288,0.13800840079784393,-0.059507422149181366,0.23184140026569366,0.3890067934989929,-0.0653076320886612,0.2677997052669525,0.23793180286884308,-0.0756278932094574,0.2534603178501129,0.24942529201507568,-0.05977971851825714,0.2401559203863144,0.2833319306373596,-0.047541506588459015,0.27447643876075745,0.41710585355758667,-0.06267886608839035,0.292908251285553,0.2764676511287689,-0.06416197121143341,0.2786531150341034,0.29157066345214844,-0.04155213013291359,0.26836252212524414,0.3223767578601837,-0.027425114065408707,0.3109227418899536,0.4360303282737732,-0.06001053377985954,0.3154843747615814,0.32059818506240845,-0.05568419769406319,0.3008015751838684,0.3304562568664551,-0.03900362551212311,0.29383549094200134,0.35602906346321106,-0.02819102257490158
513,00:17:100,,0.2109987735748291,0.5571857690811157,4.324394708987711e-08,0.16947463154792786,0.4604227840900421,-0.007374549750238657,0.1753864884376526,0.3203463554382324,-0.01809808239340782,0.20866245031356812,0.20423957705497742,-0.02343788743019104,0.2411210834980011,0.13826942443847656,-0.027958376333117485,0.183008074760437,0.35549890995025635,-0.06229684501886368,0.23301690816879272,0.2169945240020752,-0.07310545444488525,0.2615529000759125,0.16943663358688354,-0.06766480207443237,0.28624868392944336,0.14208249747753143,-0.06298473477363586,0.23091912269592285,0.39198824763298035,-0.06376724690198898,0.26620712876319885,0.2404063642024994,-0.07609986513853073,0.25247660279273987,0.2503814399242401,-0.062004316598176956,0.23973892629146576,0.2832033932209015,-0.05058205500245094,0.27339068055152893,0.4201664328575134,-0.061490073800086975,0.29122716188430786,0.27828940749168396,-0.0648779571056366,0.2775574326515198,0.29257261753082275,-0.04295966401696205,0.26789647340774536,0.322825163602829,-0.02872893400490284,0.30992770195007324,0.4387536346912384,-0.05932711064815521,0.3145936131477356,0.32179751992225647,-0.05643649026751518,0.30026400089263916,0.33118176460266113,-0.04007751867175102,0.2939392626285553,0.35653629899024963,-0.029099227860569954
514,00:17:133,,0.2116340547800064,0.5579718351364136,3.8870972218774114e-08,0.16930422186851501,0.462159126996994,-0.007844330742955208,0.17375822365283966,0.32130318880081177,-0.01902170106768608,0.20615050196647644,0.2038474977016449,-0.024323660880327225,0.2398184984922409,0.138953298330307,-0.028761781752109528,0.18225833773612976,0.3595018982887268,-0.06538400053977966,0.2318689525127411,0.21983440220355988,-0.07561162114143372,0.25995200872421265,0.17150823771953583,-0.0689646303653717,0.2844317555427551,0.14313963055610657,-0.0635710060596466,0.23035530745983124,0.3953685760498047,-0.06635543704032898,0.26511362195014954,0.24185696244239807,-0.07810938358306885,0.2512989938259125,0.2524011731147766,-0.06268585473299026,0.23861712217330933,0.28506600856781006,-0.0504898726940155,0.2729748487472534,0.42225968837738037,-0.06335592269897461,0.290253609418869,0.27921509742736816,-0.06623239815235138,0.2766578495502472,0.29392585158348083,-0.04361559823155403,0.26706594228744507,0.3236052393913269,-0.029094818979501724,0.3094406723976135,0.4394569993019104,-0.06042586639523506,0.31376713514328003,0.32202666997909546,-0.05753941461443901,0.29978668689727783,0.33099716901779175,-0.0411762110888958,0.2934788167476654,0.35524994134902954,-0.030252592638134956
515,00:17:166,,0.21191535890102386,0.5588766932487488,4.0331563866402576e-08,0.16824951767921448,0.4646681249141693,-0.00948478002101183,0.1719323843717575,0.32404276728630066,-0.02044200710952282,0.20377027988433838,0.20626182854175568,-0.025427794083952904,0.2350722700357437,0.1390005350112915,-0.02945319004356861,0.1799013912677765,0.36411893367767334,-0.06428556889295578,0.22821487486362457,0.22384628653526306,-0.07585818320512772,0.2565614879131317,0.17328345775604248,-0.07075945287942886,0.2814657688140869,0.1424049735069275,-0.06627613306045532,0.22866789996623993,0.3984261453151703,-0.06469960510730743,0.2624923586845398,0.24256643652915955,-0.07869230210781097,0.24852119386196136,0.2537074089050293,-0.06503075361251831,0.23579908907413483,0.2875726521015167,-0.053333017975091934,0.2719387710094452,0.42340701818466187,-0.06150120496749878,0.2880104184150696,0.27907711267471313,-0.06650668382644653,0.2741817235946655,0.2938012480735779,-0.04499006271362305,0.2649793326854706,0.3237816095352173,-0.03041742742061615,0.3089725375175476,0.43906259536743164,-0.05853937938809395,0.3125978708267212,0.3212645351886749,-0.05703603848814964,0.2980565130710602,0.3307047486305237,-0.0412660650908947,0.2917989492416382,0.35572707653045654,-0.03035457246005535
