frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
851,00:28:514,,0.3710358738899231,0.6421691179275513,3.0402401307583204e-07,0.29131466150283813,0.5318237543106079,-0.01636926271021366,0.2450476586818695,0.3881600797176361,-0.05753203481435776,0.2440171241760254,0.2586066722869873,-0.09420698881149292,0.2763870358467102,0.20741870999336243,-0.12706464529037476,0.21551969647407532,0.5220621824264526,-0.1268654614686966,0.2503378689289093,0.2841406762599945,-0.15548188984394073,0.2910449504852295,0.29164159297943115,-0.14333055913448334,0.29995444416999817,0.35520705580711365,-0.1366998255252838,0.275360643863678,0.5452494025230408,-0.14415617287158966,0.31916314363479614,0.27838584780693054,-0.1710430532693863,0.3504289388656616,0.3111289441585541,-0.14328791201114655,0.3406895399093628,0.3676738739013672,-0.12903623282909393,0.3404659628868103,0.5481189489364624,-0.15835298597812653,0.3729507625102997,0.3013330101966858,-0.17405547201633453,0.3824712634086609,0.3283330202102661,-0.14056365191936493,0.3706795573234558,0.3821616768836975,-0.1269691288471222,0.4008903205394745,0.5416361093521118,-0.1751144975423813,0.42572543025016785,0.36335647106170654,-0.20315313339233398,0.42053383588790894,0.2566511034965515,-0.20375801622867584,0.4112299680709839,0.17192471027374268,-0.20682626962661743
852,00:28:548,,0.376961886882782,0.6451488137245178,1.9869585798915068e-07,0.30659905076026917,0.5461825728416443,-0.016194529831409454,0.2565639615058899,0.3946417570114136,-0.05290600657463074,0.2506225109100342,0.24912653863430023,-0.0848541110754013,0.2819504141807556,0.19296488165855408,-0.11281907558441162,0.2206471562385559,0.5037555694580078,-0.1219138577580452,0.2548404633998871,0.2632247805595398,-0.15398406982421875,0.2933180332183838,0.2781042456626892,-0.15041586756706238,0.2968311011791229,0.34109923243522644,-0.14906132221221924,0.2794530987739563,0.5294389724731445,-0.13768398761749268,0.3251487910747528,0.2568829655647278,-0.17202939093112946,0.35429510474205017,0.2921667695045471,-0.15565480291843414,0.34764963388442993,0.3573780655860901,-0.1477869600057602,0.34435024857521057,0.5306047201156616,-0.1497405469417572,0.37868642807006836,0.2862553596496582,-0.1696062833070755,0.39107733964920044,0.3156474232673645,-0.1423865705728531,0.3824928402900696,0.37405797839164734,-0.13005250692367554,0.40459194779396057,0.5189315676689148,-0.16380354762077332,0.42168277502059937,0.33004942536354065,-0.18436813354492188,0.4213465452194214,0.2181321680545807,-0.18099386990070343,0.41645127534866333,0.12769699096679688,-0.18150626122951508
853,00:28:581,,0.37606722116470337,0.6335886716842651,4.408374820741301e-08,0.29946839809417725,0.5372117161750793,-0.009151284582912922,0.2521470785140991,0.3781069815158844,-0.040386226028203964,0.248618483543396,0.23073607683181763,-0.06707730144262314,0.28762808442115784,0.17377148568630219,-0.08940641582012177,0.22027650475502014,0.4745849668979645,-0.11251441389322281,0.26182278990745544,0.23925961554050446,-0.14114771783351898,0.29540127515792847,0.2651520371437073,-0.13532164692878723,0.29262685775756836,0.3204265832901001,-0.13235941529273987,0.27980947494506836,0.5000906586647034,-0.12943817675113678,0.33279550075531006,0.23665751516819,-0.1606406420469284,0.35870280861854553,0.2810806632041931,-0.14251935482025146,0.3515007197856903,0.347667932510376,-0.13281963765621185,0.34443533420562744,0.5049575567245483,-0.14202463626861572,0.38820523023605347,0.2646830081939697,-0.16008882224559784,0.40427276492118835,0.2966299057006836,-0.13305920362472534,0.39826053380966187,0.3540278971195221,-0.11935743689537048,0.4056157171726227,0.4935801029205322,-0.15574736893177032,0.42237746715545654,0.309630811214447,-0.17357230186462402,0.42461633682250977,0.19810190796852112,-0.17053869366645813,0.4236574172973633,0.105817049741745,-0.17066286504268646
854,00:28:615,,0.3740343749523163,0.6304748058319092,-4.739887060623005e-08,0.30358314514160156,0.5348017811775208,-0.0057519664987921715,0.2590702772140503,0.37491410970687866,-0.033200643956661224,0.25499942898750305,0.22331377863883972,-0.056559424847364426,0.2901272177696228,0.15900872647762299,-0.0754634216427803,0.22322607040405273,0.4493061304092407,-0.10843285918235779,0.26509323716163635,0.21850498020648956,-0.13429716229438782,0.29961225390434265,0.24760040640830994,-0.1248064711689949,0.29873088002204895,0.3053824305534363,-0.1189144030213356,0.28212398290634155,0.47688764333724976,-0.1253175139427185,0.3340781629085541,0.22536294162273407,-0.15451622009277344,0.3594854474067688,0.26853081583976746,-0.1361887902021408,0.35352951288223267,0.3337865471839905,-0.1270592212677002,0.34617528319358826,0.48369327187538147,-0.13753820955753326,0.38839709758758545,0.2504442036151886,-0.15564589202404022,0.4023035764694214,0.28614041209220886,-0.13011117279529572,0.3934829533100128,0.3475038409233093,-0.11754125356674194,0.40695077180862427,0.47309157252311707,-0.15007856488227844,0.41997256875038147,0.28493571281433105,-0.16695280373096466,0.4248819351196289,0.1726786196231842,-0.16422408819198608,0.4256725311279297,0.08036571741104126,-0.16505813598632812
855,00:28:648,,0.3699217438697815,0.6194690465927124,-1.1879573946771416e-07,0.3050767779350281,0.5241250395774841,-0.004192564636468887,0.2631666660308838,0.36262956261634827,-0.029888467863202095,0.25976672768592834,0.20881950855255127,-0.051021017134189606,0.29318127036094666,0.14848940074443817,-0.06729976832866669,0.2241048514842987,0.42588967084884644,-0.11260055005550385,0.26994404196739197,0.20033137500286102,-0.1367962658405304,0.3053523898124695,0.23614239692687988,-0.12302980571985245,0.30053216218948364,0.28861725330352783,-0.11478766053915024,0.28142374753952026,0.45540347695350647,-0.1296250820159912,0.33964917063713074,0.2139052152633667,-0.15922380983829498,0.36594074964523315,0.2596127390861511,-0.1369246393442154,0.35853689908981323,0.31903594732284546,-0.12499590218067169,0.3445095121860504,0.46824631094932556,-0.1417486071586609,0.39236366748809814,0.23816651105880737,-0.16072997450828552,0.41155391931533813,0.26170188188552856,-0.13290724158287048,0.40669286251068115,0.30663442611694336,-0.11903157085180283,0.405633807182312,0.4618894159793854,-0.15390092134475708,0.42260220646858215,0.274562269449234,-0.1735953539609909,0.4302351176738739,0.16214610636234283,-0.17286257445812225,0.4329061508178711,0.06611940264701843,-0.1752873957157135
856,00:28:682,,0.370141863822937,0.6042239665985107,-9.454974048139775e-08,0.308323472738266,0.5123814344406128,-0.005515988450497389,0.2693614065647125,0.3550302982330322,-0.030924653634428978,0.2666065990924835,0.20341753959655762,-0.05182531103491783,0.2950032353401184,0.13813090324401855,-0.06734264642000198,0.2240903079509735,0.4089353084564209,-0.10728573799133301,0.2740142345428467,0.18942086398601532,-0.1322643756866455,0.30652183294296265,0.22528180480003357,-0.12069912254810333,0.3007872402667999,0.2757585644721985,-0.11332598328590393,0.28168484568595886,0.4415682554244995,-0.12302188575267792,0.34220102429389954,0.2071538120508194,-0.15258662402629852,0.3649001121520996,0.24818405508995056,-0.1334719955921173,0.35686609148979187,0.30322790145874023,-0.12363320589065552,0.3443909287452698,0.4553925395011902,-0.13433076441287994,0.39502739906311035,0.23022934794425964,-0.15362125635147095,0.4100903570652008,0.252942830324173,-0.1286415457725525,0.40255269408226013,0.2962099611759186,-0.11633177846670151,0.4047466516494751,0.4486702084541321,-0.14564983546733856,0.4254142642021179,0.2584385573863983,-0.16345135867595673,0.4329119026660919,0.14605019986629486,-0.1629115790128708,0.4347403049468994,0.05000928044319153,-0.16562697291374207
857,00:28:716,,0.37047696113586426,0.5982338190078735,-7.233431631448184e-08,0.30721747875213623,0.5120583772659302,-0.006852754391729832,0.26740843057632446,0.3548872470855713,-0.03205111622810364,0.266489177942276,0.20128342509269714,-0.052309539169073105,0.2985740005970001,0.1312253475189209,-0.06732635945081711,0.22678442299365997,0.4027208685874939,-0.10573350638151169,0.27574294805526733,0.18546129763126373,-0.1306646764278412,0.3071097731590271,0.22235211730003357,-0.12081599235534668,0.3016107678413391,0.27195364236831665,-0.1148296445608139,0.2846722900867462,0.43158063292503357,-0.12031715363264084,0.3438715934753418,0.19858649373054504,-0.14977414906024933,0.36563894152641296,0.24525122344493866,-0.13146471977233887,0.3575376868247986,0.3036056160926819,-0.12173803895711899,0.3476734459400177,0.44329074025154114,-0.13070645928382874,0.3960474729537964,0.21969980001449585,-0.148919016122818,0.40935951471328735,0.2496103048324585,-0.12412670999765396,0.4017968475818634,0.29876044392585754,-0.11166641861200333,0.4078506827354431,0.4364529252052307,-0.14135001599788666,0.4289035499095917,0.2497541904449463,-0.15856973826885223,0.43612831830978394,0.13928289711475372,-0.15846118330955505,0.4385259449481964,0.044614583253860474,-0.161198228597641
858,00:28:749,,0.3714738190174103,0.597632646560669,-1.1306545388833911e-07,0.3092893362045288,0.5098053812980652,-0.006236607208848,0.26955169439315796,0.35024547576904297,-0.029637280851602554,0.2708297371864319,0.19543349742889404,-0.04773784428834915,0.30145061016082764,0.1375851184129715,-0.060768973082304,0.2272200882434845,0.3961777687072754,-0.10517562180757523,0.27733585238456726,0.1844239979982376,-0.12835192680358887,0.31048497557640076,0.22109770774841309,-0.11645971983671188,0.30784785747528076,0.26971355080604553,-0.10886829346418381,0.2854120135307312,0.4256778359413147,-0.11876273900270462,0.34630095958709717,0.19980402290821075,-0.146211639046669,0.3724156320095062,0.2426922470331192,-0.1263476312160492,0.36696743965148926,0.2932877540588379,-0.11550267040729523,0.34932607412338257,0.43945547938346863,-0.1279369443655014,0.3992306888103485,0.2183881402015686,-0.14607837796211243,0.41756319999694824,0.23766866326332092,-0.12161222845315933,0.41388893127441406,0.2759611904621124,-0.10910137742757797,0.4099874198436737,0.434038907289505,-0.1369001269340515,0.42756396532058716,0.24785596132278442,-0.15395914018154144,0.43556612730026245,0.13756932318210602,-0.1533021181821823,0.439049631357193,0.04172036051750183,-0.15553505718708038
859,00:28:783,,0.36925801634788513,0.595104455947876,-9.301303549591466e-08,0.3066825568675995,0.5086508393287659,-0.007318603340536356,0.2689668536186218,0.3507336378097534,-0.031254060566425323,0.27154016494750977,0.19636322557926178,-0.049318425357341766,0.3031540513038635,0.13707807660102844,-0.06212161108851433,0.22712832689285278,0.3930399417877197,-0.10859635472297668,0.278112530708313,0.18271052837371826,-0.13156232237815857,0.310428649187088,0.22228606045246124,-0.11870957911014557,0.30607545375823975,0.272897332906723,-0.11065581440925598,0.284516304731369,0.42262059450149536,-0.12109989672899246,0.3455074429512024,0.19880880415439606,-0.14793287217617035,0.36970052123069763,0.24787409603595734,-0.1269489973783493,0.3617595136165619,0.3017086386680603,-0.11607898026704788,0.34687983989715576,0.4371821880340576,-0.1291382908821106,0.39712071418762207,0.2215801328420639,-0.14678925275802612,0.4113961458206177,0.25805550813674927,-0.1211942732334137,0.40311306715011597,0.3091888129711151,-0.10853367298841476,0.4059792757034302,0.43429282307624817,-0.1371431052684784,0.42767956852912903,0.24732853472232819,-0.1556949019432068,0.4368761479854584,0.13725270330905914,-0.15657764673233032,0.43988940119743347,0.04109188914299011,-0.16011877357959747
860,00:28:816,,0.36946603655815125,0.5969204902648926,-1.1687304635188411e-07,0.3079907298088074,0.5162429213523865,-0.004244279116392136,0.2690366506576538,0.36199426651000977,-0.02615114487707615,0.2700345516204834,0.20792004466056824,-0.042807821184396744,0.2988841235637665,0.14168985188007355,-0.05435306206345558,0.22624988853931427,0.39249444007873535,-0.10267172753810883,0.2750873863697052,0.18325449526309967,-0.12485778331756592,0.30877792835235596,0.22210803627967834,-0.11379151791334152,0.30507731437683105,0.27061834931373596,-0.1074102446436882,0.28221362829208374,0.4200805425643921,-0.11606252193450928,0.34190264344215393,0.19931238889694214,-0.1405506134033203,0.3672814667224884,0.24801596999168396,-0.12009608000516891,0.35977405309677124,0.30062592029571533,-0.11047113686800003,0.3438801169395447,0.43504196405410767,-0.12498876452445984,0.3938257694244385,0.22151349484920502,-0.1404540240764618,0.4086471199989319,0.26242199540138245,-0.11425137519836426,0.4004915952682495,0.3172051012516022,-0.10195104032754898,0.40297597646713257,0.4334307610988617,-0.13379360735416412,0.4256507456302643,0.24741624295711517,-0.1519893854856491,0.4347452223300934,0.13799066841602325,-0.15306976437568665,0.43708863854408264,0.04213801026344299,-0.15698374807834625
861,00:28:850,,0.3690837621688843,0.5990549921989441,-1.258384685343117e-07,0.3077174723148346,0.518020749092102,-0.0033402685075998306,0.2674596607685089,0.36439570784568787,-0.02490510232746601,0.2670552134513855,0.2104838639497757,-0.04149176552891731,0.2940581738948822,0.14265215396881104,-0.05315352603793144,0.22432175278663635,0.3948061764240265,-0.10296213626861572,0.2728722393512726,0.184585839509964,-0.12493851035833359,0.3071838617324829,0.22370822727680206,-0.11311923712491989,0.3041784465312958,0.2720896601676941,-0.10616515576839447,0.2808980643749237,0.42273321747779846,-0.1170104518532753,0.33947044610977173,0.20033586025238037,-0.14156413078308105,0.36515918374061584,0.2491682767868042,-0.12078247964382172,0.35821765661239624,0.30179542303085327,-0.11087288707494736,0.3429992198944092,0.4375179409980774,-0.12647488713264465,0.3913710415363312,0.22332125902175903,-0.1424427479505539,0.4070626497268677,0.2638915181159973,-0.11605211347341537,0.40007731318473816,0.3177543580532074,-0.10344120115041733,0.4020538926124573,0.43581652641296387,-0.13565540313720703,0.4225228726863861,0.2491716593503952,-0.15440209209918976,0.43160954117774963,0.13922688364982605,-0.15536747872829437,0.4343302845954895,0.042427629232406616,-0.15903350710868835
862,00:28:883,,0.3688599169254303,0.6021566390991211,-1.3500883255801455e-07,0.30690160393714905,0.520460844039917,-0.003569182939827442,0.26594284176826477,0.3645390570163727,-0.025530043989419937,0.2654348611831665,0.2082294225692749,-0.04219995066523552,0.2926093637943268,0.1438615620136261,-0.053960833698511124,0.2222321629524231,0.39799878001213074,-0.10562138259410858,0.2718345522880554,0.18628694117069244,-0.12764587998390198,0.30649513006210327,0.2271748185157776,-0.11515266448259354,0.3035101890563965,0.2772722840309143,-0.10786162316799164,0.27934199571609497,0.4256744384765625,-0.11972825229167938,0.337262362241745,0.20138779282569885,-0.1446506530046463,0.36342042684555054,0.25162243843078613,-0.12333741039037704,0.3571944832801819,0.3049870729446411,-0.11301559954881668,0.34197381138801575,0.44004857540130615,-0.12911994755268097,0.3891162872314453,0.22428908944129944,-0.1452273726463318,0.4052794277667999,0.26342982053756714,-0.11883773654699326,0.39923033118247986,0.31586459279060364,-0.10636270046234131,0.40143638849258423,0.4377942979335785,-0.13815827667713165,0.4206773042678833,0.25088101625442505,-0.15716475248336792,0.4291185140609741,0.14055106043815613,-0.15849846601486206,0.431410014629364,0.042733341455459595,-0.16260308027267456
863,00:28:917,,0.36967599391937256,0.6030844449996948,-1.3809554388899414e-07,0.3072611391544342,0.5201833844184875,-0.0030295399483293295,0.267474889755249,0.36531439423561096,-0.024933097884058952,0.266225665807724,0.2098332941532135,-0.04156619682908058,0.29329097270965576,0.147007554769516,-0.05316079407930374,0.22162428498268127,0.40179702639579773,-0.10606566816568375,0.26973652839660645,0.18866810202598572,-0.12766936421394348,0.3056198060512543,0.22756066918373108,-0.11393098533153534,0.30347761511802673,0.2780194878578186,-0.10568492859601974,0.2779288589954376,0.4294387400150299,-0.12049722671508789,0.33613017201423645,0.20438745617866516,-0.14583146572113037,0.363865464925766,0.25300508737564087,-0.12391325831413269,0.35808318853378296,0.3060965836048126,-0.11303246766328812,0.34026971459388733,0.4433823227882385,-0.13009929656982422,0.3878796100616455,0.22576311230659485,-0.14692437648773193,0.4052390456199646,0.2622770071029663,-0.12037798762321472,0.39961016178131104,0.31325697898864746,-0.10771652311086655,0.40000373125076294,0.44033050537109375,-0.13922563195228577,0.41984623670578003,0.25208979845046997,-0.15893201529979706,0.4276888072490692,0.1408306509256363,-0.1604972630739212,0.4287632405757904,0.04290652275085449,-0.16475610435009003
