frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
554,00:18:466,,0.2814409136772156,0.541920006275177,3.270746731232066e-07,0.3000326454639435,0.5244007706642151,-0.03236326575279236,0.3111700415611267,0.5026475191116333,-0.05575305595993996,0.300598680973053,0.5068893432617188,-0.07648269087076187,0.2885041832923889,0.5206514000892639,-0.09721914678812027,0.27686217427253723,0.39254873991012573,-0.04611962288618088,0.27042174339294434,0.3294946551322937,-0.0720454603433609,0.2630878686904907,0.28736376762390137,-0.09133007377386093,0.2582804262638092,0.25751250982284546,-0.10414022952318192,0.24687828123569489,0.40292418003082275,-0.04486595094203949,0.22488757967948914,0.328127384185791,-0.07492568343877792,0.21240004897117615,0.33162766695022583,-0.09103294461965561,0.21253478527069092,0.36457717418670654,-0.09733392298221588,0.22571930289268494,0.4339619278907776,-0.04579988494515419,0.19700399041175842,0.3770189881324768,-0.06902291625738144,0.18806932866573334,0.38304105401039124,-0.07826583087444305,0.1919410228729248,0.4078487157821655,-0.0805935338139534,0.2148948609828949,0.4797470271587372,-0.04956424608826637,0.1852882206439972,0.464130163192749,-0.06832756847143173,0.16567367315292358,0.46483278274536133,-0.07656993716955185,0.15575288236141205,0.4737417697906494,-0.07968544214963913
555,00:18:500,,0.28621694445610046,0.5304610729217529,3.5477802384775714e-07,0.3048550486564636,0.5090197920799255,-0.0321047380566597,0.3150138258934021,0.4849720001220703,-0.05531939119100571,0.3031446933746338,0.4898839592933655,-0.07584363967180252,0.28853774070739746,0.5059486031532288,-0.09699534624814987,0.27722978591918945,0.3778029680252075,-0.04717171937227249,0.26854407787323,0.3178849220275879,-0.07270590215921402,0.25976821780204773,0.2738940715789795,-0.09270614385604858,0.25293031334877014,0.2462974488735199,-0.10579347610473633,0.24865685403347015,0.38956451416015625,-0.045297522097826004,0.22795169055461884,0.3234230875968933,-0.07220324128866196,0.21116751432418823,0.3082254230976105,-0.09008970856666565,0.205005943775177,0.3304888606071472,-0.09947063773870468,0.22873929142951965,0.4223341941833496,-0.045415572822093964,0.20091111958026886,0.37208765745162964,-0.0657043531537056,0.18425984680652618,0.360866904258728,-0.07848119735717773,0.17923091351985931,0.37630343437194824,-0.08489354699850082,0.21762646734714508,0.4704092741012573,-0.048152681440114975,0.18723340332508087,0.4539344310760498,-0.0649714469909668,0.16673195362091064,0.45145314931869507,-0.0740940049290657,0.15477696061134338,0.46132558584213257,-0.07869864255189896
556,00:18:533,,0.2875514030456543,0.5185255408287048,3.384201932021824e-07,0.3062305748462677,0.4994697570800781,-0.03316168859601021,0.31599122285842896,0.4768180251121521,-0.05589749664068222,0.3038179576396942,0.4806307554244995,-0.07530666142702103,0.2877901792526245,0.4929569363594055,-0.09532378613948822,0.2762444317340851,0.36848780512809753,-0.047661177814006805,0.26637864112854004,0.30896395444869995,-0.07166394591331482,0.2569202780723572,0.26807701587677,-0.09055101126432419,0.247719407081604,0.24138016998767853,-0.10316859930753708,0.24728798866271973,0.3824377655982971,-0.04437056556344032,0.2251356691122055,0.3240177035331726,-0.06793396919965744,0.20856618881225586,0.30452778935432434,-0.0840873047709465,0.19898006319999695,0.31430718302726746,-0.09372159093618393,0.22758926451206207,0.4165944457054138,-0.04326659068465233,0.20114560425281525,0.3693799078464508,-0.06244073063135147,0.18409070372581482,0.35433390736579895,-0.07473883032798767,0.1742897927761078,0.36050036549568176,-0.08180176466703415,0.21616093814373016,0.464450865983963,-0.04476423189043999,0.18650668859481812,0.44761043787002563,-0.062194786965847015,0.16570092737674713,0.4450598359107971,-0.07155517488718033,0.15063360333442688,0.450691282749176,-0.07669611275196075
557,00:18:566,,0.2873684763908386,0.5106741189956665,2.887144603391789e-07,0.3053223788738251,0.49190354347229004,-0.029955601319670677,0.31464922428131104,0.4690915048122406,-0.050907257944345474,0.3044065535068512,0.4714289903640747,-0.06886259466409683,0.29124748706817627,0.48350486159324646,-0.08749046176671982,0.27580809593200684,0.3609648644924164,-0.043800655752420425,0.2658303380012512,0.3038153350353241,-0.06528335064649582,0.2557458281517029,0.26725882291793823,-0.08269533514976501,0.24381287395954132,0.2419525533914566,-0.09491859376430511,0.24687056243419647,0.37543705105781555,-0.04154004529118538,0.2254767268896103,0.3231048583984375,-0.06156469136476517,0.20682741701602936,0.30580538511276245,-0.07622969150543213,0.19084568321704865,0.306526243686676,-0.08615096658468246,0.2272454798221588,0.4096636176109314,-0.04121626913547516,0.20141875743865967,0.3643346130847931,-0.05810277536511421,0.18214668333530426,0.34981101751327515,-0.06984036415815353,0.16616666316986084,0.34895026683807373,-0.07756068557500839,0.21538995206356049,0.45766016840934753,-0.043192874640226364,0.1841588169336319,0.44009852409362793,-0.05887921527028084,0.1631172001361847,0.43851903080940247,-0.06698661297559738,0.1458449363708496,0.44163206219673157,-0.07186783105134964
558,00:18:600,,0.2899382710456848,0.5026730895042419,2.810679404774419e-07,0.3074358105659485,0.4834549129009247,-0.029710624366998672,0.31664133071899414,0.4590621590614319,-0.049961697310209274,0.30778998136520386,0.45940786600112915,-0.0670575350522995,0.2936820387840271,0.47051817178726196,-0.08468157052993774,0.2748425602912903,0.3521054983139038,-0.04238049313426018,0.26368340849876404,0.29734066128730774,-0.06279681622982025,0.25281888246536255,0.26356613636016846,-0.07939927279949188,0.23975612223148346,0.2400689721107483,-0.0911841094493866,0.2465779036283493,0.36813652515411377,-0.04005013033747673,0.224259153008461,0.3167656660079956,-0.05865846201777458,0.20506969094276428,0.2988569140434265,-0.07257717102766037,0.18772709369659424,0.2962700128555298,-0.08217528462409973,0.22784757614135742,0.4036681354045868,-0.039778489619493484,0.20113930106163025,0.3573908805847168,-0.05626519396901131,0.1814996898174286,0.34140127897262573,-0.06829194724559784,0.16400745511054993,0.33675235509872437,-0.0762750655412674,0.21688030660152435,0.4533945918083191,-0.04173287749290466,0.1849917322397232,0.4355345666408539,-0.05759366974234581,0.16403061151504517,0.4344622492790222,-0.06601297110319138,0.14576290547847748,0.436187744140625,-0.07114452868700027
559,00:18:633,,0.29015791416168213,0.4987981915473938,2.5046577434295614e-07,0.30817052721977234,0.4791356027126312,-0.02878800965845585,0.31794068217277527,0.4520993232727051,-0.04870153218507767,0.3098452091217041,0.4507116973400116,-0.06569495052099228,0.2957930564880371,0.46163174510002136,-0.08313781768083572,0.2758690118789673,0.3479597270488739,-0.041162699460983276,0.26584574580192566,0.29590731859207153,-0.0626799687743187,0.25524064898490906,0.2663937211036682,-0.07995784282684326,0.24233737587928772,0.24846865236759186,-0.09183552861213684,0.24760937690734863,0.3636307120323181,-0.03949439525604248,0.22584101557731628,0.3134273290634155,-0.05799994617700577,0.20813700556755066,0.29485243558883667,-0.07206021994352341,0.1916102021932602,0.2892376780509949,-0.08206923305988312,0.22883111238479614,0.3991977870464325,-0.0400054045021534,0.20276953279972076,0.3526897430419922,-0.056670766323804855,0.18306241929531097,0.33518052101135254,-0.06900826096534729,0.16528847813606262,0.3279725909233093,-0.07737068831920624,0.21801039576530457,0.44904664158821106,-0.04265771061182022,0.18698352575302124,0.43057340383529663,-0.058471955358982086,0.16590119898319244,0.4276057779788971,-0.06691841036081314,0.14716115593910217,0.4269707202911377,-0.07224487513303757
560,00:18:666,,0.28969380259513855,0.4972495436668396,2.547193673763104e-07,0.30729183554649353,0.4785659909248352,-0.02929835207760334,0.3162336051464081,0.45317646861076355,-0.04921543598175049,0.30738508701324463,0.452216774225235,-0.06604087352752686,0.29651615023612976,0.4621051847934723,-0.08316736668348312,0.27545762062072754,0.3479292690753937,-0.04069560766220093,0.26539674401283264,0.29739999771118164,-0.06225280463695526,0.25470662117004395,0.2680682837963104,-0.07969067990779877,0.24171559512615204,0.25078845024108887,-0.09162064641714096,0.24736171960830688,0.36263036727905273,-0.03856247290968895,0.22603480517864227,0.3133004307746887,-0.057297226041555405,0.2072429209947586,0.29484909772872925,-0.07110689580440521,0.18979068100452423,0.29063695669174194,-0.08074165880680084,0.22845159471035004,0.3978402614593506,-0.03874698281288147,0.20270654559135437,0.351498007774353,-0.05570390075445175,0.18333110213279724,0.33513644337654114,-0.06764215230941772,0.1658981442451477,0.32965371012687683,-0.07545232772827148,0.21698200702667236,0.44749924540519714,-0.04114186018705368,0.18583503365516663,0.4289286434650421,-0.05727780982851982,0.16493424773216248,0.42758628726005554,-0.06564345955848694,0.14666157960891724,0.4284530282020569,-0.07069013267755508
561,00:18:700,,0.2873273193836212,0.4988047182559967,2.1758575030617067e-07,0.3058476448059082,0.48172205686569214,-0.028601424768567085,0.31728696823120117,0.4563756585121155,-0.0490838959813118,0.3109728693962097,0.4518269896507263,-0.06678200513124466,0.29947277903556824,0.4576506018638611,-0.0844222828745842,0.2783418297767639,0.3505043685436249,-0.03991664946079254,0.2700512111186981,0.3000452518463135,-0.06462179869413376,0.25992241501808167,0.27874016761779785,-0.08406680822372437,0.24972008168697357,0.27607959508895874,-0.09589865058660507,0.24885064363479614,0.3618914783000946,-0.038176871836185455,0.22993303835391998,0.311926007270813,-0.05692223086953163,0.2135012298822403,0.2912382483482361,-0.07105009257793427,0.1986885666847229,0.28663888573646545,-0.08106285333633423,0.22897140681743622,0.39522460103034973,-0.03917837515473366,0.20485466718673706,0.34786829352378845,-0.05612022057175636,0.18566462397575378,0.3298879861831665,-0.06874218583106995,0.168942391872406,0.3242015242576599,-0.07727638632059097,0.2168358415365219,0.44359031319618225,-0.04227177053689957,0.18722188472747803,0.4241221845149994,-0.05797018110752106,0.16696573793888092,0.42131203413009644,-0.0663897693157196,0.1491665244102478,0.42219817638397217,-0.07162000983953476
562,00:18:733,,0.28897714614868164,0.49949243664741516,1.9020988872853195e-07,0.3077421188354492,0.48176679015159607,-0.026917720213532448,0.31937283277511597,0.45606836676597595,-0.046313248574733734,0.3126475214958191,0.45155882835388184,-0.06342371553182602,0.3001583218574524,0.45811229944229126,-0.08032876253128052,0.27894240617752075,0.3514050245285034,-0.03572820499539375,0.27181220054626465,0.3017287850379944,-0.06094139441847801,0.2635442018508911,0.28876885771751404,-0.08093321323394775,0.2562466263771057,0.2989422082901001,-0.09221631288528442,0.24975445866584778,0.3620940148830414,-0.03427284210920334,0.23257853090763092,0.31192004680633545,-0.05183372274041176,0.21732351183891296,0.29133251309394836,-0.06584534049034119,0.20462588965892792,0.2886541485786438,-0.07589520514011383,0.2298276126384735,0.3944512903690338,-0.03589066118001938,0.20782041549682617,0.3477497398853302,-0.05179443955421448,0.18988291919231415,0.33026522397994995,-0.0648852288722992,0.1749410480260849,0.32670700550079346,-0.07381626218557358,0.21730738878250122,0.44247767329216003,-0.03947651386260986,0.18869632482528687,0.4220002293586731,-0.05379803478717804,0.16914102435112,0.4195455312728882,-0.06206852197647095,0.1521107256412506,0.4218154847621918,-0.06742105633020401
563,00:18:766,,0.2901173233985901,0.499830424785614,2.0197398953314405e-07,0.30989572405815125,0.4850808084011078,-0.03248673304915428,0.3208146095275879,0.4603506922721863,-0.05546670779585838,0.31371957063674927,0.4560534656047821,-0.07542707771062851,0.3006427586078644,0.46073558926582336,-0.09500828385353088,0.28088247776031494,0.3542706072330475,-0.045099396258592606,0.2717802822589874,0.30037492513656616,-0.0747562125325203,0.26516908407211304,0.2961539924144745,-0.09707734733819962,0.2629404664039612,0.32048678398132324,-0.10902325809001923,0.251811683177948,0.36657169461250305,-0.0415320098400116,0.23241262137889862,0.3135735094547272,-0.06324978172779083,0.21825429797172546,0.2927970588207245,-0.07990676164627075,0.21043631434440613,0.2966632544994354,-0.09147772192955017,0.2319069802761078,0.398742139339447,-0.04139583185315132,0.2090715616941452,0.3502161204814911,-0.060138266533613205,0.1921979933977127,0.33195874094963074,-0.07593586295843124,0.1817832887172699,0.33255553245544434,-0.08664693683385849,0.21940001845359802,0.44506433606147766,-0.043514642864465714,0.19200076162815094,0.42341768741607666,-0.05986907705664635,0.17277854681015015,0.42074471712112427,-0.07040935009717941,0.15803563594818115,0.42612093687057495,-0.07747945934534073
564,00:18:800,,0.2908346951007843,0.5012385249137878,1.9280153651379806e-07,0.30993276834487915,0.48615211248397827,-0.031831465661525726,0.321641743183136,0.4592145085334778,-0.055091340094804764,0.31449392437934875,0.45679670572280884,-0.07572397589683533,0.29910194873809814,0.4667694568634033,-0.09590595215559006,0.28180602192878723,0.35730043053627014,-0.04556655138731003,0.27240219712257385,0.30348777770996094,-0.07726776599884033,0.269389271736145,0.30565404891967773,-0.10091594606637955,0.2713794410228729,0.3398556709289551,-0.11271831393241882,0.2534112334251404,0.3691512644290924,-0.04270518943667412,0.23373427987098694,0.3111475706100464,-0.06615833193063736,0.22096596658229828,0.29174304008483887,-0.08300115913152695,0.21694818139076233,0.305073082447052,-0.0932765007019043,0.23377136886119843,0.40052399039268494,-0.04323779046535492,0.21040384471416473,0.3510660231113434,-0.06162887066602707,0.1952974796295166,0.3328292667865753,-0.07634960114955902,0.1891506165266037,0.3379080891609192,-0.08550678938627243,0.2214328944683075,0.4471819996833801,-0.04616774246096611,0.1958485096693039,0.4266001582145691,-0.06126806139945984,0.17771942913532257,0.42348358035087585,-0.07052163034677505,0.16557945311069489,0.43187257647514343,-0.07614395022392273
565,00:18:833,,0.2924361228942871,0.503358006477356,1.8507009258428297e-07,0.3113863170146942,0.48898184299468994,-0.031240418553352356,0.3226622939109802,0.4624936878681183,-0.05358799919486046,0.3136957883834839,0.46054577827453613,-0.07360534369945526,0.2972404360771179,0.46990618109703064,-0.09292355924844742,0.28217893838882446,0.35923969745635986,-0.042538128793239594,0.2723197937011719,0.3040846884250641,-0.07376811653375626,0.26994484663009644,0.3076966404914856,-0.09698963165283203,0.27317947149276733,0.34424978494644165,-0.10810261964797974,0.254174143075943,0.3712567985057831,-0.03968815132975578,0.23441118001937866,0.31035518646240234,-0.06307876855134964,0.2216685563325882,0.29268884658813477,-0.07947862893342972,0.2189507931470871,0.3119121491909027,-0.08867029845714569,0.23492960631847382,0.4021313488483429,-0.040367018431425095,0.2117043137550354,0.3534495234489441,-0.05793027579784393,0.19697722792625427,0.3367909789085388,-0.07161011546850204,0.1921173334121704,0.345870703458786,-0.07947409152984619,0.22270803153514862,0.4483959674835205,-0.043584391474723816,0.1977999210357666,0.4281451106071472,-0.05772165209054947,0.18051055073738098,0.4243170917034149,-0.06614520400762558,0.16993916034698486,0.43341124057769775,-0.07071632891893387
566,00:18:866,,0.2949730455875397,0.5067671537399292,1.6139379965807166e-07,0.31431472301483154,0.49326515197753906,-0.032426755875349045,0.32594263553619385,0.46533018350601196,-0.054592009633779526,0.31488990783691406,0.4627486765384674,-0.07425785809755325,0.29744452238082886,0.47142094373703003,-0.09301070868968964,0.28286874294281006,0.3627971410751343,-0.04361001029610634,0.27322182059288025,0.31063395738601685,-0.07465533167123795,0.2714174687862396,0.31728705763816833,-0.09732231497764587,0.27688929438591003,0.35701173543930054,-0.10803253203630447,0.2555873394012451,0.3743012249469757,-0.04042492061853409,0.233816459774971,0.31128430366516113,-0.06468669325113297,0.22069233655929565,0.2998766601085663,-0.08208562433719635,0.2210732102394104,0.32792961597442627,-0.09151557832956314,0.237041175365448,0.4045787453651428,-0.04063484072685242,0.2118295282125473,0.3546617329120636,-0.058880746364593506,0.1978643238544464,0.3410036563873291,-0.07327570766210556,0.19750820100307465,0.35635095834732056,-0.0812673568725586,0.22544902563095093,0.45017340779304504,-0.04342677816748619,0.1992788314819336,0.43153077363967896,-0.058644045144319534,0.18368202447891235,0.4270295798778534,-0.06826317310333252,0.17735555768013,0.43853768706321716,-0.07330678403377533
