frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
499,00:16:724,,0.32311388850212097,0.4773957431316376,4.643757023359285e-08,0.36227577924728394,0.4251931309700012,-0.02262762561440468,0.38096296787261963,0.34113752841949463,-0.03239971026778221,0.3804205060005188,0.2711915075778961,-0.041996024549007416,0.3591906726360321,0.22858992218971252,-0.04988928139209747,0.33456751704216003,0.2564346194267273,-0.011666457168757915,0.33171963691711426,0.17814946174621582,-0.03735881298780441,0.3399243652820587,0.1814766824245453,-0.056987322866916656,0.3484523892402649,0.21958240866661072,-0.06511177122592926,0.3047792911529541,0.2588157057762146,-0.00961472000926733,0.29502519965171814,0.17566105723381042,-0.033574044704437256,0.30724117159843445,0.17857341468334198,-0.05027477815747261,0.3232834041118622,0.2187672108411789,-0.056211795657873154,0.2786986827850342,0.2782438099384308,-0.011816668324172497,0.26144644618034363,0.20154798030853271,-0.030433151870965958,0.2716050446033478,0.18722480535507202,-0.04220223054289818,0.289124995470047,0.21068622171878815,-0.045518748462200165,0.2545028328895569,0.31388264894485474,-0.01634518802165985,0.23140490055084229,0.25942549109458923,-0.030792543664574623,0.23636288940906525,0.23083266615867615,-0.04034712538123131,0.25316089391708374,0.22886022925376892,-0.043759629130363464
500,00:16:757,,0.3230348229408264,0.47752124071121216,4.624019211973973e-08,0.3620302975177765,0.42541560530662537,-0.021980682387948036,0.3808370530605316,0.3408200144767761,-0.031293340027332306,0.38005271553993225,0.27129697799682617,-0.04043568670749664,0.3588421046733856,0.22986744344234467,-0.047816380858421326,0.33409789204597473,0.25573381781578064,-0.011281046085059643,0.33048486709594727,0.17610888183116913,-0.03637437894940376,0.3399609923362732,0.179773211479187,-0.05555887892842293,0.3496761918067932,0.21777880191802979,-0.06345579028129578,0.3044794499874115,0.25838392972946167,-0.009320019744336605,0.29489728808403015,0.17518490552902222,-0.03271619975566864,0.3079262971878052,0.17843499779701233,-0.049008265137672424,0.32439082860946655,0.21868842840194702,-0.054718371480703354,0.27859216928482056,0.278120219707489,-0.011518248356878757,0.2611454129219055,0.2011072337627411,-0.02964230626821518,0.2713507413864136,0.18689438700675964,-0.04107356444001198,0.2887687087059021,0.21030539274215698,-0.044214289635419846,0.2545033097267151,0.3139052391052246,-0.015985677018761635,0.23111701011657715,0.25921139121055603,-0.03015233762562275,0.23593926429748535,0.23067861795425415,-0.039502061903476715,0.25260108709335327,0.2286665141582489,-0.042754434049129486
501,00:16:791,,0.3235653340816498,0.4772075414657593,4.271517894949284e-08,0.3622724115848541,0.4244650602340698,-0.021034961566329002,0.3807078003883362,0.3391069769859314,-0.03006460703909397,0.37973910570144653,0.26914507150650024,-0.039037324488162994,0.35756269097328186,0.22910764813423157,-0.04631049185991287,0.33395951986312866,0.25578048825263977,-0.01144823431968689,0.32964208722114563,0.17501333355903625,-0.03624896705150604,0.34030622243881226,0.1787565052509308,-0.055104129016399384,0.3508729636669159,0.21608050167560577,-0.06291566044092178,0.30447477102279663,0.2587994933128357,-0.009962103329598904,0.29472389817237854,0.17476308345794678,-0.03328657150268555,0.3092404007911682,0.1792519986629486,-0.04916411265730858,0.3262951374053955,0.2197619378566742,-0.054645247757434845,0.2787608802318573,0.2789269983768463,-0.01248047687113285,0.26058900356292725,0.20032361149787903,-0.030508114024996758,0.27197349071502686,0.18718954920768738,-0.0415080301463604,0.289969265460968,0.21118825674057007,-0.04441418871283531,0.25472140312194824,0.3147946298122406,-0.01719330996274948,0.230976402759552,0.2597525715827942,-0.03147311136126518,0.23642085492610931,0.23114153742790222,-0.04083806648850441,0.25355568528175354,0.229312002658844,-0.04413338378071785
502,00:16:824,,0.3230428993701935,0.47716188430786133,4.537629649803421e-08,0.36194685101509094,0.4246754050254822,-0.02107999101281166,0.3805026412010193,0.3390648365020752,-0.030089305713772774,0.3795545995235443,0.2691401541233063,-0.03900965675711632,0.3571704030036926,0.23013924062252045,-0.046241845935583115,0.3334326148033142,0.25583821535110474,-0.011830206960439682,0.32896357774734497,0.17451687157154083,-0.03668397665023804,0.33984026312828064,0.17819231748580933,-0.05557640641927719,0.3506045937538147,0.21543680131435394,-0.06337634474039078,0.3039693236351013,0.25902852416038513,-0.01032965537160635,0.2938353419303894,0.1744082123041153,-0.03362836316227913,0.30844512581825256,0.17825686931610107,-0.04949316382408142,0.3257218599319458,0.218652606010437,-0.054956723004579544,0.2782916724681854,0.27936968207359314,-0.012806583195924759,0.2598556578159332,0.20086395740509033,-0.03075580857694149,0.27116867899894714,0.1870512068271637,-0.04179835692048073,0.2892306447029114,0.2106005698442459,-0.044724415987730026,0.2542997896671295,0.3153192400932312,-0.017491472885012627,0.23036321997642517,0.2599415183067322,-0.03158293664455414,0.23584529757499695,0.23143234848976135,-0.0408187136054039,0.25311899185180664,0.23002660274505615,-0.044025078415870667
503,00:16:858,,0.3237540125846863,0.4769188165664673,4.152468946472254e-08,0.3624002933502197,0.4241275191307068,-0.020847832784056664,0.3806550204753876,0.33859506249427795,-0.029867051169276237,0.3794998526573181,0.2693047523498535,-0.038832783699035645,0.35702013969421387,0.23007644712924957,-0.04617946594953537,0.33361485600471497,0.2561289072036743,-0.01238250732421875,0.32798758149147034,0.17443838715553284,-0.037117503583431244,0.33956632018089294,0.17801260948181152,-0.05591361224651337,0.35065773129463196,0.2148119956254959,-0.06375765800476074,0.3042784333229065,0.2594037353992462,-0.011034833267331123,0.2933626174926758,0.17428910732269287,-0.03397693112492561,0.3086174428462982,0.17874254286289215,-0.049699220806360245,0.3257942795753479,0.21938800811767578,-0.055321983993053436,0.27862128615379333,0.2799176871776581,-0.013575906865298748,0.25953906774520874,0.2003922164440155,-0.03132524713873863,0.2713748812675476,0.1878642588853836,-0.04226987063884735,0.2894465923309326,0.2126075029373169,-0.04531896859407425,0.2545967698097229,0.3161005973815918,-0.01829683408141136,0.23014482855796814,0.26077038049697876,-0.03257045894861221,0.23588420450687408,0.2325047254562378,-0.04202403128147125,0.25324541330337524,0.23163461685180664,-0.0454823337495327
504,00:16:891,,0.3242258131504059,0.47653746604919434,3.298769968296256e-08,0.3626808822154999,0.42326194047927856,-0.0202262531965971,0.3808783292770386,0.33897653222084045,-0.029270121827721596,0.3798174560070038,0.26986438035964966,-0.03834164887666702,0.35753580927848816,0.22956421971321106,-0.04585563391447067,0.33431679010391235,0.2564939260482788,-0.012633046135306358,0.32774361968040466,0.17343534529209137,-0.03683739900588989,0.339748740196228,0.17718347907066345,-0.055090706795454025,0.3509073555469513,0.2134101688861847,-0.06268619000911713,0.3050002455711365,0.26035308837890625,-0.011603124439716339,0.29386505484580994,0.17416614294052124,-0.03417547047138214,0.31012067198753357,0.1802353858947754,-0.04949478060007095,0.32714682817459106,0.22109369933605194,-0.05502239987254143,0.27930134534835815,0.2809545397758484,-0.014307278208434582,0.2600364685058594,0.19902625679969788,-0.03186481446027756,0.27298080921173096,0.18878497183322906,-0.04248484969139099,0.29118776321411133,0.21521598100662231,-0.04545063525438309,0.2551204264163971,0.3170264959335327,-0.019121112301945686,0.23019015789031982,0.26108527183532715,-0.03343017026782036,0.23651498556137085,0.23337729275226593,-0.042818956077098846,0.2541646361351013,0.23302918672561646,-0.046304330229759216
505,00:16:925,,0.3249237537384033,0.4765881896018982,2.5342394849303673e-08,0.36411014199256897,0.4229534864425659,-0.020120566710829735,0.38233911991119385,0.3385661244392395,-0.029117414727807045,0.38121283054351807,0.2685878276824951,-0.03822293505072594,0.35846567153930664,0.22787484526634216,-0.04597250372171402,0.33495810627937317,0.25631624460220337,-0.012357968837022781,0.3278980851173401,0.17374053597450256,-0.03592045232653618,0.3398953676223755,0.17803996801376343,-0.054023467004299164,0.35082709789276123,0.21423625946044922,-0.06176602467894554,0.3058837652206421,0.2606496810913086,-0.011407870799303055,0.29311639070510864,0.17319916188716888,-0.03326663374900818,0.30981114506721497,0.17943856120109558,-0.049014683812856674,0.32693949341773987,0.21954849362373352,-0.05533669888973236,0.2804953455924988,0.2810998857021332,-0.01410350576043129,0.25999438762664795,0.19856861233711243,-0.031398408114910126,0.2739422619342804,0.1893421709537506,-0.043140240013599396,0.2925320267677307,0.2171171009540558,-0.04725165665149689,0.2565125823020935,0.31649231910705566,-0.018847549334168434,0.23158790171146393,0.25818854570388794,-0.032971691340208054,0.23957885801792145,0.23227804899215698,-0.04277011379599571,0.2584333121776581,0.23589351773262024,-0.04693426191806793
506,00:16:958,,0.32706916332244873,0.4774223268032074,2.24830838391199e-08,0.36621904373168945,0.4208729863166809,-0.019482752308249474,0.3847053647041321,0.33778858184814453,-0.028770316392183304,0.3844951391220093,0.26800745725631714,-0.038516439497470856,0.3605306148529053,0.22821585834026337,-0.0471121184527874,0.33735939860343933,0.2585505247116089,-0.011513213627040386,0.33116400241851807,0.1776515245437622,-0.03558284416794777,0.342227965593338,0.1805282086133957,-0.05434457212686539,0.3521101474761963,0.21588769555091858,-0.06252738833427429,0.3085811138153076,0.2628036141395569,-0.011305993422865868,0.29518651962280273,0.1734832227230072,-0.03322380781173706,0.31166940927505493,0.1789848953485489,-0.04940622299909592,0.3284794092178345,0.21834346652030945,-0.0563511960208416,0.28302305936813354,0.28251349925994873,-0.01475677452981472,0.26296669244766235,0.1971164345741272,-0.03248486667871475,0.27804887294769287,0.19050823152065277,-0.044428154826164246,0.29693055152893066,0.22130560874938965,-0.04877551645040512,0.2588605582714081,0.31697985529899597,-0.020244695246219635,0.23376533389091492,0.2562558352947235,-0.034753717482089996,0.2420826554298401,0.23165836930274963,-0.04460415244102478,0.26081982254981995,0.2377500683069229,-0.04894888028502464
507,00:16:992,,0.3288991153240204,0.47862958908081055,1.4848912321951957e-08,0.3680306673049927,0.4217323958873749,-0.018741929903626442,0.3872155547142029,0.3400629162788391,-0.028317861258983612,0.3883973956108093,0.2711620032787323,-0.03858079016208649,0.3663022518157959,0.2264990657567978,-0.04801769182085991,0.34052586555480957,0.2606595456600189,-0.012247193604707718,0.33502790331840515,0.17731693387031555,-0.03632136434316635,0.34673839807510376,0.17981034517288208,-0.05556636303663254,0.3556627035140991,0.214011088013649,-0.06439943611621857,0.3122997581958771,0.2655414938926697,-0.012755148112773895,0.2989834249019623,0.17337869107723236,-0.03477958217263222,0.31751739978790283,0.17835810780525208,-0.05215724557638168,0.333844393491745,0.21701861917972565,-0.060625482350587845,0.2869628667831421,0.28445762395858765,-0.016657518222928047,0.26761704683303833,0.19652017951011658,-0.034417688846588135,0.2860200107097626,0.19247883558273315,-0.04689209908246994,0.3049409091472626,0.22508791089057922,-0.05210847407579422,0.26290011405944824,0.3174755871295929,-0.022479305043816566,0.2395225465297699,0.25317656993865967,-0.03683275729417801,0.25166794657707214,0.23228685557842255,-0.04628961160778999,0.27172666788101196,0.24263015389442444,-0.0507521852850914
508,00:17:025,,0.3369523584842682,0.4752435088157654,1.529442172909512e-08,0.37499502301216125,0.41504597663879395,-0.016821851953864098,0.39332014322280884,0.3356953561306,-0.02632652409374714,0.39463335275650024,0.2703875005245209,-0.036949411034584045,0.374067097902298,0.22559233009815216,-0.0468255877494812,0.3465676009654999,0.258183091878891,-0.012504186481237411,0.3422183096408844,0.17420530319213867,-0.03742583468556404,0.3560406565666199,0.1798934042453766,-0.05709763988852501,0.3650951087474823,0.2150959074497223,-0.06597166508436203,0.318876713514328,0.2640259563922882,-0.014078264124691486,0.3051625192165375,0.1718948483467102,-0.035986028611660004,0.32505175471305847,0.1772085577249527,-0.05258183181285858,0.34129178524017334,0.2154448926448822,-0.06054569408297539,0.2940989136695862,0.2839184105396271,-0.01889737881720066,0.272891640663147,0.19696903228759766,-0.03605901822447777,0.2926689088344574,0.1935817301273346,-0.046905070543289185,0.3122837245464325,0.22437545657157898,-0.05108927935361862,0.2710874080657959,0.3169849216938019,-0.02555653639137745,0.2476634383201599,0.25305554270744324,-0.03888314962387085,0.26183363795280457,0.23336119949817657,-0.04672177508473396,0.28306472301483154,0.24326446652412415,-0.05003207176923752
509,00:17:059,,0.345882385969162,0.47351759672164917,-6.200485902496666e-09,0.38465678691864014,0.41165614128112793,-0.014228379353880882,0.403207004070282,0.3320559561252594,-0.022266782820224762,0.403011679649353,0.267966628074646,-0.03176403045654297,0.38333457708358765,0.2257256656885147,-0.04038592055439949,0.3562241792678833,0.2528991997241974,-0.009644598700106144,0.35147958993911743,0.1704745888710022,-0.03406640887260437,0.36705243587493896,0.17973962426185608,-0.05313656106591225,0.37736445665359497,0.21668487787246704,-0.061314649879932404,0.32854703068733215,0.26016321778297424,-0.012090888805687428,0.3151094317436218,0.1693492978811264,-0.033499397337436676,0.33605146408081055,0.17529278993606567,-0.04873949661850929,0.3529849052429199,0.21354234218597412,-0.055151402950286865,0.3038950264453888,0.280636727809906,-0.017672955989837646,0.2827867269515991,0.19798314571380615,-0.033686935901641846,0.3025897741317749,0.19453054666519165,-0.042744435369968414,0.3220157325267792,0.22194649279117584,-0.04538983479142189,0.2808116376399994,0.31359899044036865,-0.025004204362630844,0.25658881664276123,0.2513608932495117,-0.03650771826505661,0.27054858207702637,0.2327231466770172,-0.04222436994314194,0.29184138774871826,0.2406657636165619,-0.04377429187297821
510,00:17:092,,0.3556711971759796,0.4725789427757263,-2.516946473463122e-08,0.3939698040485382,0.4108704924583435,-0.010759306140244007,0.411978155374527,0.33291101455688477,-0.016993850469589233,0.4129503667354584,0.2697313725948334,-0.025167955085635185,0.3959762454032898,0.23019713163375854,-0.032658252865076065,0.3680349290370941,0.25296977162361145,-0.005827805493026972,0.36347687244415283,0.17223410308361053,-0.028438614681363106,0.3803090751171112,0.18157875537872314,-0.046957068145275116,0.39240163564682007,0.21573594212532043,-0.05563224107027054,0.34162306785583496,0.2597452700138092,-0.009755413047969341,0.3297176957130432,0.17086920142173767,-0.030676238238811493,0.35209599137306213,0.1780550479888916,-0.045965276658535004,0.3699350953102112,0.21306467056274414,-0.05267690494656563,0.3175375759601593,0.2792806923389435,-0.016467707231640816,0.29753151535987854,0.1980656236410141,-0.031596094369888306,0.3178684115409851,0.19571223855018616,-0.03983091935515404,0.337279349565506,0.218537837266922,-0.042434126138687134,0.2945736050605774,0.31132906675338745,-0.024742336943745613,0.27173155546188354,0.2531450688838959,-0.0348951481282711,0.2853406071662903,0.23661047220230103,-0.03939102217555046,0.30554845929145813,0.24151930212974548,-0.040637657046318054
511,00:17:126,,0.3665089011192322,0.4714367091655731,8.964684106160803e-09,0.40556901693344116,0.41243958473205566,-0.010818101465702057,0.42348697781562805,0.3364941477775574,-0.0174625962972641,0.4246046245098114,0.27642005681991577,-0.026065019890666008,0.4119810461997986,0.238359272480011,-0.03412564471364021,0.3806571364402771,0.25394612550735474,-0.006634979974478483,0.3769792914390564,0.17317859828472137,-0.02827252261340618,0.3964451551437378,0.18099847435951233,-0.04631301015615463,0.41134005784988403,0.21136438846588135,-0.055419355630874634,0.35540688037872314,0.26100948452949524,-0.01060795970261097,0.3472760319709778,0.17345023155212402,-0.031362928450107574,0.37275469303131104,0.1812945306301117,-0.04664594307541847,0.3917178511619568,0.21428684890270233,-0.0537569560110569,0.33206063508987427,0.2804851830005646,-0.017161808907985687,0.31548914313316345,0.19537565112113953,-0.03236464038491249,0.3383501470088959,0.19417069852352142,-0.03994659334421158,0.3583025634288788,0.21719250082969666,-0.042303021997213364,0.309518039226532,0.3120850920677185,-0.025336846709251404,0.2903120517730713,0.25085777044296265,-0.03623068705201149,0.3054617941379547,0.23464424908161163,-0.04064061865210533,0.32543644309043884,0.2409147471189499,-0.04184833914041519
