frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
395,00:13:166,,0.15281566977500916,0.47376391291618347,1.8613394558997243e-07,0.20567303895950317,0.3976384401321411,-0.020444992929697037,0.2814357280731201,0.35592466592788696,-0.038003720343112946,0.3449062407016754,0.34042808413505554,-0.04910821467638016,0.38638222217559814,0.2972071170806885,-0.0584397092461586,0.24457904696464539,0.38645467162132263,-0.08066251128911972,0.29970431327819824,0.35083329677581787,-0.11410622298717499,0.3431400656700134,0.31063950061798096,-0.13205283880233765,0.3750119209289551,0.2718738317489624,-0.1404321938753128,0.23093539476394653,0.4635198414325714,-0.07853403687477112,0.32318541407585144,0.5090507864952087,-0.10521820932626724,0.37072324752807617,0.5233244299888611,-0.11283886432647705,0.3938331604003906,0.5337754487991333,-0.1178557425737381,0.22968542575836182,0.5424383282661438,-0.0734221562743187,0.3279522657394409,0.5963797569274902,-0.09484429657459259,0.35643520951271057,0.5632384419441223,-0.09195578843355179,0.3571072220802307,0.5332204103469849,-0.08605283498764038,0.2359698861837387,0.6089092493057251,-0.06852947920560837,0.32103800773620605,0.6373849511146545,-0.07756087183952332,0.3450123369693756,0.6012800931930542,-0.07018188387155533,0.34604960680007935,0.5699116587638855,-0.06286045163869858
396,00:13:200,,0.15230128169059753,0.48091888427734375,2.91122034923319e-07,0.20327767729759216,0.39506906270980835,-0.017293358221650124,0.27954116463661194,0.3544228672981262,-0.033743277192115784,0.3448082208633423,0.33748215436935425,-0.04331481084227562,0.3840928077697754,0.2893243432044983,-0.05078590661287308,0.24360230565071106,0.3843277096748352,-0.08097907900810242,0.30272597074508667,0.3539125323295593,-0.11016848683357239,0.34405481815338135,0.31517988443374634,-0.12417148053646088,0.3753376603126526,0.2823461890220642,-0.1308172196149826,0.23158544301986694,0.4656004011631012,-0.07943306863307953,0.32890892028808594,0.5029619336128235,-0.10280777513980865,0.37704187631607056,0.5123530030250549,-0.10689026862382889,0.4025888741016388,0.5248780250549316,-0.10999477654695511,0.23218870162963867,0.5444626808166504,-0.0740216001868248,0.3366086483001709,0.5880050659179688,-0.09174617379903793,0.3588063418865204,0.5512715578079224,-0.08504915237426758,0.3540581166744232,0.5251179337501526,-0.07750232517719269,0.24046146869659424,0.6092336177825928,-0.06871353089809418,0.32795706391334534,0.6305167078971863,-0.07581315189599991,0.3479774594306946,0.5919454097747803,-0.06694026291370392,0.3454665243625641,0.5634365677833557,-0.05869770422577858
397,00:13:233,,0.15453559160232544,0.4910599887371063,2.4794155706331367e-07,0.19911602139472961,0.39631855487823486,-0.013465393334627151,0.2691965401172638,0.35542190074920654,-0.02724650874733925,0.33120739459991455,0.3539653420448303,-0.034466452896595,0.3695070147514343,0.3347129821777344,-0.039719369262456894,0.2433527410030365,0.3892417550086975,-0.07923129200935364,0.30397921800613403,0.35058531165122986,-0.10746345669031143,0.34508252143859863,0.3098447024822235,-0.1221870630979538,0.37809687852859497,0.2754763662815094,-0.12997418642044067,0.23682698607444763,0.47260716557502747,-0.07831816375255585,0.3337664306163788,0.49675074219703674,-0.09717907756567001,0.3833920359611511,0.4995037615299225,-0.09999077767133713,0.4137703776359558,0.5067264437675476,-0.1037633940577507,0.24124130606651306,0.5481330752372742,-0.0734260082244873,0.3445878028869629,0.5762149095535278,-0.08742479979991913,0.3651808202266693,0.5345736742019653,-0.08109281212091446,0.3610994815826416,0.5072661638259888,-0.07531120628118515,0.25178560614585876,0.608445942401886,-0.0685601681470871,0.3365465998649597,0.6201491951942444,-0.07547818124294281,0.35468679666519165,0.5772517919540405,-0.06823822110891342,0.35184186697006226,0.5479830503463745,-0.061607252806425095
398,00:13:266,,0.16528257727622986,0.49324050545692444,2.9285166647241567e-07,0.20254769921302795,0.3942683935165405,-0.012517344206571579,0.2667648494243622,0.3550315499305725,-0.02822278067469597,0.3243531882762909,0.3756532669067383,-0.03677457198500633,0.359457790851593,0.39743688702583313,-0.04372585192322731,0.24529531598091125,0.3885718882083893,-0.08556244522333145,0.30615681409835815,0.3460850119590759,-0.11598202586174011,0.34857505559921265,0.30419987440109253,-0.1343240588903427,0.3813006281852722,0.26978611946105957,-0.14522895216941833,0.24128678441047668,0.4724685251712799,-0.08447016775608063,0.3366813063621521,0.4892963469028473,-0.10297231376171112,0.3856801986694336,0.4912007451057434,-0.10790236294269562,0.41670745611190796,0.49612417817115784,-0.11445948481559753,0.24862819910049438,0.5502443909645081,-0.07856664806604385,0.3522711992263794,0.5708383321762085,-0.08927620202302933,0.3700837194919586,0.5263856649398804,-0.08248616755008698,0.363200843334198,0.4951861500740051,-0.07829327881336212,0.26238638162612915,0.6112799048423767,-0.07264086604118347,0.3454490303993225,0.6136989593505859,-0.07806029915809631,0.361818790435791,0.5670170187950134,-0.07064787298440933,0.358642041683197,0.5346394777297974,-0.06464766710996628
399,00:13:300,,0.17059509456157684,0.49486643075942993,3.6095389077672735e-07,0.2060474306344986,0.3922984302043915,-0.014090684242546558,0.2695699632167816,0.358123779296875,-0.031171897426247597,0.3248520493507385,0.39130789041519165,-0.040523700416088104,0.3576762080192566,0.4260261654853821,-0.04868375509977341,0.24919790029525757,0.38685178756713867,-0.08987503498792648,0.30702418088912964,0.34764063358306885,-0.12149535119533539,0.34821373224258423,0.3067972660064697,-0.1419418305158615,0.3810502886772156,0.2744596600532532,-0.1549246907234192,0.24529999494552612,0.47250255942344666,-0.08844132721424103,0.33930912613868713,0.4910946488380432,-0.1084299385547638,0.39147457480430603,0.4947371184825897,-0.11562846601009369,0.42632877826690674,0.5020588040351868,-0.12435691058635712,0.25280100107192993,0.5511937141418457,-0.08202294260263443,0.35657399892807007,0.5763504505157471,-0.09369172900915146,0.37171271443367004,0.5284601449966431,-0.08834701776504517,0.3616563379764557,0.49572229385375977,-0.0855463296175003,0.267787903547287,0.6108871698379517,-0.07563581317663193,0.3494902551174164,0.6135669946670532,-0.08335879445075989,0.36182859539985657,0.5648515224456787,-0.0775696262717247,0.35509759187698364,0.5331610441207886,-0.0727667510509491
400,00:13:333,,0.173246830701828,0.5021913051605225,3.5031072798119567e-07,0.2049129605293274,0.39734765887260437,-0.014284227974712849,0.26927658915519714,0.36164724826812744,-0.02930426597595215,0.3275151252746582,0.3934539258480072,-0.03644637390971184,0.3632398247718811,0.4311422109603882,-0.04148589074611664,0.2494126409292221,0.3886380195617676,-0.08361107110977173,0.3072066903114319,0.34682828187942505,-0.11307822167873383,0.3477346897125244,0.30659544467926025,-0.131668359041214,0.3803377151489258,0.2747717797756195,-0.14330114424228668,0.24820290505886078,0.47588518261909485,-0.08160768449306488,0.3425094783306122,0.4903564155101776,-0.09851223975419998,0.39516937732696533,0.49374011158943176,-0.10376352816820145,0.43256038427352905,0.5004903078079224,-0.11136770993471146,0.2576374113559723,0.5535386800765991,-0.07538487762212753,0.36156120896339417,0.5729741454124451,-0.08647839725017548,0.37467390298843384,0.5263370871543884,-0.08139798790216446,0.3648342490196228,0.493601530790329,-0.07852502912282944,0.2742137312889099,0.6120826005935669,-0.06922310590744019,0.3554611802101135,0.6100641489028931,-0.07738812267780304,0.36498457193374634,0.5614023804664612,-0.07213493436574936,0.35701361298561096,0.528757631778717,-0.0675271674990654
401,00:13:366,,0.1752890795469284,0.5057442784309387,3.620332620357658e-07,0.20819738507270813,0.3995712697505951,-0.01590944640338421,0.2781173288822174,0.36751413345336914,-0.031141383573412895,0.3416284918785095,0.4023440480232239,-0.0384569875895977,0.38282710313796997,0.44006243348121643,-0.04304837808012962,0.2520182430744171,0.39392828941345215,-0.08187262713909149,0.30558162927627563,0.3482942283153534,-0.1104143038392067,0.34493061900138855,0.3070202171802521,-0.1277303397655487,0.3772757947444916,0.27375727891921997,-0.13875709474086761,0.25302398204803467,0.4809887111186981,-0.07964964956045151,0.3453262150287628,0.49183112382888794,-0.09685597568750381,0.39894798398017883,0.4950835406780243,-0.1014343723654747,0.4378107488155365,0.5021517276763916,-0.10851997882127762,0.26303431391716003,0.5581274628639221,-0.07361546158790588,0.3663329482078552,0.5700415372848511,-0.08558949828147888,0.3767850697040558,0.520846426486969,-0.07952877134084702,0.3648450970649719,0.4855964481830597,-0.07561566680669785,0.2798561155796051,0.6156790852546692,-0.06791039556264877,0.3605663776397705,0.6065210103988647,-0.07690473645925522,0.36878517270088196,0.5555723309516907,-0.071729376912117,0.359916090965271,0.5215716361999512,-0.06701463460922241
402,00:13:400,,0.17710551619529724,0.5151032209396362,3.392163421267469e-07,0.21345794200897217,0.40445685386657715,-0.018406888470053673,0.2907034456729889,0.37102699279785156,-0.03423699364066124,0.3601474165916443,0.40567097067832947,-0.042479008436203,0.407378226518631,0.4397701025009155,-0.047534745186567307,0.2538776695728302,0.40411800146102905,-0.08100707083940506,0.30642932653427124,0.3529106378555298,-0.10886412858963013,0.34504467248916626,0.3094214200973511,-0.12441030889749527,0.3778190016746521,0.27135127782821655,-0.1345338225364685,0.2563844621181488,0.4882470965385437,-0.0786617323756218,0.3457849323749542,0.49625107645988464,-0.09746921062469482,0.40123221278190613,0.5000694394111633,-0.1016029566526413,0.44233494997024536,0.5067983865737915,-0.10823814570903778,0.2658967971801758,0.5630150437355042,-0.07305433601140976,0.36905258893966675,0.5660459995269775,-0.08726025372743607,0.3808740973472595,0.5182655453681946,-0.08071815222501755,0.3696046471595764,0.48333898186683655,-0.07596765458583832,0.28210538625717163,0.6192418932914734,-0.06819795817136765,0.36447402834892273,0.6065024733543396,-0.07946470379829407,0.3739089369773865,0.5557993054389954,-0.07513683289289474,0.3648185431957245,0.5202094912528992,-0.07086574286222458
403,00:13:433,,0.1715359091758728,0.5195762515068054,2.7020166726288153e-07,0.2076082080602646,0.4108599126338959,-0.019254304468631744,0.28538778424263,0.3748767375946045,-0.033874865621328354,0.35802343487739563,0.39159494638442993,-0.04070515185594559,0.4105278253555298,0.4015810191631317,-0.04435760900378227,0.255350261926651,0.41297098994255066,-0.07802324742078781,0.3086622953414917,0.3610626459121704,-0.10537194460630417,0.34695112705230713,0.314004123210907,-0.11951618641614914,0.3787119388580322,0.27253004908561707,-0.12797176837921143,0.25976479053497314,0.49551886320114136,-0.07461843639612198,0.35056841373443604,0.499610960483551,-0.0921630933880806,0.4018222689628601,0.4998750388622284,-0.09385658800601959,0.43793773651123047,0.5068233013153076,-0.09821906685829163,0.26903700828552246,0.5655066967010498,-0.06854871660470963,0.36972320079803467,0.5696895122528076,-0.08264914155006409,0.3800402879714966,0.5241445302963257,-0.07562534511089325,0.3701397180557251,0.4947657287120819,-0.07026578485965729,0.2811641991138458,0.6186110377311707,-0.06325529515743256,0.36192288994789124,0.6097655296325684,-0.07388406246900558,0.36909565329551697,0.5612982511520386,-0.06909741461277008,0.3590659201145172,0.5285862684249878,-0.06437671929597855
404,00:13:466,,0.17276272177696228,0.5199057459831238,2.526046785078506e-07,0.21215780079364777,0.4133516550064087,-0.01909777894616127,0.2890852391719818,0.3750746250152588,-0.032707955688238144,0.3607017695903778,0.3831818103790283,-0.039274655282497406,0.41298794746398926,0.3728262186050415,-0.04240162670612335,0.256480872631073,0.41167616844177246,-0.07340557873249054,0.30826157331466675,0.3630635738372803,-0.10036809742450714,0.34616705775260925,0.3175540566444397,-0.1131957396864891,0.3771011233329773,0.2792709767818451,-0.12025628983974457,0.2603093683719635,0.495172917842865,-0.07075008004903793,0.3485347032546997,0.4998466372489929,-0.09020625054836273,0.3996950387954712,0.4976271390914917,-0.09303035587072372,0.43631821870803833,0.5038013458251953,-0.09751950949430466,0.2702186703681946,0.5671243667602539,-0.06573181599378586,0.3684922456741333,0.5705718994140625,-0.08331738412380219,0.3750724792480469,0.5219400525093079,-0.07759743928909302,0.3629506230354309,0.4915352463722229,-0.07188162207603455,0.2833286225795746,0.6229953765869141,-0.06139420345425606,0.36332374811172485,0.6134395003318787,-0.07364199310541153,0.36704590916633606,0.5623248815536499,-0.06926076114177704,0.3538563847541809,0.5286291241645813,-0.06435161083936691
405,00:13:500,,0.17152899503707886,0.518086314201355,2.5610825105104595e-07,0.209977924823761,0.40994876623153687,-0.021558059379458427,0.2876150906085968,0.3652312755584717,-0.03726928308606148,0.35993534326553345,0.36523908376693726,-0.0447734110057354,0.4129025340080261,0.3509790003299713,-0.04909978806972504,0.2543392777442932,0.41188740730285645,-0.08297733962535858,0.31050530076026917,0.36660149693489075,-0.11250437051057816,0.34847110509872437,0.3197287321090698,-0.12650923430919647,0.3782340884208679,0.2799304127693176,-0.1339189112186432,0.25842785835266113,0.49529823660850525,-0.07849260419607162,0.348442018032074,0.5000847578048706,-0.09972269088029861,0.4014011025428772,0.49559712409973145,-0.1023724377155304,0.4389033019542694,0.4999125897884369,-0.10655180364847183,0.2689923048019409,0.5674749612808228,-0.07124275714159012,0.36787664890289307,0.5727950930595398,-0.08766219019889832,0.3815082311630249,0.5226818323135376,-0.08018472045660019,0.3750990629196167,0.48803719878196716,-0.07377851754426956,0.28188562393188477,0.6218209862709045,-0.06494452059268951,0.36238375306129456,0.6161786317825317,-0.07598025351762772,0.3744974434375763,0.5655403137207031,-0.07105724513530731,0.3690621256828308,0.5287044644355774,-0.06593555957078934
406,00:13:533,,0.17092964053153992,0.5168865323066711,2.236827469914715e-07,0.20914973318576813,0.4094528257846832,-0.02268507331609726,0.28714215755462646,0.35929951071739197,-0.03813860937952995,0.3592245876789093,0.3547438681125641,-0.04472681134939194,0.4118313789367676,0.3334203362464905,-0.04796535149216652,0.25386303663253784,0.40995267033576965,-0.08568481355905533,0.3084932863712311,0.3652767539024353,-0.11747633665800095,0.3467974066734314,0.31712284684181213,-0.1334054321050644,0.3757140636444092,0.2746301293373108,-0.14137002825737,0.2554696202278137,0.49409493803977966,-0.08003564924001694,0.34625959396362305,0.4985760748386383,-0.10265154391527176,0.39996564388275146,0.49130192399024963,-0.1060386598110199,0.4367586374282837,0.4923814833164215,-0.11023671180009842,0.2662806510925293,0.5656431913375854,-0.07171904295682907,0.3666786253452301,0.5772499442100525,-0.08929349482059479,0.38851672410964966,0.5285590887069702,-0.08334799855947495,0.38820064067840576,0.49237096309661865,-0.07733709365129471,0.28021836280822754,0.6185920834541321,-0.06419964879751205,0.362796425819397,0.6198463439941406,-0.07511468976736069,0.3805525004863739,0.5723446607589722,-0.07042566686868668,0.38013461232185364,0.5350813865661621,-0.0651559829711914
407,00:13:566,,0.17054340243339539,0.5143441557884216,2.1483012346834585e-07,0.20783743262290955,0.4105561077594757,-0.023393813520669937,0.28616607189178467,0.3570505380630493,-0.03875312581658363,0.359031081199646,0.34545665979385376,-0.04509551078081131,0.4114074409008026,0.3182743787765503,-0.048522528260946274,0.252616822719574,0.40478429198265076,-0.08662521839141846,0.30579081177711487,0.3620753288269043,-0.11785010248422623,0.3444823622703552,0.3152400851249695,-0.1327829509973526,0.37387993931770325,0.2748901844024658,-0.14010843634605408,0.2544877529144287,0.489748477935791,-0.08082783967256546,0.3464733064174652,0.49603021144866943,-0.10333583503961563,0.39896756410598755,0.4857439398765564,-0.10632883012294769,0.4333985447883606,0.4840565025806427,-0.11024364084005356,0.2648394703865051,0.5618411898612976,-0.0724283754825592,0.36618855595588684,0.581896185874939,-0.09101931005716324,0.3923293948173523,0.53425133228302,-0.08678311854600906,0.39453306794166565,0.4959185719490051,-0.08176463097333908,0.27736249566078186,0.6149381399154663,-0.06458120793104172,0.3623940050601959,0.6243272423744202,-0.07602012902498245,0.385006844997406,0.581681489944458,-0.07241400331258774,0.38790363073349,0.5446137189865112,-0.06807312369346619
