frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
774,00:25:800,,0.5167749524116516,0.5097841620445251,7.177396810220671e-08,0.5664175748825073,0.43076372146606445,0.00816697534173727,0.5893149971961975,0.3423057198524475,0.005127421114593744,0.610590398311615,0.2820482850074768,-0.004086883272975683,0.6340458393096924,0.22890496253967285,-0.013338452205061913,0.5320302844047546,0.2595452666282654,0.017604565247893333,0.5828742980957031,0.2354288399219513,-0.0006686017150059342,0.6162770986557007,0.22691428661346436,-0.014078748412430286,0.6408079266548157,0.21843646466732025,-0.022837916389107704,0.5135360956192017,0.26284724473953247,0.0012904168106615543,0.5819072723388672,0.23567448556423187,-0.022991053760051727,0.5897033214569092,0.31551456451416016,-0.02924301102757454,0.5784577131271362,0.34679415822029114,-0.02723078988492489,0.5047954320907593,0.28215014934539795,-0.016700824722647667,0.5740516185760498,0.27080222964286804,-0.042838748544454575,0.5757023692131042,0.3496606647968292,-0.03598488122224808,0.5564753413200378,0.3713991940021515,-0.024120334535837173,0.5009639859199524,0.31339678168296814,-0.03431321308016777,0.5561484098434448,0.297999769449234,-0.04920985922217369,0.5609603524208069,0.34816381335258484,-0.03974069654941559,0.54471755027771,0.36650651693344116,-0.028568755835294724
775,00:25:833,,0.5201719999313354,0.5038487315177917,9.33348758280772e-08,0.5683749318122864,0.4245287775993347,0.008255787193775177,0.5908863544464111,0.33746784925460815,0.005035316571593285,0.6114233732223511,0.27824917435646057,-0.004250142257660627,0.6338109970092773,0.2259947657585144,-0.013370253145694733,0.5327664017677307,0.25472748279571533,0.016810758039355278,0.5854418873786926,0.23185262084007263,-0.0016271729255095124,0.6195409893989563,0.22367453575134277,-0.014836219139397144,0.6444963216781616,0.2160768210887909,-0.02331603318452835,0.5150901079177856,0.25643616914749146,0.000753386237192899,0.5845418572425842,0.23124930262565613,-0.023911407217383385,0.5924439430236816,0.31129974126815796,-0.02989002875983715,0.5808379650115967,0.34334781765937805,-0.027619430795311928,0.5070666074752808,0.2744787633419037,-0.016879666596651077,0.5776294469833374,0.2627851366996765,-0.04301459714770317,0.5795199275016785,0.3417634665966034,-0.03556959703564644,0.5603901147842407,0.36521267890930176,-0.023288415744900703,0.5035287141799927,0.30479422211647034,-0.0341523140668869,0.5600545406341553,0.29139235615730286,-0.04926272854208946,0.564488410949707,0.3419455289840698,-0.03984563797712326,0.5481578707695007,0.36097922921180725,-0.028621848672628403
776,00:25:866,,0.5241504907608032,0.4981091022491455,8.461971390261169e-08,0.5712831020355225,0.4184153974056244,0.008638204075396061,0.5935570001602173,0.3325123190879822,0.0055829184129834175,0.6147030591964722,0.27353766560554504,-0.0037356188986450434,0.6364548206329346,0.22115851938724518,-0.012913458980619907,0.5348061323165894,0.252240926027298,0.018265798687934875,0.5873540043830872,0.2297586053609848,0.00022193050244823098,0.6218681931495667,0.22159487009048462,-0.013146644458174706,0.6472040414810181,0.21238818764686584,-0.02188403531908989,0.5175297856330872,0.25399187207221985,0.0018869556952267885,0.5864344239234924,0.2282227873802185,-0.022126683965325356,0.593070924282074,0.30597490072250366,-0.02836836315691471,0.5799314975738525,0.33490708470344543,-0.026533136144280434,0.5097325444221497,0.27132129669189453,-0.016140727326273918,0.5801414847373962,0.25850072503089905,-0.04170991852879524,0.5813505053520203,0.3361682891845703,-0.034670520573854446,0.5615265369415283,0.35766395926475525,-0.022871799767017365,0.5064988136291504,0.30110806226730347,-0.033829979598522186,0.5634967088699341,0.2872728705406189,-0.048612430691719055,0.5676766037940979,0.3378380239009857,-0.03937472030520439,0.5510058403015137,0.35693594813346863,-0.028393784537911415
777,00:25:900,,0.5265946984291077,0.4950171709060669,9.431379766056125e-08,0.5726320743560791,0.41613849997520447,0.008325373753905296,0.5945720076560974,0.3302946090698242,0.005051311105489731,0.6150087118148804,0.2723100781440735,-0.004484724253416061,0.636363685131073,0.22033001482486725,-0.01391647383570671,0.5363022685050964,0.25015002489089966,0.018258625641465187,0.5888524055480957,0.2271060049533844,0.00026306178187951446,0.6227564811706543,0.21762967109680176,-0.013220789842307568,0.6479933857917786,0.20835436880588531,-0.022034084424376488,0.5187729597091675,0.251220166683197,0.002232480328530073,0.5873674154281616,0.22408097982406616,-0.02239738218486309,0.5948174595832825,0.30182960629463196,-0.02915865369141102,0.5826643705368042,0.33315861225128174,-0.02736392430961132,0.5110689401626587,0.2685151696205139,-0.015368953347206116,0.5810326933860779,0.2540743947029114,-0.041204359382390976,0.5828069448471069,0.3320349454879761,-0.03437533229589462,0.5637720823287964,0.3557943105697632,-0.022416239604353905,0.5080057978630066,0.297891229391098,-0.03262047842144966,0.5645620226860046,0.28239351511001587,-0.04755013436079025,0.5691773295402527,0.3321368396282196,-0.03850841894745827,0.5534719824790955,0.35153278708457947,-0.02746633253991604
778,00:25:933,,0.5287709832191467,0.48990535736083984,8.432522946577592e-08,0.5746822953224182,0.4121774733066559,0.008243880234658718,0.5966747403144836,0.3271695673465729,0.0051277438178658485,0.6161752939224243,0.26891374588012695,-0.0043274718336761,0.6354268789291382,0.21661092340946198,-0.013668278232216835,0.539512574672699,0.24853643774986267,0.01869424246251583,0.5909919738769531,0.22429227828979492,0.0006747807492502034,0.6246392130851746,0.2152702510356903,-0.013162613846361637,0.6499569416046143,0.20580163598060608,-0.02227916195988655,0.5219460725784302,0.24836669862270355,0.0029372929129749537,0.5879558324813843,0.22010236978530884,-0.021524028852581978,0.5956255793571472,0.29630106687545776,-0.028826763853430748,0.5841724872589111,0.3271700143814087,-0.027577150613069534,0.5138447284698486,0.2635722756385803,-0.014402568340301514,0.5824525952339172,0.24818095564842224,-0.040054649114608765,0.5842966437339783,0.3257308602333069,-0.03375435620546341,0.5656610727310181,0.35026949644088745,-0.022247886285185814,0.5101987719535828,0.29051339626312256,-0.03140893578529358,0.5664573311805725,0.27655142545700073,-0.04622803255915642,0.5705406665802002,0.326712965965271,-0.037578828632831573,0.5545721054077148,0.3467017710208893,-0.026891978457570076
779,00:25:966,,0.5319764614105225,0.4863206148147583,7.197509432899096e-08,0.5768930912017822,0.4111023545265198,0.007780780550092459,0.5991796851158142,0.32634949684143066,0.005138359032571316,0.6179141998291016,0.2682619094848633,-0.003840200137346983,0.6360118389129639,0.21569682657718658,-0.012703902088105679,0.5442112684249878,0.2461514174938202,0.020116472616791725,0.5934077501296997,0.22338002920150757,0.0024439289700239897,0.6270332336425781,0.21464797854423523,-0.011380767449736595,0.6526328921318054,0.20522333681583405,-0.020576877519488335,0.5263000726699829,0.24403193593025208,0.0047158836387097836,0.5899056196212769,0.21757015585899353,-0.01958746649324894,0.5967853665351868,0.29412785172462463,-0.027194008231163025,0.5851340293884277,0.3247734010219574,-0.02612488903105259,0.5176038146018982,0.2574361562728882,-0.012420197017490864,0.5847518444061279,0.24304573237895966,-0.038211070001125336,0.5859626531600952,0.3207404911518097,-0.03225446119904518,0.5672165751457214,0.3447739779949188,-0.020937463268637657,0.5128602385520935,0.28320902585983276,-0.029278991743922234,0.569187343120575,0.27051255106925964,-0.04439613223075867,0.5725985765457153,0.3210815489292145,-0.03597641736268997,0.5560336112976074,0.3408089280128479,-0.025393139570951462
780,00:26:000,,0.5331429839134216,0.4829617142677307,8.184956357126794e-08,0.5784183144569397,0.4066830277442932,0.009328964166343212,0.6005892753601074,0.3227877914905548,0.0074314395897090435,0.620837926864624,0.2662229537963867,-0.0014254209818318486,0.6398274302482605,0.21567638218402863,-0.010260132141411304,0.5446600914001465,0.24557769298553467,0.023277301341295242,0.5946441888809204,0.2220306396484375,0.005896761082112789,0.6286766529083252,0.21341903507709503,-0.00836833193898201,0.6550548672676086,0.2037341296672821,-0.017877014353871346,0.5278400778770447,0.2436225265264511,0.00724104093387723,0.5910012722015381,0.21311447024345398,-0.017387963831424713,0.5983724594116211,0.2870078682899475,-0.026172101497650146,0.5873399972915649,0.31877434253692627,-0.02566833607852459,0.5196555852890015,0.2551746368408203,-0.01045050099492073,0.5865495800971985,0.23552685976028442,-0.03600630909204483,0.5885142683982849,0.3135596215724945,-0.03032829239964485,0.5703809857368469,0.3403052091598511,-0.018916858360171318,0.5151527523994446,0.2786400616168976,-0.02778279036283493,0.5716535449028015,0.2625414729118347,-0.0423755869269371,0.575285792350769,0.3141700029373169,-0.033725906163454056,0.5589653253555298,0.3358021378517151,-0.02286067046225071
781,00:26:033,,0.53453129529953,0.48135900497436523,5.990664675437074e-08,0.5810094475746155,0.40205466747283936,0.010799095965921879,0.6029202342033386,0.3184486925601959,0.009837211109697819,0.6226670145988464,0.263511061668396,0.0015344698913395405,0.6417292356491089,0.21392327547073364,-0.006630777847021818,0.5451310873031616,0.24250254034996033,0.02616444230079651,0.5962326526641846,0.21897482872009277,0.009051498025655746,0.6301105618476868,0.2114352136850357,-0.005405673291534185,0.6554933190345764,0.2023760974407196,-0.014995027333498001,0.5294066667556763,0.24081219732761383,0.009558550082147121,0.5932802557945251,0.2115958333015442,-0.01490941271185875,0.5997107028961182,0.2864827811717987,-0.024297276511788368,0.5868462920188904,0.3188896179199219,-0.024180129170417786,0.5220355987548828,0.25138938426971436,-0.008707569912075996,0.5883111953735352,0.2313457876443863,-0.034119848161935806,0.5905150175094604,0.3102042078971863,-0.028962496668100357,0.5720047354698181,0.3372530937194824,-0.01780717261135578,0.518120527267456,0.2735770642757416,-0.026486210525035858,0.5740055441856384,0.2558557391166687,-0.04084596782922745,0.5778799057006836,0.3086349368095398,-0.03221026435494423,0.5611581206321716,0.3309940695762634,-0.021293707191944122
782,00:26:066,,0.5380923748016357,0.4761001467704773,3.8136700908353305e-08,0.5844168663024902,0.40109559893608093,0.009408186189830303,0.6064509153366089,0.31639131903648376,0.008564259856939316,0.6255725026130676,0.2616979777812958,0.0005705765797756612,0.6446763277053833,0.21289676427841187,-0.007345194462686777,0.5503808259963989,0.2406235933303833,0.025343993678689003,0.6006301641464233,0.21808287501335144,0.008696114644408226,0.633534848690033,0.21164090931415558,-0.004563601221889257,0.6579804420471191,0.20086675882339478,-0.013317410834133625,0.534619927406311,0.23791280388832092,0.009526337496936321,0.5975889563560486,0.20957154035568237,-0.014287774451076984,0.6006833910942078,0.2854856252670288,-0.022202491760253906,0.5857583284378052,0.31392672657966614,-0.0211354847997427,0.5264238715171814,0.2471635639667511,-0.008233939297497272,0.591645359992981,0.2286471426486969,-0.033834513276815414,0.5911948680877686,0.3068339228630066,-0.028611956164240837,0.5713589191436768,0.32978081703186035,-0.017455345019698143,0.521124005317688,0.2678726613521576,-0.025540627539157867,0.577042818069458,0.2494923174381256,-0.04011107608675957,0.5799259543418884,0.30267801880836487,-0.03164613991975784,0.5623758435249329,0.32396572828292847,-0.020944057032465935
783,00:26:100,,0.542878270149231,0.4666411876678467,3.21797664071255e-08,0.5874802470207214,0.3988659381866455,0.007031177170574665,0.6105981469154358,0.3159986138343811,0.006315831560641527,0.6279470920562744,0.2628355920314789,-0.0011735085863620043,0.6437567472457886,0.21511150896549225,-0.008379346691071987,0.5614768266677856,0.24276593327522278,0.02480112761259079,0.6080912351608276,0.21854019165039062,0.007600754965096712,0.639163076877594,0.21334148943424225,-0.005141253583133221,0.6625865697860718,0.20140819251537323,-0.01316584087908268,0.5445610284805298,0.23803380131721497,0.010501370765268803,0.6026896238327026,0.2060967981815338,-0.014246316626667976,0.604120135307312,0.28185299038887024,-0.022059183567762375,0.5889110565185547,0.30674171447753906,-0.020432263612747192,0.5338427424430847,0.24378788471221924,-0.006149612367153168,0.595460832118988,0.2238575518131256,-0.03317893669009209,0.5937752723693848,0.30149564146995544,-0.028535230085253716,0.5730363130569458,0.3209044933319092,-0.017293116077780724,0.5251027941703796,0.26042476296424866,-0.022412797436118126,0.5798633694648743,0.24317729473114014,-0.03801850602030754,0.5819289088249207,0.29715222120285034,-0.03020811825990677,0.5631777048110962,0.3167474567890167,-0.019794020801782608
784,00:26:133,,0.5472862720489502,0.45722705125808716,2.8548125641236766e-08,0.5898110866546631,0.39743220806121826,0.006153856869786978,0.6138383746147156,0.3130092918872833,0.0063504185527563095,0.6300580501556396,0.2593894600868225,0.0002368906425544992,0.6445710062980652,0.211599200963974,-0.005659856833517551,0.5716138482093811,0.24301788210868835,0.02434440702199936,0.6125719547271729,0.21957829594612122,0.008968936279416084,0.6419417262077332,0.21115118265151978,-0.0025046938098967075,0.6639777421951294,0.1981518715620041,-0.009903506375849247,0.5539951324462891,0.2368427813053131,0.011258772574365139,0.6057761311531067,0.2030685544013977,-0.01178770512342453,0.6072653532028198,0.27601489424705505,-0.01928967610001564,0.5922747254371643,0.3002970516681671,-0.017878437414765358,0.5413652658462524,0.24045021831989288,-0.004119014833122492,0.5977676510810852,0.21745888888835907,-0.03048403561115265,0.5968791246414185,0.29371076822280884,-0.02617008052766323,0.5763223171234131,0.31283146142959595,-0.015438048169016838,0.5293533205986023,0.2550724446773529,-0.019015276804566383,0.5819299221038818,0.23706656694412231,-0.03485838323831558,0.5848588943481445,0.2901684045791626,-0.027521733194589615,0.5660926103591919,0.3091295063495636,-0.017629552632570267
785,00:26:166,,0.5513396859169006,0.4493716359138489,2.806311449887744e-08,0.5932558178901672,0.3932705521583557,0.0060887448489665985,0.6171814799308777,0.3124825060367584,0.007398286834359169,0.6329073905944824,0.2608809471130371,0.0024721662048250437,0.6467117667198181,0.21553033590316772,-0.0021593370474874973,0.5803230404853821,0.24455365538597107,0.026106705889105797,0.6161589026451111,0.21785077452659607,0.011225179769098759,0.6446762681007385,0.20796220004558563,0.00023233024694491178,0.666064977645874,0.19649437069892883,-0.006532996892929077,0.5623603463172913,0.23768630623817444,0.013475877232849598,0.6091402173042297,0.20073673129081726,-0.01015674602240324,0.610191822052002,0.27356597781181335,-0.018130404874682426,0.5947613716125488,0.3007182776927948,-0.016389962285757065,0.5480076670646667,0.23879647254943848,-0.0016133523313328624,0.5998526215553284,0.21427620947360992,-0.02887917123734951,0.5989752411842346,0.2893788516521454,-0.025621280074119568,0.578217089176178,0.30867069959640503,-0.014904451556503773,0.5329834818840027,0.2502831518650055,-0.016100002452731133,0.5836519598960876,0.23237738013267517,-0.03259303420782089,0.5868024826049805,0.28465786576271057,-0.02590460702776909,0.5676570534706116,0.3034934997558594,-0.016092661768198013
786,00:26:200,,0.5546886920928955,0.4428819417953491,3.303841822344111e-08,0.5972418785095215,0.38720273971557617,0.007991736754775047,0.6199304461479187,0.3109632730484009,0.010553330183029175,0.635686993598938,0.2616650462150574,0.006303084082901478,0.6488323211669922,0.2177092432975769,0.002223809016868472,0.5870504975318909,0.24634617567062378,0.030141673982143402,0.619955837726593,0.22059406340122223,0.01630418747663498,0.6476366519927979,0.20990261435508728,0.005513761658221483,0.6686508059501648,0.19662103056907654,-0.0012690944131463766,0.5694703459739685,0.23821617662906647,0.01644432358443737,0.6130026578903198,0.19970399141311646,-0.006994994822889566,0.6147562265396118,0.2695188820362091,-0.015950553119182587,0.6003026366233826,0.29630976915359497,-0.0147080197930336,0.55426424741745,0.23718225955963135,0.0003098575980402529,0.6037281155586243,0.21244171261787415,-0.027095239609479904,0.6029652953147888,0.2863263189792633,-0.02479499578475952,0.5820533633232117,0.3051219880580902,-0.01446282584220171,0.5375775098800659,0.24550101161003113,-0.01501464657485485,0.5867116451263428,0.22876736521720886,-0.031513724476099014,0.5896191000938416,0.2809336185455322,-0.02500559389591217,0.5702084302902222,0.2994508147239685,-0.015261738561093807
