frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
66,00:02:200,,0.1799590289592743,0.8290687799453735,9.627695085612231e-09,0.22053684294223785,0.8846649527549744,-0.08773142844438553,0.22739970684051514,0.9521266222000122,-0.14453740417957306,0.20796728134155273,1.007781982421875,-0.1815747171640396,0.1751839518547058,1.0499695539474487,-0.21657679975032806,0.16271249949932098,0.8360040187835693,-0.17570991814136505,0.11301597207784653,0.8976640105247498,-0.23295611143112183,0.09044824540615082,0.9711249470710754,-0.26059389114379883,0.07644963264465332,1.0335044860839844,-0.27577441930770874,0.11357691138982773,0.8344979882240295,-0.1467065066099167,0.052605368196964264,0.9116718173027039,-0.19998259842395782,0.03719255328178406,0.9937140941619873,-0.21795916557312012,0.03553256392478943,1.052236795425415,-0.2298845648765564,0.08074557036161423,0.8524816036224365,-0.11838461458683014,0.02806396409869194,0.915550708770752,-0.16529278457164764,0.009258322417736053,0.9862180948257446,-0.18426910042762756,0.005472831428050995,1.0404086112976074,-0.1951301544904709,0.06209082156419754,0.8785065412521362,-0.09342706948518753,0.021635644137859344,0.9222249388694763,-0.12871402502059937,0.001696556806564331,0.9613916873931885,-0.1446061134338379,-0.006720587611198425,0.9939928650856018,-0.15474948287010193
67,00:02:233,,0.20404890179634094,0.8226006031036377,-2.616231711272121e-07,0.24949190020561218,0.8503566384315491,-0.0775606706738472,0.2733892798423767,0.90870201587677,-0.13474628329277039,0.26903048157691956,0.9702016115188599,-0.17610645294189453,0.2479628622531891,1.0195192098617554,-0.21572133898735046,0.20782655477523804,0.8038707375526428,-0.16868789494037628,0.17779988050460815,0.8589302897453308,-0.22843587398529053,0.1672603338956833,0.9341068863868713,-0.25811851024627686,0.161329448223114,1.0014268159866333,-0.2749105989933014,0.15662433207035065,0.8156847357749939,-0.14862509071826935,0.11696284264326096,0.8890388011932373,-0.20339462161064148,0.11139102280139923,0.9789003133773804,-0.21776385605335236,0.11649453639984131,1.038074254989624,-0.2274688333272934,0.12036076188087463,0.8460222482681274,-0.12935586273670197,0.08092296123504639,0.9083263278007507,-0.17793124914169312,0.07430744171142578,0.9882527589797974,-0.18977753818035126,0.07708512991666794,1.0450189113616943,-0.195556640625,0.09749747812747955,0.8793679475784302,-0.11337663978338242,0.06409512460231781,0.9282369613647461,-0.14857032895088196,0.05607708916068077,0.9824223518371582,-0.15759064257144928,0.05832448974251747,1.024216651916504,-0.16242173314094543
68,00:02:266,,0.2301018238067627,0.8222197890281677,-2.8667756168943015e-07,0.2765563130378723,0.8270447850227356,-0.07512566447257996,0.3033444583415985,0.8757613897323608,-0.129127636551857,0.3052563965320587,0.941859781742096,-0.1692238599061966,0.2895997166633606,0.9954675436019897,-0.20668309926986694,0.23540154099464417,0.7742223739624023,-0.1504664123058319,0.21041370928287506,0.8272665739059448,-0.20856808125972748,0.2071617990732193,0.9186790585517883,-0.2388642281293869,0.20955538749694824,0.9937645792961121,-0.2555769979953766,0.1842183768749237,0.7975951433181763,-0.13174095749855042,0.14485351741313934,0.8666008710861206,-0.18239465355873108,0.14228248596191406,0.9648258686065674,-0.19483008980751038,0.15028958022594452,1.02881920337677,-0.20317867398262024,0.14768098294734955,0.8408879637718201,-0.11534278094768524,0.10972248017787933,0.8975598216056824,-0.15879645943641663,0.10345456749200821,0.9762507081031799,-0.16617393493652344,0.1084248498082161,1.0331640243530273,-0.1691811978816986,0.12565933167934418,0.8877125978469849,-0.10303377360105515,0.09215119481086731,0.9306125044822693,-0.13300378620624542,0.08358658105134964,0.983704686164856,-0.13741298019886017,0.08462060242891312,1.0259674787521362,-0.1393478661775589
69,00:02:300,,0.2543095052242279,0.8631017208099365,-3.6035871175954526e-07,0.29558131098747253,0.8581522703170776,-0.05996284261345863,0.32346755266189575,0.8624578714370728,-0.10520494729280472,0.3345445394515991,0.9047303795814514,-0.14245453476905823,0.3366413414478302,0.9485959410667419,-0.1774071902036667,0.256051242351532,0.7641559839248657,-0.10702548921108246,0.23829329013824463,0.8097610473632812,-0.15372972190380096,0.24056419730186462,0.8865882158279419,-0.1807391345500946,0.2457215040922165,0.9522214531898499,-0.19703654944896698,0.20637790858745575,0.7902114987373352,-0.09813599288463593,0.18012332916259766,0.8443350195884705,-0.138357013463974,0.18037118017673492,0.9254924058914185,-0.1537058800458908,0.18901699781417847,0.9856316447257996,-0.16513904929161072,0.17107564210891724,0.8326983451843262,-0.09239310771226883,0.13823387026786804,0.878477931022644,-0.12580476701259613,0.13285043835639954,0.9500552415847778,-0.1333589106798172,0.1386410892009735,1.0097830295562744,-0.13825657963752747,0.14944663643836975,0.8831814527511597,-0.0910639688372612,0.11983472853899002,0.9142509698867798,-0.11499625444412231,0.11368045955896378,0.9666401147842407,-0.1183912381529808,0.1168135404586792,1.0117191076278687,-0.1204918920993805
70,00:02:333,,0.2717363238334656,0.8800302147865295,-3.0151929308885883e-07,0.31366968154907227,0.8773661255836487,-0.0526573620736599,0.34328725934028625,0.8618779182434082,-0.09063538908958435,0.3629772663116455,0.9009341597557068,-0.12261828780174255,0.3782188296318054,0.9466115832328796,-0.15463684499263763,0.28063735365867615,0.7398095726966858,-0.08626873046159744,0.2744002342224121,0.7826921939849854,-0.12967704236507416,0.27517250180244446,0.8594509363174438,-0.15568552911281586,0.27951547503471375,0.9282293915748596,-0.16982059180736542,0.23352375626564026,0.7584343552589417,-0.07791530340909958,0.21085472404956818,0.8154994249343872,-0.11637888848781586,0.2122354805469513,0.9048644304275513,-0.13346096873283386,0.2185155302286148,0.9735444188117981,-0.1431274116039276,0.20147806406021118,0.7972428798675537,-0.07291477918624878,0.16636021435260773,0.8381781578063965,-0.11151681840419769,0.16490156948566437,0.9252364039421082,-0.12480013817548752,0.1679714322090149,0.995291531085968,-0.12891049683094025,0.18200622498989105,0.850042462348938,-0.07054290920495987,0.14897869527339935,0.8940989375114441,-0.10160744935274124,0.1419423520565033,0.9600619077682495,-0.1105322316288948,0.1393517553806305,1.011927843093872,-0.11323867738246918
71,00:02:366,,0.29662612080574036,0.8591943979263306,-4.218481137741037e-07,0.33629071712493896,0.8393109440803528,-0.032608550041913986,0.3654446005821228,0.8079859018325806,-0.05529506132006645,0.3794814348220825,0.8498332500457764,-0.07706280052661896,0.3873750567436218,0.9110817909240723,-0.10005868226289749,0.31081193685531616,0.7086465358734131,-0.04609595611691475,0.3055244982242584,0.7513517141342163,-0.08350341767072678,0.3081754744052887,0.8281871676445007,-0.10737858712673187,0.3103208839893341,0.9002941250801086,-0.117892786860466,0.2585124671459198,0.7415838837623596,-0.045280102640390396,0.23249129951000214,0.7918320298194885,-0.07922088354825974,0.24270950257778168,0.8961768746376038,-0.09234658628702164,0.25517967343330383,0.9815165400505066,-0.09565581381320953,0.2225738912820816,0.788322925567627,-0.04795944318175316,0.19033296406269073,0.8316653370857239,-0.08050929754972458,0.19834139943122864,0.9265374541282654,-0.08823984116315842,0.20934748649597168,0.9996765851974487,-0.08589774370193481,0.2027304470539093,0.8426448106765747,-0.052474360913038254,0.171444833278656,0.8847382068634033,-0.07337252050638199,0.17539390921592712,0.9545581340789795,-0.07333526760339737,0.18444564938545227,1.0067921876907349,-0.06913258880376816
72,00:02:400,,0.3052496314048767,0.8164366483688354,-3.7577711964331684e-07,0.3486209511756897,0.7976057529449463,-0.031131457537412643,0.38408344984054565,0.7699434757232666,-0.053927429020404816,0.4026939272880554,0.8187068700790405,-0.07606343179941177,0.41505295038223267,0.8889768719673157,-0.09947129338979721,0.3313659727573395,0.6857103705406189,-0.04620511829853058,0.3293483257293701,0.7199364304542542,-0.08307268470525742,0.33654141426086426,0.7920361161231995,-0.10779963433742523,0.3429357707500458,0.8616552948951721,-0.11916926503181458,0.2793777287006378,0.7181758284568787,-0.045369602739810944,0.2646288275718689,0.768731951713562,-0.07798629254102707,0.2756125032901764,0.8638103008270264,-0.09231249243021011,0.28848299384117126,0.9446228742599487,-0.0981784462928772,0.24104350805282593,0.764206051826477,-0.047870296984910965,0.21995113790035248,0.8080943822860718,-0.07723043113946915,0.2261367291212082,0.8919589519500732,-0.08738001435995102,0.23642176389694214,0.9624750018119812,-0.08872915804386139,0.21605435013771057,0.8128314018249512,-0.05239527300000191,0.19314135611057281,0.8542338609695435,-0.07055532187223434,0.19736149907112122,0.9137488007545471,-0.07276340574026108,0.20757976174354553,0.9641056656837463,-0.07188385725021362
73,00:02:433,,0.27993202209472656,0.754650890827179,-2.588563461358717e-07,0.3312689960002899,0.7491949200630188,-0.03309699892997742,0.37411734461784363,0.7466188669204712,-0.06185034662485123,0.4016728103160858,0.8129973411560059,-0.08996061980724335,0.41598790884017944,0.8960567712783813,-0.12070240080356598,0.3268415331840515,0.6853307485580444,-0.06098657473921776,0.3285101652145386,0.716763973236084,-0.10288652777671814,0.3364695906639099,0.7856994867324829,-0.13237248361110687,0.3413175344467163,0.852267861366272,-0.14754275977611542,0.27573102712631226,0.7218016386032104,-0.0618487186729908,0.26431286334991455,0.7634234428405762,-0.10007795691490173,0.2757799029350281,0.8591293692588806,-0.11646241694688797,0.2869887351989746,0.9375386238098145,-0.12456907331943512,0.23584257066249847,0.7641828656196594,-0.06522003561258316,0.22086438536643982,0.8058238625526428,-0.09668778628110886,0.22917440533638,0.889313280582428,-0.10505225509405136,0.2392764687538147,0.9559283256530762,-0.10607146471738815,0.20798954367637634,0.8071868419647217,-0.07103774696588516,0.18970264494419098,0.8509379625320435,-0.08763385564088821,0.19495633244514465,0.911182701587677,-0.08654778450727463,0.20409806072711945,0.9609545469284058,-0.08490306884050369
74,00:02:466,,0.2998148500919342,0.7535713315010071,-2.3613091570950928e-07,0.3540814518928528,0.7430781126022339,-0.026709474623203278,0.39845600724220276,0.7374304533004761,-0.05133688822388649,0.42548108100891113,0.7940719723701477,-0.07741086930036545,0.4325127899646759,0.8673393130302429,-0.10608013719320297,0.35522252321243286,0.6800140142440796,-0.05569235607981682,0.35718366503715515,0.6935625076293945,-0.09909310936927795,0.36731037497520447,0.7682941555976868,-0.12745778262615204,0.3769710659980774,0.8378457427024841,-0.14125733077526093,0.3020038306713104,0.7125563621520996,-0.06060650572180748,0.29551637172698975,0.7363272905349731,-0.1008303090929985,0.3075443506240845,0.8319592475891113,-0.11533597111701965,0.31866520643234253,0.9059481024742126,-0.1219090074300766,0.2580641508102417,0.7503489851951599,-0.06800235062837601,0.24937310814857483,0.7801693677902222,-0.1011078804731369,0.2570466995239258,0.8626088500022888,-0.10517076402902603,0.26671940088272095,0.9217146635055542,-0.10330340266227722,0.22485807538032532,0.787314772605896,-0.07783282548189163,0.20906485617160797,0.8252186179161072,-0.0959155410528183,0.21490103006362915,0.8886910080909729,-0.09309960901737213,0.22505611181259155,0.9373152256011963,-0.08999320864677429
75,00:02:500,,0.3141288757324219,0.7735718488693237,-8.50492156700966e-08,0.3691253960132599,0.7601318359375,-0.022940611466765404,0.4150645434856415,0.7450183033943176,-0.044170405715703964,0.44719934463500977,0.7824992537498474,-0.0678144171833992,0.45424750447273254,0.8399507403373718,-0.09435553103685379,0.3684220016002655,0.6624952554702759,-0.04312177002429962,0.37802714109420776,0.6787435412406921,-0.08561031520366669,0.3923320770263672,0.7464811205863953,-0.11714518815279007,0.4028815031051636,0.8206380605697632,-0.1329289674758911,0.3158830404281616,0.6885997653007507,-0.0507199764251709,0.31945905089378357,0.7217963933944702,-0.09329980611801147,0.3361438512802124,0.814182460308075,-0.11279167979955673,0.34769728779792786,0.8950977325439453,-0.12123293429613113,0.27116841077804565,0.7287704944610596,-0.060819461941719055,0.2708376348018646,0.7613234519958496,-0.09771423786878586,0.2839040458202362,0.8442037105560303,-0.1037285327911377,0.2962092161178589,0.9076941609382629,-0.10113764554262161,0.23737937211990356,0.772538959980011,-0.07303155213594437,0.2270519733428955,0.8054105043411255,-0.0955984815955162,0.23766584694385529,0.865459680557251,-0.09334797412157059,0.25018492341041565,0.9135308265686035,-0.08844467997550964
76,00:02:533,,0.3304555416107178,0.7862012982368469,-1.0899254476726128e-07,0.38158726692199707,0.7678529024124146,-0.02603915147483349,0.42822229862213135,0.7483605742454529,-0.050786569714546204,0.4612625241279602,0.7776572108268738,-0.07743065059185028,0.4692354202270508,0.8262825012207031,-0.10658248513936996,0.38342928886413574,0.655758798122406,-0.05010741576552391,0.3932160437107086,0.6595105528831482,-0.09453464299440384,0.4102061688899994,0.7230937480926514,-0.12676295638084412,0.423844575881958,0.7969823479652405,-0.143118754029274,0.330762654542923,0.6855515837669373,-0.05671575292944908,0.3369919955730438,0.7032561302185059,-0.101235531270504,0.357501745223999,0.7975342869758606,-0.12045393884181976,0.3716319799423218,0.8810951709747314,-0.1288556456565857,0.28579044342041016,0.7287881374359131,-0.06588164716959,0.28855323791503906,0.744598925113678,-0.10253340005874634,0.30326610803604126,0.824414849281311,-0.10754356533288956,0.31577175855636597,0.8875583410263062,-0.10495089739561081,0.25022977590560913,0.7749308347702026,-0.07743162661790848,0.24091526865959167,0.7963444590568542,-0.09857283532619476,0.25102272629737854,0.8452884554862976,-0.09629153460264206,0.2623700797557831,0.8854770064353943,-0.092130646109581
77,00:02:566,,0.34717097878456116,0.8068942427635193,-1.5663204067095648e-07,0.39777636528015137,0.7857767343521118,-0.027773618698120117,0.44651204347610474,0.7489029169082642,-0.05117272585630417,0.4800232946872711,0.7741837501525879,-0.075625479221344,0.4819849133491516,0.8190709352493286,-0.10094937682151794,0.3986136019229889,0.6642385125160217,-0.049725569784641266,0.40665939450263977,0.6377025246620178,-0.09591660648584366,0.42545416951179504,0.705136239528656,-0.12650246918201447,0.4377923309803009,0.7871447801589966,-0.14020277559757233,0.34572601318359375,0.688299298286438,-0.05388062447309494,0.35062626004219055,0.6837724447250366,-0.09983325749635696,0.3756169378757477,0.7867072820663452,-0.11553686857223511,0.3904438018798828,0.8732154369354248,-0.11989627033472061,0.30015695095062256,0.7254329323768616,-0.0615544319152832,0.30208393931388855,0.7218878269195557,-0.09820369631052017,0.32227402925491333,0.8120843172073364,-0.09851726144552231,0.33693134784698486,0.8804214000701904,-0.09183391183614731,0.261940062046051,0.7685382962226868,-0.07189349830150604,0.25243303179740906,0.776478111743927,-0.09306717664003372,0.2646488547325134,0.8307756185531616,-0.08974094688892365,0.2766675353050232,0.8736474514007568,-0.08414942026138306
78,00:02:600,,0.3585648834705353,0.8403792977333069,-1.8822667868789722e-07,0.4074200987815857,0.8182483911514282,-0.03276626765727997,0.4554174542427063,0.7733019590377808,-0.05756083130836487,0.4924415349960327,0.777474045753479,-0.08265572041273117,0.48796355724334717,0.7992819547653198,-0.10772816091775894,0.40670356154441833,0.6718827486038208,-0.05123009532690048,0.4171753525733948,0.621201753616333,-0.09928688406944275,0.43786299228668213,0.6899420022964478,-0.13028502464294434,0.4498118460178375,0.7713519334793091,-0.1437104344367981,0.3558579683303833,0.6939660906791687,-0.05333511531352997,0.3606258034706116,0.6606480479240417,-0.10224354267120361,0.38878512382507324,0.7698922753334045,-0.11921390146017075,0.40546560287475586,0.8580625057220459,-0.12316934019327164,0.31141409277915955,0.7297550439834595,-0.05978710204362869,0.3127182126045227,0.7054979205131531,-0.09913846105337143,0.3354155719280243,0.7954716682434082,-0.10107816010713577,0.3516431152820587,0.8639694452285767,-0.09446723014116287,0.2735494077205658,0.773287832736969,-0.06915267556905746,0.26477015018463135,0.759477972984314,-0.09203865379095078,0.2762344479560852,0.8135217428207397,-0.09000663459300995,0.28725677728652954,0.8605005741119385,-0.08473395556211472
79,00:02:633,,0.3768135607242584,0.824783205986023,-1.5525615992828534e-07,0.42338576912879944,0.8125993609428406,-0.03339525684714317,0.4668380618095398,0.7757915258407593,-0.06127022206783295,0.49727022647857666,0.7753537893295288,-0.0903453454375267,0.5017774701118469,0.7823317646980286,-0.11962195485830307,0.42204979062080383,0.6635258793830872,-0.055678918957710266,0.4315660297870636,0.5990353226661682,-0.10469566285610199,0.4556359052658081,0.6644802093505859,-0.13649870455265045,0.47102752327919006,0.7409304976463318,-0.15058563649654388,0.3731091320514679,0.6875062584877014,-0.05955536291003227,0.3785718083381653,0.6362558007240295,-0.11093094944953918,0.4081198573112488,0.7421679496765137,-0.13182950019836426,0.4253714382648468,0.8265735507011414,-0.138223797082901,0.33009064197540283,0.7218026518821716,-0.06729637086391449,0.3340974450111389,0.6864628195762634,-0.10896722227334976,0.3583355247974396,0.7734687328338623,-0.11469454318284988,0.37261128425598145,0.8410890698432922,-0.1100112646818161,0.29176652431488037,0.7635056376457214,-0.07772408425807953,0.280121386051178,0.7317488193511963,-0.10034947842359543,0.29240936040878296,0.7707536220550537,-0.09978020191192627,0.302946537733078,0.8111001253128052,-0.09582728147506714
80,00:02:666,,0.3813348710536957,0.8190571069717407,-1.4541907944476407e-07,0.42644286155700684,0.8070396780967712,-0.03462276980280876,0.4687807261943817,0.7713217735290527,-0.06318460404872894,0.5016517043113708,0.7695536613464355,-0.09236184507608414,0.5024492740631104,0.7763254642486572,-0.12103311717510223,0.42373842000961304,0.6535685658454895,-0.060462187975645065,0.4400009512901306,0.5915709733963013,-0.10940498858690262,0.46426141262054443,0.658474326133728,-0.13946905732154846,0.4792477488517761,0.7332191467285156,-0.15254920721054077,0.37629997730255127,0.6766398549079895,-0.06377239525318146,0.38733813166618347,0.6323348879814148,-0.1161477342247963,0.4190213978290558,0.7372626066207886,-0.13720418512821198,0.4379104971885681,0.819119930267334,-0.14402613043785095,0.3352658450603485,0.7127052545547485,-0.07088712602853775,0.3390140235424042,0.6792311668395996,-0.11272509396076202,0.36471980810165405,0.7592505216598511,-0.12135598808526993,0.3812869191169739,0.8231436014175415,-0.11947163194417953,0.3010392189025879,0.7574529647827148,-0.08067769557237625,0.290231317281723,0.7265548706054688,-0.10369913280010223,0.29655230045318604,0.7516970634460449,-0.10740216821432114,0.3012106716632843,0.7816326022148132,-0.10736117511987686
81,00:02:700,,0.39235150814056396,0.8108717203140259,-1.5780642570462078e-07,0.4352768063545227,0.7998477220535278,-0.036609698086977005,0.4750997722148895,0.7660384774208069,-0.06624800711870193,0.5058878660202026,0.7613065242767334,-0.09600848704576492,0.5081359148025513,0.7651958465576172,-0.12526239454746246,0.4309208393096924,0.6404208540916443,-0.06419093161821365,0.4461667239665985,0.588625431060791,-0.1127324029803276,0.4700477421283722,0.6525004506111145,-0.1422094702720642,0.48433029651641846,0.7249560356140137,-0.1550140529870987,0.38369402289390564,0.6616520881652832,-0.06661999970674515,0.39370739459991455,0.6283469796180725,-0.11888059973716736,0.42480313777923584,0.7299010753631592,-0.14107419550418854,0.44263362884521484,0.810926079750061,-0.1490369439125061,0.3430326581001282,0.6988064050674438,-0.07274241000413895,0.34531474113464355,0.675018310546875,-0.1153639480471611,0.3701968491077423,0.7508659362792969,-0.1275717169046402,0.38457196950912476,0.8128916621208191,-0.12829162180423737,0.30982545018196106,0.7447369694709778,-0.08144691586494446,0.2970772385597229,0.710770308971405,-0.1054827868938446,0.2980476915836334,0.7273402214050293,-0.11218902468681335,0.29544195532798767,0.752197265625,-0.11458951234817505
82,00:02:733,,0.39598754048347473,0.8065168261528015,-1.70853098779844e-07,0.4381696581840515,0.7983141541481018,-0.0394723080098629,0.47606751322746277,0.7641949653625488,-0.07136067003011703,0.5060915946960449,0.756962776184082,-0.10283094644546509,0.5161297917366028,0.7569934725761414,-0.13371719419956207,0.43564024567604065,0.6376078128814697,-0.06868445128202438,0.4524432122707367,0.5855094790458679,-0.11841033399105072,0.4761105477809906,0.6496381759643555,-0.14836496114730835,0.4900968670845032,0.7229854464530945,-0.16165383160114288,0.3881832957267761,0.6573392152786255,-0.06995070725679398,0.3976100981235504,0.6208817362785339,-0.12318737059831619,0.42869797348976135,0.7238840460777283,-0.1464238166809082,0.4468103051185608,0.8052440285682678,-0.1552664041519165,0.3477582037448883,0.6947461366653442,-0.07494533061981201,0.34916791319847107,0.6661031246185303,-0.11879922449588776,0.37400582432746887,0.7413458228111267,-0.13302594423294067,0.3886948525905609,0.8046330213546753,-0.13524092733860016,0.3151504695415497,0.7427325248718262,-0.08251810073852539,0.30279409885406494,0.7079524397850037,-0.1078144758939743,0.3028159737586975,0.7205303311347961,-0.1167115792632103,0.2992874085903168,0.7425054907798767,-0.12089386582374573
