frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
227,00:07:566,,0.2186320424079895,0.4645228981971741,-3.775394930016773e-08,0.24816131591796875,0.4620501399040222,-0.022915024310350418,0.2709873616695404,0.4361618459224701,-0.0402367077767849,0.2637619078159332,0.4056660532951355,-0.05604465305805206,0.24452480673789978,0.3868677020072937,-0.07129739969968796,0.29955199360847473,0.3002762496471405,-0.030585041269659996,0.3140271306037903,0.27240899205207825,-0.050118084996938705,0.3265034854412079,0.23759788274765015,-0.06423408538103104,0.338238924741745,0.20618802309036255,-0.07418443262577057,0.268848717212677,0.26494666934013367,-0.031155306845903397,0.26618385314941406,0.2873634994029999,-0.061580684036016464,0.256473571062088,0.35668912529945374,-0.0731770321726799,0.25110843777656555,0.40228408575057983,-0.07480782270431519,0.23501108586788177,0.26466456055641174,-0.03328504040837288,0.23018111288547516,0.28574782609939575,-0.06085416302084923,0.23067128658294678,0.35254862904548645,-0.0619579516351223,0.23233845829963684,0.3979654908180237,-0.05543725565075874,0.20252899825572968,0.2814316153526306,-0.037199556827545166,0.20249971747398376,0.2333316057920456,-0.05496540293097496,0.20386621356010437,0.1940038651227951,-0.05705476179718971,0.2069951891899109,0.1511734127998352,-0.05470949038863182
228,00:07:600,,0.2183452546596527,0.46223050355911255,-4.118102481243113e-08,0.24823297560214996,0.46149009466171265,-0.02196687087416649,0.2702001631259918,0.43746083974838257,-0.0391717404127121,0.2598525881767273,0.40812957286834717,-0.05490227788686752,0.2384927123785019,0.38969558477401733,-0.0702953040599823,0.29845690727233887,0.2999756634235382,-0.030608410015702248,0.31176885962486267,0.27174288034439087,-0.04997869208455086,0.3236638009548187,0.23668870329856873,-0.06420990079641342,0.33454376459121704,0.20517250895500183,-0.07445867359638214,0.2675227224826813,0.2653098702430725,-0.0315595306456089,0.26300251483917236,0.2876795828342438,-0.061151038855314255,0.25310835242271423,0.35830774903297424,-0.07210459560155869,0.24759168922901154,0.4050515294075012,-0.07380323857069016,0.23335689306259155,0.2659150958061218,-0.033991873264312744,0.2274218499660492,0.28456252813339233,-0.060330212116241455,0.22779801487922668,0.3510270416736603,-0.06033903732895851,0.22923783957958221,0.3974972367286682,-0.053715307265520096,0.20053519308567047,0.28417977690696716,-0.03822159767150879,0.20010212063789368,0.2348949909210205,-0.05605640262365341,0.20137304067611694,0.1944991499185562,-0.0582229308784008,0.2042563259601593,0.15034489333629608,-0.05615308880805969
229,00:07:633,,0.2185862511396408,0.45959562063217163,-7.407181978891231e-09,0.24807794392108917,0.46001291275024414,-0.023525482043623924,0.2685554027557373,0.43932783603668213,-0.04256504774093628,0.2547246515750885,0.4151577949523926,-0.06012985110282898,0.229872927069664,0.4030492603778839,-0.0775279700756073,0.29648205637931824,0.2983067035675049,-0.03226194903254509,0.3093487322330475,0.27164480090141296,-0.05207960680127144,0.32105299830436707,0.2373001128435135,-0.06668613851070404,0.33181092143058777,0.2060878574848175,-0.07728055864572525,0.2654048800468445,0.2642506957054138,-0.03302423655986786,0.2611267566680908,0.2879311442375183,-0.06315473467111588,0.25108909606933594,0.35860902070999146,-0.07436732947826385,0.24551226198673248,0.4038839638233185,-0.07625985145568848,0.23101341724395752,0.26594215631484985,-0.0354154035449028,0.22484713792800903,0.2862270176410675,-0.0630619078874588,0.2240106761455536,0.3551916182041168,-0.06353944540023804,0.22449518740177155,0.40190380811691284,-0.05684281885623932,0.1983766406774521,0.2847810387611389,-0.039657820016145706,0.19719627499580383,0.23617660999298096,-0.058189697563648224,0.19795188307762146,0.1962362825870514,-0.06049912050366402,0.20025932788848877,0.15178166329860687,-0.05842595547437668
230,00:07:666,,0.2190723717212677,0.45836132764816284,-2.3377333846497095e-08,0.24858611822128296,0.458405077457428,-0.02279803901910782,0.26828286051750183,0.4344845712184906,-0.040208976715803146,0.25368183851242065,0.4093753397464752,-0.05611298233270645,0.22924549877643585,0.3957573473453522,-0.07180746644735336,0.2941128611564636,0.2970006465911865,-0.030769243836402893,0.30617064237594604,0.2721107304096222,-0.050702519714832306,0.3172910213470459,0.23701682686805725,-0.06552889198064804,0.3274770975112915,0.2057705670595169,-0.07616546005010605,0.2630928158760071,0.26204001903533936,-0.03132704645395279,0.2575515806674957,0.29087018966674805,-0.061417028307914734,0.24739545583724976,0.3580426871776581,-0.07301338762044907,0.2425650805234909,0.40192967653274536,-0.07521850615739822,0.2283378541469574,0.26416632533073425,-0.03362090885639191,0.22126947343349457,0.2917627990245819,-0.06243623048067093,0.21858897805213928,0.35932451486587524,-0.06416987627744675,0.21848300099372864,0.40493324398994446,-0.05788210779428482,0.1952933669090271,0.28395983576774597,-0.037580620497465134,0.19455036520957947,0.23626330494880676,-0.05807759240269661,0.19462673366069794,0.194318488240242,-0.061898231506347656,0.1963450163602829,0.1502700001001358,-0.06046046316623688
231,00:07:700,,0.21863287687301636,0.4492641091346741,1.017451189966323e-08,0.24876463413238525,0.4510912299156189,-0.026054611429572105,0.2683165669441223,0.4292152523994446,-0.04538579285144806,0.2508177161216736,0.405647337436676,-0.06277624517679214,0.22357764840126038,0.395195335149765,-0.08004926890134811,0.2929359972476959,0.29448574781417847,-0.03479675203561783,0.3042595386505127,0.2725897431373596,-0.056546516716480255,0.3148080110549927,0.23758402466773987,-0.07197320461273193,0.3243953585624695,0.2066706418991089,-0.08267799019813538,0.26156437397003174,0.26042693853378296,-0.03446492552757263,0.25493186712265015,0.28903207182884216,-0.06776949763298035,0.24418751895427704,0.35545867681503296,-0.08005136251449585,0.23863732814788818,0.4014882743358612,-0.08180129528045654,0.22677960991859436,0.2623364329338074,-0.03623867407441139,0.21827411651611328,0.2932880222797394,-0.06865139305591583,0.21374855935573578,0.3640454113483429,-0.07124847173690796,0.21274347603321075,0.41204559803009033,-0.06424196064472198,0.19386012852191925,0.27987435460090637,-0.039816997945308685,0.1913767009973526,0.2360541969537735,-0.062488920986652374,0.19024087488651276,0.1965426355600357,-0.06714758276939392,0.19101953506469727,0.1534772664308548,-0.06574447453022003
232,00:07:733,,0.21482400596141815,0.4410363435745239,4.887788662699677e-08,0.24396534264087677,0.45236364006996155,-0.030088163912296295,0.2637556195259094,0.43738511204719543,-0.05240490287542343,0.24571971595287323,0.4117431342601776,-0.07217304408550262,0.21645309031009674,0.39581796526908875,-0.0917123332619667,0.2905212342739105,0.2981962561607361,-0.03989036753773689,0.3011692762374878,0.2748488485813141,-0.06393443048000336,0.3120800852775574,0.23961088061332703,-0.08069812506437302,0.3216511011123657,0.20898962020874023,-0.09220221638679504,0.25959593057632446,0.2617532014846802,-0.03859064355492592,0.2526553273200989,0.28573429584503174,-0.07463978976011276,0.2408902943134308,0.35143837332725525,-0.08795281499624252,0.2346593290567398,0.39767664670944214,-0.08997972309589386,0.22463959455490112,0.26145854592323303,-0.039769209921360016,0.2158663421869278,0.29029491543769836,-0.07440754026174545,0.21075980365276337,0.3601321280002594,-0.07744987308979034,0.2092602699995041,0.4085465669631958,-0.07033799588680267,0.19122399389743805,0.27663201093673706,-0.043022625148296356,0.18919695913791656,0.23311932384967804,-0.06698772311210632,0.18817460536956787,0.19445760548114777,-0.07206959277391434,0.18897080421447754,0.15268482267856598,-0.07079967856407166
233,00:07:766,,0.2144530862569809,0.4364166259765625,3.251737723530823e-08,0.24137438833713531,0.4472062587738037,-0.02670859545469284,0.25873181223869324,0.4373270273208618,-0.04812539741396904,0.2391873151063919,0.41643568873405457,-0.06752568483352661,0.20983178913593292,0.40136468410491943,-0.08703968673944473,0.28839239478111267,0.29776740074157715,-0.03817348927259445,0.29844921827316284,0.2754775583744049,-0.060268010944128036,0.30901145935058594,0.2413800209760666,-0.07621686160564423,0.3179515600204468,0.2111496925354004,-0.08775012940168381,0.25817570090293884,0.2594466507434845,-0.03841863200068474,0.2490191012620926,0.2871350347995758,-0.0718163475394249,0.236099511384964,0.3551662564277649,-0.08436471968889236,0.22983531653881073,0.40258651971817017,-0.0868503749370575,0.22286108136177063,0.25919270515441895,-0.04065977409482002,0.2137170135974884,0.2900041341781616,-0.0730186328291893,0.20728477835655212,0.36006784439086914,-0.07519268989562988,0.20489339530467987,0.4083530008792877,-0.0685097798705101,0.18899103999137878,0.27667513489723206,-0.044689055532217026,0.18663634359836578,0.23298141360282898,-0.06811600178480148,0.18555080890655518,0.19327445328235626,-0.07279525697231293,0.18648257851600647,0.1513848602771759,-0.07161076366901398
234,00:07:800,,0.21107175946235657,0.4302346110343933,1.721644160568303e-08,0.23716239631175995,0.4438663721084595,-0.027561746537685394,0.2543533146381378,0.4368962049484253,-0.04925286024808884,0.2358759641647339,0.4195898473262787,-0.06850475072860718,0.20800799131393433,0.40573617815971375,-0.08798395097255707,0.2851511240005493,0.3002607524394989,-0.04144386202096939,0.29519450664520264,0.27615463733673096,-0.064499132335186,0.3051541745662689,0.24170789122581482,-0.08112741261720657,0.31323671340942383,0.21019220352172852,-0.09340164810419083,0.2558046579360962,0.2605960965156555,-0.04087921604514122,0.2467295527458191,0.286986768245697,-0.07502540200948715,0.23245710134506226,0.3552394509315491,-0.0877031609416008,0.22506743669509888,0.40299999713897705,-0.09071451425552368,0.2207580953836441,0.2586766481399536,-0.042339492589235306,0.2115723341703415,0.28664878010749817,-0.07542752474546432,0.20352427661418915,0.3550916314125061,-0.07808014750480652,0.19957561790943146,0.4041256308555603,-0.07205316424369812,0.18728594481945038,0.2743939459323883,-0.045576002448797226,0.18461968004703522,0.22889818251132965,-0.07143257558345795,0.1824111044406891,0.18755567073822021,-0.0783114954829216,0.18198059499263763,0.14600618183612823,-0.0786711648106575
235,00:07:833,,0.2087237387895584,0.419526070356369,-3.90792953552932e-09,0.23216144740581512,0.4330551028251648,-0.024848686531186104,0.24777071177959442,0.4296867847442627,-0.04520219564437866,0.23013615608215332,0.4184498190879822,-0.0637139305472374,0.20291198790073395,0.40951061248779297,-0.08258376270532608,0.2823323607444763,0.2987499237060547,-0.03783774748444557,0.29262199997901917,0.27645495533943176,-0.05865536630153656,0.3016003668308258,0.24264028668403625,-0.07405576854944229,0.309063583612442,0.21210327744483948,-0.08564503490924835,0.2544538378715515,0.2564876675605774,-0.037946511059999466,0.24305470287799835,0.2911878228187561,-0.0694189965724945,0.22604261338710785,0.3581175208091736,-0.08138592541217804,0.2174784243106842,0.40427127480506897,-0.08425498753786087,0.2197556495666504,0.253235399723053,-0.039708565920591354,0.2076883465051651,0.2886674404144287,-0.0705946534872055,0.19733643531799316,0.35560840368270874,-0.07288822531700134,0.19252975285053253,0.403067409992218,-0.06692449748516083,0.1861688494682312,0.2677093744277954,-0.04302247241139412,0.18232129514217377,0.22597019374370575,-0.06710787862539291,0.17865383625030518,0.185312420129776,-0.07267879694700241,0.17727646231651306,0.1447453498840332,-0.07208608090877533
236,00:07:866,,0.20512279868125916,0.412549763917923,1.2902840573758567e-08,0.22794975340366364,0.42858538031578064,-0.02462446130812168,0.2436271607875824,0.4280560612678528,-0.045195236802101135,0.2255890667438507,0.4189414381980896,-0.06445655226707458,0.19764907658100128,0.41008156538009644,-0.08421559631824493,0.2795947790145874,0.2993670403957367,-0.037232521921396255,0.28931835293769836,0.2768935263156891,-0.05812095105648041,0.2982570230960846,0.2436949610710144,-0.07351654767990112,0.305036336183548,0.21418240666389465,-0.08502142876386642,0.25172939896583557,0.2556890547275543,-0.03828375041484833,0.2387896478176117,0.29080888628959656,-0.07023663073778152,0.22118188440799713,0.3557903468608856,-0.08273234963417053,0.2123125195503235,0.40022873878479004,-0.08575177937746048,0.21662521362304688,0.25109830498695374,-0.04102984815835953,0.20349645614624023,0.28748229146003723,-0.0724564865231514,0.1927739530801773,0.3541916012763977,-0.07457158714532852,0.18751999735832214,0.40126773715019226,-0.06824462860822678,0.18254947662353516,0.26446059346199036,-0.045403506606817245,0.1784367561340332,0.22504620254039764,-0.06946782767772675,0.17409195005893707,0.18585994839668274,-0.07430630177259445,0.17230036854743958,0.14670513570308685,-0.07297791540622711
237,00:07:900,,0.20351439714431763,0.39667803049087524,-1.270874427916624e-08,0.22486929595470428,0.4091721475124359,-0.02027168497443199,0.23821043968200684,0.413894385099411,-0.03860427066683769,0.22083844244480133,0.41604095697402954,-0.05663883313536644,0.1934392899274826,0.41825759410858154,-0.07559575885534286,0.27620288729667664,0.29407379031181335,-0.03239434212446213,0.2856554388999939,0.27605265378952026,-0.050689615309238434,0.294135183095932,0.24433673918247223,-0.0647248774766922,0.3014533221721649,0.21610501408576965,-0.07556601613759995,0.250489741563797,0.24924132227897644,-0.03476738557219505,0.23452480137348175,0.29462602734565735,-0.06384243071079254,0.2161213755607605,0.35513821244239807,-0.07623458653688431,0.2062731832265854,0.39766719937324524,-0.08007092773914337,0.21628476679325104,0.24469231069087982,-0.03840343654155731,0.19992828369140625,0.2908094525337219,-0.0680398941040039,0.18775583803653717,0.3542866110801697,-0.0714498981833458,0.1810148060321808,0.3999077379703522,-0.0665939524769783,0.18303006887435913,0.2574814260005951,-0.043286457657814026,0.17608091235160828,0.22095468640327454,-0.06693076342344284,0.16999226808547974,0.18087069690227509,-0.07277414202690125,0.16614457964897156,0.14337265491485596,-0.07243318110704422
238,00:07:933,,0.19994893670082092,0.39502477645874023,-5.04886230601187e-08,0.22018933296203613,0.40822893381118774,-0.021481556817889214,0.2354634702205658,0.41268303990364075,-0.04040371626615524,0.22196747362613678,0.41339993476867676,-0.05862077325582504,0.19831188023090363,0.41599223017692566,-0.07756666094064713,0.2742612063884735,0.2949666380882263,-0.036100126802921295,0.2830106019973755,0.27776187658309937,-0.05664835870265961,0.2909610867500305,0.24648034572601318,-0.07221372425556183,0.29683560132980347,0.21790587902069092,-0.08389288932085037,0.2489365041255951,0.2480902075767517,-0.03759641945362091,0.2288704514503479,0.2982046902179718,-0.06858303397893906,0.20959344506263733,0.36134177446365356,-0.08090586960315704,0.1999032199382782,0.4057467579841614,-0.08459287136793137,0.21438001096248627,0.24067828059196472,-0.0404798798263073,0.1960892677307129,0.288856565952301,-0.07083725184202194,0.18193207681179047,0.35199519991874695,-0.07336532324552536,0.17369624972343445,0.3980650305747986,-0.06797797977924347,0.18151555955410004,0.25082382559776306,-0.04480348899960518,0.1743711531162262,0.2158786803483963,-0.0697307288646698,0.1680644452571869,0.17599448561668396,-0.07606855779886246,0.16394942998886108,0.13854335248470306,-0.07579191774129868
239,00:07:966,,0.1971563994884491,0.3883075416088104,-2.724567416123591e-08,0.2151695340871811,0.40289559960365295,-0.021833857521414757,0.22801868617534637,0.4104868173599243,-0.041721411049366,0.21169421076774597,0.4146885871887207,-0.061034493148326874,0.18663230538368225,0.4162956774234772,-0.080903559923172,0.2718731164932251,0.29112669825553894,-0.03616999834775925,0.2805607318878174,0.2769773602485657,-0.057424336671829224,0.2878950834274292,0.24708031117916107,-0.07320604473352432,0.29247793555259705,0.22158518433570862,-0.08481461554765701,0.2466108500957489,0.24345974624156952,-0.0381641685962677,0.22424034774303436,0.2948879897594452,-0.07069998979568481,0.20510755479335785,0.3574654459953308,-0.08379172533750534,0.19597147405147552,0.4014129042625427,-0.08752138912677765,0.2115086168050766,0.2370986044406891,-0.0416623018682003,0.19048480689525604,0.288492888212204,-0.07344252616167068,0.17632707953453064,0.3503061532974243,-0.07685568183660507,0.16872428357601166,0.39529359340667725,-0.07158557325601578,0.17792943120002747,0.2481558918952942,-0.04659949615597725,0.16981112957000732,0.21697993576526642,-0.07253328710794449,0.16270965337753296,0.1773526668548584,-0.07940826565027237,0.1580778807401657,0.13959279656410217,-0.07917212694883347
