frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
563,00:18:949,,0.3907339870929718,0.5037668943405151,4.3757779621955706e-07,0.417665958404541,0.4615318775177002,-0.017940346151590347,0.4264103174209595,0.40075963735580444,-0.026513874530792236,0.40355175733566284,0.37009674310684204,-0.035291887819767,0.3760969936847687,0.3551095426082611,-0.0435066781938076,0.40032634139060974,0.3101620078086853,-0.015366881154477596,0.4062713384628296,0.23744457960128784,-0.030957965180277824,0.40916183590888977,0.18985618650913239,-0.040654949843883514,0.41089385747909546,0.14837609231472015,-0.04588140547275543,0.3732422888278961,0.3137444853782654,-0.01794113963842392,0.3629693388938904,0.22595864534378052,-0.03502940386533737,0.35743796825408936,0.16689319908618927,-0.04562685266137123,0.35284656286239624,0.11682513356208801,-0.05023239180445671,0.3525063991546631,0.3419319689273834,-0.022443531081080437,0.34742820262908936,0.30742233991622925,-0.04870051518082619,0.36375072598457336,0.3507653772830963,-0.05447748675942421,0.37472864985466003,0.38677459955215454,-0.05000913515686989,0.33768486976623535,0.3851113021373749,-0.027923913672566414,0.3391643166542053,0.36329618096351624,-0.04859182611107826,0.35822537541389465,0.38728460669517517,-0.04905981570482254,0.3728260397911072,0.41185158491134644,-0.04364754632115364
564,00:18:982,,0.39092013239860535,0.5041341185569763,4.335119285769906e-07,0.417479544878006,0.46195143461227417,-0.018053149804472923,0.4261411130428314,0.4013999402523041,-0.026737196370959282,0.40342164039611816,0.3706739544868469,-0.03562778979539871,0.37604770064353943,0.35548830032348633,-0.043920401483774185,0.40058431029319763,0.3100663423538208,-0.015368659049272537,0.40630730986595154,0.2376701682806015,-0.031149014830589294,0.40903952717781067,0.1901077777147293,-0.04105381295084953,0.41065263748168945,0.14866219460964203,-0.046421878039836884,0.37363892793655396,0.3138660490512848,-0.01794012263417244,0.36339354515075684,0.22679392993450165,-0.035154834389686584,0.35780850052833557,0.16793811321258545,-0.04587625339627266,0.35323983430862427,0.11779840290546417,-0.05060531944036484,0.3529094159603119,0.34218189120292664,-0.022478144615888596,0.34772080183029175,0.3091408610343933,-0.04870130866765976,0.36385202407836914,0.35213348269462585,-0.05447417497634888,0.37484151124954224,0.38775506615638733,-0.05007112771272659,0.3379664123058319,0.3852809965610504,-0.028045887127518654,0.33928120136260986,0.36470502614974976,-0.04861561208963394,0.35810577869415283,0.3885120153427124,-0.04911249130964279,0.37268567085266113,0.4126008450984955,-0.04378426447510719
565,00:19:016,,0.39097490906715393,0.5038601160049438,4.3641276192829537e-07,0.417699933052063,0.46160566806793213,-0.018070582300424576,0.4262804388999939,0.40121862292289734,-0.026756873354315758,0.4033809006214142,0.3710728585720062,-0.035683706402778625,0.3761439621448517,0.35593539476394653,-0.043986909091472626,0.40038061141967773,0.30956944823265076,-0.015133579261600971,0.4062785804271698,0.23753908276557922,-0.03088025003671646,0.4092258810997009,0.19027432799339294,-0.04075240716338158,0.4109262526035309,0.14908382296562195,-0.04609151557087898,0.37345269322395325,0.3136957287788391,-0.017723694443702698,0.3633248209953308,0.22706109285354614,-0.03499399125576019,0.35789158940315247,0.1683991253376007,-0.0457318052649498,0.3533632159233093,0.11848700046539307,-0.05044172331690788,0.3527771532535553,0.34228387475013733,-0.022330906242132187,0.3484218418598175,0.31023019552230835,-0.04863252863287926,0.36489149928092957,0.3533620238304138,-0.054431263357400894,0.37594977021217346,0.38896286487579346,-0.04998670518398285,0.3378838896751404,0.38570114970207214,-0.02797304466366768,0.3395991921424866,0.3651084303855896,-0.0483970046043396,0.35853445529937744,0.3885897397994995,-0.04881591722369194,0.3731261193752289,0.41261914372444153,-0.04345544055104256
566,00:19:050,,0.3906019628047943,0.5035485625267029,4.3624001477837737e-07,0.41727063059806824,0.4619101583957672,-0.018346738070249557,0.42601102590560913,0.4020862579345703,-0.027228381484746933,0.40342646837234497,0.3713610768318176,-0.03631019592285156,0.37633293867111206,0.35574203729629517,-0.044769711792469025,0.40050405263900757,0.31018751859664917,-0.01563788764178753,0.40646833181381226,0.23809091746807098,-0.03165699541568756,0.40944918990135193,0.19071835279464722,-0.04174933210015297,0.41132932901382446,0.14918234944343567,-0.04722236469388008,0.37370172142982483,0.3141990005970001,-0.01814046874642372,0.3635951280593872,0.22794386744499207,-0.0356198325753212,0.35815685987472534,0.1693975180387497,-0.046466756612062454,0.3537190556526184,0.11913885176181793,-0.05125948041677475,0.3529224395751953,0.34259089827537537,-0.022653348743915558,0.3488595187664032,0.31082892417907715,-0.04909379780292511,0.36518487334251404,0.35451430082321167,-0.054656192660331726,0.37607577443122864,0.39040786027908325,-0.05002104118466377,0.337837815284729,0.38567203283309937,-0.028248384594917297,0.33969253301620483,0.3653544485569,-0.04872087016701698,0.3584633767604828,0.38901934027671814,-0.048989154398441315,0.37280362844467163,0.4130449891090393,-0.043495822697877884
567,00:19:083,,0.3903461694717407,0.5033106803894043,4.379101596896362e-07,0.417135089635849,0.46180713176727295,-0.018380181863904,0.4261266887187958,0.40244290232658386,-0.027121540158987045,0.40369126200675964,0.3719208836555481,-0.03600515425205231,0.3767264485359192,0.35633525252342224,-0.04420603811740875,0.40071967244148254,0.3106327950954437,-0.015407994389533997,0.4068102240562439,0.23851172626018524,-0.031028034165501595,0.40957382321357727,0.19138577580451965,-0.04072956368327141,0.4112618565559387,0.15030814707279205,-0.04590853676199913,0.3739188313484192,0.31441304087638855,-0.01772676594555378,0.3637814521789551,0.22819900512695312,-0.035020750015974045,0.35850393772125244,0.169545516371727,-0.04572364687919617,0.3544482886791229,0.11940592527389526,-0.05034206062555313,0.35315993428230286,0.3424771726131439,-0.02205275557935238,0.34982168674468994,0.31255844235420227,-0.048288214951753616,0.36577245593070984,0.3561895489692688,-0.054019294679164886,0.3763996660709381,0.3917926847934723,-0.04946572706103325,0.33796074986457825,0.38496434688568115,-0.0274498388171196,0.3401389718055725,0.366043359041214,-0.04762847721576691,0.35878413915634155,0.3895338773727417,-0.047981809824705124,0.37322285771369934,0.41313332319259644,-0.04256860539317131
568,00:19:117,,0.39054661989212036,0.5036207437515259,4.393856443130062e-07,0.4172191023826599,0.4620378017425537,-0.018105383962392807,0.4263072907924652,0.40251773595809937,-0.02660944312810898,0.4036678075790405,0.37218403816223145,-0.03530614823102951,0.3766286075115204,0.35705021023750305,-0.04338828846812248,0.4007684588432312,0.3102520704269409,-0.014847123064100742,0.40686726570129395,0.23866789042949677,-0.030177893117070198,0.40967580676078796,0.19167663156986237,-0.03973814845085144,0.4113297462463379,0.15092165768146515,-0.04481884837150574,0.37392255663871765,0.3140418231487274,-0.01728021539747715,0.3642139434814453,0.2277582883834839,-0.03417803347110748,0.358957976102829,0.1690656840801239,-0.04479406401515007,0.354817271232605,0.11930127441883087,-0.049380555748939514,0.3532627522945404,0.34225788712501526,-0.02173416130244732,0.34957411885261536,0.31269097328186035,-0.04773315042257309,0.36500251293182373,0.3553794026374817,-0.053979627788066864,0.37539562582969666,0.39047324657440186,-0.04984951764345169,0.3380763828754425,0.3851742446422577,-0.027207843959331512,0.3400152325630188,0.36629676818847656,-0.04736590385437012,0.358705997467041,0.3895086646080017,-0.04805631935596466,0.3734557032585144,0.41303563117980957,-0.0429176427423954
569,00:19:151,,0.3907039165496826,0.5034986138343811,4.350491735749529e-07,0.4174070358276367,0.4616110026836395,-0.01803538389503956,0.42653578519821167,0.40189942717552185,-0.026491714641451836,0.4036022126674652,0.3722841739654541,-0.03514741733670235,0.3766437768936157,0.3573486804962158,-0.04319047927856445,0.40079522132873535,0.3100939095020294,-0.014811341650784016,0.40678688883781433,0.23861752450466156,-0.03010459430515766,0.4096089005470276,0.19174343347549438,-0.03966398909687996,0.41124385595321655,0.15094779431819916,-0.0447554849088192,0.3739463984966278,0.3141425549983978,-0.017237143591046333,0.36403724551200867,0.22804072499275208,-0.0340256504714489,0.35881197452545166,0.1696203052997589,-0.04457474872469902,0.3547445237636566,0.12004496157169342,-0.04915907606482506,0.35328853130340576,0.3425171375274658,-0.021672019734978676,0.3499312698841095,0.3125997483730316,-0.04752611368894577,0.3655807673931122,0.35535717010498047,-0.05362945422530174,0.37605080008506775,0.3905801475048065,-0.049445487558841705,0.33817753195762634,0.3854879140853882,-0.027127031236886978,0.3402805030345917,0.3663787543773651,-0.0471581369638443,0.35900381207466125,0.3897608518600464,-0.047711171209812164,0.3736629784107208,0.413513720035553,-0.04249562695622444
570,00:19:184,,0.3905213475227356,0.5040554404258728,4.3559768414525024e-07,0.41729995608329773,0.4623224437236786,-0.01799909584224224,0.4264209270477295,0.40256935358047485,-0.026396721601486206,0.40369847416877747,0.37316685914993286,-0.03503916785120964,0.3767763674259186,0.35838189721107483,-0.04305785894393921,0.4007416069507599,0.3105520009994507,-0.014462160877883434,0.4068121910095215,0.23933260142803192,-0.0298004150390625,0.4096457362174988,0.1923643946647644,-0.03947989642620087,0.41129499673843384,0.151448056101799,-0.044698670506477356,0.3738475441932678,0.3147219717502594,-0.017061740159988403,0.36396974325180054,0.2284669578075409,-0.03387824818491936,0.35870903730392456,0.16989809274673462,-0.04446614161133766,0.35455071926116943,0.12013116478919983,-0.04909409582614899,0.3531363904476166,0.34347525238990784,-0.021709220483899117,0.34962159395217896,0.31232497096061707,-0.04780111461877823,0.365347683429718,0.3557789623737335,-0.053701139986515045,0.37582841515541077,0.3913736939430237,-0.04929100349545479,0.3379570543766022,0.38698089122772217,-0.027378885075449944,0.3400088846683502,0.366692453622818,-0.047675952315330505,0.35855749249458313,0.39044633507728577,-0.04807247966527939,0.37285545468330383,0.41440898180007935,-0.042678914964199066
571,00:19:218,,0.3902675211429596,0.5043045878410339,4.370415354060242e-07,0.41693946719169617,0.46280235052108765,-0.017934799194335938,0.42614540457725525,0.40328091382980347,-0.02644435130059719,0.4036821722984314,0.373503714799881,-0.035215217620134354,0.37673187255859375,0.358663409948349,-0.043328363448381424,0.4003678858280182,0.3116607069969177,-0.01473197340965271,0.40651896595954895,0.23998290300369263,-0.030190616846084595,0.40950316190719604,0.19307300448417664,-0.039871662855148315,0.4112452566623688,0.15231584012508392,-0.04505031555891037,0.3734794855117798,0.3154206871986389,-0.017323005944490433,0.3634563088417053,0.2288336604833603,-0.034273307770490646,0.358128160238266,0.16993436217308044,-0.04491903632879257,0.35381263494491577,0.119764044880867,-0.04957880079746246,0.3527078628540039,0.3438465893268585,-0.021915772929787636,0.3498677611351013,0.3130779266357422,-0.04772992432117462,0.36554861068725586,0.35593274235725403,-0.05348104611039162,0.3758527338504791,0.39111772179603577,-0.049065276980400085,0.3374432623386383,0.38695746660232544,-0.027552884072065353,0.33991172909736633,0.3679962754249573,-0.04738624766469002,0.3583697974681854,0.39099937677383423,-0.04766855388879776,0.37259235978126526,0.41421186923980713,-0.042285218834877014
572,00:19:252,,0.3901823163032532,0.5041455030441284,4.355963199031976e-07,0.4169211685657501,0.46253490447998047,-0.017822904512286186,0.42601630091667175,0.40300872921943665,-0.026263883337378502,0.4033012092113495,0.3733920454978943,-0.03493547439575195,0.37641987204551697,0.35914361476898193,-0.042994312942028046,0.40020570158958435,0.3117624521255493,-0.014745069667696953,0.40626245737075806,0.24038878083229065,-0.03020062856376171,0.40914592146873474,0.1934291571378708,-0.03989409655332565,0.4107793867588043,0.15258343517780304,-0.04517115280032158,0.3731529116630554,0.31536585092544556,-0.01735314168035984,0.36341118812561035,0.2293052077293396,-0.034331824630498886,0.35796570777893066,0.17073823511600494,-0.045084014534950256,0.3534993529319763,0.12059694528579712,-0.049920134246349335,0.3523254692554474,0.3436177372932434,-0.021948160603642464,0.34866660833358765,0.31166496872901917,-0.04784804582595825,0.36353346705436707,0.3540070652961731,-0.054055046290159225,0.3733958303928375,0.38886767625808716,-0.050127096474170685,0.33724674582481384,0.38679611682891846,-0.027554450556635857,0.339937299489975,0.36881202459335327,-0.0479116216301918,0.3586059510707855,0.3919145464897156,-0.04889194667339325,0.3731125593185425,0.4149327278137207,-0.04405129328370094
573,00:19:285,,0.3901381194591522,0.5042125582695007,4.3596227783382346e-07,0.4168817698955536,0.4630184769630432,-0.017990387976169586,0.4260792136192322,0.40378570556640625,-0.02652657777070999,0.40346232056617737,0.3740852475166321,-0.035236652940511703,0.376446396112442,0.3595678210258484,-0.0433686301112175,0.4002752900123596,0.3122043013572693,-0.015051484107971191,0.40630078315734863,0.24076661467552185,-0.030617812648415565,0.40916919708251953,0.1936315894126892,-0.04037637263536453,0.41081786155700684,0.1525702029466629,-0.04569077864289284,0.3731081783771515,0.31574931740760803,-0.017529523000121117,0.36344215273857117,0.22997063398361206,-0.034615885466337204,0.35774001479148865,0.1715308576822281,-0.04540160298347473,0.35302749276161194,0.12146532535552979,-0.050226591527462006,0.3522883951663971,0.3438718318939209,-0.02198204956948757,0.347737580537796,0.3112105429172516,-0.048025764524936676,0.3624010980129242,0.35365304350852966,-0.054282985627651215,0.3723311126232147,0.38862934708595276,-0.050365183502435684,0.33732354640960693,0.3870166838169098,-0.027438700199127197,0.33970510959625244,0.3688482642173767,-0.048045624047517776,0.35836920142173767,0.39228367805480957,-0.049128834158182144,0.3729790151119232,0.41549786925315857,-0.04429939389228821
574,00:19:319,,0.389737606048584,0.5050652623176575,4.3079765532638703e-07,0.41632407903671265,0.4643031060695648,-0.01793232187628746,0.4257489740848541,0.40501120686531067,-0.02661527693271637,0.40353119373321533,0.3742779493331909,-0.03548823297023773,0.3765641152858734,0.3590470552444458,-0.043763600289821625,0.40013015270233154,0.31329789757728577,-0.015223504044115543,0.40585005283355713,0.24212467670440674,-0.031011588871479034,0.40851205587387085,0.1952260136604309,-0.0409521609544754,0.41010037064552307,0.15399520099163055,-0.04642045125365257,0.3731861412525177,0.31692561507225037,-0.017795946449041367,0.36374643445014954,0.2317473292350769,-0.035069115459918976,0.358261376619339,0.17374055087566376,-0.04597965627908707,0.3538641631603241,0.12382160127162933,-0.05095138028264046,0.3523605167865753,0.34499725699424744,-0.02232912927865982,0.3484175205230713,0.312556654214859,-0.04835710674524307,0.3632688820362091,0.35470932722091675,-0.05440770089626312,0.3733462393283844,0.38944610953330994,-0.05043606460094452,0.3372672200202942,0.38787102699279785,-0.027888571843504906,0.33962661027908325,0.3698861300945282,-0.04832860827445984,0.3579510748386383,0.39288800954818726,-0.04927926883101463,0.37233075499534607,0.4155873656272888,-0.04443666711449623
575,00:19:353,,0.39017894864082336,0.5067459344863892,4.134066955430171e-07,0.4163150191307068,0.46502062678337097,-0.017685968428850174,0.42490196228027344,0.4045742452144623,-0.02626018039882183,0.40308454632759094,0.3737028241157532,-0.03515934944152832,0.3763003349304199,0.3584319055080414,-0.04331357032060623,0.3990558981895447,0.31447046995162964,-0.014482958242297173,0.40469542145729065,0.24445632100105286,-0.02974158525466919,0.407520055770874,0.19884559512138367,-0.03971181437373161,0.409719854593277,0.1572870910167694,-0.04546362906694412,0.3731280565261841,0.3188270330429077,-0.016857365146279335,0.3635227382183075,0.23882722854614258,-0.03385095298290253,0.3590555787086487,0.1829836219549179,-0.04467307776212692,0.35595399141311646,0.13338817656040192,-0.0499139204621315,0.3526912033557892,0.3468407690525055,-0.021153870970010757,0.3515324890613556,0.3155205249786377,-0.04640841484069824,0.36752966046333313,0.3596397042274475,-0.05089273676276207,0.37761327624320984,0.39489203691482544,-0.046108368784189224,0.3376925587654114,0.38892850279808044,-0.026601072400808334,0.34068721532821655,0.36912447214126587,-0.046118833124637604,0.35863447189331055,0.3923027217388153,-0.0459597073495388,0.3721497356891632,0.4154070019721985,-0.04051313176751137
