frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
260,00:08:666,,0.3906746506690979,0.6217289566993713,-3.462856170699524e-07,0.4373735189437866,0.648543119430542,-0.002540384652093053,0.48316478729248047,0.6507045030593872,-0.010259688831865788,0.516913652420044,0.6431421637535095,-0.021247275173664093,0.5072840452194214,0.6164003014564514,-0.030627429485321045,0.5020115971565247,0.5273972153663635,-0.005396764259785414,0.5331219434738159,0.5604224801063538,-0.02243485301733017,0.509641706943512,0.6039043068885803,-0.03001617081463337,0.48796379566192627,0.6208783388137817,-0.03176530450582504,0.4856201708316803,0.5038353800773621,-0.014992156997323036,0.5194348692893982,0.5430642366409302,-0.04009135439991951,0.4890950322151184,0.6027626395225525,-0.04664406552910805,0.4611532390117645,0.6283541917800903,-0.04416118934750557,0.46663784980773926,0.48756399750709534,-0.0262652225792408,0.5063866972923279,0.5178219676017761,-0.0491262748837471,0.4926914870738983,0.5855864882469177,-0.05115845054388046,0.4733399748802185,0.623368501663208,-0.0453031025826931,0.446363627910614,0.48166579008102417,-0.03756546601653099,0.47634950280189514,0.4310761094093323,-0.04977204278111458,0.4991757571697235,0.39719656109809875,-0.05415409803390503,0.5201704502105713,0.3652802109718323,-0.05500106140971184
261,00:08:700,,0.39117398858070374,0.6215854287147522,-3.4627069567250146e-07,0.43785175681114197,0.6501722931861877,-0.0020093328785151243,0.48392096161842346,0.6544438600540161,-0.0095468545332551,0.5172974467277527,0.6491912603378296,-0.02055039443075657,0.5081092119216919,0.623223602771759,-0.02998347021639347,0.503608763217926,0.5313289761543274,-0.0041050417348742485,0.5330305695533752,0.5647275447845459,-0.021280234679579735,0.5098335146903992,0.6094962954521179,-0.029172491282224655,0.4883504807949066,0.6282522678375244,-0.03074009157717228,0.48736298084259033,0.5083037614822388,-0.01399215217679739,0.519999086856842,0.5479373335838318,-0.039257489144802094,0.4899609088897705,0.6071879267692566,-0.04615086317062378,0.461618036031723,0.6329423189163208,-0.043518275022506714,0.46857646107673645,0.4926387667655945,-0.025544755160808563,0.5070236921310425,0.5227572917938232,-0.04803711175918579,0.49403828382492065,0.589920699596405,-0.04998968914151192,0.4753143787384033,0.627318799495697,-0.043810438364744186,0.44841697812080383,0.48715540766716003,-0.037130169570446014,0.47996434569358826,0.43843165040016174,-0.048115357756614685,0.5033209919929504,0.40598440170288086,-0.051349565386772156,0.5243290066719055,0.37516289949417114,-0.051282916218042374
262,00:08:733,,0.3918076753616333,0.6215194463729858,-3.361423352998827e-07,0.4390828609466553,0.6511630415916443,-0.0018071316881105304,0.48399102687835693,0.6562517881393433,-0.009286414831876755,0.516867458820343,0.6523845791816711,-0.020166175439953804,0.5096015334129333,0.6269912719726562,-0.029423924162983894,0.502808153629303,0.5304790735244751,-0.0031904883217066526,0.5322738885879517,0.5662906765937805,-0.02074410952627659,0.5106759071350098,0.6135165095329285,-0.029259636998176575,0.489665150642395,0.6345764398574829,-0.03113381378352642,0.48813995718955994,0.5086236000061035,-0.012919061817228794,0.5213273763656616,0.5535501837730408,-0.03819990158081055,0.49151527881622314,0.6132686138153076,-0.04518438130617142,0.462869256734848,0.6389273405075073,-0.04261007159948349,0.4706730842590332,0.4943794012069702,-0.024494614452123642,0.5088704228401184,0.5305984020233154,-0.04737851396203041,0.4962105453014374,0.5970146656036377,-0.05001110956072807,0.4773523211479187,0.6332697868347168,-0.04421841353178024,0.4515365958213806,0.49067041277885437,-0.03605195879936218,0.4835972785949707,0.4439060091972351,-0.04768865928053856,0.5069792866706848,0.4112730324268341,-0.0515805147588253,0.527380645275116,0.380263090133667,-0.051915667951107025
263,00:08:766,,0.3943459093570709,0.6220563650131226,-3.442983711465786e-07,0.4409232437610626,0.651246190071106,-0.002168879145756364,0.4847954213619232,0.6561280488967896,-0.009840812534093857,0.5169379711151123,0.6543431282043457,-0.020602094009518623,0.5125904083251953,0.630294680595398,-0.02962454967200756,0.504528284072876,0.5302265286445618,-0.0048719593323767185,0.5339921116828918,0.5701714158058167,-0.02231084369122982,0.5111620426177979,0.6168401837348938,-0.03062889352440834,0.4896237254142761,0.635886549949646,-0.032398562878370285,0.4900204837322235,0.5076921582221985,-0.01406603679060936,0.5218338966369629,0.5581528544425964,-0.03868342190980911,0.4919781982898712,0.6167953014373779,-0.04545656219124794,0.46402838826179504,0.6410407423973083,-0.0430934876203537,0.47257500886917114,0.493959903717041,-0.024958079680800438,0.510857343673706,0.5346343517303467,-0.04781134054064751,0.4975748360157013,0.6010563969612122,-0.050399962812662125,0.47882047295570374,0.6367806792259216,-0.04464733600616455,0.45377078652381897,0.4911993741989136,-0.03575750067830086,0.4865995943546295,0.44659125804901123,-0.04788416996598244,0.5099904537200928,0.4146377444267273,-0.05184710770845413,0.5305168628692627,0.3844044804573059,-0.052039530128240585
264,00:08:800,,0.39567556977272034,0.6235584020614624,-3.390428560123837e-07,0.44123634696006775,0.650458574295044,-0.0013869852991774678,0.48495548963546753,0.6556439995765686,-0.008643628098070621,0.5177524089813232,0.6543551087379456,-0.019370999187231064,0.5146273970603943,0.6300375461578369,-0.028398780152201653,0.5046617388725281,0.535379946231842,-0.0024978688452392817,0.5352170467376709,0.571421205997467,-0.01984425075352192,0.5137834548950195,0.6179793477058411,-0.028304725885391235,0.4920615255832672,0.6368494629859924,-0.02998516894876957,0.490854948759079,0.5136451721191406,-0.012252073734998703,0.524071991443634,0.5610764622688293,-0.036840952932834625,0.494159996509552,0.6196162700653076,-0.04414989799261093,0.4655289351940155,0.6427749395370483,-0.042036764323711395,0.4749778211116791,0.4985370337963104,-0.023783022537827492,0.5146521925926208,0.5376964807510376,-0.04688297212123871,0.4994438886642456,0.6030712723731995,-0.04964986443519592,0.478568971157074,0.6372356414794922,-0.04371216893196106,0.45740675926208496,0.4925035536289215,-0.03519245609641075,0.4897109270095825,0.4457983374595642,-0.04735299199819565,0.5132541060447693,0.4138178825378418,-0.0513143390417099,0.5341247320175171,0.38385212421417236,-0.05133422464132309
265,00:08:833,,0.39727944135665894,0.620538592338562,-3.269366288805031e-07,0.4440268576145172,0.648999035358429,-0.0018080497393384576,0.48825913667678833,0.6537327170372009,-0.009959791786968708,0.5219370126724243,0.6529534459114075,-0.021326467394828796,0.5168202519416809,0.6281182169914246,-0.030831994488835335,0.5064914226531982,0.524817705154419,-0.0048272013664245605,0.5377211570739746,0.5676773190498352,-0.022468285635113716,0.5164725184440613,0.6160815954208374,-0.03053414449095726,0.49512428045272827,0.6330569982528687,-0.032258130609989166,0.4921227693557739,0.5042838454246521,-0.01452894788235426,0.5262559056282043,0.559421181678772,-0.03929702937602997,0.4962995648384094,0.6195366978645325,-0.045449405908584595,0.46913689374923706,0.6402214765548706,-0.04285047575831413,0.4760861098766327,0.4919929504394531,-0.026004739105701447,0.5158939361572266,0.5392333269119263,-0.04940112307667732,0.5004924535751343,0.6053646802902222,-0.051287055015563965,0.47978729009628296,0.6373070478439331,-0.04501119256019592,0.4590969979763031,0.48988839983940125,-0.037431079894304276,0.49167880415916443,0.4448007345199585,-0.05061902850866318,0.5155380964279175,0.4116373658180237,-0.05516774579882622,0.5365289449691772,0.3798823952674866,-0.05567047372460365
266,00:08:866,,0.4008985161781311,0.6207029223442078,-3.332458788918302e-07,0.4479164481163025,0.647305428981781,-0.002165401354432106,0.4900634288787842,0.652295708656311,-0.010876177810132504,0.5220792889595032,0.653113842010498,-0.022784393280744553,0.5209509134292603,0.6286959648132324,-0.03282393515110016,0.5098381042480469,0.5210394859313965,-0.00529677327722311,0.541938841342926,0.5653579235076904,-0.023154575377702713,0.5202745795249939,0.6130450367927551,-0.03145222365856171,0.49902376532554626,0.6292417049407959,-0.03319822624325752,0.4949648678302765,0.5003965497016907,-0.01490746159106493,0.5296353697776794,0.5559300780296326,-0.03954315930604935,0.49993017315864563,0.616786539554596,-0.04596243053674698,0.47326740622520447,0.6389690041542053,-0.04354225844144821,0.4784778654575348,0.4883875250816345,-0.026278773322701454,0.5186395645141602,0.5358188152313232,-0.04961967468261719,0.5035684108734131,0.6022048592567444,-0.0517270490527153,0.4832782447338104,0.6353267431259155,-0.04544991999864578,0.46167102456092834,0.48619237542152405,-0.037579651921987534,0.4947928786277771,0.440581738948822,-0.0507039874792099,0.5188516974449158,0.4068026840686798,-0.05511452630162239,0.5401015281677246,0.3742354214191437,-0.055335257202386856
267,00:08:900,,0.40318456292152405,0.6165996193885803,-3.528655554418947e-07,0.45046210289001465,0.6444606184959412,-0.002554218517616391,0.4937995970249176,0.6507304310798645,-0.010908754542469978,0.5262107253074646,0.6506760716438293,-0.022261330857872963,0.523285984992981,0.6247029900550842,-0.031608447432518005,0.5130478739738464,0.5188374519348145,-0.005623537115752697,0.5457583665847778,0.5623873472213745,-0.023417793214321136,0.5230415463447571,0.6092161536216736,-0.031885046511888504,0.5023406147956848,0.6235864162445068,-0.03381597250699997,0.49780288338661194,0.49813205003738403,-0.014831061474978924,0.532477855682373,0.552232027053833,-0.03962184488773346,0.5026466250419617,0.6130557656288147,-0.04616378992795944,0.47619181871414185,0.6362254619598389,-0.04359650984406471,0.48107659816741943,0.4862053692340851,-0.025720734149217606,0.5206479430198669,0.5325519442558289,-0.048578131943941116,0.505905270576477,0.5992135405540466,-0.0502360500395298,0.48631131649017334,0.6325778961181641,-0.04353915899991989,0.4642332196235657,0.48364728689193726,-0.036622658371925354,0.4977450966835022,0.4387034475803375,-0.04870273545384407,0.5219343304634094,0.40591108798980713,-0.052114956080913544,0.543282151222229,0.3743276596069336,-0.0515538714826107
268,00:08:933,,0.4056381583213806,0.6166059374809265,-3.468047964361176e-07,0.4535345435142517,0.6444941759109497,-0.002513038692995906,0.4963693916797638,0.6490066051483154,-0.011204802431166172,0.5286099910736084,0.649161159992218,-0.02292000502347946,0.5263974070549011,0.6242370009422302,-0.032652582973241806,0.5165778398513794,0.5143400430679321,-0.006054562516510487,0.5488394498825073,0.5607718825340271,-0.02414262481033802,0.5256732106208801,0.6080381870269775,-0.03264056146144867,0.5046598315238953,0.621852457523346,-0.034806787967681885,0.50093013048172,0.4945899248123169,-0.01554266456514597,0.5360271334648132,0.5509589314460754,-0.0406947024166584,0.5061529874801636,0.6124141812324524,-0.046966854482889175,0.4801234304904938,0.635312020778656,-0.04437200725078583,0.48361465334892273,0.4839887022972107,-0.02679782547056675,0.5240144729614258,0.532368004322052,-0.050355665385723114,0.5092042088508606,0.5992449522018433,-0.05199046432971954,0.48942098021507263,0.632764995098114,-0.04537529870867729,0.46625572443008423,0.4834045171737671,-0.03804139047861099,0.5001623630523682,0.43864524364471436,-0.05159349739551544,0.5249598622322083,0.40443292260169983,-0.05606977641582489,0.5468881726264954,0.37126755714416504,-0.056270532310009
269,00:08:966,,0.40807369351387024,0.6137813329696655,-3.4837427165257395e-07,0.4567386507987976,0.6425063610076904,-0.002824419876560569,0.5004087686538696,0.6472883224487305,-0.011690470390021801,0.5330733060836792,0.6467833518981934,-0.02339477278292179,0.5291677117347717,0.6213663220405579,-0.03309885039925575,0.5188267827033997,0.5114465951919556,-0.007081562653183937,0.5517407655715942,0.5592036843299866,-0.025700047612190247,0.52854984998703,0.6069161891937256,-0.034945547580718994,0.507577121257782,0.6201709508895874,-0.037736378610134125,0.5032811760902405,0.49162280559539795,-0.016471685841679573,0.5387049913406372,0.5493354201316833,-0.041904665529727936,0.5090623497962952,0.6109781861305237,-0.0481996163725853,0.48309022188186646,0.6340512037277222,-0.04572673887014389,0.4860530197620392,0.48147302865982056,-0.027634529396891594,0.5262532830238342,0.5318727493286133,-0.05090918019413948,0.5114954113960266,0.598726749420166,-0.05197174474596977,0.4917968809604645,0.6322402358055115,-0.045075174421072006,0.4691208302974701,0.4816344380378723,-0.038916509598493576,0.5039695501327515,0.437799334526062,-0.05224619060754776,0.5291270017623901,0.4037274718284607,-0.056351158767938614,0.551260232925415,0.3706541061401367,-0.05633142590522766
270,00:09:000,,0.410344660282135,0.6123775839805603,-3.537443831191922e-07,0.4586954712867737,0.6419639587402344,-0.003285276936367154,0.5023841857910156,0.6475395560264587,-0.012082485482096672,0.5347124934196472,0.6472418904304504,-0.023510269820690155,0.5319919586181641,0.6220558285713196,-0.032782766968011856,0.5219066739082336,0.5104225873947144,-0.00759332999587059,0.5549167990684509,0.5584180951118469,-0.02647077850997448,0.5313621163368225,0.606590211391449,-0.035730499774217606,0.5103170275688171,0.6207579970359802,-0.03831487149000168,0.5061019659042358,0.489989697933197,-0.01648711785674095,0.5420341491699219,0.547765851020813,-0.04227471351623535,0.5122988820075989,0.6099416613578796,-0.04873964563012123,0.4860435724258423,0.63365638256073,-0.04620468243956566,0.4888359308242798,0.47955161333084106,-0.0271514430642128,0.5294044613838196,0.5301642417907715,-0.050602562725543976,0.5143570899963379,0.5974271297454834,-0.05182751640677452,0.49455663561820984,0.630829930305481,-0.04488345980644226,0.4721166789531708,0.47955191135406494,-0.03791234269738197,0.5075039863586426,0.4363389015197754,-0.05118219181895256,0.5328376293182373,0.4029790163040161,-0.05525556579232216,0.5551411509513855,0.37005501985549927,-0.05510510876774788
271,00:09:033,,0.41139453649520874,0.6105762720108032,-3.6232344768905023e-07,0.46038541197776794,0.6420142650604248,-0.0030079681891947985,0.5043054819107056,0.6483475565910339,-0.011473027057945728,0.5367423295974731,0.6480398774147034,-0.0225067101418972,0.5332669019699097,0.6233020424842834,-0.031293872743844986,0.523337721824646,0.5115355253219604,-0.00782863050699234,0.5574096441268921,0.5582605600357056,-0.027160577476024628,0.5333593487739563,0.6069834232330322,-0.03702550008893013,0.5120124816894531,0.6208295226097107,-0.040013086050748825,0.5078932046890259,0.49071604013442993,-0.016609640792012215,0.5446366667747498,0.5475824475288391,-0.0424906350672245,0.51529860496521,0.6104592084884644,-0.0490121953189373,0.48929181694984436,0.6337298154830933,-0.04661286622285843,0.49097925424575806,0.48033902049064636,-0.027132071554660797,0.5315888524055481,0.5302658677101135,-0.04982921853661537,0.5166898369789124,0.5975262522697449,-0.050541531294584274,0.4970850348472595,0.630153477191925,-0.04350566118955612,0.4745974540710449,0.480630099773407,-0.03783194720745087,0.5110462307929993,0.43778178095817566,-0.05063439533114433,0.537026047706604,0.405427485704422,-0.0545009970664978,0.5596556663513184,0.37336984276771545,-0.054300710558891296
272,00:09:066,,0.41243115067481995,0.6100030541419983,-3.7954166032250214e-07,0.4617743492126465,0.6428955793380737,-0.0020666904747486115,0.5065293312072754,0.646661102771759,-0.009686937555670738,0.5388104319572449,0.6457485556602478,-0.019863195717334747,0.5357599854469299,0.6212871670722961,-0.027636336162686348,0.5237383842468262,0.5057646632194519,-0.006933999247848988,0.5595024228096008,0.5564959645271301,-0.02582802064716816,0.5352630615234375,0.6063328981399536,-0.03547265753149986,0.5136380195617676,0.6194506883621216,-0.038523346185684204,0.5085158944129944,0.48670703172683716,-0.015713777393102646,0.546275794506073,0.5502040386199951,-0.04117283225059509,0.5162124037742615,0.6125463247299194,-0.04707661271095276,0.49025335907936096,0.634589672088623,-0.04443327710032463,0.49231380224227905,0.4788628816604614,-0.026199685409665108,0.5335357189178467,0.5357363224029541,-0.04844806343317032,0.5173856019973755,0.6009640097618103,-0.04865388199687004,0.49677741527557373,0.6310839653015137,-0.04149110987782478,0.47719806432724,0.4812203347682953,-0.03683042153716087,0.5133802890777588,0.43972843885421753,-0.05005263909697533,0.539726734161377,0.4064699113368988,-0.05439739301800728,0.5627142190933228,0.37379592657089233,-0.05456322431564331
