frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
862,00:28:733,,0.5250229835510254,0.5079880356788635,3.444429239607416e-07,0.577790379524231,0.49219951033592224,0.001948431832715869,0.6176712512969971,0.45490479469299316,-0.006581671070307493,0.6489694714546204,0.44167450070381165,-0.018632058054208755,0.6790800094604492,0.4374884366989136,-0.03217378631234169,0.6050640940666199,0.359049916267395,-0.018779784440994263,0.6314444541931152,0.2989439368247986,-0.040083251893520355,0.6590771675109863,0.28024524450302124,-0.055435389280319214,0.6837413907051086,0.2757808566093445,-0.06600096076726913,0.5861330032348633,0.3595084249973297,-0.03462018817663193,0.6144340634346008,0.28281617164611816,-0.055894382297992706,0.64879310131073,0.27472102642059326,-0.069436214864254,0.677432656288147,0.2810613811016083,-0.07846983522176743,0.5670403838157654,0.3798872232437134,-0.05036882311105728,0.5943459272384644,0.32979637384414673,-0.0730770081281662,0.6279985904693604,0.3345990478992462,-0.08327445387840271,0.6546227335929871,0.34225425124168396,-0.08927993476390839,0.5530685782432556,0.4174449145793915,-0.06561940908432007,0.5786072015762329,0.4051305949687958,-0.08538325875997543,0.600154459476471,0.41832128167152405,-0.09132066369056702,0.6160143613815308,0.430470734834671,-0.09454904496669769
863,00:28:766,,0.5027188062667847,0.48506441712379456,4.131153161779366e-07,0.5554776787757874,0.45443156361579895,0.001947895041666925,0.6011059284210205,0.4174308180809021,-0.00694520166143775,0.6375472545623779,0.4045073688030243,-0.018615886569023132,0.6669821739196777,0.395728200674057,-0.031716592609882355,0.5865204930305481,0.34611374139785767,-0.027355261147022247,0.6240010261535645,0.2909747362136841,-0.052223049104213715,0.6560894250869751,0.27413052320480347,-0.06910154968500137,0.6835609078407288,0.26805853843688965,-0.08021244406700134,0.5744097828865051,0.36115139722824097,-0.043009623885154724,0.619236171245575,0.3112986981868744,-0.06790702790021896,0.6568731665611267,0.30148354172706604,-0.08304976671934128,0.6882178783416748,0.30290061235427856,-0.09338723868131638,0.5638211965560913,0.3990704119205475,-0.05810175836086273,0.6083465814590454,0.36888229846954346,-0.08267824351787567,0.6424961090087891,0.3687446117401123,-0.09499728679656982,0.6699278354644775,0.37341174483299255,-0.10254509747028351,0.5564701557159424,0.4538833200931549,-0.07248760014772415,0.5912736654281616,0.4543135166168213,-0.09304068237543106,0.6172561049461365,0.4590491056442261,-0.10148864984512329,0.6406477689743042,0.46469879150390625,-0.10699537396430969
864,00:28:800,,0.49415385723114014,0.48081037402153015,3.965519113080518e-07,0.5298106074333191,0.41591084003448486,-0.0016722639556974173,0.5753173232078552,0.3739055097103119,-0.009066208265721798,0.6137586236000061,0.3601146340370178,-0.017116058617830276,0.6423730254173279,0.36134305596351624,-0.025676095858216286,0.5759132504463196,0.3555941879749298,-0.034059181809425354,0.6254533529281616,0.3041972815990448,-0.05645644664764404,0.6614648699760437,0.28039026260375977,-0.07003919035196304,0.691214382648468,0.26337772607803345,-0.07857422530651093,0.5707575678825378,0.3936540186405182,-0.045134834945201874,0.6244593262672424,0.34749576449394226,-0.0678509995341301,0.664638102054596,0.324363648891449,-0.0808209702372551,0.6971558928489685,0.3103310465812683,-0.08893566578626633,0.5677658319473267,0.44755885004997253,-0.055091485381126404,0.6186535954475403,0.42093154788017273,-0.07801800966262817,0.6571957468986511,0.4044531285762787,-0.09012693166732788,0.6876463890075684,0.3918665945529938,-0.09659423679113388,0.5676653385162354,0.5096635222434998,-0.06423458456993103,0.6130911111831665,0.5174663662910461,-0.08395668864250183,0.6431298851966858,0.5214805006980896,-0.09214504063129425,0.6697103977203369,0.5252403020858765,-0.0963163897395134
865,00:28:833,,0.4953562915325165,0.49236229062080383,3.7344472048062016e-07,0.516929566860199,0.4054698646068573,-0.006738349329680204,0.5539584159851074,0.3458912670612335,-0.014281796291470528,0.586628258228302,0.30520808696746826,-0.01996961049735546,0.6105538010597229,0.27440494298934937,-0.026128029450774193,0.5688009858131409,0.36469775438308716,-0.03673158586025238,0.6231247782707214,0.31431305408477783,-0.0535740964114666,0.6572600603103638,0.28607112169265747,-0.06140786409378052,0.6843136548995972,0.26349616050720215,-0.06562508642673492,0.5788329243659973,0.4208540916442871,-0.04116473346948624,0.6402705907821655,0.3850697875022888,-0.05685914307832718,0.6797609925270081,0.35862040519714355,-0.06409680098295212,0.7093931436538696,0.3351899981498718,-0.0689985603094101,0.5842223167419434,0.47743502259254456,-0.044369906187057495,0.6417862176895142,0.45713138580322266,-0.0596122145652771,0.6796202659606934,0.4399442970752716,-0.06666965037584305,0.7078135013580322,0.4229026436805725,-0.0706988275051117,0.5853313207626343,0.527068555355072,-0.046977754682302475,0.632525622844696,0.531438946723938,-0.06051548197865486,0.6622061729431152,0.5333662629127502,-0.06502450257539749,0.686833381652832,0.5327319502830505,-0.06695915758609772
866,00:28:866,,0.4997836947441101,0.4977557361125946,3.3627316042839084e-07,0.5109511017799377,0.4001803398132324,-0.0061737713403999805,0.5411779880523682,0.3241848051548004,-0.011660903692245483,0.5687944293022156,0.2758181691169739,-0.014716804958879948,0.5819061994552612,0.23824281990528107,-0.018295833840966225,0.5735257267951965,0.3719058930873871,-0.031689003109931946,0.6259755492210388,0.32197755575180054,-0.04557261988520622,0.6588745713233948,0.28941309452056885,-0.05272388458251953,0.6839293241500854,0.26439180970191956,-0.056616365909576416,0.5873346924781799,0.4296329915523529,-0.0342925563454628,0.6499800682067871,0.3959769904613495,-0.046012286096811295,0.6888143420219421,0.36661970615386963,-0.052480947226285934,0.7176510095596313,0.3412553369998932,-0.05718759447336197,0.5954564213752747,0.47852078080177307,-0.035736631602048874,0.6533812284469604,0.4537017047405243,-0.046887580305337906,0.6892731785774231,0.4297400116920471,-0.05479780212044716,0.7150116562843323,0.4081660211086273,-0.059983864426612854,0.5981405973434448,0.5164954662322998,-0.03654780238866806,0.6430373191833496,0.5161029100418091,-0.04704399034380913,0.6712188124656677,0.5116453170776367,-0.051959019154310226,0.6946635842323303,0.5040303468704224,-0.054568756371736526
867,00:28:900,,0.5023443102836609,0.5016251802444458,3.1752117024552717e-07,0.5049020648002625,0.40519237518310547,-0.012425838969647884,0.5249994397163391,0.32543686032295227,-0.021896103397011757,0.544872522354126,0.2667674422264099,-0.028336266055703163,0.5556431412696838,0.2220088094472885,-0.03513084352016449,0.574238121509552,0.37330591678619385,-0.03438149392604828,0.6231970191001892,0.32459163665771484,-0.04939473047852516,0.6536766290664673,0.28924641013145447,-0.057898715138435364,0.678108811378479,0.26196300983428955,-0.0627194195985794,0.5909098386764526,0.42343834042549133,-0.034394413232803345,0.6505930423736572,0.3910204768180847,-0.04667196050286293,0.6884601712226868,0.3574879765510559,-0.05376984179019928,0.7172538638114929,0.3295474052429199,-0.05888255313038826,0.5998400449752808,0.46542230248451233,-0.03399161994457245,0.653337299823761,0.4409541189670563,-0.04508950561285019,0.6877109408378601,0.41553995013237,-0.053327471017837524,0.7135813236236572,0.3933154046535492,-0.05865408107638359,0.6015846729278564,0.4985804855823517,-0.03375281020998955,0.6434034109115601,0.49548104405403137,-0.04393944889307022,0.6700794100761414,0.48859864473342896,-0.049260035157203674,0.6926952004432678,0.4788247346878052,-0.05211162194609642
868,00:28:933,,0.502451479434967,0.50926673412323,3.6136444236944953e-07,0.4990479052066803,0.4100428521633148,-0.01930893398821354,0.5154889225959778,0.3277030885219574,-0.032008543610572815,0.532658040523529,0.2610265612602234,-0.039339326322078705,0.5396222472190857,0.20877037942409515,-0.04670103266835213,0.5739328861236572,0.3774597644805908,-0.04249073937535286,0.6253482699394226,0.33039239048957825,-0.05715683102607727,0.6558700799942017,0.29391196370124817,-0.0656917616724968,0.6800014972686768,0.26534581184387207,-0.07055768370628357,0.5925093293190002,0.4253964126110077,-0.03669743984937668,0.6533166170120239,0.38655197620391846,-0.04877441003918648,0.6892548203468323,0.3506125211715698,-0.05514783039689064,0.715989887714386,0.32124942541122437,-0.05956967920064926,0.6014102697372437,0.46113109588623047,-0.030315399169921875,0.655464768409729,0.4265633225440979,-0.0403776690363884,0.6888226270675659,0.3971177041530609,-0.04820580407977104,0.7134523391723633,0.3727743923664093,-0.05328923463821411,0.602567732334137,0.4848150610923767,-0.02442498691380024,0.6418288946151733,0.4734748899936676,-0.03429979830980301,0.6669753789901733,0.46381157636642456,-0.04002105072140694,0.6892431974411011,0.4524182975292206,-0.043058473616838455
869,00:28:966,,0.501389741897583,0.5170236825942993,3.690468020067783e-07,0.4960300922393799,0.4197011888027191,-0.022181345149874687,0.509194016456604,0.33257612586021423,-0.0358593687415123,0.5218155384063721,0.26065540313720703,-0.04376770555973053,0.5245583653450012,0.20690178871154785,-0.0511443093419075,0.5727264285087585,0.3797619640827179,-0.042202550917863846,0.6262350082397461,0.3354082405567169,-0.05591367930173874,0.6567593216896057,0.29821306467056274,-0.06307686120271683,0.6791876554489136,0.268271803855896,-0.06643268465995789,0.5912638306617737,0.42357707023620605,-0.03421404957771301,0.6520214676856995,0.3765312433242798,-0.04642815887928009,0.687748372554779,0.3365855813026428,-0.05135678872466087,0.7139152884483337,0.3060672879219055,-0.053778085857629776,0.600246012210846,0.4568752348423004,-0.025939693674445152,0.6521228551864624,0.41094207763671875,-0.034748148173093796,0.6841434836387634,0.3765738308429718,-0.040451910346746445,0.7078494429588318,0.3488103151321411,-0.0434240885078907,0.602012574672699,0.48016542196273804,-0.01860305666923523,0.6382344961166382,0.4557642340660095,-0.025763660669326782,0.6612023115158081,0.4371432960033417,-0.029005147516727448,0.6811050176620483,0.4186365604400635,-0.02999197132885456
870,00:29:000,,0.5014296770095825,0.5176250338554382,3.7754429627057107e-07,0.4966776371002197,0.4222957193851471,-0.021891171112656593,0.5084085464477539,0.3350101709365845,-0.036698728799819946,0.5169823169708252,0.2601314187049866,-0.045603714883327484,0.5175784230232239,0.20701557397842407,-0.05373041331768036,0.5726553797721863,0.37687405943870544,-0.044873498380184174,0.6268646717071533,0.3360537886619568,-0.06024467200040817,0.6567528247833252,0.2993766665458679,-0.06814032047986984,0.6784838438034058,0.26883935928344727,-0.0714426338672638,0.5915459394454956,0.420110285282135,-0.0360422283411026,0.6537057757377625,0.3731452226638794,-0.04846690595149994,0.6879065036773682,0.3337402045726776,-0.05191326513886452,0.7129033207893372,0.30171218514442444,-0.05314257740974426,0.6005690693855286,0.4526497721672058,-0.026623718440532684,0.6516276597976685,0.4050345718860626,-0.033974841237068176,0.6833527684211731,0.3677603304386139,-0.03715643286705017,0.7062299251556396,0.3365771770477295,-0.03835982829332352,0.6019468903541565,0.4746737480163574,-0.018164515495300293,0.639426589012146,0.4435535967350006,-0.02239307016134262,0.661672830581665,0.4216221570968628,-0.02254921942949295,0.6801923513412476,0.39996975660324097,-0.02143603004515171
871,00:29:033,,0.5024991035461426,0.5210906267166138,3.463843256668042e-07,0.49648937582969666,0.43045103549957275,-0.027085471898317337,0.506686270236969,0.3414112627506256,-0.043869975954294205,0.5144169330596924,0.26372310519218445,-0.05330998823046684,0.5160875916481018,0.2086765021085739,-0.061228830367326736,0.5709669589996338,0.38542529940605164,-0.05279505252838135,0.6265407204627991,0.3429035544395447,-0.06972498446702957,0.655813455581665,0.301777720451355,-0.07726583629846573,0.676102876663208,0.26733556389808655,-0.07956793904304504,0.5916873216629028,0.42774826288223267,-0.03987615928053856,0.6549208760261536,0.3759525418281555,-0.053972892463207245,0.6863675713539124,0.33120644092559814,-0.05546557530760765,0.7081164717674255,0.29391932487487793,-0.05454773083329201,0.6024219989776611,0.45539718866348267,-0.026402903720736504,0.6536494493484497,0.4013625979423523,-0.03524557873606682,0.6813885569572449,0.3580924868583679,-0.035669174045324326,0.6990619897842407,0.323292076587677,-0.03357832878828049,0.6053643822669983,0.46805697679519653,-0.014139807783067226,0.6435974836349487,0.41972795128822327,-0.01782638393342495,0.6627886295318604,0.38683468103408813,-0.015609209425747395,0.6756970882415771,0.3585137724876404,-0.012068258598446846
872,00:29:066,,0.5037990808486938,0.5199980139732361,3.4148982308579434e-07,0.4982970654964447,0.4300970435142517,-0.030088193714618683,0.5084314942359924,0.3432218134403229,-0.04895394667983055,0.5176016092300415,0.26666152477264404,-0.05945562943816185,0.5215649604797363,0.20832335948944092,-0.06805691123008728,0.5724932551383972,0.39062201976776123,-0.060439225286245346,0.630195140838623,0.3525747060775757,-0.07814763486385345,0.6577833890914917,0.3078666627407074,-0.08499498665332794,0.675577700138092,0.2677958905696869,-0.08643630892038345,0.5918650031089783,0.43082574009895325,-0.04509500414133072,0.6549731492996216,0.37922918796539307,-0.06174792721867561,0.6852731704711914,0.3297272324562073,-0.06329634040594101,0.7038998603820801,0.2885778248310089,-0.061976175755262375,0.6018138527870178,0.45563197135925293,-0.028735820204019547,0.6520490050315857,0.4015405476093292,-0.03952033817768097,0.677417516708374,0.35521259903907776,-0.03959927335381508,0.6921871900558472,0.31801357865333557,-0.03666311874985695,0.6045598983764648,0.46528056263923645,-0.013507094234228134,0.6409015655517578,0.4155177175998688,-0.01798432692885399,0.6583709120750427,0.38074877858161926,-0.015522540546953678,0.6692113876342773,0.35146504640579224,-0.011474442668259144
873,00:29:100,,0.5044538974761963,0.5202711820602417,3.05040288139935e-07,0.49949130415916443,0.4303407073020935,-0.029400411993265152,0.5105615854263306,0.34596285223960876,-0.047743771225214005,0.5236917734146118,0.27293092012405396,-0.05790886655449867,0.5335528254508972,0.21672259271144867,-0.06593155860900879,0.5722668766975403,0.39688602089881897,-0.05927802622318268,0.6333757638931274,0.36130738258361816,-0.07761264592409134,0.6596412658691406,0.31583690643310547,-0.08395543694496155,0.6743768453598022,0.27322518825531006,-0.08445817232131958,0.5912442803382874,0.4389212131500244,-0.04474024847149849,0.65672767162323,0.3853011727333069,-0.062618188560009,0.6850730180740356,0.33199015259742737,-0.0637328252196312,0.6997376084327698,0.28615665435791016,-0.06136777624487877,0.6015735268592834,0.46263110637664795,-0.029504433274269104,0.6543136835098267,0.4060678780078888,-0.042132772505283356,0.6789678335189819,0.35608941316604614,-0.04261212795972824,0.6910442113876343,0.3137992322444916,-0.039148200303316116,0.6056378483772278,0.4705386757850647,-0.015252664685249329,0.6439872980117798,0.4192233681678772,-0.020880183205008507,0.6615941524505615,0.38107234239578247,-0.01896784082055092,0.6712005734443665,0.3471839427947998,-0.014838563278317451
874,00:29:133,,0.5043971538543701,0.5217382907867432,2.8909693128298386e-07,0.500234842300415,0.43091922998428345,-0.02765764109790325,0.5112652778625488,0.3448928892612457,-0.046049948781728745,0.5227514505386353,0.27303943037986755,-0.05626349523663521,0.5334196090698242,0.21895281970500946,-0.06431784480810165,0.5682030916213989,0.39605557918548584,-0.0633646622300148,0.632806658744812,0.3646931052207947,-0.08326392620801926,0.6601549983024597,0.31663042306900024,-0.08943700045347214,0.6738967299461365,0.27254557609558105,-0.0892852321267128,0.586826741695404,0.43843501806259155,-0.049514174461364746,0.6555445790290833,0.3884918987751007,-0.06894183903932571,0.6841844320297241,0.33228641748428345,-0.06883116811513901,0.6970798373222351,0.2852824330329895,-0.06499211490154266,0.5983443856239319,0.46344757080078125,-0.03449341282248497,0.6539990305900574,0.4071866273880005,-0.04669351130723953,0.6785839200019836,0.3552376627922058,-0.04475153610110283,0.6899735927581787,0.31362080574035645,-0.03952254354953766,0.6034972667694092,0.4724433720111847,-0.02040482871234417,0.642164409160614,0.4197455942630768,-0.025647904723882675,0.6602206230163574,0.3800584077835083,-0.022797739133238792,0.6705929040908813,0.34691697359085083,-0.017773035913705826
