frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
542,00:18:066,,0.29233962297439575,0.5849336385726929,3.078289125824085e-07,0.33617421984672546,0.579102098941803,-0.02567225694656372,0.3716748058795929,0.5608562231063843,-0.049470290541648865,0.3932654559612274,0.5468726754188538,-0.0727304145693779,0.38020575046539307,0.5172574520111084,-0.0952206626534462,0.37217289209365845,0.3894699513912201,-0.047684624791145325,0.39221900701522827,0.3057304918766022,-0.08545958995819092,0.4139409065246582,0.30681300163269043,-0.11426527798175812,0.4366564154624939,0.33265984058380127,-0.1319742500782013,0.33727386593818665,0.3780755400657654,-0.05466181039810181,0.3435928523540497,0.2649340033531189,-0.08955633640289307,0.3665677011013031,0.2745690941810608,-0.11485036462545395,0.38883477449417114,0.3075607419013977,-0.13128754496574402,0.30048325657844543,0.39502111077308655,-0.06398740410804749,0.2998462915420532,0.29712265729904175,-0.09507576376199722,0.32292497158050537,0.3348342478275299,-0.11346617341041565,0.3472391366958618,0.38605260848999023,-0.12391094118356705,0.26709628105163574,0.43467825651168823,-0.07526388764381409,0.24802076816558838,0.3783731758594513,-0.10084976255893707,0.24121832847595215,0.3404962718486786,-0.1178094744682312,0.24145233631134033,0.30735066533088684,-0.12961682677268982
543,00:18:100,,0.2952277958393097,0.5815235376358032,3.472167406926019e-07,0.3367619812488556,0.5773990154266357,-0.02669486217200756,0.3702760934829712,0.5629278421401978,-0.05240881070494652,0.3918125033378601,0.555938184261322,-0.07759391516447067,0.38375961780548096,0.5283487439155579,-0.10264024883508682,0.3729590177536011,0.3943840563297272,-0.05288153886795044,0.39041951298713684,0.30448392033576965,-0.09308961778879166,0.4136834740638733,0.3049561381340027,-0.12393409758806229,0.43538713455200195,0.336914598941803,-0.14217032492160797,0.33686426281929016,0.3801906704902649,-0.059457819908857346,0.3422483503818512,0.2668086886405945,-0.09673857688903809,0.3662055432796478,0.27853071689605713,-0.12269049882888794,0.38625141978263855,0.3230479657649994,-0.13863597810268402,0.3002461791038513,0.39571714401245117,-0.06816062331199646,0.2951924800872803,0.28860005736351013,-0.09785359352827072,0.31714779138565063,0.3163087069988251,-0.11591324210166931,0.3409009575843811,0.3695797622203827,-0.12643443048000336,0.26618075370788574,0.4349830746650696,-0.07909560948610306,0.2422780990600586,0.37361404299736023,-0.1046292632818222,0.24370162189006805,0.3440852761268616,-0.12142610549926758,0.25481846928596497,0.3325253427028656,-0.1324332058429718
544,00:18:133,,0.29491621255874634,0.5785894393920898,3.921408904261625e-07,0.33507728576660156,0.5768658518791199,-0.027563439682126045,0.37033259868621826,0.5635144710540771,-0.05363894999027252,0.3925632834434509,0.5591135621070862,-0.07923907786607742,0.38514840602874756,0.533401608467102,-0.10542657226324081,0.3724101185798645,0.39380693435668945,-0.05294946953654289,0.3929186761379242,0.3049527406692505,-0.09179813414812088,0.417525053024292,0.3064294457435608,-0.12113235890865326,0.44000253081321716,0.3373710811138153,-0.13820987939834595,0.3355135917663574,0.3787980377674103,-0.058592017740011215,0.3446708917617798,0.26629945635795593,-0.09467238187789917,0.36888623237609863,0.27836719155311584,-0.11888686567544937,0.38876426219940186,0.32382169365882874,-0.13326160609722137,0.29827752709388733,0.39307042956352234,-0.0664421021938324,0.295041561126709,0.28262901306152344,-0.09481112658977509,0.31628841161727905,0.3069275915622711,-0.11089659482240677,0.338934063911438,0.36051011085510254,-0.11959005892276764,0.2625790238380432,0.4308515787124634,-0.07673606276512146,0.24128594994544983,0.35800108313560486,-0.1015261635184288,0.25341612100601196,0.34726226329803467,-0.11583232879638672,0.2755923271179199,0.36354127526283264,-0.1242263987660408
545,00:18:166,,0.29524579644203186,0.5795661211013794,3.797240992753359e-07,0.33544644713401794,0.5767197012901306,-0.026892228052020073,0.3706335425376892,0.5630128979682922,-0.05273844674229622,0.39255520701408386,0.5579978823661804,-0.07823999971151352,0.38455039262771606,0.5323604345321655,-0.10435546934604645,0.37289389967918396,0.39329493045806885,-0.05178230628371239,0.3929794728755951,0.304548442363739,-0.09054026007652283,0.4181380569934845,0.30525723099708557,-0.12002542614936829,0.4409904479980469,0.3369019329547882,-0.13716387748718262,0.3358698785305023,0.3789987862110138,-0.05772315338253975,0.34445491433143616,0.2647847533226013,-0.09377032518386841,0.3684881329536438,0.2778353691101074,-0.11828366667032242,0.3878091871738434,0.32516956329345703,-0.13274408876895905,0.29865455627441406,0.39322787523269653,-0.06580528616905212,0.2952340245246887,0.2813881039619446,-0.09370853751897812,0.31684356927871704,0.3053969144821167,-0.10970800369977951,0.3394446074962616,0.359123170375824,-0.11837363988161087,0.26317477226257324,0.43053844571113586,-0.0763222798705101,0.24076415598392487,0.35734179615974426,-0.1007627472281456,0.2535116374492645,0.34717023372650146,-0.11500070989131927,0.276409387588501,0.3640865087509155,-0.12331964075565338
546,00:18:200,,0.29300248622894287,0.576569139957428,3.8489548614961677e-07,0.3332153260707855,0.5767387747764587,-0.027554916217923164,0.37021249532699585,0.5632973909378052,-0.054657042026519775,0.39228639006614685,0.5617449283599854,-0.08166410773992538,0.38378098607063293,0.5405194163322449,-0.10977841913700104,0.3720988929271698,0.3949475884437561,-0.054428622126579285,0.3953472077846527,0.3044571578502655,-0.09486319124698639,0.42164093255996704,0.30702024698257446,-0.1258808970451355,0.4444091022014618,0.34251999855041504,-0.14397698640823364,0.3355470299720764,0.38269463181495667,-0.06091326102614403,0.3475687801837921,0.2671353816986084,-0.10017924755811691,0.37151259183883667,0.28965094685554504,-0.12702438235282898,0.3885042071342468,0.34339776635169983,-0.14265479147434235,0.2983846366405487,0.3960990905761719,-0.06935039907693863,0.2966007590293884,0.280807226896286,-0.09910127520561218,0.3180760145187378,0.30992990732192993,-0.1157342791557312,0.3378061354160309,0.36643466353416443,-0.124585822224617,0.261922150850296,0.4312986135482788,-0.08019352704286575,0.24463580548763275,0.35557010769844055,-0.10538874566555023,0.258829802274704,0.35302969813346863,-0.11919920891523361,0.27984681725502014,0.3753355145454407,-0.12728039920330048
547,00:18:233,,0.2931619882583618,0.5762956142425537,3.874021672345407e-07,0.33209851384162903,0.5774043798446655,-0.028951937332749367,0.3676750361919403,0.563063383102417,-0.056519027799367905,0.3908749222755432,0.5653426647186279,-0.08389804512262344,0.38707491755485535,0.5517070889472961,-0.11207370460033417,0.3701046109199524,0.39353135228157043,-0.05607837811112404,0.3933641314506531,0.30488353967666626,-0.09666125476360321,0.41907232999801636,0.31298208236694336,-0.12694787979125977,0.4436562955379486,0.3444938659667969,-0.14496907591819763,0.33345603942871094,0.3834938704967499,-0.062427736818790436,0.3489651381969452,0.2728067636489868,-0.10420007258653641,0.3735322952270508,0.3082031011581421,-0.1303127110004425,0.3909701406955719,0.36479899287223816,-0.14462439715862274,0.29573893547058105,0.3960249722003937,-0.07086988538503647,0.2951720356941223,0.2785525918006897,-0.10232763737440109,0.3170531988143921,0.31392979621887207,-0.1174192950129509,0.33633002638816833,0.37231114506721497,-0.12447373569011688,0.2588162422180176,0.4299554228782654,-0.08197564631700516,0.24268457293510437,0.3503435552120209,-0.10739121586084366,0.25769340991973877,0.353445440530777,-0.12030082195997238,0.27772843837738037,0.38142427802085876,-0.12752056121826172
548,00:18:266,,0.29152119159698486,0.5799140930175781,3.666103509658569e-07,0.3299601376056671,0.5775769948959351,-0.02771398425102234,0.36337584257125854,0.5608112812042236,-0.05478918179869652,0.3865170180797577,0.5632388591766357,-0.08187440037727356,0.3964257538318634,0.5545090436935425,-0.10918714106082916,0.3667728006839752,0.3929634392261505,-0.05118225887417793,0.3905239999294281,0.3089718222618103,-0.08919496834278107,0.41512537002563477,0.31024497747421265,-0.11629267781972885,0.4397680163383484,0.32752811908721924,-0.13275651633739471,0.33028435707092285,0.3812970221042633,-0.057708900421857834,0.34945616126060486,0.2810680866241455,-0.10159434378147125,0.3746073544025421,0.3276943266391754,-0.12609775364398956,0.3910198211669922,0.3893983066082001,-0.13756917417049408,0.2930889427661896,0.39219680428504944,-0.06646297872066498,0.2946511507034302,0.2799031138420105,-0.09892575442790985,0.3179614841938019,0.31383252143859863,-0.11235032230615616,0.3375397324562073,0.3668785095214844,-0.11725126951932907,0.2566344141960144,0.4253295361995697,-0.07781874388456345,0.24028784036636353,0.34729668498039246,-0.1030968576669693,0.25712019205093384,0.3439342677593231,-0.11581942439079285,0.27912065386772156,0.36249542236328125,-0.12251091003417969
549,00:18:300,,0.28995949029922485,0.5820232629776001,3.567650139757461e-07,0.33051326870918274,0.5743527412414551,-0.024715030565857887,0.3645680546760559,0.5494328141212463,-0.04985327646136284,0.39094144105911255,0.545220136642456,-0.07510098814964294,0.40939661860466003,0.5415812730789185,-0.09876175224781036,0.3621654510498047,0.38469064235687256,-0.04011521115899086,0.38626521825790405,0.3034326732158661,-0.0728277638554573,0.4078634977340698,0.29661792516708374,-0.09583812952041626,0.431509792804718,0.30638039112091064,-0.11108691990375519,0.3267858922481537,0.36988991498947144,-0.046983446925878525,0.3507666289806366,0.29382359981536865,-0.0927443578839302,0.37287628650665283,0.3538792133331299,-0.11627116799354553,0.38747966289520264,0.42526695132255554,-0.12532654404640198,0.29052191972732544,0.37803730368614197,-0.05633469671010971,0.2906365394592285,0.2784115970134735,-0.0886746197938919,0.3119856119155884,0.30540764331817627,-0.10258904099464417,0.3320617079734802,0.3486255407333374,-0.10769624263048172,0.2562921941280365,0.4114339053630829,-0.06791451573371887,0.23421183228492737,0.3503127992153168,-0.0914163812994957,0.23419231176376343,0.3185330033302307,-0.10607285052537918,0.23959577083587646,0.2961505055427551,-0.11495593190193176
550,00:18:333,,0.28959324955940247,0.5841495990753174,3.286848766492767e-07,0.3318215012550354,0.5745701789855957,-0.02340116538107395,0.36769020557403564,0.5470279455184937,-0.04769289493560791,0.3940884470939636,0.5403475761413574,-0.07216416299343109,0.41126376390457153,0.5365382432937622,-0.09455743432044983,0.36290526390075684,0.3826203942298889,-0.03736504539847374,0.38416892290115356,0.296288400888443,-0.06925129145383835,0.40587949752807617,0.28560975193977356,-0.09158514440059662,0.42903825640678406,0.2937747538089752,-0.10614222288131714,0.32727283239364624,0.36888277530670166,-0.04449310526251793,0.35151830315589905,0.2985564172267914,-0.09094586223363876,0.3737117648124695,0.3635169565677643,-0.11295869946479797,0.38737091422080994,0.43839919567108154,-0.11995150148868561,0.29117733240127563,0.37703952193260193,-0.05418568104505539,0.2919527590274811,0.2800667881965637,-0.0868237242102623,0.31126120686531067,0.3034386932849884,-0.09847193956375122,0.32866472005844116,0.3426204025745392,-0.1013302281498909,0.25741052627563477,0.4088309705257416,-0.06607015430927277,0.23383384943008423,0.34984347224235535,-0.08924953639507294,0.22887438535690308,0.3165998160839081,-0.10177043080329895,0.2288711965084076,0.28946563601493835,-0.10851270705461502
551,00:18:366,,0.2891889214515686,0.5848633050918579,2.624284718422132e-07,0.3317772150039673,0.5762096643447876,-0.0233415886759758,0.36859968304634094,0.5500733852386475,-0.04749612510204315,0.39507627487182617,0.5414353609085083,-0.07168294489383698,0.4059458374977112,0.5338546633720398,-0.0935443788766861,0.36421626806259155,0.3881346583366394,-0.03682304173707962,0.38371697068214417,0.2965479791164398,-0.06741197407245636,0.4050866961479187,0.2836315631866455,-0.0890556275844574,0.42775487899780273,0.28911909461021423,-0.10342586040496826,0.32918405532836914,0.37390828132629395,-0.04330703988671303,0.355286568403244,0.3127324879169464,-0.08934437483549118,0.37494540214538574,0.3818114399909973,-0.1110154241323471,0.38542819023132324,0.45362916588783264,-0.11824118345975876,0.29250138998031616,0.3790287673473358,-0.05226733908057213,0.29722869396209717,0.28449875116348267,-0.08392887562513351,0.31626448035240173,0.31281813979148865,-0.09506244957447052,0.33189693093299866,0.35286393761634827,-0.09830165654420853,0.2584255039691925,0.4072258174419403,-0.06342261284589767,0.2343672811985016,0.3493621051311493,-0.0858413428068161,0.22796466946601868,0.31646496057510376,-0.09837517887353897,0.2263646274805069,0.28492629528045654,-0.10559452325105667
552,00:18:400,,0.28805580735206604,0.5849186778068542,2.3401204884976323e-07,0.33059924840927124,0.5780123472213745,-0.022988367825746536,0.36735695600509644,0.5520001649856567,-0.04698161035776138,0.3943023979663849,0.5439863204956055,-0.07122178375720978,0.4073115885257721,0.5342235565185547,-0.09305615723133087,0.36457619071006775,0.3896498382091522,-0.037440478801727295,0.38458240032196045,0.2959904670715332,-0.06953106075525284,0.40449443459510803,0.28564032912254333,-0.09238554537296295,0.42569252848625183,0.29667332768440247,-0.10737209022045135,0.32945284247398376,0.3756473660469055,-0.04431453347206116,0.3551083505153656,0.3148985505104065,-0.09147369116544724,0.37414106726646423,0.3863745331764221,-0.11445365846157074,0.38527846336364746,0.45939937233924866,-0.1227545514702797,0.29247963428497314,0.3819485306739807,-0.05373862013220787,0.2980256974697113,0.28710874915122986,-0.08664220571517944,0.3164384365081787,0.3179062008857727,-0.09942593425512314,0.3322170674800873,0.3602086901664734,-0.10390579700469971,0.2583736181259155,0.4117238521575928,-0.06521417945623398,0.2356628030538559,0.35630810260772705,-0.08903345465660095,0.226693794131279,0.3232526183128357,-0.1030895859003067,0.22190576791763306,0.2911301255226135,-0.11141646653413773
553,00:18:433,,0.29065343737602234,0.5841506123542786,2.038414947946876e-07,0.3318290710449219,0.5780903697013855,-0.02273736707866192,0.36770743131637573,0.5536571145057678,-0.047627292573451996,0.39495956897735596,0.5472052693367004,-0.07305923849344254,0.4045354723930359,0.5352721214294434,-0.09561043232679367,0.3652964234352112,0.38819900155067444,-0.04021187126636505,0.38479942083358765,0.28763347864151,-0.07775325328111649,0.4055865406990051,0.29555052518844604,-0.1045110821723938,0.42322373390197754,0.33132386207580566,-0.12031161785125732,0.3287804424762726,0.37634941935539246,-0.047595199197530746,0.3535560965538025,0.3147546648979187,-0.0974457785487175,0.37403613328933716,0.39264801144599915,-0.1216198280453682,0.38422808051109314,0.4668867588043213,-0.13048723340034485,0.2914128303527832,0.3833974301815033,-0.057885169982910156,0.29684752225875854,0.2861713171005249,-0.09218723326921463,0.31738144159317017,0.3237813413143158,-0.10496377944946289,0.3338592052459717,0.3694848418235779,-0.1092514619231224,0.2578323781490326,0.41233953833580017,-0.0702427476644516,0.23203128576278687,0.358516126871109,-0.09438816457986832,0.22379422187805176,0.32665568590164185,-0.10831602662801743,0.22073805332183838,0.2946245074272156,-0.11625371128320694
554,00:18:466,,0.2917696535587311,0.5851718187332153,9.249454535620316e-08,0.3334662914276123,0.577561616897583,-0.023434292525053024,0.3682258427143097,0.5526188611984253,-0.04957915470004082,0.3949021100997925,0.5486224293708801,-0.07669607549905777,0.4113313555717468,0.5453871488571167,-0.1007913127541542,0.3633415997028351,0.3824678957462311,-0.04056783393025398,0.3857150673866272,0.2821757197380066,-0.08126626163721085,0.4035279154777527,0.3148950934410095,-0.10966449975967407,0.4149266481399536,0.37145334482192993,-0.12495817989110947,0.3268775939941406,0.3757976293563843,-0.04784098267555237,0.35016417503356934,0.31328651309013367,-0.09729020297527313,0.37113600969314575,0.3943782448768616,-0.12240748107433319,0.38076356053352356,0.4653245210647583,-0.1323634833097458,0.2900328040122986,0.3859124779701233,-0.05851345509290695,0.2939490079879761,0.289762943983078,-0.09243980795145035,0.31578314304351807,0.33073675632476807,-0.1067289337515831,0.332327663898468,0.3759683072566986,-0.11228832602500916,0.2575380206108093,0.41691091656684875,-0.07124657183885574,0.2288518100976944,0.3630102872848511,-0.09356548637151718,0.22043360769748688,0.3319227695465088,-0.10734836012125015,0.2171640694141388,0.29808831214904785,-0.11570143699645996
