frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
789,00:26:300,,0.3842133581638336,0.5780205130577087,5.229696853348287e-07,0.43157538771629333,0.505549430847168,-0.007622146978974342,0.4866422712802887,0.4876265823841095,-0.03857753425836563,0.5267954468727112,0.5313193798065186,-0.06763823330402374,0.5344294309616089,0.575382649898529,-0.09593792259693146,0.4600631892681122,0.4341711103916168,-0.09978053718805313,0.49463343620300293,0.3482184410095215,-0.14037449657917023,0.5129897594451904,0.2901034951210022,-0.1669650673866272,0.5263062715530396,0.2330516278743744,-0.1884530484676361,0.43485721945762634,0.48070356249809265,-0.11700375378131866,0.47902241349220276,0.45220115780830383,-0.17725811898708344,0.5099620819091797,0.42712223529815674,-0.20952802896499634,0.5307596325874329,0.4022216200828552,-0.23319588601589203,0.42215225100517273,0.5432177186012268,-0.12696197628974915,0.4937109649181366,0.5649080872535706,-0.16529503464698792,0.5255537033081055,0.5808106064796448,-0.1680135279893875,0.5368325710296631,0.5875270366668701,-0.16991613805294037,0.4233773946762085,0.6068744659423828,-0.13687820732593536,0.48659420013427734,0.6219092011451721,-0.15686874091625214,0.5101107358932495,0.627804696559906,-0.15531475841999054,0.521717369556427,0.6220561861991882,-0.15598571300506592
790,00:26:333,,0.38203293085098267,0.5869989991188049,5.173847057449166e-07,0.4326103925704956,0.5226151943206787,-0.006807762663811445,0.48611706495285034,0.5052282214164734,-0.03971514105796814,0.523819088935852,0.5409602522850037,-0.07133646309375763,0.5353881120681763,0.5826644897460938,-0.10202475637197495,0.4620378911495209,0.444027304649353,-0.10622791945934296,0.4987528920173645,0.35826918482780457,-0.15158428251743317,0.5200186967849731,0.2975943088531494,-0.18102258443832397,0.5341062545776367,0.23959913849830627,-0.20497442781925201,0.43574658036231995,0.4877387583255768,-0.12618602812290192,0.4767695963382721,0.45336663722991943,-0.19703830778598785,0.5071591734886169,0.4243733584880829,-0.23726366460323334,0.5284151434898376,0.3979218602180481,-0.26616349816322327,0.4205758273601532,0.5476862192153931,-0.13799132406711578,0.48686593770980835,0.5703256726264954,-0.18465542793273926,0.5214374661445618,0.5882402658462524,-0.19184647500514984,0.537743866443634,0.5940332412719727,-0.19627828896045685,0.4205864369869232,0.6132497787475586,-0.1490509808063507,0.4816277325153351,0.6280302405357361,-0.17297616600990295,0.5080427527427673,0.6427154541015625,-0.1731531023979187,0.5230714082717896,0.6420300006866455,-0.17556053400039673
791,00:26:366,,0.37896400690078735,0.5843493342399597,4.5968218387315574e-07,0.4281153380870819,0.5221976041793823,-0.01121068187057972,0.48189103603363037,0.506934404373169,-0.04168059304356575,0.5211236476898193,0.544991135597229,-0.07031445950269699,0.5357068181037903,0.5849601626396179,-0.09865637123584747,0.4602009952068329,0.44237473607063293,-0.0952511578798294,0.49870404601097107,0.3580790162086487,-0.1354135423898697,0.5190662145614624,0.299635648727417,-0.1612495481967926,0.5342699289321899,0.24314764142036438,-0.18161894381046295,0.43487322330474854,0.48508238792419434,-0.11157939583063126,0.47776374220848083,0.45550537109375,-0.17014342546463013,0.5073737502098083,0.43113261461257935,-0.20324137806892395,0.5295583009719849,0.40367749333381653,-0.22726666927337646,0.42092257738113403,0.5440364480018616,-0.12185228615999222,0.4850521981716156,0.5674194097518921,-0.16413971781730652,0.520383894443512,0.5830671787261963,-0.17558255791664124,0.538940966129303,0.5871015191078186,-0.18286778032779694,0.4195915460586548,0.6085225343704224,-0.1316957324743271,0.4781542718410492,0.6248766183853149,-0.15509682893753052,0.5051783919334412,0.6355224847793579,-0.15856020152568817,0.5230518579483032,0.633169949054718,-0.1629636287689209
792,00:26:400,,0.3798861503601074,0.5912939310073853,4.549141863208206e-07,0.4330555200576782,0.5366333723068237,-0.006922632921487093,0.4843665063381195,0.5242680311203003,-0.03864452242851257,0.5183815956115723,0.5629134178161621,-0.06939178705215454,0.532197892665863,0.5984155535697937,-0.09998062252998352,0.4636288285255432,0.45216596126556396,-0.10267128050327301,0.5010179877281189,0.3680371046066284,-0.14858706295490265,0.5216791033744812,0.30922186374664307,-0.1784849762916565,0.5369388461112976,0.2522032558917999,-0.20159921050071716,0.43610626459121704,0.4928906261920929,-0.1229541078209877,0.4745425581932068,0.4562011659145355,-0.19159474968910217,0.5029930472373962,0.43111467361450195,-0.23045071959495544,0.5256364345550537,0.4040931761264801,-0.2579992115497589,0.41984987258911133,0.5489281415939331,-0.135843425989151,0.47935205698013306,0.5740001201629639,-0.18600432574748993,0.5149587988853455,0.5941832661628723,-0.19997675716876984,0.5348305702209473,0.6028535962104797,-0.20804496109485626,0.41687092185020447,0.615019679069519,-0.14739404618740082,0.47508329153060913,0.6344771385192871,-0.17414243519306183,0.5034447908401489,0.652938187122345,-0.1776140332221985,0.5217729806900024,0.6575663089752197,-0.18214063346385956
793,00:26:433,,0.38124972581863403,0.5947988629341125,5.072363364888588e-07,0.43342429399490356,0.5412700772285461,-0.009480605833232403,0.4820965826511383,0.5310503244400024,-0.04475051537156105,0.5147463083267212,0.5708497166633606,-0.07869607955217361,0.5322126150131226,0.6025983691215515,-0.11184835433959961,0.464944064617157,0.4574757516384125,-0.11148908734321594,0.5010635256767273,0.37102046608924866,-0.16003605723381042,0.5220153331756592,0.3143535554409027,-0.1914391964673996,0.5378696322441101,0.25753074884414673,-0.21619924902915955,0.43611419200897217,0.4961845576763153,-0.13169033825397491,0.4726390242576599,0.4623717963695526,-0.21049755811691284,0.5007681846618652,0.4359819293022156,-0.25598886609077454,0.5242637395858765,0.404765248298645,-0.2874175012111664,0.41877490282058716,0.5509752631187439,-0.1436123549938202,0.4761667251586914,0.5801757574081421,-0.19916759431362152,0.512620210647583,0.6030318737030029,-0.21409237384796143,0.532817006111145,0.6115599274635315,-0.22220009565353394,0.4156356751918793,0.6139094233512878,-0.15428704023361206,0.4709581136703491,0.6320475935935974,-0.18212075531482697,0.5001965761184692,0.6517095565795898,-0.18552672863006592,0.5189800262451172,0.6572421789169312,-0.19023092091083527
794,00:26:466,,0.3813475966453552,0.5986746549606323,5.418283990366035e-07,0.43500766158103943,0.5528992414474487,-0.010877398774027824,0.4818982779979706,0.5410197377204895,-0.04957094043493271,0.5133038759231567,0.5784975290298462,-0.08608939498662949,0.5335016846656799,0.6045249104499817,-0.12114480137825012,0.4663865268230438,0.46221721172332764,-0.12305199354887009,0.5014537572860718,0.37348827719688416,-0.1758267730474472,0.5223444104194641,0.3149641752243042,-0.21088005602359772,0.5374231338500977,0.2576880156993866,-0.2389390766620636,0.43851447105407715,0.4983677864074707,-0.1425297111272812,0.4671091139316559,0.4565139710903168,-0.22753368318080902,0.49448320269584656,0.4286847710609436,-0.27574190497398376,0.5189195275306702,0.4001151919364929,-0.3095872402191162,0.4187900125980377,0.5499209761619568,-0.15284442901611328,0.47414588928222656,0.5814893245697021,-0.20922422409057617,0.5110170841217041,0.6147022247314453,-0.21861352026462555,0.5327552556991577,0.6341089010238647,-0.22360074520111084,0.41271400451660156,0.6125067472457886,-0.16223061084747314,0.46744367480278015,0.6303964257240295,-0.19063471257686615,0.49846744537353516,0.6567461490631104,-0.19137448072433472,0.5189698338508606,0.6684340238571167,-0.1942470371723175
795,00:26:500,,0.37584221363067627,0.604312539100647,5.133829859005345e-07,0.4281019866466522,0.5561578273773193,-0.007938867434859276,0.47600045800209045,0.542955219745636,-0.04233903810381889,0.508287787437439,0.5773404836654663,-0.07581313699483871,0.5302831530570984,0.6066330075263977,-0.1080244854092598,0.462552547454834,0.46432551741600037,-0.1089567095041275,0.49956879019737244,0.3763841390609741,-0.15519979596138,0.5220993161201477,0.3172042965888977,-0.18520419299602509,0.5403302907943726,0.25899356603622437,-0.21024015545845032,0.4360775649547577,0.4983752369880676,-0.12806500494480133,0.4653891623020172,0.45808088779449463,-0.20532765984535217,0.4889802038669586,0.4259467124938965,-0.24843107163906097,0.5096649527549744,0.3938371539115906,-0.278717041015625,0.41668152809143066,0.5502637624740601,-0.13850373029708862,0.47264713048934937,0.5774874091148376,-0.1889474093914032,0.5086003541946411,0.6133112907409668,-0.19408896565437317,0.5296257138252258,0.636774480342865,-0.19633430242538452,0.40898770093917847,0.6120852828025818,-0.14827702939510345,0.46271127462387085,0.6295140385627747,-0.17456521093845367,0.49281296133995056,0.6547976136207581,-0.1741718202829361,0.5149791836738586,0.6650543808937073,-0.1755516082048416
796,00:26:533,,0.3721832036972046,0.6101873517036438,4.845587682211772e-07,0.42588287591934204,0.5681471824645996,-0.008485743775963783,0.4775182604789734,0.5554854869842529,-0.039709389209747314,0.5110555291175842,0.58531254529953,-0.07093756645917892,0.5298627614974976,0.6086534261703491,-0.10018384456634521,0.4624965786933899,0.4721042811870575,-0.09617213904857635,0.49963268637657166,0.3784838318824768,-0.1373310685157776,0.5217748284339905,0.3197651505470276,-0.16299545764923096,0.540701150894165,0.2614467740058899,-0.18482965230941772,0.4337393641471863,0.49673348665237427,-0.11459212750196457,0.4594566822052002,0.45301294326782227,-0.1859559714794159,0.4820125699043274,0.41878393292427063,-0.2245493084192276,0.5012568235397339,0.38463225960731506,-0.25081557035446167,0.41180089116096497,0.5457051992416382,-0.1255311518907547,0.4705033004283905,0.5786214470863342,-0.1724773347377777,0.5058414936065674,0.619666337966919,-0.17399194836616516,0.5227736234664917,0.6418891549110413,-0.1727849543094635,0.4024687111377716,0.6060932874679565,-0.13640902936458588,0.4602341055870056,0.6314975619316101,-0.16168631613254547,0.49065616726875305,0.6619230508804321,-0.15943282842636108,0.5104312896728516,0.6721826791763306,-0.158204585313797
797,00:26:566,,0.37517446279525757,0.61607825756073,5.033949719290831e-07,0.4325784742832184,0.5821716785430908,-0.013626650907099247,0.48720064759254456,0.5690618753433228,-0.044963326305150986,0.5200587511062622,0.5929965376853943,-0.0776829794049263,0.521061360836029,0.6159632802009583,-0.10879838466644287,0.46725645661354065,0.47679173946380615,-0.08273665606975555,0.500613272190094,0.37848126888275146,-0.11968368291854858,0.5205075740814209,0.3217681646347046,-0.14342141151428223,0.5373530983924866,0.2632995843887329,-0.16397622227668762,0.43409836292266846,0.4947957694530487,-0.10138987749814987,0.4602959156036377,0.4527842700481415,-0.16275371611118317,0.48315131664276123,0.41831907629966736,-0.19752712547779083,0.4996980130672455,0.3792630434036255,-0.22157743573188782,0.40723252296447754,0.5403744578361511,-0.11507023870944977,0.46542978286743164,0.5739278793334961,-0.15747755765914917,0.49699461460113525,0.6221827268600464,-0.16032162308692932,0.5070853233337402,0.6430017948150635,-0.16031518578529358,0.3966297209262848,0.5991699695587158,-0.13010138273239136,0.45547857880592346,0.6386195421218872,-0.15426787734031677,0.4842126667499542,0.6703051328659058,-0.15383285284042358,0.49717724323272705,0.6755940318107605,-0.15399867296218872
798,00:26:600,,0.36714017391204834,0.6213319897651672,5.306360435497481e-07,0.4256424307823181,0.5918569564819336,-0.011563921347260475,0.4775044918060303,0.5800802111625671,-0.041487738490104675,0.5138772130012512,0.6007894277572632,-0.07427465170621872,0.5175440311431885,0.6164897084236145,-0.1048295646905899,0.46902230381965637,0.475635290145874,-0.07229696214199066,0.5017529129981995,0.3790479898452759,-0.10771889239549637,0.5216301083564758,0.3217844069004059,-0.12956656515598297,0.5386044979095459,0.26196423172950745,-0.1482066661119461,0.4339331090450287,0.4873273968696594,-0.09081584960222244,0.46037882566452026,0.45051857829093933,-0.1513775736093521,0.48222053050994873,0.4073164761066437,-0.1842501312494278,0.49640020728111267,0.36033135652542114,-0.20574551820755005,0.4051257073879242,0.5319926142692566,-0.10487916320562363,0.4655221998691559,0.5696834325790405,-0.14587795734405518,0.49581828713417053,0.6244693994522095,-0.1453571617603302,0.5030966401100159,0.6515239477157593,-0.1417391449213028,0.3922071158885956,0.5884255766868591,-0.12057086080312729,0.4523966312408447,0.6315529346466064,-0.1433546543121338,0.4795527160167694,0.6690286993980408,-0.1412145346403122,0.49016237258911133,0.6800559163093567,-0.13889387249946594
799,00:26:633,,0.37051647901535034,0.6242417097091675,4.625824487902719e-07,0.4305480718612671,0.6015956401824951,-0.01620754972100258,0.48200756311416626,0.5899344086647034,-0.04505112022161484,0.5156658291816711,0.6094045639038086,-0.07580416649580002,0.513188898563385,0.6205499172210693,-0.10447198897600174,0.4714517593383789,0.47625890374183655,-0.06997428089380264,0.5018311738967896,0.37817060947418213,-0.10303664952516556,0.5199560523033142,0.32299745082855225,-0.12331517040729523,0.536176323890686,0.2661389112472534,-0.14029893279075623,0.43532902002334595,0.4879816174507141,-0.08579105138778687,0.4572484493255615,0.44883817434310913,-0.1410665065050125,0.47855785489082336,0.406613290309906,-0.1710987687110901,0.4925522208213806,0.3608730435371399,-0.19054241478443146,0.40576115250587463,0.529539167881012,-0.0984729528427124,0.46016255021095276,0.5680691003799438,-0.14005766808986664,0.4914192855358124,0.623439371585846,-0.1449430286884308,0.5008720755577087,0.6533864736557007,-0.14426137506961823,0.39117228984832764,0.5865405797958374,-0.11280077695846558,0.44995564222335815,0.6313977837562561,-0.1368754357099533,0.47712069749832153,0.6677350997924805,-0.13815738260746002,0.48837825655937195,0.6817526817321777,-0.13806743919849396
800,00:26:666,,0.3763212561607361,0.6241905093193054,4.5937278514429636e-07,0.4370449185371399,0.6091419458389282,-0.021789604797959328,0.4848908483982086,0.5960642695426941,-0.052164770662784576,0.514710545539856,0.6103209853172302,-0.08352786302566528,0.5078061819076538,0.6200375556945801,-0.11319465935230255,0.4736529588699341,0.4711110591888428,-0.07350694388151169,0.5015496611595154,0.3752433657646179,-0.10646433383226395,0.5198654532432556,0.3200959861278534,-0.12677812576293945,0.5356444716453552,0.26512500643730164,-0.1437651664018631,0.43638986349105835,0.48460933566093445,-0.08698584884405136,0.45186060667037964,0.4403410851955414,-0.13959605991840363,0.4696633517742157,0.3972644805908203,-0.16763292253017426,0.48323753476142883,0.35178250074386597,-0.18610280752182007,0.4058452248573303,0.5246143341064453,-0.09821189194917679,0.4538643956184387,0.5603452324867249,-0.14043618738651276,0.48610803484916687,0.614568293094635,-0.14712901413440704,0.4998355805873871,0.6488929390907288,-0.14781968295574188,0.38962987065315247,0.5830812454223633,-0.11145138740539551,0.44468963146209717,0.6236827373504639,-0.1369430273771286,0.47117701172828674,0.6600044369697571,-0.1394544094800949,0.48433446884155273,0.6795331239700317,-0.14038418233394623
801,00:26:700,,0.3814104199409485,0.6194301247596741,5.102488103148062e-07,0.44118332862854004,0.599871039390564,-0.021037375554442406,0.48571598529815674,0.5854918360710144,-0.05219317972660065,0.5135008096694946,0.6088213324546814,-0.08487854152917862,0.5046443343162537,0.6344307065010071,-0.11695999652147293,0.4722222685813904,0.46515971422195435,-0.0749627947807312,0.5004577040672302,0.3685758113861084,-0.10965096205472946,0.5191941857337952,0.3156466782093048,-0.13111478090286255,0.5362408757209778,0.2616548538208008,-0.14875075221061707,0.43495187163352966,0.47976624965667725,-0.08998004347085953,0.4518725275993347,0.4361970126628876,-0.14283496141433716,0.4683249890804291,0.39298015832901,-0.17131929099559784,0.48126283288002014,0.34323710203170776,-0.18992972373962402,0.4043956995010376,0.5195595622062683,-0.10278316587209702,0.4503171145915985,0.553649365901947,-0.14735279977321625,0.4827069342136383,0.6098618507385254,-0.1567373275756836,0.4992423355579376,0.6463449001312256,-0.1584494262933731,0.3879687190055847,0.5776472091674805,-0.11732470244169235,0.43987080454826355,0.6174426078796387,-0.1444491595029831,0.4669947028160095,0.6534942984580994,-0.14829130470752716,0.4829341769218445,0.6745544672012329,-0.14989592134952545
