frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
551,00:18:366,,0.3600093722343445,0.5075526833534241,4.654227225842078e-08,0.3932655155658722,0.4686953127384186,-0.01805954985320568,0.41698911786079407,0.4321303069591522,-0.034700971096754074,0.4347160756587982,0.4022904336452484,-0.05179903656244278,0.449402391910553,0.37887173891067505,-0.06849397718906403,0.3684402108192444,0.3469690978527069,-0.029923494905233383,0.38412120938301086,0.3334905207157135,-0.060927145183086395,0.40625229477882385,0.3595753312110901,-0.08176273107528687,0.4228890538215637,0.38557183742523193,-0.0920269563794136,0.34263062477111816,0.372507780790329,-0.03360487148165703,0.351193368434906,0.36715343594551086,-0.0656440332531929,0.3780957758426666,0.40820860862731934,-0.07776754349470139,0.3965127170085907,0.44498345255851746,-0.08039455860853195,0.3240445852279663,0.4112168252468109,-0.039577871561050415,0.33733421564102173,0.4185738265514374,-0.06970130652189255,0.36757025122642517,0.45561322569847107,-0.07274401187896729,0.3870169222354889,0.4841737747192383,-0.06748021394014359,0.31396377086639404,0.45567476749420166,-0.04695454612374306,0.3330187499523163,0.4673383831977844,-0.06765787303447723,0.36047813296318054,0.48767364025115967,-0.06930673867464066,0.3796228766441345,0.5006345510482788,-0.06530344486236572
552,00:18:400,,0.36397257447242737,0.4976571798324585,7.227802711895492e-08,0.3950595557689667,0.4570630192756653,-0.01618937961757183,0.4153243601322174,0.42181697487831116,-0.033202216029167175,0.4329257309436798,0.39439699053764343,-0.05088206008076668,0.44613027572631836,0.3660084009170532,-0.06887422502040863,0.36491066217422485,0.3443325459957123,-0.033739566802978516,0.38270142674446106,0.3299480080604553,-0.06492293626070023,0.4065253734588623,0.3517088294029236,-0.08671602606773376,0.42497584223747253,0.37564775347709656,-0.09858150780200958,0.3414679765701294,0.3754895031452179,-0.039789829403162,0.3480578362941742,0.3598635196685791,-0.0737333744764328,0.3798620104789734,0.39579668641090393,-0.08919002115726471,0.40281808376312256,0.42990028858184814,-0.09515228122472763,0.3257909119129181,0.41817033290863037,-0.04739898815751076,0.3328307569026947,0.4155833423137665,-0.07902318984270096,0.3667261600494385,0.44386687874794006,-0.08591093122959137,0.39078372716903687,0.46864214539527893,-0.08437910676002502,0.3196861743927002,0.46640831232070923,-0.05590358003973961,0.32979339361190796,0.4680706858634949,-0.07791832834482193,0.35696032643318176,0.47793763875961304,-0.08199040591716766,0.3789496421813965,0.4848026633262634,-0.08101216703653336
553,00:18:433,,0.3647780418395996,0.4822882413864136,6.323947587816292e-08,0.3942789137363434,0.4392544627189636,-0.01758359745144844,0.41351133584976196,0.4035784602165222,-0.03614971414208412,0.43021199107170105,0.38011497259140015,-0.05515057221055031,0.44212061166763306,0.3539801836013794,-0.07463438808917999,0.36123940348625183,0.33627933263778687,-0.03804955631494522,0.3827929198741913,0.330376535654068,-0.07003548741340637,0.4106130003929138,0.35220828652381897,-0.09302973747253418,0.4312146306037903,0.37284451723098755,-0.10624386370182037,0.34044206142425537,0.3740239143371582,-0.04418448731303215,0.3503345251083374,0.36955270171165466,-0.07748483866453171,0.38513490557670593,0.3991486430168152,-0.09434251487255096,0.40849822759628296,0.4232104420661926,-0.10314083099365234,0.32745349407196045,0.4222574532032013,-0.05174906551837921,0.33389803767204285,0.42077964544296265,-0.08282428234815598,0.3697766363620758,0.4423685371875763,-0.09096884727478027,0.39552995562553406,0.46116065979003906,-0.09182876348495483,0.3244074285030365,0.47338470816612244,-0.060249656438827515,0.3317875564098358,0.476583331823349,-0.08220956474542618,0.3578932285308838,0.4815901517868042,-0.08735756576061249,0.37894317507743835,0.48388081789016724,-0.0883760079741478
554,00:18:466,,0.3656771779060364,0.48330768942832947,9.562623404235637e-08,0.39354053139686584,0.42921510338783264,-0.01620073802769184,0.41088318824768066,0.3897162675857544,-0.034301720559597015,0.42552414536476135,0.3651217222213745,-0.05284322053194046,0.4384258985519409,0.3388547897338867,-0.07191906869411469,0.35405752062797546,0.33207669854164124,-0.038406841456890106,0.38116058707237244,0.32619351148605347,-0.06964852660894394,0.4098765552043915,0.34210968017578125,-0.09185339510440826,0.43097183108329773,0.3573184609413147,-0.10495533794164658,0.335470974445343,0.37318187952041626,-0.04505791887640953,0.35304901003837585,0.3700069785118103,-0.0776294469833374,0.38801413774490356,0.3899776041507721,-0.09388788044452667,0.41250690817832947,0.4084695279598236,-0.1026308462023735,0.32654017210006714,0.423357218503952,-0.05287841707468033,0.3410966694355011,0.42600613832473755,-0.08398385345935822,0.37677067518234253,0.4377676844596863,-0.09255317598581314,0.40309399366378784,0.4491100013256073,-0.09386438876390457,0.3273310363292694,0.473895400762558,-0.061487309634685516,0.3415532112121582,0.4780507981777191,-0.08368957787752151,0.36781319975852966,0.4786195158958435,-0.08902092278003693,0.38917163014411926,0.47742438316345215,-0.09014897793531418
555,00:18:500,,0.36868786811828613,0.4950246810913086,1.054158289548468e-07,0.3941009044647217,0.43033677339553833,-0.015614461153745651,0.4081176519393921,0.3816983997821808,-0.03322896733880043,0.4210732579231262,0.3496207296848297,-0.05129186064004898,0.4311615526676178,0.31930941343307495,-0.06976544857025146,0.34795787930488586,0.33506014943122864,-0.03849685192108154,0.3757263720035553,0.316511332988739,-0.07092009484767914,0.4066927433013916,0.32876577973365784,-0.09338442236185074,0.42950183153152466,0.3441562056541443,-0.10640603303909302,0.3323199152946472,0.3776927590370178,-0.04560345783829689,0.3512580394744873,0.36215952038764954,-0.080714650452137,0.38929688930511475,0.37956205010414124,-0.09889141470193863,0.4154251515865326,0.3970915675163269,-0.10831687599420547,0.32723256945610046,0.42657923698425293,-0.05390632897615433,0.3428952395915985,0.4212460517883301,-0.08733129501342773,0.37878692150115967,0.42742466926574707,-0.0992206260561943,0.4044692814350128,0.4361724555492401,-0.10243555158376694,0.3318283259868622,0.4741380214691162,-0.0626930296421051,0.34946930408477783,0.4711203873157501,-0.08638350665569305,0.3772467076778412,0.46671783924102783,-0.09417185932397842,0.3990364968776703,0.4616805613040924,-0.09714651852846146
556,00:18:533,,0.37273725867271423,0.49395620822906494,1.4917408464043547e-07,0.39400625228881836,0.4224857985973358,-0.014279988594353199,0.40300077199935913,0.3682745099067688,-0.030429882928729057,0.4130391776561737,0.33233803510665894,-0.046949759125709534,0.42262160778045654,0.3045694828033447,-0.06370040029287338,0.34085172414779663,0.33666691184043884,-0.03760017082095146,0.3677595257759094,0.31366026401519775,-0.06961238384246826,0.3997073173522949,0.3220333456993103,-0.09121771901845932,0.42354071140289307,0.33404678106307983,-0.10352194309234619,0.32871752977371216,0.3831317722797394,-0.04476405680179596,0.3471542000770569,0.36507731676101685,-0.07968990504741669,0.38507312536239624,0.3742368221282959,-0.09719546139240265,0.41176608204841614,0.3864710032939911,-0.10611144453287125,0.32756245136260986,0.43254539370536804,-0.05312417447566986,0.34361040592193604,0.42252516746520996,-0.08725037425756454,0.37829118967056274,0.4215950667858124,-0.1000743955373764,0.4031710922718048,0.4256528913974762,-0.10372002422809601,0.33549487590789795,0.477596640586853,-0.06173087656497955,0.3561287820339203,0.46946388483047485,-0.08627261221408844,0.38461416959762573,0.4593623876571655,-0.09528317302465439,0.40672382712364197,0.4494479298591614,-0.09898453205823898
557,00:18:566,,0.3733660876750946,0.49443715810775757,1.3162829759494343e-07,0.39262691140174866,0.42116546630859375,-0.014922677539288998,0.4001297950744629,0.3637096881866455,-0.031044453382492065,0.40930429100990295,0.3227134644985199,-0.0473330058157444,0.4147034287452698,0.2941833734512329,-0.06389741599559784,0.33543696999549866,0.3416112959384918,-0.03728343918919563,0.3603082001209259,0.3131929039955139,-0.06987401098012924,0.3924562931060791,0.3175473213195801,-0.09219150990247726,0.4171003997325897,0.3265988826751709,-0.10479039698839188,0.3252614438533783,0.38874688744544983,-0.04405571520328522,0.34190303087234497,0.3671729564666748,-0.07883536070585251,0.38023698329925537,0.37110635638237,-0.0963556095957756,0.4079799950122833,0.37898966670036316,-0.10522516816854477,0.3261246979236603,0.4377768039703369,-0.05225033313035965,0.3394935429096222,0.42515549063682556,-0.08607811480760574,0.3742027282714844,0.4183092415332794,-0.09879662096500397,0.40037816762924194,0.41755008697509766,-0.10238196700811386,0.33632808923721313,0.48128974437713623,-0.06076231971383095,0.353634774684906,0.4699011445045471,-0.08504615724086761,0.38049638271331787,0.4562092423439026,-0.09386202692985535,0.40221327543258667,0.4435589909553528,-0.09743337333202362
558,00:18:600,,0.37515148520469666,0.493962824344635,1.22555462667151e-07,0.39106231927871704,0.41617101430892944,-0.013955708593130112,0.3961057960987091,0.3574814796447754,-0.02893725223839283,0.40336936712265015,0.3172536790370941,-0.04426351562142372,0.40772050619125366,0.2902511656284332,-0.05984712392091751,0.3297863006591797,0.34350112080574036,-0.034048039466142654,0.3539447784423828,0.31546491384506226,-0.06408224254846573,0.3861037492752075,0.31540238857269287,-0.08496897667646408,0.41091886162757874,0.3206445574760437,-0.09707728028297424,0.3222247362136841,0.39254826307296753,-0.040691740810871124,0.33967944979667664,0.37396764755249023,-0.0729713886976242,0.37722545862197876,0.3708604574203491,-0.08988695591688156,0.40419697761535645,0.3738369941711426,-0.09898607432842255,0.32575565576553345,0.4423377513885498,-0.048649054020643234,0.3390078842639923,0.4307100474834442,-0.08028531819581985,0.3715377748012543,0.4177018404006958,-0.09276674687862396,0.3962668180465698,0.4125176668167114,-0.09686551988124847,0.33847934007644653,0.4853206276893616,-0.05694461986422539,0.3551627993583679,0.4733789563179016,-0.08001221716403961,0.37996071577072144,0.454983115196228,-0.08879981935024261,0.39994627237319946,0.438180148601532,-0.09266933798789978
559,00:18:633,,0.38002023100852966,0.4940163493156433,1.3526130260288483e-07,0.39217329025268555,0.41350311040878296,-0.014890262857079506,0.3918103277683258,0.3537772297859192,-0.030173372477293015,0.39499273896217346,0.3117535710334778,-0.04544162005186081,0.39666810631752014,0.2819755971431732,-0.060734208673238754,0.3245432674884796,0.35166484117507935,-0.036619819700717926,0.34663257002830505,0.31903016567230225,-0.0678839161992073,0.3788257837295532,0.31453126668930054,-0.08920891582965851,0.4033595621585846,0.3163886070251465,-0.10156770050525665,0.31912773847579956,0.4009767472743988,-0.042893122881650925,0.33526313304901123,0.3775588572025299,-0.07676921784877777,0.3726430833339691,0.3694795072078705,-0.09394310414791107,0.3993726670742035,0.36833810806274414,-0.1030714362859726,0.32491371035575867,0.44871723651885986,-0.050589192658662796,0.3366438150405884,0.43243229389190674,-0.08396894484758377,0.3690181374549866,0.4152010679244995,-0.0970233902335167,0.39391982555389404,0.407039999961853,-0.10134302079677582,0.3397215008735657,0.48799246549606323,-0.05860855430364609,0.35698261857032776,0.4708765149116516,-0.08338108658790588,0.3824402391910553,0.4496414363384247,-0.09317044913768768,0.40289148688316345,0.43026989698410034,-0.09758757799863815
560,00:18:666,,0.38042640686035156,0.49063095450401306,1.3212319061040034e-07,0.38804012537002563,0.410372793674469,-0.015332515351474285,0.38601189851760864,0.35234686732292175,-0.03074455074965954,0.3892863094806671,0.3105526864528656,-0.04608280211687088,0.39055147767066956,0.2765803933143616,-0.06140181049704552,0.32019171118736267,0.3626008927822113,-0.03653300553560257,0.33860552310943604,0.3261752128601074,-0.06699440628290176,0.3714132308959961,0.31475335359573364,-0.08752258121967316,0.3962213099002838,0.31122803688049316,-0.099347323179245,0.3179874122142792,0.4120762348175049,-0.04241056367754936,0.3309217691421509,0.38748177886009216,-0.07567432522773743,0.36893999576568604,0.3717842400074005,-0.0927617996931076,0.3959541618824005,0.3649757206439972,-0.1018299087882042,0.3264971971511841,0.45777320861816406,-0.04960467666387558,0.33564239740371704,0.44170233607292175,-0.08243070542812347,0.3675154447555542,0.4180492162704468,-0.09529777616262436,0.3923138678073883,0.40499576926231384,-0.09948047995567322,0.3436051309108734,0.49347737431526184,-0.057157330214977264,0.3595510423183441,0.4753846824169159,-0.08158760517835617,0.3834168016910553,0.4481000304222107,-0.09121251106262207,0.4023302495479584,0.42419910430908203,-0.09548810124397278
561,00:18:700,,0.3762131333351135,0.47555965185165405,1.5749756698824058e-07,0.37844014167785645,0.39660558104515076,-0.0167844295501709,0.3746931254863739,0.3409261703491211,-0.0328708253800869,0.376984566450119,0.3017168641090393,-0.04842067137360573,0.37645915150642395,0.2722373902797699,-0.06402125954627991,0.31323033571243286,0.3752536177635193,-0.04118704795837402,0.33108219504356384,0.33593443036079407,-0.07157672941684723,0.3633158206939697,0.315328449010849,-0.09172099083662033,0.3877715766429901,0.306274950504303,-0.10343533009290695,0.31713545322418213,0.42699360847473145,-0.046763598918914795,0.3305884003639221,0.4017421007156372,-0.08008859306573868,0.36843419075012207,0.3756304681301117,-0.0965927466750145,0.39419618248939514,0.3614925146102905,-0.10577010363340378,0.33069589734077454,0.4727872610092163,-0.05337624251842499,0.33968767523765564,0.4561605751514435,-0.08656302094459534,0.36925336718559265,0.4230039715766907,-0.09845846891403198,0.39274725317955017,0.4027259349822998,-0.10235973447561264,0.3517509698867798,0.5050623416900635,-0.06040608510375023,0.3662862181663513,0.4866105616092682,-0.08496126532554626,0.3862616717815399,0.45016172528266907,-0.09380728006362915,0.402285099029541,0.418669193983078,-0.0979689508676529
562,00:18:733,,0.374774694442749,0.4621222913265228,1.288504165586346e-07,0.36762621998786926,0.3913106322288513,-0.01713743805885315,0.361276775598526,0.3393630385398865,-0.03340965881943703,0.36250418424606323,0.2972593307495117,-0.04902387410402298,0.36102429032325745,0.26539433002471924,-0.06423357874155045,0.3048345446586609,0.38752058148384094,-0.03890013322234154,0.3255771994590759,0.34812307357788086,-0.06874540448188782,0.35563620924949646,0.31832075119018555,-0.0894966870546341,0.3785356283187866,0.3030235767364502,-0.10145523399114609,0.3149854838848114,0.4413314163684845,-0.043926455080509186,0.3311257064342499,0.4137874245643616,-0.07474443316459656,0.3657728433609009,0.37577569484710693,-0.08982276916503906,0.38893604278564453,0.35322222113609314,-0.09862536936998367,0.3335360884666443,0.4850867986679077,-0.050097592175006866,0.34740617871284485,0.4617905914783478,-0.08086524158716202,0.3738889992237091,0.4199011027812958,-0.08993275463581085,0.3944181203842163,0.39351341128349304,-0.09237710386514664,0.35777518153190613,0.5111034512519836,-0.057024482637643814,0.3755185008049011,0.48370087146759033,-0.0789187029004097,0.3927185833454132,0.44100916385650635,-0.0848410427570343,0.40462955832481384,0.406629353761673,-0.08716743439435959
563,00:18:766,,0.37537938356399536,0.44962894916534424,8.615455726612709e-08,0.3614206314086914,0.3910726308822632,-0.018141046166419983,0.35192155838012695,0.3448176085948944,-0.035123635083436966,0.3507566452026367,0.3014768362045288,-0.05210312455892563,0.3484419286251068,0.2669970393180847,-0.06828974932432175,0.29884573817253113,0.407573401927948,-0.03519950807094574,0.31527310609817505,0.36027252674102783,-0.06818649172782898,0.34482574462890625,0.32120639085769653,-0.09054763615131378,0.36759424209594727,0.29642587900161743,-0.10219790041446686,0.31447333097457886,0.459726482629776,-0.04019293189048767,0.3330003023147583,0.4215860664844513,-0.07412761449813843,0.3671465218067169,0.37132757902145386,-0.0885261595249176,0.38927391171455383,0.3389781713485718,-0.0947771817445755,0.33743128180503845,0.4980301260948181,-0.04714222252368927,0.35392630100250244,0.4639272093772888,-0.07905595004558563,0.3797084391117096,0.41257333755493164,-0.08510716259479523,0.39701002836227417,0.3769579231739044,-0.08372082561254501,0.3632074296474457,0.5184860825538635,-0.055289074778556824,0.38211309909820557,0.48581793904304504,-0.07602005451917648,0.39664438366889954,0.4391394555568695,-0.07887596637010574,0.40583908557891846,0.40174591541290283,-0.07760026305913925
