frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
725,00:24:416,,0.4025980234146118,0.19460350275039673,-4.2439523895154707e-07,0.49991902709007263,0.1868138611316681,0.011679133400321007,0.5695143938064575,0.26677411794662476,0.011859714053571224,0.5954923629760742,0.36340150237083435,0.008586767129600048,0.5932202339172363,0.43623048067092896,0.007793418597429991,0.6037638783454895,0.3668927848339081,0.0036513549275696278,0.6138814091682434,0.48902615904808044,0.0004880419874098152,0.5888178944587708,0.4714394807815552,-0.002107498701661825,0.575127363204956,0.4269563555717468,-0.003874794114381075,0.5628294944763184,0.42994120717048645,-0.008399640209972858,0.565514326095581,0.527992308139801,-0.0026898542419075966,0.546319305896759,0.5003365874290466,-0.0013006272492930293,0.5363864898681641,0.44742152094841003,-0.0029995148070156574,0.516267716884613,0.4777282476425171,-0.018892807886004448,0.5166597366333008,0.5390387773513794,-0.010414008982479572,0.5035939812660217,0.509699821472168,-0.002733169123530388,0.4963636100292206,0.45946168899536133,-0.0009041189914569259,0.4714949131011963,0.5036108493804932,-0.029121482744812965,0.4789844751358032,0.5404515266418457,-0.01597602292895317,0.46854257583618164,0.5106915235519409,-0.0006636647740378976,0.4602363109588623,0.4696737229824066,0.009326791390776634
726,00:24:450,,0.4110449552536011,0.19635146856307983,-3.8687340975229745e-07,0.5072788596153259,0.21632041037082672,0.014943406917154789,0.5674536824226379,0.3113957345485687,0.01679334230720997,0.5797118544578552,0.41074007749557495,0.014517662115395069,0.5650129318237305,0.47914838790893555,0.01456786971539259,0.6013298034667969,0.40938180685043335,0.007388225290924311,0.6013188362121582,0.5336556434631348,0.007978366687893867,0.5759904384613037,0.5165857076644897,0.00805656798183918,0.5634660124778748,0.47337016463279724,0.007742733228951693,0.5594913959503174,0.46409887075424194,-0.0050965724512934685,0.549831748008728,0.5551548600196838,0.005925249308347702,0.5314103364944458,0.5275933742523193,0.009120943024754524,0.5250170826911926,0.4786168336868286,0.007379467599093914,0.5115671157836914,0.5027056932449341,-0.015588692389428616,0.5040477514266968,0.5540812611579895,-0.001974748447537422,0.4902472496032715,0.5257605314254761,0.006346674170345068,0.4848078489303589,0.47996416687965393,0.007214293349534273,0.4669654071331024,0.5217120051383972,-0.02587265521287918,0.46747061610221863,0.553376317024231,-0.008944440633058548,0.4554983377456665,0.5234338045120239,0.006951337680220604,0.4483506679534912,0.485336035490036,0.01665414497256279
727,00:24:484,,0.4151560366153717,0.2022273689508438,-4.338403982728778e-07,0.5116417407989502,0.2323034107685089,0.017396818846464157,0.5632122159004211,0.3358995318412781,0.020826328545808792,0.5722224116325378,0.43383485078811646,0.02084849216043949,0.5548763275146484,0.49932849407196045,0.022671619430184364,0.5933133363723755,0.4474974274635315,0.00432492233812809,0.5833410620689392,0.5608497858047485,0.011400413699448109,0.5618543028831482,0.5372055172920227,0.016890980303287506,0.5533607602119446,0.49297812581062317,0.01976015418767929,0.5448712110519409,0.4934028685092926,-0.006658846978098154,0.5336045026779175,0.5722483396530151,0.01183596532791853,0.520228922367096,0.5393826365470886,0.01921881176531315,0.5160070657730103,0.48983463644981384,0.018650546669960022,0.492156982421875,0.5195536017417908,-0.014337061904370785,0.489995539188385,0.5609717965126038,0.005774099845439196,0.4806360900402069,0.5306887626647949,0.015246514230966568,0.47581222653388977,0.48477616906166077,0.015093771740794182,0.4469299912452698,0.5251453518867493,-0.021211564540863037,0.45472925901412964,0.5498262047767639,0.001289684558287263,0.4475448727607727,0.5203974843025208,0.018638422712683678,0.4411957263946533,0.48337215185165405,0.027929557487368584
728,00:24:517,,0.42171379923820496,0.20046015083789825,-4.3554476292229083e-07,0.5147688388824463,0.24387697875499725,0.018912093713879585,0.5628644227981567,0.35341620445251465,0.02492029406130314,0.5730099081993103,0.45568621158599854,0.028117047622799873,0.5571430325508118,0.5226209163665771,0.03345441073179245,0.5817478895187378,0.459320604801178,0.005278374999761581,0.5780194997787476,0.5731547474861145,0.016286322847008705,0.5614508390426636,0.5425419807434082,0.02636420726776123,0.5539183616638184,0.49507829546928406,0.03287080302834511,0.5329433083534241,0.500761091709137,-0.003967020194977522,0.5308822393417358,0.5817384123802185,0.01862972229719162,0.52255779504776,0.5442766547203064,0.029781939461827278,0.5176391005516052,0.49451372027397156,0.03182503953576088,0.48146578669548035,0.5207840800285339,-0.009555969387292862,0.4897136092185974,0.5695195198059082,0.013954446651041508,0.48536911606788635,0.5358604192733765,0.025126399472355843,0.48001351952552795,0.4880374073982239,0.025554433465003967,0.43770432472229004,0.5224154591560364,-0.01394118182361126,0.45361560583114624,0.55507493019104,0.010086148977279663,0.45044493675231934,0.5256990790367126,0.027767933905124664,0.44380417466163635,0.4880877137184143,0.03710811212658882
729,00:24:551,,0.42546844482421875,0.17336753010749817,-4.446270054359047e-07,0.5169437527656555,0.2226565182209015,0.02300027385354042,0.5603076815605164,0.3352084755897522,0.029904048889875412,0.5651488304138184,0.4342590272426605,0.032622143626213074,0.5465944409370422,0.49845263361930847,0.03709869831800461,0.5840538144111633,0.4491555690765381,0.012981876730918884,0.5720897912979126,0.563649594783783,0.023703401908278465,0.5526031851768494,0.5353659391403198,0.03156077861785889,0.5482425093650818,0.4888814389705658,0.036347150802612305,0.535096287727356,0.4901769459247589,0.0008881711983121932,0.5226580500602722,0.5668714642524719,0.02357066422700882,0.511054277420044,0.5322279930114746,0.03280109912157059,0.5091763734817505,0.48236989974975586,0.033414386212825775,0.4828404188156128,0.5072156190872192,-0.007745413109660149,0.4785430133342743,0.549963653087616,0.016016878187656403,0.4719221591949463,0.5156411528587341,0.026002265512943268,0.4704097509384155,0.4655200242996216,0.025387689471244812,0.4380238950252533,0.5061646103858948,-0.015123882330954075,0.44204550981521606,0.5323412418365479,0.009055780246853828,0.4381774663925171,0.4983901083469391,0.02563917078077793,0.43619298934936523,0.4555813670158386,0.034073784947395325
730,00:24:585,,0.4338598847389221,0.13563278317451477,-4.223463463404187e-07,0.5245867967605591,0.18366265296936035,0.020046066492795944,0.5693227052688599,0.2997959554195404,0.024882497265934944,0.5760838985443115,0.3998251259326935,0.025449145585298538,0.5571275949478149,0.46206507086753845,0.028080305084586143,0.5917035937309265,0.41972291469573975,0.01299289334565401,0.5730113983154297,0.537162184715271,0.019664527848362923,0.5553954839706421,0.5043696165084839,0.024071821942925453,0.5545200705528259,0.4566936194896698,0.026496712118387222,0.542411744594574,0.45722246170043945,0.0007101168157532811,0.5247889757156372,0.5378190279006958,0.019387245178222656,0.5139673352241516,0.5016441345214844,0.027665579691529274,0.5137776732444763,0.451996773481369,0.028069254010915756,0.49022310972213745,0.47314178943634033,-0.009089185856282711,0.4806790351867676,0.5166675448417664,0.011026139371097088,0.47217878699302673,0.48044896125793457,0.02188393473625183,0.47141072154045105,0.4301624000072479,0.022595511749386787,0.44543373584747314,0.47198569774627686,-0.0182474534958601,0.4432823956012726,0.50181645154953,0.004308133386075497,0.43734920024871826,0.4637956917285919,0.02106604166328907,0.43605124950408936,0.42005887627601624,0.029796723276376724
731,00:24:619,,0.43934166431427,0.1012190580368042,-4.3329245613676903e-07,0.5311046242713928,0.1504543125629425,0.021343020722270012,0.5779203772544861,0.2676805257797241,0.0267308559268713,0.5845377445220947,0.3680512309074402,0.02698999084532261,0.5627400875091553,0.4268692433834076,0.029281506314873695,0.6000393629074097,0.3852268159389496,0.017155442386865616,0.5824369788169861,0.5024701356887817,0.023717710748314857,0.5648297071456909,0.47039562463760376,0.027184484526515007,0.5639910697937012,0.4232140779495239,0.028948508203029633,0.5506272912025452,0.4219664931297302,0.0030718937050551176,0.5336889624595642,0.5025832056999207,0.021773314103484154,0.5222800970077515,0.46505534648895264,0.02925180457532406,0.5219690203666687,0.41422995924949646,0.0293327234685421,0.49706724286079407,0.43687987327575684,-0.00867878831923008,0.4904395341873169,0.48290449380874634,0.011123396456241608,0.4810219407081604,0.44494545459747314,0.02234247326850891,0.4791663885116577,0.3946584463119507,0.02356715314090252,0.4500739276409149,0.43535104393959045,-0.019750632345676422,0.45232945680618286,0.4762335419654846,0.002614848082885146,0.44545695185661316,0.43640023469924927,0.02118038572371006,0.44128116965293884,0.39147263765335083,0.03138216212391853
732,00:24:652,,0.4488896131515503,0.07520255446434021,-4.365542167761305e-07,0.5415699481964111,0.1326126605272293,0.021051404997706413,0.5856419205665588,0.2535826563835144,0.026882022619247437,0.5882548689842224,0.3580428659915924,0.02818487212061882,0.5648869872093201,0.41898247599601746,0.03130313381552696,0.6018074750900269,0.3643818795681,0.011185390874743462,0.5846991539001465,0.48531273007392883,0.01966349221765995,0.570743203163147,0.4478904604911804,0.025777772068977356,0.5705413818359375,0.3979078531265259,0.02917022444307804,0.5494831800460815,0.3933914005756378,-0.002057740231975913,0.5364232659339905,0.4817708134651184,0.019125811755657196,0.5296317338943481,0.44419193267822266,0.028897352516651154,0.5285608768463135,0.3942113518714905,0.029556693509221077,0.494565486907959,0.4008557200431824,-0.012346887029707432,0.4937675893306732,0.46343958377838135,0.008228632621467113,0.48890942335128784,0.42779988050460815,0.020389916375279427,0.48543354868888855,0.37797558307647705,0.02184716798365116,0.4471515119075775,0.39383575320243835,-0.02144756354391575,0.4579075872898102,0.4561529755592346,0.0005499938270077109,0.45564863085746765,0.42012691497802734,0.02047603204846382,0.4499734044075012,0.37367039918899536,0.03148897737264633
733,00:24:686,,0.4588885009288788,0.06474635004997253,-4.4463135395744757e-07,0.5500198006629944,0.13384272158145905,0.022734038531780243,0.5902289748191833,0.2543863356113434,0.02843288704752922,0.5920394062995911,0.36158931255340576,0.029923327267169952,0.5693683624267578,0.4256933331489563,0.033174917101860046,0.6006383299827576,0.35788774490356445,0.007156701292842627,0.5805807113647461,0.48386669158935547,0.016592444851994514,0.5680883526802063,0.44319698214530945,0.02449066936969757,0.5688487887382507,0.3925933837890625,0.029156150296330452,0.5472729206085205,0.3804093301296234,-0.006270857527852058,0.5324925780296326,0.4770309627056122,0.0163047444075346,0.5273088216781616,0.4365125000476837,0.02777465619146824,0.5273422002792358,0.38503924012184143,0.02915501967072487,0.4918471574783325,0.3816376030445099,-0.01603887975215912,0.489489883184433,0.45050689578056335,0.0069941189140081406,0.4868786931037903,0.4139302670955658,0.020356573164463043,0.4850527346134186,0.36421722173690796,0.021712323650717735,0.44430476427078247,0.36941421031951904,-0.02428680844604969,0.4552023112773895,0.4351773262023926,-0.00046120057231746614,0.4553818106651306,0.40163654088974,0.020066041499376297,0.45112016797065735,0.3570934534072876,0.03090106137096882
734,00:24:720,,0.4649961292743683,0.058316558599472046,-4.039275154354982e-07,0.5545417070388794,0.13739341497421265,0.015509052202105522,0.590787947177887,0.2597774863243103,0.017362399026751518,0.5854916572570801,0.3687686026096344,0.01614002138376236,0.5586320757865906,0.4276130795478821,0.01738862320780754,0.5974588394165039,0.3581305742263794,-0.0001867111714091152,0.5722259879112244,0.4804126024246216,0.004341402556747198,0.5608342289924622,0.4408397674560547,0.009509196504950523,0.5628301501274109,0.3904688358306885,0.01275225356221199,0.5432131290435791,0.3752395510673523,-0.011526516638696194,0.5261818766593933,0.47196367383003235,0.003932591527700424,0.5217307209968567,0.4311590790748596,0.01334700919687748,0.5224007368087769,0.37921589612960815,0.01505202054977417,0.48869404196739197,0.37354958057403564,-0.019964074715971947,0.48453032970428467,0.44582945108413696,-0.0031279465183615685,0.48286640644073486,0.41027364134788513,0.009633786976337433,0.48164111375808716,0.36123427748680115,0.0126163549721241,0.441884845495224,0.36035406589508057,-0.027535023167729378,0.4503543972969055,0.42643439769744873,-0.00868295133113861,0.4510873556137085,0.39481455087661743,0.01035134494304657,0.4475683867931366,0.35268905758857727,0.021481631323695183
735,00:24:753,,0.4688321352005005,0.05227386951446533,-3.957235037432838e-07,0.5549303889274597,0.13799859583377838,0.014498471282422543,0.5889280438423157,0.2638883888721466,0.016578970476984978,0.5805650353431702,0.3710348904132843,0.015792883932590485,0.5513729453086853,0.42467761039733887,0.017502782866358757,0.5920074582099915,0.3619300425052643,-0.0004829377867281437,0.5633092522621155,0.47806817293167114,0.003568496787920594,0.5531524419784546,0.43648383021354675,0.00827148649841547,0.5555219650268555,0.38682323694229126,0.011254101060330868,0.5372451543807983,0.3743624985218048,-0.011033657006919384,0.5177200436592102,0.467758446931839,0.004106632899492979,0.5140352845191956,0.4266226887702942,0.013554497621953487,0.515066385269165,0.3771485686302185,0.015595564618706703,0.48258885741233826,0.3684145212173462,-0.018818296492099762,0.4765723943710327,0.4402288794517517,-0.00292955175973475,0.4757678806781769,0.4039607644081116,0.009431833401322365,0.47550690174102783,0.3563796877861023,0.012695315293967724,0.43586060404777527,0.35065916180610657,-0.02575412020087242,0.4417281150817871,0.41693881154060364,-0.008046631701290607,0.44357556104660034,0.38499340415000916,0.010378656908869743,0.44150713086128235,0.3434721529483795,0.021524714305996895
736,00:24:787,,0.46748554706573486,0.0472894012928009,-4.140478324643482e-07,0.5517656207084656,0.13647469878196716,0.013826017268002033,0.5845295786857605,0.2667337954044342,0.016072580590844154,0.5764496922492981,0.37476208806037903,0.015868093818426132,0.5487083196640015,0.4288656711578369,0.018306568264961243,0.5836441516876221,0.3649219870567322,-0.002046585315838456,0.5545817613601685,0.4760870337486267,0.0025342863518744707,0.545250654220581,0.4333282709121704,0.008224562741816044,0.5487942099571228,0.3836069107055664,0.011889243498444557,0.5276708602905273,0.372209757566452,-0.011853545904159546,0.5078892707824707,0.4613127112388611,0.003388975979760289,0.5053618550300598,0.4191962480545044,0.013119593262672424,0.508293092250824,0.3693055510520935,0.015340110287070274,0.47322291135787964,0.3612348735332489,-0.018806282430887222,0.46590447425842285,0.43133556842803955,-0.0031861779280006886,0.46611666679382324,0.39467155933380127,0.008685287088155746,0.4679446816444397,0.34622395038604736,0.011574851348996162,0.4279007315635681,0.33827999234199524,-0.024769743904471397,0.43325239419937134,0.39765357971191406,-0.007104068994522095,0.4355972409248352,0.36677396297454834,0.010541434399783611,0.4350295066833496,0.32634788751602173,0.021002748981118202
737,00:24:821,,0.46473756432533264,0.03964865207672119,-4.35545501886736e-07,0.5479884147644043,0.13047684729099274,0.016502635553479195,0.5796533226966858,0.2616700232028961,0.020529037341475487,0.572892427444458,0.3710446357727051,0.021777359768748283,0.5456820130348206,0.42656752467155457,0.02568502351641655,0.5783523917198181,0.364094614982605,0.0031406423076987267,0.549380898475647,0.4694543480873108,0.011324488557875156,0.5398696660995483,0.42577099800109863,0.01864062249660492,0.5431081056594849,0.3767441511154175,0.023008299991488457,0.523205578327179,0.3717985153198242,-0.006863867864012718,0.5032417178153992,0.4549776613712311,0.012631862424314022,0.49986734986305237,0.4142102599143982,0.023033075034618378,0.5021710395812988,0.3652854263782501,0.024918468669056892,0.46892866492271423,0.36043721437454224,-0.013704807497560978,0.46254298090934753,0.4246785044670105,0.005399966146796942,0.4619472026824951,0.38875827193260193,0.017111023887991905,0.46327370405197144,0.3399629294872284,0.018983297049999237,0.4234448969364166,0.3376346826553345,-0.01937546767294407,0.4288988709449768,0.3963686525821686,0.00026144084404222667,0.4305684566497803,0.36546143889427185,0.017948035150766373,0.4293963313102722,0.3235151469707489,0.02807874232530594
