frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
569,00:18:966,,0.2039949893951416,0.6652346849441528,-3.101775547520447e-08,0.2418438196182251,0.629068911075592,-0.035025522112846375,0.2652982771396637,0.5636138916015625,-0.056904688477516174,0.23359724879264832,0.5245628356933594,-0.07675090432167053,0.1927991807460785,0.5156540870666504,-0.09608270227909088,0.2528807520866394,0.40182265639305115,-0.04208691045641899,0.2612946033477783,0.29890093207359314,-0.06911138445138931,0.2663611173629761,0.22755077481269836,-0.08585633337497711,0.26777467131614685,0.1656898856163025,-0.09685283154249191,0.20729157328605652,0.4037378430366516,-0.041826389729976654,0.204969584941864,0.35585683584213257,-0.09016988426446915,0.20577725768089294,0.441858172416687,-0.11023614555597305,0.20390388369560242,0.5071219801902771,-0.11319129168987274,0.1672041416168213,0.4197585880756378,-0.044280797243118286,0.15729527175426483,0.3835707902908325,-0.0872335433959961,0.1716357320547104,0.45533791184425354,-0.09584099799394608,0.18026202917099,0.5131841897964478,-0.09029147028923035,0.13084597885608673,0.4435335397720337,-0.04897760972380638,0.09642495959997177,0.3550799489021301,-0.07377112656831741,0.07335283607244492,0.3021557629108429,-0.08025506883859634,0.05227386951446533,0.24187269806861877,-0.08035527914762497
570,00:19:000,,0.20310606062412262,0.6650545597076416,-2.4284545929731394e-08,0.2403203397989273,0.6312384605407715,-0.037021297961473465,0.26419585943222046,0.5683389902114868,-0.05983757600188255,0.238600492477417,0.5278148651123047,-0.08062557131052017,0.2012483924627304,0.5138843059539795,-0.10085868835449219,0.2532338798046112,0.40432628989219666,-0.04291496425867081,0.25897490978240967,0.2988957166671753,-0.0689435675740242,0.262908935546875,0.2276279628276825,-0.08458942174911499,0.2635888457298279,0.16605716943740845,-0.09497418254613876,0.20856429636478424,0.40679359436035156,-0.04233540594577789,0.20558375120162964,0.35434386134147644,-0.09105263650417328,0.2063286006450653,0.4398552179336548,-0.11189592629671097,0.20393136143684387,0.5052632093429565,-0.11531774699687958,0.16864117980003357,0.42193275690078735,-0.0446617528796196,0.1590607613325119,0.38213276863098145,-0.08879618346691132,0.17310428619384766,0.4533084034919739,-0.09936603158712387,0.1809849888086319,0.511250376701355,-0.09495438635349274,0.1322660893201828,0.4434468746185303,-0.049363769590854645,0.09806185960769653,0.3542184829711914,-0.07514249533414841,0.0753536969423294,0.3019867539405823,-0.08320418000221252,0.05393730103969574,0.24323385953903198,-0.08457671850919724
571,00:19:033,,0.2000797986984253,0.6639493703842163,-4.849385959460051e-08,0.2393314242362976,0.6283791065216064,-0.0325779989361763,0.26364749670028687,0.5643376708030701,-0.05183319374918938,0.23898178339004517,0.522960364818573,-0.06969954073429108,0.2024303823709488,0.5070720314979553,-0.08732499927282333,0.25321826338768005,0.4042965769767761,-0.036240354180336,0.25908395648002625,0.3015682101249695,-0.05960690975189209,0.26207664608955383,0.23359014093875885,-0.07333570718765259,0.2619588077068329,0.17461422085762024,-0.08213698863983154,0.2096262276172638,0.4058260917663574,-0.036883510649204254,0.20587541162967682,0.3463200330734253,-0.08172766864299774,0.20473459362983704,0.4223003387451172,-0.10167606920003891,0.20158438384532928,0.48226824402809143,-0.10480448603630066,0.17053957283496857,0.4211161136627197,-0.04002648591995239,0.16181862354278564,0.3758518099784851,-0.08180466294288635,0.17360219359397888,0.4442630112171173,-0.09260693192481995,0.180386021733284,0.5002625584602356,-0.08832301199436188,0.1351504623889923,0.4438888430595398,-0.045061398297548294,0.1025371104478836,0.3536677956581116,-0.06891166418790817,0.08055908232927322,0.30191582441329956,-0.07596059143543243,0.060683637857437134,0.24552443623542786,-0.07649575173854828
572,00:19:066,,0.20112885534763336,0.6629363298416138,-4.836211431324955e-08,0.2416270673274994,0.6273238062858582,-0.03445633873343468,0.264996737241745,0.5596598982810974,-0.053974103182554245,0.2335229068994522,0.5112820863723755,-0.07132628560066223,0.19612076878547668,0.48619896173477173,-0.08813579380512238,0.25418174266815186,0.4054095149040222,-0.035405345261096954,0.25998419523239136,0.3111198842525482,-0.05749247968196869,0.2606201767921448,0.25184738636016846,-0.07083319872617722,0.25909385085105896,0.19876733422279358,-0.08013468235731125,0.2097957730293274,0.4042399525642395,-0.03491387888789177,0.2061288058757782,0.33327460289001465,-0.0772598460316658,0.20239806175231934,0.40449193120002747,-0.09741129726171494,0.19828519225120544,0.4641820788383484,-0.10187254846096039,0.1704120934009552,0.4190836250782013,-0.03709898144006729,0.15930615365505219,0.35641366243362427,-0.07665760815143585,0.16813310980796814,0.41875651478767395,-0.08846556395292282,0.17435972392559052,0.47635555267333984,-0.08632779121398926,0.1357409656047821,0.4445016086101532,-0.04138822853565216,0.10546879470348358,0.3558422327041626,-0.06495431065559387,0.08402175456285477,0.3019615411758423,-0.0739595964550972,0.06527496129274368,0.24611513316631317,-0.07683319598436356
573,00:19:100,,0.20064924657344818,0.6640815138816833,-5.2852765719535455e-08,0.24179337918758392,0.6326742768287659,-0.03432861343026161,0.2681889533996582,0.5647318363189697,-0.053978919982910156,0.23843565583229065,0.5210282206535339,-0.07068785279989243,0.2001483142375946,0.4980084300041199,-0.08693356066942215,0.2539958655834198,0.40841495990753174,-0.03572709485888481,0.2600114047527313,0.3232474625110626,-0.05727900564670563,0.2579605281352997,0.27205079793930054,-0.07187114655971527,0.2510688304901123,0.23489686846733093,-0.0823112428188324,0.20831018686294556,0.4056967496871948,-0.034781597554683685,0.20613667368888855,0.32905343174934387,-0.07435488700866699,0.2050604224205017,0.3960445523262024,-0.09699016064405441,0.2012593150138855,0.45867621898651123,-0.10528135299682617,0.16746485233306885,0.418334037065506,-0.03652328997850418,0.1562315970659256,0.335030198097229,-0.070308156311512,0.16330450773239136,0.37426328659057617,-0.08741066604852676,0.16631703078746796,0.42385828495025635,-0.09279078245162964,0.13276559114456177,0.44451403617858887,-0.04026980325579643,0.10212451219558716,0.35525524616241455,-0.06115760654211044,0.08069194853305817,0.303728312253952,-0.07401729375123978,0.061000049114227295,0.25476130843162537,-0.08201588690280914
574,00:19:133,,0.20453979074954987,0.6647037267684937,3.519975777521722e-08,0.24444246292114258,0.6322652101516724,-0.03769463300704956,0.2703753709793091,0.563572883605957,-0.05831089988350868,0.2418467402458191,0.5149855613708496,-0.07508019357919693,0.20613926649093628,0.4988521635532379,-0.09095373004674911,0.2552311420440674,0.40809348225593567,-0.03211672604084015,0.25942716002464294,0.33566728234291077,-0.05295487493276596,0.25606149435043335,0.291062593460083,-0.06888765841722488,0.24792486429214478,0.2644476890563965,-0.08045640587806702,0.2085336148738861,0.4049310088157654,-0.02985341288149357,0.2049383521080017,0.31947073340415955,-0.06689301878213882,0.204671248793602,0.3702579140663147,-0.09058534353971481,0.20143292844295502,0.4323521554470062,-0.09983372688293457,0.1668073982000351,0.4188828766345978,-0.031229332089424133,0.15497778356075287,0.331746369600296,-0.06274877488613129,0.15784072875976562,0.3439473509788513,-0.08371133357286453,0.1569337099790573,0.37887558341026306,-0.09256769716739655,0.13099722564220428,0.44975829124450684,-0.03501567989587784,0.09970217198133469,0.3626748025417328,-0.05562891811132431,0.07544480264186859,0.307834267616272,-0.07122120261192322,0.05300019681453705,0.26156070828437805,-0.08170659840106964
575,00:19:166,,0.2073463499546051,0.6610152721405029,7.490954345712453e-08,0.24761304259300232,0.6338381767272949,-0.042380064725875854,0.2774314284324646,0.5725943446159363,-0.0666012316942215,0.25792837142944336,0.5278759598731995,-0.08680582046508789,0.2235657274723053,0.513632595539093,-0.1058783233165741,0.2574380040168762,0.4079010486602783,-0.035941097885370255,0.25970467925071716,0.34164559841156006,-0.06361085176467896,0.2555965185165405,0.3090185225009918,-0.0865636095404625,0.24875611066818237,0.29785433411598206,-0.10164905339479446,0.21144722402095795,0.40289223194122314,-0.03317174315452576,0.20448201894760132,0.31145745515823364,-0.07283402979373932,0.20180611312389374,0.34840893745422363,-0.10051409155130386,0.200358584523201,0.4087824523448944,-0.11272451281547546,0.16905933618545532,0.4185994565486908,-0.035089995712041855,0.15510854125022888,0.3300294280052185,-0.0676715075969696,0.1546964943408966,0.32834261655807495,-0.0915776789188385,0.15538105368614197,0.35714849829673767,-0.10264072567224503,0.13297046720981598,0.4542114734649658,-0.04017104580998421,0.10190129280090332,0.37016651034355164,-0.06107647716999054,0.07500869780778885,0.314513623714447,-0.07812570035457611,0.05225913226604462,0.2732044756412506,-0.08992735296487808
576,00:19:200,,0.21405166387557983,0.6664963960647583,8.763528569488699e-08,0.2551231384277344,0.641546368598938,-0.045483559370040894,0.2881239652633667,0.5816381573677063,-0.07235157489776611,0.27263838052749634,0.5373379588127136,-0.09542769193649292,0.23983752727508545,0.5246381759643555,-0.11724744737148285,0.26472318172454834,0.4177376329898834,-0.041301921010017395,0.2680245041847229,0.3503478169441223,-0.07634606957435608,0.2636953294277191,0.3254227638244629,-0.10487205535173416,0.2567809820175171,0.33214497566223145,-0.12158072739839554,0.21845857799053192,0.40948715806007385,-0.0380699522793293,0.2117709517478943,0.3144112825393677,-0.07939407229423523,0.2078973650932312,0.33287695050239563,-0.10911893844604492,0.20490075647830963,0.38801318407058716,-0.12306665629148483,0.17598474025726318,0.4249349534511566,-0.04024941846728325,0.16108497977256775,0.33229419589042664,-0.07426109164953232,0.15936638414859772,0.32494309544563293,-0.09865594655275345,0.16016127169132233,0.35383763909339905,-0.10982353985309601,0.13930070400238037,0.46258869767189026,-0.046111054718494415,0.1070539653301239,0.378126323223114,-0.06869254261255264,0.07911108434200287,0.3186037540435791,-0.08637483417987823,0.056753650307655334,0.276523619890213,-0.09812644869089127
577,00:19:233,,0.2195839136838913,0.6675368547439575,1.2484228761877603e-07,0.2609297037124634,0.6490586400032043,-0.04677533730864525,0.2969636917114258,0.5943026542663574,-0.07571699470281601,0.28793013095855713,0.5525304675102234,-0.1009199395775795,0.25504085421562195,0.5394338369369507,-0.12492401897907257,0.27427971363067627,0.4274386465549469,-0.04784232750535011,0.27679213881492615,0.360506534576416,-0.08795098960399628,0.27292171120643616,0.33718931674957275,-0.11962608993053436,0.2674499750137329,0.3507680892944336,-0.13700145483016968,0.22695088386535645,0.4162834882736206,-0.0446598045527935,0.22009333968162537,0.3183092772960663,-0.08806419372558594,0.21535292267799377,0.3237515687942505,-0.11885786801576614,0.21189381182193756,0.3770630955696106,-0.13330133259296417,0.18388934433460236,0.4302215874195099,-0.04690981283783913,0.1688784956932068,0.3372197151184082,-0.08208747208118439,0.16560189425945282,0.3259480893611908,-0.1066378727555275,0.16616958379745483,0.3557947874069214,-0.11752333492040634,0.14600291848182678,0.46732449531555176,-0.05297401547431946,0.11409573256969452,0.38456621766090393,-0.07618267834186554,0.08588279783725739,0.326141893863678,-0.0935889482498169,0.06435249745845795,0.2868393063545227,-0.10458043962717056
578,00:19:266,,0.22825472056865692,0.6692151427268982,1.2455262776711606e-07,0.2679021656513214,0.6562572717666626,-0.047007009387016296,0.3038151264190674,0.6065829992294312,-0.07732474058866501,0.2986757457256317,0.5656587481498718,-0.10373376309871674,0.26825591921806335,0.5453402400016785,-0.12897174060344696,0.28463634848594666,0.4393908977508545,-0.05227010324597359,0.28486430644989014,0.3714955449104309,-0.094245545566082,0.2820829153060913,0.34593045711517334,-0.12729771435260773,0.2788986563682556,0.3613916337490082,-0.14537934958934784,0.2375110387802124,0.42634668946266174,-0.04915254935622215,0.23022562265396118,0.32561323046684265,-0.09313631057739258,0.2272728532552719,0.330361545085907,-0.12440001964569092,0.22599166631698608,0.3839668929576874,-0.13968688249588013,0.19483023881912231,0.43872836232185364,-0.05116477236151695,0.18012602627277374,0.3411758542060852,-0.08713230490684509,0.17741155624389648,0.3360408842563629,-0.11160877346992493,0.18000710010528564,0.3736072778701782,-0.12284228205680847,0.15716713666915894,0.4761578142642975,-0.056895915418863297,0.12461426109075546,0.39460039138793945,-0.08209308236837387,0.09569130837917328,0.33919984102249146,-0.10049577802419662,0.07434166967868805,0.3035252094268799,-0.11212290078401566
579,00:19:300,,0.23900561034679413,0.6738255620002747,1.8706487026065588e-07,0.2793162763118744,0.6611807346343994,-0.04462416470050812,0.3150370419025421,0.6142454743385315,-0.07274673134088516,0.3124196529388428,0.5743811130523682,-0.09704246371984482,0.284564733505249,0.5609012842178345,-0.12040466070175171,0.29423701763153076,0.4474851191043854,-0.05019870027899742,0.2971392273902893,0.3851964771747589,-0.0885336622595787,0.2989727258682251,0.35727494955062866,-0.11852291971445084,0.29919734597206116,0.36679190397262573,-0.13487860560417175,0.24814648926258087,0.4340131878852844,-0.04732586443424225,0.24215653538703918,0.33812856674194336,-0.0873042419552803,0.24045178294181824,0.33120501041412354,-0.11461389064788818,0.2382579743862152,0.3775089681148529,-0.12753689289093018,0.20577354729175568,0.44707196950912476,-0.049323372542858124,0.19345104694366455,0.35140907764434814,-0.08302650600671768,0.19173367321491241,0.33923056721687317,-0.10428270697593689,0.19314080476760864,0.37131911516189575,-0.11316125094890594,0.16832083463668823,0.4838806986808777,-0.05484211444854736,0.13574767112731934,0.40170425176620483,-0.07933098077774048,0.10877760499715805,0.3462367057800293,-0.09542220085859299,0.0884154886007309,0.3105955421924591,-0.10464437305927277
580,00:19:333,,0.25267133116722107,0.6724551916122437,2.5249494228773983e-07,0.29202744364738464,0.6630076169967651,-0.04643573239445686,0.32660800218582153,0.6240403652191162,-0.07677321135997772,0.3270779252052307,0.5898807644844055,-0.1030726209282875,0.30440276861190796,0.5717176795005798,-0.12836305797100067,0.30658772587776184,0.4523868262767792,-0.05347227305173874,0.3104374408721924,0.3917876183986664,-0.09269426763057709,0.3149617612361908,0.3636398911476135,-0.12288199365139008,0.3184953033924103,0.3743048906326294,-0.13924965262413025,0.26194408535957336,0.43719789385795593,-0.05017445981502533,0.2566896975040436,0.3399685025215149,-0.0913245677947998,0.25522899627685547,0.3315235376358032,-0.11939754337072372,0.2541845142841339,0.37746191024780273,-0.13270491361618042,0.22051826119422913,0.4502195715904236,-0.051756601780653,0.20877136290073395,0.3593231737613678,-0.08669038861989975,0.2074553519487381,0.3483561873435974,-0.1088598296046257,0.2098589539527893,0.38067010045051575,-0.11808960884809494,0.18332089483737946,0.48659852147102356,-0.05683082714676857,0.15020793676376343,0.4078284502029419,-0.08170226216316223,0.12426552921533585,0.35287830233573914,-0.09815818816423416,0.10473230481147766,0.3172270655632019,-0.10759009420871735
581,00:19:366,,0.2653251588344574,0.6764872074127197,2.432366272842046e-07,0.3049713969230652,0.6672066450119019,-0.045309193432331085,0.33950647711753845,0.6309949159622192,-0.07507441937923431,0.34108924865722656,0.6019551753997803,-0.10118415206670761,0.3201335072517395,0.583957850933075,-0.12700814008712769,0.3185541033744812,0.46216827630996704,-0.0554015226662159,0.32174599170684814,0.39953774213790894,-0.09437573701143265,0.3286336660385132,0.3743875026702881,-0.1262085884809494,0.3344588577747345,0.38923537731170654,-0.1438499093055725,0.27410176396369934,0.4471292495727539,-0.05279959738254547,0.2697874903678894,0.35096505284309387,-0.0901477113366127,0.2702781558036804,0.3376406133174896,-0.12026409804821014,0.26961687207221985,0.3779597878456116,-0.1374170035123825,0.2327793836593628,0.45983049273490906,-0.05453026294708252,0.2215876430273056,0.3733854591846466,-0.08425021916627884,0.22173765301704407,0.3526540994644165,-0.10867267102003098,0.22346703708171844,0.37944668531417847,-0.12220422178506851,0.19405481219291687,0.4961835443973541,-0.059886254370212555,0.16400304436683655,0.41172710061073303,-0.08016698062419891,0.13981013000011444,0.3537110686302185,-0.09593361616134644,0.12051533907651901,0.3193567991256714,-0.10678285360336304
