frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
653,00:21:995,,0.28177908062934875,0.3876382112503052,-1.0551782452239422e-06,0.4100295901298523,0.5046136379241943,-0.09767398238182068,0.4624234437942505,0.7188966870307922,-0.16839919984340668,0.4335017502307892,0.9318673014640808,-0.20834751427173615,0.351823091506958,1.012090802192688,-0.23792476952075958,0.35490116477012634,0.46360260248184204,-0.2913602292537689,0.3775286078453064,0.909250020980835,-0.3614567518234253,0.3936700224876404,0.8152884244918823,-0.3566855788230896,0.37906399369239807,0.662170946598053,-0.3437683582305908,0.23337770998477936,0.4908623993396759,-0.2553754150867462,0.27826088666915894,0.9420151710510254,-0.31892961263656616,0.2979641258716583,0.8602359890937805,-0.2918500006198883,0.28260189294815063,0.7253528237342834,-0.2727316915988922,0.14004559814929962,0.5472211837768555,-0.2146276831626892,0.19992390275001526,0.9456017017364502,-0.26131099462509155,0.22524622082710266,0.864116907119751,-0.22700735926628113,0.21095970273017883,0.7407639026641846,-0.20562425255775452,0.0755191296339035,0.6201448440551758,-0.17807123064994812,0.14126691222190857,0.906921923160553,-0.22551657259464264,0.16653303802013397,0.8450731039047241,-0.22301267087459564,0.15664395689964294,0.7358714938163757,-0.21966961026191711
654,00:22:029,,0.28726926445961,0.38058751821517944,-1.0633694955686224e-06,0.42002859711647034,0.4950738847255707,-0.10352526605129242,0.470832884311676,0.7120610475540161,-0.17594097554683685,0.4415726661682129,0.9309625029563904,-0.21526844799518585,0.35817843675613403,1.0260679721832275,-0.24269501864910126,0.36385518312454224,0.44464433193206787,-0.3020878732204437,0.3966293931007385,0.8871241211891174,-0.372074693441391,0.4172168970108032,0.7891384363174438,-0.36126747727394104,0.40034812688827515,0.6389492750167847,-0.3438708484172821,0.24635635316371918,0.47223150730133057,-0.2637949585914612,0.30114439129829407,0.9288977384567261,-0.33023130893707275,0.3255295753479004,0.8454107642173767,-0.2983158528804779,0.3088620901107788,0.7135046124458313,-0.2748812139034271,0.15527266263961792,0.5332698822021484,-0.22108107805252075,0.22937437891960144,0.9296006560325623,-0.27070602774620056,0.25656023621559143,0.8482143878936768,-0.2332463264465332,0.23700784146785736,0.7313408851623535,-0.20911231637001038,0.09038589894771576,0.611358642578125,-0.18297752737998962,0.16713541746139526,0.8993786573410034,-0.23145216703414917,0.1934867799282074,0.8321204781532288,-0.22766293585300446,0.1813683807849884,0.7224605679512024,-0.22341053187847137
655,00:22:062,,0.3145967125892639,0.3822731673717499,-1.1220183750992874e-06,0.4357419013977051,0.4960505962371826,-0.0991017073392868,0.48015308380126953,0.6969345211982727,-0.16879227757453918,0.45274752378463745,0.9082461595535278,-0.2072007656097412,0.3701319098472595,1.005182147026062,-0.23303809762001038,0.36721259355545044,0.429108202457428,-0.2925003170967102,0.40020906925201416,0.8654895424842834,-0.3568416237831116,0.42471420764923096,0.7686192393302917,-0.33917927742004395,0.4100261926651001,0.6245361566543579,-0.3172222971916199,0.2534400224685669,0.4562094509601593,-0.2561814486980438,0.30909857153892517,0.9041808843612671,-0.32101649045944214,0.33791106939315796,0.8232272267341614,-0.28695157170295715,0.32125043869018555,0.7002614736557007,-0.2615637183189392,0.16574467718601227,0.5145261883735657,-0.21515055000782013,0.23879364132881165,0.8990788459777832,-0.26456156373023987,0.2699374258518219,0.8237117528915405,-0.2265433967113495,0.2505248785018921,0.7146294713020325,-0.20130930840969086,0.10451208055019379,0.589803159236908,-0.1783490926027298,0.17551615834236145,0.8709532022476196,-0.22487571835517883,0.2041493058204651,0.8089304566383362,-0.21970400214195251,0.19419723749160767,0.7017874717712402,-0.2145703285932541
656,00:22:096,,0.329631507396698,0.3770778179168701,-9.218128411703219e-07,0.4399983882904053,0.49598947167396545,-0.10721682012081146,0.4851208031177521,0.6789030432701111,-0.19145675003528595,0.4511486887931824,0.8774733543395996,-0.2415555715560913,0.36726996302604675,0.964638888835907,-0.2784191370010376,0.3765145540237427,0.40309393405914307,-0.31865811347961426,0.3979136347770691,0.8388736844062805,-0.389384388923645,0.4203636348247528,0.7788931131362915,-0.3791787326335907,0.4166402220726013,0.6579522490501404,-0.3652733862400055,0.2583799958229065,0.4376901090145111,-0.28237414360046387,0.3167319893836975,0.8888903856277466,-0.347671240568161,0.3451440632343292,0.8174316883087158,-0.3139321804046631,0.3300161063671112,0.6827585101127625,-0.29407283663749695,0.16936135292053223,0.5005605816841125,-0.24102936685085297,0.24265477061271667,0.8932589292526245,-0.28940457105636597,0.27675265073776245,0.8236553072929382,-0.2509511411190033,0.25809869170188904,0.6993001103401184,-0.2308059185743332,0.10710775852203369,0.5766509771347046,-0.20529793202877045,0.1809261441230774,0.8481957316398621,-0.2563168406486511,0.21670520305633545,0.7980915307998657,-0.2552127242088318,0.2105967104434967,0.6970635652542114,-0.25415995717048645
657,00:22:130,,0.32999473810195923,0.35866981744766235,-6.879331522213761e-07,0.43876856565475464,0.4887854754924774,-0.12055926769971848,0.48479852080345154,0.6800746917724609,-0.21139343082904816,0.44612932205200195,0.8596928715705872,-0.263437420129776,0.3631402850151062,0.9391136169433594,-0.3014814853668213,0.3814903795719147,0.3983876705169678,-0.33905914425849915,0.3990609049797058,0.8287584781646729,-0.4110575020313263,0.4170745313167572,0.7736711502075195,-0.4023991823196411,0.4071732759475708,0.6611069440841675,-0.39288854598999023,0.2606818974018097,0.42868107557296753,-0.29847922921180725,0.32039937376976013,0.8858730792999268,-0.3654235899448395,0.3470768630504608,0.8146408796310425,-0.3319396376609802,0.33114439249038696,0.6761472821235657,-0.31550925970077515,0.17096281051635742,0.49253302812576294,-0.2532094419002533,0.24620790779590607,0.8890928030014038,-0.30133509635925293,0.28130435943603516,0.8166339993476868,-0.25985032320022583,0.2667263448238373,0.6849970817565918,-0.24141830205917358,0.10939525067806244,0.5638790726661682,-0.21551771461963654,0.18859195709228516,0.8392163515090942,-0.273781955242157,0.22807107865810394,0.7876971960067749,-0.2759014666080475,0.22671765089035034,0.6811537742614746,-0.27749374508857727
658,00:22:164,,0.3411802053451538,0.3612119257450104,-7.799667969266011e-07,0.44801416993141174,0.4848438501358032,-0.11874433606863022,0.4883819818496704,0.6688117980957031,-0.2108898013830185,0.4503082036972046,0.8494412899017334,-0.26345932483673096,0.36588412523269653,0.9270924925804138,-0.3024914562702179,0.38294917345046997,0.3819335699081421,-0.3544885218143463,0.40543973445892334,0.813347339630127,-0.42519962787628174,0.42940640449523926,0.7584574222564697,-0.4099094569683075,0.4228929877281189,0.6421233415603638,-0.3938082158565521,0.26383456587791443,0.41087210178375244,-0.31294888257980347,0.3230626881122589,0.8626903891563416,-0.378779798746109,0.35398393869400024,0.7992789149284363,-0.339234322309494,0.3391451835632324,0.6622413396835327,-0.31758683919906616,0.17446699738502502,0.47337955236434937,-0.26521551609039307,0.24950969219207764,0.8670719265937805,-0.31199339032173157,0.29031187295913696,0.8075714707374573,-0.2680686414241791,0.2758411765098572,0.6818326711654663,-0.2474159598350525,0.11303003132343292,0.5439613461494446,-0.22413204610347748,0.185455322265625,0.8126912713050842,-0.27809739112854004,0.2299564629793167,0.7778993248939514,-0.2768263518810272,0.2332121580839157,0.6827113032341003,-0.2765043079853058
659,00:22:197,,0.33523663878440857,0.33704516291618347,-6.147478188722744e-07,0.43758097290992737,0.46295982599258423,-0.12514136731624603,0.4835668206214905,0.6594410538673401,-0.21843817830085754,0.44516777992248535,0.8406021595001221,-0.2720056176185608,0.3630147874355316,0.9210042953491211,-0.31168630719184875,0.37398260831832886,0.3756028115749359,-0.33524924516677856,0.3954390585422516,0.8024432063102722,-0.40582048892974854,0.41159969568252563,0.767034649848938,-0.4018756151199341,0.3971818685531616,0.6683130264282227,-0.3974739611148834,0.25290143489837646,0.41051360964775085,-0.2917211651802063,0.3187199532985687,0.868695855140686,-0.3529931604862213,0.34772995114326477,0.8204185962677002,-0.32225456833839417,0.3348276615142822,0.6893849968910217,-0.3110966980457306,0.16640660166740417,0.4843854308128357,-0.2438669204711914,0.24874743819236755,0.8820043802261353,-0.28726112842559814,0.2878645360469818,0.8296992182731628,-0.24953331053256989,0.27990415692329407,0.701641321182251,-0.23704352974891663,0.10980556905269623,0.5636019110679626,-0.20450547337532043,0.1946541965007782,0.8327562808990479,-0.26372823119163513,0.23884643614292145,0.7986844182014465,-0.2706815302371979,0.24413564801216125,0.6993265151977539,-0.2769020199775696
660,00:22:231,,0.3451974391937256,0.35876360535621643,-7.491844371543266e-07,0.4487124979496002,0.4851144552230835,-0.11469623446464539,0.48558491468429565,0.671527087688446,-0.2033671885728836,0.4464658498764038,0.8462994694709778,-0.25292980670928955,0.36278992891311646,0.9200779795646667,-0.2899523079395294,0.3842489421367645,0.3755612075328827,-0.34816327691078186,0.4021129012107849,0.8002182245254517,-0.4118301570415497,0.42587828636169434,0.7619275450706482,-0.39496010541915894,0.4197670519351959,0.6537729501724243,-0.37999996542930603,0.2643708884716034,0.40111029148101807,-0.30831682682037354,0.3206031322479248,0.8563988208770752,-0.3649483919143677,0.35270804166793823,0.8125162720680237,-0.325462281703949,0.34086334705352783,0.6770200133323669,-0.3072904646396637,0.17585140466690063,0.4634946584701538,-0.2615799307823181,0.24713510274887085,0.8597632646560669,-0.2990577220916748,0.2899028956890106,0.8163236975669861,-0.25587156414985657,0.28079965710639954,0.691113293170929,-0.23942995071411133,0.11614511907100677,0.5330763459205627,-0.22170156240463257,0.1846972107887268,0.7998331189155579,-0.2719890773296356,0.23113495111465454,0.779222309589386,-0.2714509069919586,0.24049705266952515,0.6880745887756348,-0.2733610272407532
661,00:22:265,,0.33428049087524414,0.3266068994998932,-5.880878006792045e-07,0.4380255341529846,0.45582741498947144,-0.1302986741065979,0.4832538366317749,0.6585921049118042,-0.22754190862178802,0.44447410106658936,0.8431870937347412,-0.28291887044906616,0.3606738746166229,0.9235466718673706,-0.32414042949676514,0.37776070833206177,0.3745315670967102,-0.3500738739967346,0.39083611965179443,0.8029963374137878,-0.42363792657852173,0.4106476306915283,0.7685768008232117,-0.4214636981487274,0.40065300464630127,0.6675906777381897,-0.41862621903419495,0.2538272738456726,0.4062364995479584,-0.3047744035720825,0.3124200701713562,0.8722522258758545,-0.3661298453807831,0.3429757356643677,0.8213030099868774,-0.334269255399704,0.3331925570964813,0.6858231425285339,-0.3236825168132782,0.16506291925907135,0.4810754358768463,-0.2548878490924835,0.24059900641441345,0.883432149887085,-0.2972218096256256,0.28068020939826965,0.8268688917160034,-0.25678831338882446,0.2754294276237488,0.6953107118606567,-0.24403682351112366,0.1073770672082901,0.5605655908584595,-0.2138795405626297,0.18891865015029907,0.837224006652832,-0.27417847514152527,0.23303036391735077,0.797124981880188,-0.2798090875148773,0.24021516740322113,0.6932418346405029,-0.2853657901287079
662,00:22:298,,0.34196937084198,0.33968493342399597,-8.030058324948186e-07,0.4501475691795349,0.47257959842681885,-0.12044649571180344,0.48466381430625916,0.6680603623390198,-0.21088021993637085,0.44363605976104736,0.858176052570343,-0.2604864239692688,0.360672265291214,0.9420814514160156,-0.2959005832672119,0.37257078289985657,0.386892706155777,-0.3553858995437622,0.39435189962387085,0.8273113369941711,-0.4235821068286896,0.42627888917922974,0.7729030847549438,-0.40615224838256836,0.42503172159194946,0.6536736488342285,-0.38830816745758057,0.25414568185806274,0.41231468319892883,-0.3112226724624634,0.31668955087661743,0.8618106245994568,-0.3739233911037445,0.3526368737220764,0.8036149144172668,-0.33378663659095764,0.3390531539916992,0.6689596176147461,-0.3125174045562744,0.16791507601737976,0.47377699613571167,-0.2608187198638916,0.2420395016670227,0.8624500632286072,-0.3046942353248596,0.2871600091457367,0.8087942600250244,-0.2622542679309845,0.2746526300907135,0.6839075088500977,-0.24364782869815826,0.11024549603462219,0.5439361929893494,-0.21709804236888885,0.1815515011548996,0.8092265129089355,-0.27179357409477234,0.22773200273513794,0.777301549911499,-0.27356889843940735,0.2313086837530136,0.6818885207176208,-0.27547475695610046
663,00:22:332,,0.3366777002811432,0.36136394739151,-7.124728540475189e-07,0.4461941123008728,0.4990767538547516,-0.12144043296575546,0.48628827929496765,0.6931565403938293,-0.21196095645427704,0.4420306086540222,0.87581866979599,-0.26261797547340393,0.3570156395435333,0.9553030133247375,-0.2990516722202301,0.37353453040122986,0.39859169721603394,-0.34379512071609497,0.38940227031707764,0.837279200553894,-0.41212257742881775,0.41574665904045105,0.786967396736145,-0.39810124039649963,0.4116591513156891,0.673260509967804,-0.3838801681995392,0.25362253189086914,0.4227091073989868,-0.3002808690071106,0.3114852011203766,0.8788713812828064,-0.3633391261100769,0.3466343581676483,0.8227095007896423,-0.32594865560531616,0.334513396024704,0.6856809854507446,-0.3071444034576416,0.16578659415245056,0.4853360056877136,-0.25133180618286133,0.23513905704021454,0.8799932599067688,-0.29678037762641907,0.27863502502441406,0.8242180347442627,-0.25445839762687683,0.2675081789493561,0.6942921280860901,-0.23599845170974731,0.10642899572849274,0.5552103519439697,-0.2096288651227951,0.17640084028244019,0.8219872117042542,-0.2658555507659912,0.21964675188064575,0.7830359935760498,-0.2674056887626648,0.2208806574344635,0.6797249913215637,-0.26882028579711914
664,00:22:366,,0.3297346234321594,0.3566382825374603,-6.887048016324115e-07,0.4386309087276459,0.4985148012638092,-0.12337575107812881,0.4781157374382019,0.6975764632225037,-0.2165599912405014,0.4356437921524048,0.8818326592445374,-0.26900139451026917,0.350275456905365,0.9561268091201782,-0.3070228397846222,0.37700799107551575,0.4034658968448639,-0.35134157538414,0.3863709568977356,0.847082793712616,-0.41987118124961853,0.4136396050453186,0.7903902530670166,-0.4067707061767578,0.4108671545982361,0.6719448566436768,-0.39461684226989746,0.25602757930755615,0.4261936843395233,-0.30857720971107483,0.308358371257782,0.8890514373779297,-0.3720077574253082,0.3397548794746399,0.8246225118637085,-0.33623096346855164,0.329476922750473,0.6850069165229797,-0.32002025842666626,0.16545218229293823,0.487209290266037,-0.26001670956611633,0.23350632190704346,0.8859373331069946,-0.30247604846954346,0.27386850118637085,0.8249894380569458,-0.2587522864341736,0.26411303877830505,0.6949292421340942,-0.24173103272914886,0.10368022322654724,0.5567533373832703,-0.21936681866645813,0.1761668622493744,0.8314034938812256,-0.2755529284477234,0.21817073225975037,0.7870864868164062,-0.27725452184677124,0.2198358178138733,0.6828358769416809,-0.2797620892524719
665,00:22:399,,0.3300354778766632,0.3589593470096588,-7.56158215153846e-07,0.44094401597976685,0.49196839332580566,-0.1270650327205658,0.4787827134132385,0.6882975101470947,-0.2236974537372589,0.4369342029094696,0.8766566514968872,-0.2778642177581787,0.35035866498947144,0.9581596255302429,-0.3177778124809265,0.37157195806503296,0.39975959062576294,-0.37096908688545227,0.38730329275131226,0.8454721570014954,-0.4444006383419037,0.41714638471603394,0.7890075445175171,-0.4287440776824951,0.41445183753967285,0.6707846522331238,-0.4125279486179352,0.2501264214515686,0.42124664783477783,-0.32506507635116577,0.30635783076286316,0.8786560297012329,-0.3951968252658844,0.34198737144470215,0.818750262260437,-0.35600829124450684,0.3317539095878601,0.6844583749771118,-0.3348046541213989,0.1602800488471985,0.4817280173301697,-0.27289438247680664,0.23429331183433533,0.8774610161781311,-0.32215529680252075,0.2785484194755554,0.8201009631156921,-0.2781224846839905,0.26619330048561096,0.695243239402771,-0.25831905007362366,0.09935346245765686,0.5534346103668213,-0.2278127372264862,0.17722991108894348,0.8266014456748962,-0.2860506772994995,0.22396355867385864,0.7863877415657043,-0.2877163887023926,0.22381781041622162,0.6883257031440735,-0.28975382447242737
666,00:22:433,,0.3305966258049011,0.35898557305336,-6.87129499965522e-07,0.4394480884075165,0.4984637200832367,-0.135462686419487,0.47704437375068665,0.6985398530960083,-0.23620130121707916,0.43348515033721924,0.8826277256011963,-0.2925967276096344,0.3466430902481079,0.9570609331130981,-0.33391550183296204,0.3665495812892914,0.3988840579986572,-0.37972503900527954,0.38011670112609863,0.8412402868270874,-0.45509010553359985,0.41266027092933655,0.7853946685791016,-0.4407728910446167,0.4101256728172302,0.6712170839309692,-0.42655500769615173,0.2469744086265564,0.42352059483528137,-0.33177390694618225,0.30188053846359253,0.8834481239318848,-0.40514129400253296,0.3395598232746124,0.8178637027740479,-0.36616960167884827,0.3309263586997986,0.6816549897193909,-0.3456645905971527,0.15798473358154297,0.48953479528427124,-0.27831777930259705,0.22791235148906708,0.8846675753593445,-0.3302125632762909,0.2726624310016632,0.8194591403007507,-0.2848217785358429,0.2628176808357239,0.692041277885437,-0.26467442512512207,0.09767289459705353,0.5625423192977905,-0.2329985648393631,0.17477847635746002,0.832625687122345,-0.2949161231517792,0.2202102243900299,0.7860107421875,-0.29756757616996765,0.22112396359443665,0.6859517693519592,-0.3000044524669647
