frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
329,00:10:966,,0.3075220584869385,0.20258980989456177,7.156025105814479e-08,0.39508894085884094,0.21725264191627502,0.0180122759193182,0.4543391764163971,0.30808770656585693,0.019296877086162567,0.4715985059738159,0.40737104415893555,0.01796032302081585,0.46233224868774414,0.48363977670669556,0.016131801530718803,0.49251946806907654,0.36026981472969055,-0.019912969321012497,0.5417753458023071,0.5108424425125122,-0.027507632970809937,0.5715756416320801,0.5948703289031982,-0.02648819424211979,0.599136471748352,0.6538516283035278,-0.027839144691824913,0.4519558846950531,0.4128761887550354,-0.03242438659071922,0.4785250127315521,0.5889740586280823,-0.04476284608244896,0.4496517777442932,0.555239200592041,-0.03377467766404152,0.43763449788093567,0.4978896677494049,-0.023848412558436394,0.40248870849609375,0.4524720311164856,-0.040971286594867706,0.4308737516403198,0.6165332198143005,-0.05211005359888077,0.40804535150527954,0.5794357061386108,-0.03401573374867439,0.39368659257888794,0.5225741267204285,-0.01934230513870716,0.35523784160614014,0.47305241227149963,-0.04746382310986519,0.3659886419773102,0.614627480506897,-0.0647171214222908,0.361419677734375,0.6981388330459595,-0.06615276634693146,0.3602212369441986,0.7658510208129883,-0.0633930116891861
330,00:11:000,,0.3086268901824951,0.20260760188102722,8.893435676782246e-08,0.39591920375823975,0.21620987355709076,0.014168830588459969,0.4530068039894104,0.3072878420352936,0.012950415723025799,0.4711340665817261,0.4042532444000244,0.00980732124298811,0.4634493589401245,0.4791516363620758,0.006763441953808069,0.49382132291793823,0.34385785460472107,-0.025596555322408676,0.5453015565872192,0.4927470088005066,-0.03605791926383972,0.5765299201011658,0.5710138082504272,-0.03586290404200554,0.6052333116531372,0.6262146234512329,-0.03751097247004509,0.45414090156555176,0.396880567073822,-0.03794894367456436,0.4846351444721222,0.5778591632843018,-0.05410827323794365,0.45510801672935486,0.5500425696372986,-0.04434581473469734,0.4420359432697296,0.4984792470932007,-0.03449767455458641,0.40552157163619995,0.43939799070358276,-0.04667162522673607,0.4352322518825531,0.6061145067214966,-0.06068151444196701,0.4115414619445801,0.5713378190994263,-0.042845889925956726,0.3965906798839569,0.5171532034873962,-0.02770909294486046,0.35907965898513794,0.4654831886291504,-0.053804103285074234,0.3718479871749878,0.6067191362380981,-0.07317231595516205,0.3695299029350281,0.692949652671814,-0.0757821649312973,0.36995407938957214,0.763302206993103,-0.07383399456739426
331,00:11:033,,0.31419408321380615,0.20844027400016785,1.751931932858497e-07,0.400390088558197,0.22194543480873108,0.012909166514873505,0.4614608585834503,0.31391075253486633,0.008679845370352268,0.4804883599281311,0.41533634066581726,0.002073523821309209,0.4720422327518463,0.49604150652885437,-0.004197729751467705,0.4961816370487213,0.33156418800354004,-0.027721906080842018,0.5526793599128723,0.4762503206729889,-0.04039876535534859,0.5860410928726196,0.5531008839607239,-0.04253258928656578,0.6157636642456055,0.608269453048706,-0.04522622749209404,0.45770010352134705,0.3824605345726013,-0.04115359112620354,0.49594447016716003,0.5714334845542908,-0.059934161603450775,0.467664510011673,0.5519778728485107,-0.05280241742730141,0.45074570178985596,0.5023074746131897,-0.04371244087815285,0.41096392273902893,0.4281385540962219,-0.05078095570206642,0.44727596640586853,0.6006033420562744,-0.06433876603841782,0.42508718371391296,0.5742465257644653,-0.04665146768093109,0.4079502820968628,0.5245558023452759,-0.030771825462579727,0.36620447039604187,0.4609858989715576,-0.05917181819677353,0.386013925075531,0.6037623882293701,-0.07217182219028473,0.38636714220046997,0.688829243183136,-0.0700431764125824,0.3872717320919037,0.7567750811576843,-0.06504982709884644
332,00:11:066,,0.3160461485385895,0.22548945248126984,4.2136971956097113e-07,0.39950188994407654,0.23067697882652283,0.010076047852635384,0.46035778522491455,0.3171740174293518,0.0013238601386547089,0.4838874042034149,0.4191131293773651,-0.00919074472039938,0.48037415742874146,0.5056484937667847,-0.019230004400014877,0.49391427636146545,0.3227689862251282,-0.04034784063696861,0.5588483214378357,0.46523186564445496,-0.0564134456217289,0.5969980359077454,0.5394073128700256,-0.06088219955563545,0.6292038559913635,0.5916528701782227,-0.0649411752820015,0.4602723717689514,0.369395911693573,-0.053356852382421494,0.5066046118736267,0.5675562620162964,-0.07219855487346649,0.47726768255233765,0.6097127795219421,-0.06871940940618515,0.44996145367622375,0.6111140251159668,-0.0637003630399704,0.4168459177017212,0.4181582033634186,-0.06168877333402634,0.45417436957359314,0.6016567349433899,-0.07214217633008957,0.4329179525375366,0.6154887676239014,-0.055978547781705856,0.4111735224723816,0.5949681997299194,-0.04319727420806885,0.3739531338214874,0.4589782953262329,-0.06925489008426666,0.39434680342674255,0.6060492992401123,-0.07803060114383698,0.3936232328414917,0.694142758846283,-0.07348998636007309,0.39166751503944397,0.7614293098449707,-0.06785508990287781
333,00:11:100,,0.3233981430530548,0.24288642406463623,6.389052487065783e-07,0.40460413694381714,0.25247037410736084,0.009316707961261272,0.465787410736084,0.3368377685546875,0.0017601391300559044,0.4910661578178406,0.4341968894004822,-0.00698559544980526,0.49513599276542664,0.5192379355430603,-0.015684064477682114,0.4974970817565918,0.3401678800582886,-0.040071673691272736,0.5585008859634399,0.4736030399799347,-0.05600766837596893,0.5948728322982788,0.5494894981384277,-0.061506401747465134,0.6236292123794556,0.6055830717086792,-0.06496863812208176,0.4585411250591278,0.3715377449989319,-0.053688038140535355,0.5014483332633972,0.5569714307785034,-0.07064177840948105,0.499053955078125,0.6462512016296387,-0.0714414045214653,0.4881162941455841,0.6978393197059631,-0.07083789259195328,0.41330790519714355,0.41000044345855713,-0.0634346753358841,0.45522773265838623,0.5899217128753662,-0.07510477304458618,0.4625518023967743,0.6674458980560303,-0.07207758724689484,0.4612692892551422,0.7097944021224976,-0.06977833062410355,0.3703564405441284,0.44743359088897705,-0.0718117207288742,0.3836047053337097,0.6033387780189514,-0.07983093708753586,0.3846075236797333,0.6902774572372437,-0.07853493094444275,0.38370639085769653,0.7555133104324341,-0.07632394134998322
334,00:11:133,,0.3282536566257477,0.25300753116607666,7.337630449910648e-07,0.4089546799659729,0.2748510241508484,0.005100126378238201,0.4666321873664856,0.3617989420890808,-0.004112305585294962,0.4905179440975189,0.4597523808479309,-0.013901548460125923,0.49502700567245483,0.542685866355896,-0.024173064157366753,0.493787944316864,0.3632298409938812,-0.04301133379340172,0.5518448948860168,0.4907114505767822,-0.06346308439970016,0.5862308740615845,0.569377601146698,-0.07307706773281097,0.6131544709205627,0.6285319924354553,-0.0794811025261879,0.4559151232242584,0.39621514081954956,-0.057390034198760986,0.5042234659194946,0.5686575770378113,-0.07742661237716675,0.511824369430542,0.6770998239517212,-0.08446288108825684,0.5109472870826721,0.7532891035079956,-0.08902768045663834,0.4111453592777252,0.4311641454696655,-0.06852179020643234,0.45218220353126526,0.6010935306549072,-0.08659587055444717,0.4625464081764221,0.6971945762634277,-0.09188875555992126,0.4674258232116699,0.7622243165969849,-0.09546666592359543,0.3668355345726013,0.4617966115474701,-0.07816687971353531,0.37563765048980713,0.6048604846000671,-0.09288682788610458,0.3727806806564331,0.6861945390701294,-0.09523198753595352,0.36956509947776794,0.7477685213088989,-0.0955507755279541
335,00:11:166,,0.33656030893325806,0.2769671380519867,7.427270816151577e-07,0.414907842874527,0.30561843514442444,0.0033226064406335354,0.4700021743774414,0.4026676416397095,-0.0056577278301119804,0.49020248651504517,0.5075565576553345,-0.014755206182599068,0.4953312277793884,0.5904181003570557,-0.024696331471204758,0.4965100884437561,0.3972858190536499,-0.04378557950258255,0.5491533279418945,0.521756649017334,-0.06436910480260849,0.5834591388702393,0.5969734787940979,-0.07395629584789276,0.6101787090301514,0.6543259024620056,-0.08047899603843689,0.4576281011104584,0.4176320433616638,-0.057934489101171494,0.5022609829902649,0.5819219946861267,-0.07732202112674713,0.5174601674079895,0.6934713125228882,-0.08553721010684967,0.5229771733283997,0.7779369354248047,-0.09184025973081589,0.41195154190063477,0.44083014130592346,-0.06934987008571625,0.4486904740333557,0.6073702573776245,-0.0907188281416893,0.4623449444770813,0.7085548639297485,-0.10070087760686874,0.4711179733276367,0.782881498336792,-0.10756460577249527,0.36668071150779724,0.463912695646286,-0.07896219193935394,0.37123602628707886,0.6019321084022522,-0.09825008362531662,0.3644031286239624,0.6790757179260254,-0.1040317639708519,0.35892486572265625,0.738396406173706,-0.10685183107852936
336,00:11:200,,0.3417171239852905,0.29775601625442505,7.37940297312889e-07,0.41766342520713806,0.33453506231307983,7.790589734213427e-06,0.468966007232666,0.43658119440078735,-0.010967339389026165,0.4866867661476135,0.5457853674888611,-0.021467266604304314,0.49326032400131226,0.6314482092857361,-0.032403115183115005,0.4975786805152893,0.42412418127059937,-0.04636490345001221,0.5484625697135925,0.5440527200698853,-0.06872132420539856,0.5821433067321777,0.6172177195549011,-0.07926074415445328,0.6089285612106323,0.6740374565124512,-0.08627361059188843,0.45962420105934143,0.4404703676700592,-0.06003066524863243,0.5013758540153503,0.600363552570343,-0.08082383871078491,0.5188260674476624,0.7100659608840942,-0.0899827629327774,0.5272793173789978,0.7967455983161926,-0.09705648571252823,0.4144645631313324,0.45778846740722656,-0.07138963043689728,0.4431896209716797,0.6164856553077698,-0.09410784393548965,0.45598891377449036,0.7169004678726196,-0.10459090769290924,0.46541017293930054,0.7936878800392151,-0.11171691864728928,0.3689357042312622,0.47572240233421326,-0.081290602684021,0.37144505977630615,0.6042762398719788,-0.10086096078157425,0.36439061164855957,0.6771211624145508,-0.10623887181282043,0.3587516248226166,0.7349728345870972,-0.10894663631916046
337,00:11:233,,0.3483083248138428,0.3231258988380432,7.077010764078295e-07,0.42390546202659607,0.3577147424221039,0.0004957228666171432,0.4742348790168762,0.45662593841552734,-0.010224579833447933,0.4928912818431854,0.5609192848205566,-0.020456921309232712,0.49914735555648804,0.6430002450942993,-0.031202368438243866,0.4997880160808563,0.44521957635879517,-0.04890400916337967,0.5514573454856873,0.5614320039749146,-0.07259277254343033,0.5847738981246948,0.633929967880249,-0.08380409330129623,0.6111078262329102,0.6907227039337158,-0.09106744080781937,0.4628874361515045,0.45901310443878174,-0.06299199163913727,0.504258394241333,0.613375186920166,-0.08615019917488098,0.5229215025901794,0.7196926474571228,-0.09561058133840561,0.532316267490387,0.802544116973877,-0.10246609151363373,0.41875872015953064,0.47423887252807617,-0.07471547275781631,0.44371113181114197,0.6288138031959534,-0.09938205033540726,0.45663467049598694,0.7264387607574463,-0.10995958000421524,0.4668520390987396,0.8004215359687805,-0.11659064143896103,0.3740360736846924,0.4902387857437134,-0.08488821983337402,0.376755952835083,0.6177842617034912,-0.10545114427804947,0.3702053725719452,0.6881978511810303,-0.1109904944896698,0.3652452826499939,0.7440037131309509,-0.11363457888364792
338,00:11:266,,0.3576839566230774,0.34064963459968567,7.145428639887541e-07,0.4314492344856262,0.3779892921447754,-0.0013812093529850245,0.48106318712234497,0.47315964102745056,-0.013736736960709095,0.5004926323890686,0.5742019414901733,-0.025364097207784653,0.5061306357383728,0.6547806262969971,-0.03775039315223694,0.504230797290802,0.4632124602794647,-0.05378050357103348,0.5543310642242432,0.5779060125350952,-0.0801442340016365,0.5864657759666443,0.6503990888595581,-0.09308864921331406,0.611905574798584,0.7086474895477295,-0.10150396823883057,0.4680628180503845,0.47654852271080017,-0.0674080103635788,0.5068580508232117,0.6267960071563721,-0.09318279474973679,0.525411069393158,0.7298187017440796,-0.10404196381568909,0.5349888801574707,0.8110404014587402,-0.111909419298172,0.42444708943367004,0.49003830552101135,-0.07865025103092194,0.4467514157295227,0.6376490592956543,-0.10502927750349045,0.45841604471206665,0.7291961312294006,-0.11665193736553192,0.467354416847229,0.7995685338973999,-0.12406597286462784,0.3796664774417877,0.5033068656921387,-0.08851320296525955,0.3795924782752991,0.6221728920936584,-0.11119987815618515,0.3725762665271759,0.6881871819496155,-0.11862822622060776,0.3665969967842102,0.7427734136581421,-0.12254911661148071
339,00:11:300,,0.37054240703582764,0.3741188049316406,7.105079475877574e-07,0.44219478964805603,0.407526433467865,-0.0022674845531582832,0.4912877082824707,0.49626752734184265,-0.015755340456962585,0.5106673836708069,0.5914878249168396,-0.02829655632376671,0.5164968967437744,0.668462336063385,-0.041869133710861206,0.5138760209083557,0.49003252387046814,-0.058627281337976456,0.5615988969802856,0.6027657389640808,-0.08668740838766098,0.5921356678009033,0.673690915107727,-0.10096089541912079,0.6166508793830872,0.7321333885192871,-0.11056073009967804,0.477537602186203,0.4983688294887543,-0.07244811207056046,0.5135557651519775,0.6407908201217651,-0.10164500027894974,0.5316339731216431,0.7402600049972534,-0.11461792141199112,0.5416990518569946,0.8203901648521423,-0.1241440400481224,0.4337546229362488,0.5075231790542603,-0.08369380980730057,0.45464780926704407,0.6480499505996704,-0.1131473109126091,0.46557506918907166,0.7378869652748108,-0.1263759285211563,0.47393882274627686,0.8086079359054565,-0.1347397118806839,0.3888590633869171,0.5172126889228821,-0.0933966115117073,0.38948363065719604,0.6306116580963135,-0.11841056495904922,0.3831220269203186,0.6961336731910706,-0.12758822739124298,0.3775649070739746,0.7519469857215881,-0.13291718065738678
340,00:11:333,,0.3776925504207611,0.3831636607646942,6.972288133511029e-07,0.44886013865470886,0.42005932331085205,-0.0007857541786506772,0.49759650230407715,0.5065562725067139,-0.014049448072910309,0.5187744498252869,0.5982942581176758,-0.02691727504134178,0.5248571038246155,0.6734819412231445,-0.0411057285964489,0.5172519087791443,0.4998058080673218,-0.058175984770059586,0.5646511912345886,0.6123808026313782,-0.08656850457191467,0.5955602526664734,0.6833585500717163,-0.10091796517372131,0.6198959946632385,0.7422806024551392,-0.11065556854009628,0.48167431354522705,0.5082602500915527,-0.07306255400180817,0.5163382291793823,0.6462816596031189,-0.10288245975971222,0.5351917147636414,0.7422263622283936,-0.11605004966259003,0.5465880036354065,0.8187534809112549,-0.12553900480270386,0.43876203894615173,0.5164172649383545,-0.08515194803476334,0.459373414516449,0.6531545519828796,-0.114948570728302,0.4692741334438324,0.7396194934844971,-0.12821361422538757,0.4779871702194214,0.8057276010513306,-0.13651497662067413,0.39520400762557983,0.5227039456367493,-0.09560854732990265,0.3933420479297638,0.6332131028175354,-0.12142109125852585,0.386802077293396,0.6957927346229553,-0.13113602995872498,0.3812316954135895,0.7483383417129517,-0.13660654425621033
341,00:11:366,,0.3821762800216675,0.39653265476226807,6.997950663389929e-07,0.45235303044319153,0.4343406558036804,-0.0014913443010300398,0.500357449054718,0.5197445154190063,-0.016687126830220222,0.52031409740448,0.6122449040412903,-0.0312176663428545,0.5252982974052429,0.6867404580116272,-0.046746112406253815,0.5219284296035767,0.5075859427452087,-0.06547387689352036,0.5684512853622437,0.6184449791908264,-0.09711705893278122,0.5979601740837097,0.688815712928772,-0.11327986419200897,0.620997428894043,0.7476571798324585,-0.12407755106687546,0.4867023825645447,0.5103519558906555,-0.08079637587070465,0.5187299251556396,0.6394789814949036,-0.11614854633808136,0.5365581512451172,0.7367318868637085,-0.13203419744968414,0.5458002090454102,0.8166695237159729,-0.14309187233448029,0.4440513849258423,0.5151751637458801,-0.09291203320026398,0.4618745446205139,0.6446759700775146,-0.12800996005535126,0.4699266850948334,0.7295593023300171,-0.14415891468524933,0.4758825898170471,0.7960266470909119,-0.15368562936782837,0.4001210331916809,0.521037757396698,-0.10305189341306686,0.39601048827171326,0.6291236281394958,-0.13207760453224182,0.3880360424518585,0.6899347305297852,-0.143861785531044,0.3808756470680237,0.7421126961708069,-0.15071500837802887
