frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
752,00:25:321,,0.35732731223106384,0.45540398359298706,-4.623483107479842e-07,0.4201526641845703,0.49982771277427673,-0.036041971296072006,0.4557390511035919,0.5856454968452454,-0.06494999676942825,0.45917075872421265,0.6814547181129456,-0.08192207664251328,0.43048256635665894,0.7405046224594116,-0.09280349314212799,0.40373697876930237,0.4999871253967285,-0.12411534041166306,0.39433225989341736,0.700713574886322,-0.14616931974887848,0.40684229135513306,0.6718379855155945,-0.1299617737531662,0.4106110632419586,0.6067870855331421,-0.11367618292570114,0.3427375853061676,0.5068243741989136,-0.11113341897726059,0.3517242968082428,0.7321977615356445,-0.1388179063796997,0.3671188950538635,0.6990976333618164,-0.12069723010063171,0.36700063943862915,0.6356220245361328,-0.10525902360677719,0.29437360167503357,0.5302300453186035,-0.09445630759000778,0.3138628602027893,0.7347403764724731,-0.1155143454670906,0.3279561400413513,0.6980109810829163,-0.09347865730524063,0.3262067139148712,0.6376314163208008,-0.07680364698171616,0.26348939538002014,0.5613709688186646,-0.07851676642894745,0.2844099998474121,0.7162887454032898,-0.09922903031110764,0.2964731454849243,0.6893366575241089,-0.09281601756811142,0.29493027925491333,0.6309220790863037,-0.08609180152416229
753,00:25:355,,0.35825857520103455,0.46765682101249695,-4.4869125304103363e-07,0.42018091678619385,0.5097367167472839,-0.036382462829351425,0.4562654495239258,0.5830398201942444,-0.06637174636125565,0.4608958959579468,0.6722686290740967,-0.08538879454135895,0.43189093470573425,0.7318650484085083,-0.09859949350357056,0.4037780165672302,0.49729594588279724,-0.11871248483657837,0.39315009117126465,0.6964117884635925,-0.14282284677028656,0.4062134921550751,0.6810387372970581,-0.12980711460113525,0.4102290868759155,0.6244914531707764,-0.11562029272317886,0.3420089781284332,0.5025826096534729,-0.1066245585680008,0.3498683273792267,0.7294426560401917,-0.13592785596847534,0.3692649006843567,0.7014167904853821,-0.11965782195329666,0.36967411637306213,0.6399087905883789,-0.10500220954418182,0.29327574372291565,0.524702787399292,-0.09146831929683685,0.3118939995765686,0.7296488881111145,-0.11421877145767212,0.32991114258766174,0.6979987025260925,-0.0922367051243782,0.3285302519798279,0.6390618681907654,-0.07473577558994293,0.2624133229255676,0.5560466647148132,-0.07736238837242126,0.28129926323890686,0.7094724178314209,-0.09748555719852448,0.29647761583328247,0.6882081031799316,-0.08968459814786911,0.2968769073486328,0.6321105360984802,-0.08168971538543701
754,00:25:388,,0.35516995191574097,0.4434775710105896,-4.424814221692941e-07,0.41827714443206787,0.49442577362060547,-0.04133322462439537,0.4558275043964386,0.5721683502197266,-0.07602997124195099,0.45997071266174316,0.6662692427635193,-0.09808812290430069,0.43119969964027405,0.7290740609169006,-0.11433811485767365,0.3996243476867676,0.4987330436706543,-0.13221295177936554,0.392586886882782,0.6910870671272278,-0.1575648933649063,0.40788134932518005,0.6726639866828918,-0.14396044611930847,0.41255268454551697,0.6165399551391602,-0.1297813355922699,0.33752554655075073,0.5062955021858215,-0.11777941137552261,0.34609484672546387,0.7305223345756531,-0.14626194536685944,0.36694806814193726,0.7143999338150024,-0.1292233169078827,0.369768351316452,0.6587620973587036,-0.11587325483560562,0.28834268450737,0.5302644968032837,-0.09997285157442093,0.31077176332473755,0.7304919958114624,-0.12167909741401672,0.3301127254962921,0.7037792205810547,-0.10188548266887665,0.3295818567276001,0.6475619077682495,-0.08778940141201019,0.2557399868965149,0.5638672113418579,-0.08340304344892502,0.2784850299358368,0.7109823226928711,-0.10391431301832199,0.29510438442230225,0.6903717517852783,-0.09862857311964035,0.2959185838699341,0.6389007568359375,-0.09310045838356018
755,00:25:422,,0.3563776910305023,0.4584735035896301,-4.773182809003629e-07,0.41969817876815796,0.49981290102005005,-0.03861834853887558,0.4560428857803345,0.5736954212188721,-0.07017385214567184,0.4603224992752075,0.6636128425598145,-0.0903242900967598,0.4323163330554962,0.7274784445762634,-0.1045001968741417,0.4011484980583191,0.49266088008880615,-0.12473766505718231,0.3936538100242615,0.6931015253067017,-0.14907416701316833,0.4093669354915619,0.6691004633903503,-0.13514962792396545,0.4139883518218994,0.6093582510948181,-0.1204383447766304,0.3396587371826172,0.498870849609375,-0.11178537458181381,0.3497573435306549,0.7272114753723145,-0.1415124088525772,0.3699522614479065,0.6940990686416626,-0.12450456619262695,0.3696604371070862,0.6316877603530884,-0.1097070500254631,0.2911957800388336,0.5216021537780762,-0.09561315178871155,0.3111668527126312,0.7298843860626221,-0.1187627911567688,0.3298671245574951,0.6944326162338257,-0.09668035805225372,0.328561931848526,0.6337266564369202,-0.07953435927629471,0.2607133984565735,0.5532800555229187,-0.08051060140132904,0.2795323133468628,0.710869550704956,-0.10104185342788696,0.2952147126197815,0.6862732172012329,-0.09335638582706451,0.29579687118530273,0.6272576451301575,-0.0856388732790947
756,00:25:456,,0.3562583923339844,0.44805091619491577,-4.569021427869302e-07,0.4177950620651245,0.49752500653266907,-0.03943035751581192,0.45426809787750244,0.5715900659561157,-0.07315291464328766,0.4589619040489197,0.6620796918869019,-0.0948144942522049,0.4304138422012329,0.7241121530532837,-0.11078950017690659,0.3981066346168518,0.4953596591949463,-0.12908804416656494,0.3924332559108734,0.6880203485488892,-0.1539483666419983,0.40832608938217163,0.6702130436897278,-0.1399083137512207,0.4131290912628174,0.6142893433570862,-0.12541019916534424,0.33658844232559204,0.5023064613342285,-0.11561233550310135,0.3473063111305237,0.7277482151985168,-0.14506502449512482,0.368281751871109,0.7066702842712402,-0.12799717485904694,0.36970704793930054,0.648811399936676,-0.11396380513906479,0.28774309158325195,0.5260615348815918,-0.09867198020219803,0.3110641837120056,0.7284757494926453,-0.12077067047357559,0.3300246000289917,0.6988816261291504,-0.0999668762087822,0.3284348249435425,0.6421658992767334,-0.0847025141119957,0.255490779876709,0.5593647360801697,-0.08285383135080338,0.2778737545013428,0.7071800231933594,-0.10307104140520096,0.2942371964454651,0.6856428980827332,-0.09684598445892334,0.2944524884223938,0.6336015462875366,-0.0904800221323967
757,00:25:489,,0.3567997217178345,0.4423447847366333,-4.829286126550869e-07,0.4202786684036255,0.49262452125549316,-0.03912375867366791,0.4551793038845062,0.5678962469100952,-0.07143265753984451,0.4587557911872864,0.6579558253288269,-0.09168311953544617,0.4305027723312378,0.7189127206802368,-0.10593342036008835,0.3963238596916199,0.492080956697464,-0.12723512947559357,0.3925215005874634,0.6865547299385071,-0.1511213630437851,0.40885674953460693,0.6624280214309692,-0.13619916141033173,0.4130149185657501,0.6028516888618469,-0.1210797056555748,0.3342285454273224,0.49877798557281494,-0.11361778527498245,0.3469610810279846,0.7250955104827881,-0.14304092526435852,0.36824899911880493,0.6998769640922546,-0.1257590800523758,0.36892932653427124,0.6409993171691895,-0.11129103600978851,0.2856493592262268,0.5224400162696838,-0.09654190391302109,0.31025198101997375,0.7243044376373291,-0.11896666139364243,0.32900428771972656,0.693094789981842,-0.09809328615665436,0.32644689083099365,0.6364976167678833,-0.08250807970762253,0.25445130467414856,0.5561729073524475,-0.08051925152540207,0.27701154351234436,0.7040785551071167,-0.1011790931224823,0.2930775284767151,0.681242823600769,-0.09507546573877335,0.2925277352333069,0.6285004615783691,-0.08866291493177414
758,00:25:523,,0.35177090764045715,0.4429500102996826,-4.6063632908044383e-07,0.41535046696662903,0.4926612377166748,-0.04114096611738205,0.45286282896995544,0.5681789517402649,-0.0755549818277359,0.45787879824638367,0.6600599884986877,-0.09737983345985413,0.4277629852294922,0.7178330421447754,-0.11321503669023514,0.39623528718948364,0.49098271131515503,-0.13206559419631958,0.3932185471057892,0.6846981048583984,-0.15656445920467377,0.40837886929512024,0.6620107889175415,-0.14137999713420868,0.41158726811408997,0.6038867831230164,-0.12623465061187744,0.3343232572078705,0.49847209453582764,-0.11781341582536697,0.3464892506599426,0.7230621576309204,-0.14691294729709625,0.36713066697120667,0.7033872604370117,-0.1293102502822876,0.36868613958358765,0.6481495499610901,-0.11542733013629913,0.2852739095687866,0.523705244064331,-0.100139319896698,0.30993443727493286,0.7250514030456543,-0.12249059230089188,0.3286941349506378,0.695921778678894,-0.10209867358207703,0.32682403922080994,0.6400281190872192,-0.08761439472436905,0.252521812915802,0.5590562224388123,-0.08367668092250824,0.2773839831352234,0.7040549516677856,-0.1049640104174614,0.29401493072509766,0.6816993951797485,-0.10002414137125015,0.2939073145389557,0.6304180026054382,-0.09482184797525406
759,00:25:557,,0.356353223323822,0.45575809478759766,-4.606954746577685e-07,0.4196908175945282,0.4984443783760071,-0.04156765714287758,0.45445653796195984,0.5721707940101624,-0.07509277015924454,0.45762309432029724,0.6616171002388,-0.09614066034555435,0.4299951493740082,0.7266066670417786,-0.11105115711688995,0.39675793051719666,0.4868519604206085,-0.13223206996917725,0.39278507232666016,0.6894200444221497,-0.15686070919036865,0.407625287771225,0.6590912342071533,-0.14180752635002136,0.410251259803772,0.5974419116973877,-0.12642942368984222,0.3351137340068817,0.4940595030784607,-0.11786831170320511,0.34580931067466736,0.7251880168914795,-0.1484714150428772,0.3645802140235901,0.6917493343353271,-0.13104726374149323,0.3641153573989868,0.6306679248809814,-0.11621911078691483,0.2869161367416382,0.5193609595298767,-0.10002684593200684,0.3085992634296417,0.7285610437393188,-0.12353188544511795,0.3262679874897003,0.6915922164916992,-0.10159971565008163,0.3240872621536255,0.632765531539917,-0.08519650250673294,0.2564927935600281,0.5551201701164246,-0.08333103358745575,0.278421550989151,0.707704484462738,-0.1044721007347107,0.29309508204460144,0.6806718111038208,-0.09763059765100479,0.2918936312198639,0.6240244507789612,-0.0909026563167572
760,00:25:590,,0.3562077581882477,0.4386845827102661,-4.459142246560077e-07,0.4164806604385376,0.4894210398197174,-0.04238537326455116,0.4504808783531189,0.5702617764472961,-0.07637060433626175,0.45308828353881836,0.6637760400772095,-0.09684247523546219,0.4267142713069916,0.7253249883651733,-0.11108855903148651,0.3974362015724182,0.49814319610595703,-0.13806037604808807,0.3909931182861328,0.6953505277633667,-0.16374768316745758,0.4062965512275696,0.672576904296875,-0.14834921061992645,0.4111580550670624,0.6102847456932068,-0.13229286670684814,0.33519986271858215,0.5030570030212402,-0.12242408841848373,0.34017932415008545,0.7289378046989441,-0.1511138379573822,0.35953032970428467,0.7154738306999207,-0.13240905106067657,0.36304545402526855,0.6590972542762756,-0.11782000213861465,0.2856936454772949,0.5257736444473267,-0.10333317518234253,0.30427637696266174,0.7258898019790649,-0.12476394325494766,0.3237105906009674,0.7037478089332581,-0.10536238551139832,0.32347917556762695,0.6491476893424988,-0.0917346403002739,0.2512231767177582,0.5591350793838501,-0.0855332538485527,0.27247747778892517,0.7069753408432007,-0.10656378418207169,0.29021239280700684,0.6919375061988831,-0.10296649485826492,0.2926950454711914,0.6418010592460632,-0.09852981567382812
761,00:25:624,,0.35840776562690735,0.43469488620758057,-4.5810500637344376e-07,0.419104665517807,0.4927232265472412,-0.03688393533229828,0.44841939210891724,0.5870172381401062,-0.06485651433467865,0.4462040960788727,0.6871507167816162,-0.08170147985219955,0.4196576178073883,0.7545883655548096,-0.09230636060237885,0.3950202465057373,0.5121033191680908,-0.11608758568763733,0.3839319348335266,0.7122136354446411,-0.13897393643856049,0.39852219820022583,0.675929844379425,-0.1257082223892212,0.4009288251399994,0.6073575019836426,-0.11132794618606567,0.3348701000213623,0.5150501132011414,-0.10314126312732697,0.33708930015563965,0.7387153506278992,-0.13033784925937653,0.35457465052604675,0.707573413848877,-0.1144942045211792,0.35530203580856323,0.6458861231803894,-0.10067161172628403,0.2870770990848541,0.5325128436088562,-0.08733756095170975,0.29813477396965027,0.7360283136367798,-0.10794993489980698,0.31573939323425293,0.7025241255760193,-0.08820899575948715,0.31573858857154846,0.6433379054069519,-0.07310857623815536,0.2551760971546173,0.5590717196464539,-0.07257497310638428,0.2684747278690338,0.7108847498893738,-0.09166667610406876,0.28312379121780396,0.6869442462921143,-0.08573411405086517,0.2836883068084717,0.6299757361412048,-0.07933495938777924
762,00:25:658,,0.35925784707069397,0.4349120259284973,-4.174300443082757e-07,0.418922483921051,0.49701863527297974,-0.03636762872338295,0.44554293155670166,0.5949341058731079,-0.06286506354808807,0.44318974018096924,0.6963840126991272,-0.07746319472789764,0.4181349575519562,0.7651548385620117,-0.08559543639421463,0.39371779561042786,0.5237337946891785,-0.11980872601270676,0.3794845938682556,0.7201988101005554,-0.1394532322883606,0.394426167011261,0.6927435994148254,-0.12106587737798691,0.39805319905281067,0.625357985496521,-0.10323537886142731,0.333417683839798,0.5256949663162231,-0.10641036927700043,0.33437007665634155,0.7520144581794739,-0.1344013810157776,0.35232406854629517,0.727963924407959,-0.11682207137346268,0.3532922565937042,0.6654050946235657,-0.10070006549358368,0.2849763333797455,0.5414132475852966,-0.0894092470407486,0.2955353260040283,0.7450656890869141,-0.11084026843309402,0.3129473924636841,0.7167947888374329,-0.09050427377223969,0.31254029273986816,0.6576442122459412,-0.07386892288923264,0.2526467442512512,0.563873291015625,-0.07319153100252151,0.26332327723503113,0.7185880541801453,-0.09286434203386307,0.27877965569496155,0.6993855237960815,-0.08686456829309464,0.2802155017852783,0.6425276398658752,-0.07971905171871185
763,00:25:691,,0.35460084676742554,0.4406377077102661,-3.931273795387824e-07,0.415336549282074,0.4995751976966858,-0.039027389138936996,0.44213777780532837,0.5974809527397156,-0.06701336055994034,0.4388420283794403,0.6985474228858948,-0.08241233229637146,0.4180663526058197,0.7754831314086914,-0.09167756140232086,0.3913075625896454,0.5308561325073242,-0.1264602541923523,0.3748934268951416,0.7317934632301331,-0.1476798951625824,0.38913077116012573,0.7082541584968567,-0.13026921451091766,0.3926367461681366,0.6415852904319763,-0.11299342662096024,0.3299486041069031,0.5313547849655151,-0.111936055123806,0.3296182155609131,0.7583112120628357,-0.14144499599933624,0.34779641032218933,0.7328522205352783,-0.12424729764461517,0.34894871711730957,0.6683412790298462,-0.10824304074048996,0.2812642455101013,0.5461776256561279,-0.09380245208740234,0.29025113582611084,0.7508917450904846,-0.1163257509469986,0.3082622289657593,0.721307635307312,-0.096256323158741,0.3080576956272125,0.6609691381454468,-0.07983565330505371,0.24868357181549072,0.5685510039329529,-0.07659706473350525,0.25926101207733154,0.7227163314819336,-0.09830071777105331,0.2752411961555481,0.7028744220733643,-0.09351082891225815,0.27661335468292236,0.645754873752594,-0.08701635152101517
764,00:25:725,,0.35319238901138306,0.4454802870750427,-3.8844314076413866e-07,0.41267991065979004,0.5006795525550842,-0.037531301379203796,0.4396745562553406,0.5991101861000061,-0.06377703696489334,0.43742460012435913,0.6990068554878235,-0.07832459360361099,0.42570099234580994,0.7784810662269592,-0.08802147954702377,0.3848717510700226,0.5352743268013,-0.12146956473588943,0.3693155348300934,0.7330678701400757,-0.14498192071914673,0.38856035470962524,0.7390297055244446,-0.13243073225021362,0.3973674476146698,0.6849794387817383,-0.11822985112667084,0.324169397354126,0.5355452299118042,-0.10822948813438416,0.3228078782558441,0.7583204507827759,-0.13886447250843048,0.3471249043941498,0.7459511160850525,-0.12370841950178146,0.3531424403190613,0.6839001178741455,-0.10871542990207672,0.2774924039840698,0.5469421744346619,-0.0918116420507431,0.2843489646911621,0.7517392635345459,-0.11505477130413055,0.30715155601501465,0.7301909923553467,-0.09530196338891983,0.3099464178085327,0.6691755652427673,-0.07847189903259277,0.2466507852077484,0.5636935234069824,-0.07644432038068771,0.2535902261734009,0.7199839949607849,-0.09783651679754257,0.27379506826400757,0.7086393237113953,-0.09219130128622055,0.27826985716819763,0.6521468162536621,-0.08477191627025604
