frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
641,00:21:366,,0.4417548179626465,0.4720988869667053,-2.11582204201477e-07,0.4271635413169861,0.39051273465156555,0.006197183392941952,0.4367043972015381,0.3232685923576355,0.006425139959901571,0.4576553702354431,0.2735725939273834,0.007130609359592199,0.4796900749206543,0.25696906447410583,0.010149971581995487,0.44866448640823364,0.3044140338897705,-0.017046155408024788,0.4757230281829834,0.23065119981765747,-0.018015338107943535,0.47577837109565735,0.2540222406387329,-0.00919830147176981,0.47020214796066284,0.27892547845840454,-0.0018915960099548101,0.47566890716552734,0.3266378343105316,-0.01991944946348667,0.49733176827430725,0.25680315494537354,-0.01929096132516861,0.49334222078323364,0.2818565368652344,-0.010059276595711708,0.4880369007587433,0.3052210211753845,-0.0044211167842149734,0.49965181946754456,0.3531995713710785,-0.020649423822760582,0.5187953114509583,0.27984634041786194,-0.020865056663751602,0.5125174522399902,0.2973095774650574,-0.012624810449779034,0.5036289095878601,0.3185184597969055,-0.008013812825083733,0.5165828466415405,0.3795204162597656,-0.020092248916625977,0.546369731426239,0.32320454716682434,-0.024689137935638428,0.5666323304176331,0.295251727104187,-0.025517961010336876,0.5829656720161438,0.2683691382408142,-0.025878122076392174
642,00:21:400,,0.44211050868034363,0.47133663296699524,-2.1823512952323654e-07,0.42700278759002686,0.38971060514450073,0.007478655781596899,0.43556928634643555,0.3235941231250763,0.008476180955767632,0.45546889305114746,0.27542346715927124,0.009777898900210857,0.47696903347969055,0.25981706380844116,0.013239341787993908,0.4482779800891876,0.3029603362083435,-0.01540516410022974,0.47355082631111145,0.23047104477882385,-0.015983793884515762,0.4730505049228668,0.2536831200122833,-0.007582355290651321,0.4676077365875244,0.2787160277366638,-0.0007445652736350894,0.4754496216773987,0.3244680166244507,-0.018632402643561363,0.4954391419887543,0.25588458776474,-0.017145376652479172,0.491137832403183,0.2802622616291046,-0.007946847006678581,0.4861583709716797,0.30318117141723633,-0.0024583854246884584,0.4990655183792114,0.35049858689308167,-0.019594289362430573,0.5168122053146362,0.2795374095439911,-0.01890494115650654,0.510344386100769,0.29555055499076843,-0.010397124104201794,0.5018324851989746,0.31615978479385376,-0.0057304613292217255,0.5154544115066528,0.3769198954105377,-0.019203029572963715,0.5448026061058044,0.32060205936431885,-0.023390235379338264,0.5641377568244934,0.2925299406051636,-0.023686684668064117,0.5797374248504639,0.2660413980484009,-0.023578645661473274
643,00:21:433,,0.44221732020378113,0.46749788522720337,-2.1578253495135868e-07,0.42668387293815613,0.3861596882343292,0.007798325270414352,0.43446293473243713,0.3214355707168579,0.0088413180783391,0.4534420669078827,0.27537763118743896,0.01012079045176506,0.4742761552333832,0.26084887981414795,0.013390498235821724,0.4476548731327057,0.3009393811225891,-0.015149207785725594,0.4713987708091736,0.22943925857543945,-0.016012264415621758,0.4704313278198242,0.25267964601516724,-0.008540858514606953,0.4647718369960785,0.2778080105781555,-0.0024926462210714817,0.4752329885959625,0.32167792320251465,-0.01849558763206005,0.4935499429702759,0.25419867038726807,-0.016682730987668037,0.4891800880432129,0.2780728042125702,-0.007866516709327698,0.4843508303165436,0.3006817102432251,-0.0029522483237087727,0.4986141622066498,0.3469376564025879,-0.019555378705263138,0.5148950219154358,0.2783288359642029,-0.018253011628985405,0.5084428787231445,0.2935440242290497,-0.009851832874119282,0.5001763105392456,0.313828706741333,-0.005591935943812132,0.5145562887191772,0.3728518784046173,-0.019297054037451744,0.5436723232269287,0.31678810715675354,-0.023137211799621582,0.5625350475311279,0.2893291711807251,-0.023229872807860374,0.5775859355926514,0.26383543014526367,-0.023127621039748192
644,00:21:466,,0.44154828786849976,0.46557605266571045,-2.2111431974281004e-07,0.4254482388496399,0.3850264847278595,0.00801358837634325,0.4324520528316498,0.31995680928230286,0.009454137645661831,0.450483500957489,0.2740202844142914,0.01111369114369154,0.4702518880367279,0.25954487919807434,0.014688792638480663,0.44679194688796997,0.2982178032398224,-0.013787046074867249,0.4695705771446228,0.22790583968162537,-0.01438500639051199,0.4680582284927368,0.25168052315711975,-0.007342756725847721,0.46228232979774475,0.27702808380126953,-0.0016919646877795458,0.4747321605682373,0.3182576596736908,-0.017011530697345734,0.4918826222419739,0.2521950304508209,-0.014493598602712154,0.48736727237701416,0.27606654167175293,-0.0058220443315804005,0.48264244198799133,0.2984081506729126,-0.0011270616669207811,0.49798935651779175,0.34306278824806213,-0.018000174313783646,0.512951135635376,0.2765527069568634,-0.016090156510472298,0.5065903663635254,0.2910021245479584,-0.008042456582188606,0.4985327422618866,0.31067976355552673,-0.004117636010050774,0.5136712193489075,0.3688798248767853,-0.017647752538323402,0.5418679714202881,0.3127610683441162,-0.021172594279050827,0.5602312684059143,0.2855742573738098,-0.02125878445804119,0.5747960805892944,0.2607311010360718,-0.021134482696652412
645,00:21:500,,0.44106873869895935,0.4627176523208618,-2.2278419464782928e-07,0.42455488443374634,0.384003609418869,0.0073670451529324055,0.43171483278274536,0.3195858597755432,0.00879182480275631,0.45018333196640015,0.2753041386604309,0.010394477285444736,0.47008731961250305,0.26268941164016724,0.01399535033851862,0.4469861686229706,0.2933427095413208,-0.012005467899143696,0.4680161774158478,0.22735567390918732,-0.01206844113767147,0.46606436371803284,0.2506967782974243,-0.00478657940402627,0.4608154594898224,0.2753859758377075,0.0009201866923831403,0.47431060671806335,0.3135344684123993,-0.015086871571838856,0.4895939826965332,0.25099602341651917,-0.013043304905295372,0.4846077263355255,0.27496814727783203,-0.004770916420966387,0.4801345467567444,0.29727834463119507,-0.00012586347293108702,0.49703097343444824,0.33858853578567505,-0.016138674691319466,0.5106912851333618,0.27414005994796753,-0.015347698703408241,0.5040828585624695,0.289415180683136,-0.0077746096067130566,0.49627038836479187,0.3091541826725006,-0.003778556827455759,0.5123694539070129,0.3643763065338135,-0.01587623544037342,0.5399848222732544,0.31021830439567566,-0.01978461444377899,0.5577834248542786,0.2834552228450775,-0.019897881895303726,0.5719479322433472,0.25827884674072266,-0.019685523584485054
646,00:21:533,,0.4406231939792633,0.45999675989151,-2.2225704299216886e-07,0.42432183027267456,0.3808280825614929,0.008521857671439648,0.43063703179359436,0.31764745712280273,0.010810180567204952,0.44774121046066284,0.27286070585250854,0.013313977047801018,0.4663101136684418,0.2586035430431366,0.017787056043744087,0.4454895853996277,0.2895362973213196,-0.011191952042281628,0.4662737250328064,0.22530469298362732,-0.010349326767027378,0.4645489752292633,0.2478611171245575,-0.0024204959627240896,0.45941343903541565,0.27220287919044495,0.0036083415616303682,0.4728325307369232,0.30945512652397156,-0.0143978176638484,0.4874444901943207,0.247662752866745,-0.01136114913970232,0.4824253022670746,0.2712636888027191,-0.0024747017305344343,0.4782944321632385,0.2929960787296295,0.002437533810734749,0.4955283999443054,0.33396726846694946,-0.015418889932334423,0.5091924071311951,0.26993221044540405,-0.013721015304327011,0.5024713277816772,0.2841281592845917,-0.00573139451444149,0.4946136474609375,0.30357685685157776,-0.0016663417918607593,0.510743260383606,0.3596131503582001,-0.0150141017511487,0.5380569696426392,0.3054812252521515,-0.01885339617729187,0.5556734800338745,0.27863043546676636,-0.018944311887025833,0.569768488407135,0.25363925099372864,-0.018645882606506348
647,00:21:566,,0.44062402844429016,0.4532332122325897,-2.1236451175354887e-07,0.4236540198326111,0.3753306567668915,0.0070243943482637405,0.42936021089553833,0.3135257065296173,0.008359354920685291,0.4461873769760132,0.27189695835113525,0.00993622001260519,0.4647064805030823,0.2595524787902832,0.013474920764565468,0.44487103819847107,0.2861706018447876,-0.011575366370379925,0.4641144871711731,0.2231236696243286,-0.011358707211911678,0.4617900252342224,0.2455967217683792,-0.004028861876577139,0.4567628502845764,0.2701631486415863,0.0016476028831675649,0.47189196944236755,0.3055669069290161,-0.01448284275829792,0.48536500334739685,0.24468427896499634,-0.012525535188615322,0.4801129996776581,0.2676287293434143,-0.0044858395121991634,0.476081520318985,0.28981730341911316,4.0479982999386266e-05,0.494282603263855,0.3293229937553406,-0.015420874580740929,0.507174015045166,0.2662183344364166,-0.014646203257143497,0.5004260540008545,0.2802712917327881,-0.007422666065394878,0.49272626638412476,0.2996109426021576,-0.003648542333394289,0.5092943906784058,0.35376250743865967,-0.015082339756190777,0.5358008146286011,0.3008711636066437,-0.019131308421492577,0.552929162979126,0.2745753526687622,-0.01944306306540966,0.5665886402130127,0.250093013048172,-0.01930457539856434
648,00:21:600,,0.4405474364757538,0.45078325271606445,-2.1739454325597762e-07,0.42254093289375305,0.3744497001171112,0.007538225036114454,0.42719656229019165,0.3116287291049957,0.00961278099566698,0.4437832832336426,0.26910698413848877,0.012134222313761711,0.46194779872894287,0.257149875164032,0.0165709238499403,0.44358813762664795,0.28427278995513916,-0.011289495043456554,0.46145227551460266,0.22135429084300995,-0.00990297645330429,0.4591100215911865,0.24407599866390228,-0.0019784048199653625,0.4542391896247864,0.2685123383998871,0.00381051586009562,0.4712531268596649,0.30262255668640137,-0.013750802725553513,0.48286503553390503,0.24181440472602844,-0.010417482815682888,0.4774360656738281,0.2655361294746399,-0.0017513105412945151,0.47347474098205566,0.2874564528465271,0.002837415086105466,0.49370473623275757,0.325090229511261,-0.014096273109316826,0.5046222805976868,0.2622382342815399,-0.012181973084807396,0.4976256191730499,0.2770806849002838,-0.004701252561062574,0.49006885290145874,0.297214150428772,-0.0011411684099584818,0.5085777640342712,0.34866175055503845,-0.013088892214000225,0.5344364047050476,0.29664772748947144,-0.01669822819530964,0.5513125658035278,0.2708585262298584,-0.017087392508983612,0.5647438168525696,0.24666664004325867,-0.017197681590914726
649,00:21:633,,0.44005945324897766,0.4460565447807312,-2.1102155756125285e-07,0.42158329486846924,0.3711477816104889,0.005325105041265488,0.42650914192199707,0.3073124885559082,0.006394568365067244,0.4435533583164215,0.2650797665119171,0.00807478278875351,0.4620215892791748,0.25351762771606445,0.011779246851801872,0.44364073872566223,0.2817503809928894,-0.012062575668096542,0.4611921012401581,0.21939542889595032,-0.011916590854525566,0.45777925848960876,0.2421979308128357,-0.0049542696215212345,0.45266804099082947,0.2667236626148224,0.00031135405879467726,0.4707733690738678,0.30041539669036865,-0.01396221574395895,0.4819492697715759,0.24014593660831451,-0.012317314743995667,0.47605207562446594,0.2633194625377655,-0.004450572654604912,0.47209712862968445,0.28570711612701416,4.394726056489162e-05,0.4927144944667816,0.32319071888923645,-0.01412111520767212,0.5031026005744934,0.2603253126144409,-0.013817060738801956,0.4957898259162903,0.27552083134651184,-0.006783916149288416,0.48819780349731445,0.2956485152244568,-0.0030111423693597317,0.5071860551834106,0.3463902473449707,-0.013143197633326054,0.5321229696273804,0.29462042450904846,-0.017922088503837585,0.5487774610519409,0.26841840147972107,-0.018898244947195053,0.5622794032096863,0.2436848133802414,-0.01919037476181984
650,00:21:666,,0.4390760362148285,0.444813996553421,-2.170387460864731e-07,0.42071297764778137,0.37096816301345825,0.00663951737806201,0.42532822489738464,0.30883723497390747,0.007940187118947506,0.44218283891677856,0.26773762702941895,0.009722460992634296,0.46097198128700256,0.2578470706939697,0.013358497060835361,0.4405207633972168,0.2831650674343109,-0.013222992420196533,0.4591391682624817,0.218319833278656,-0.013051420450210571,0.45703789591789246,0.24154624342918396,-0.005676374305039644,0.4520259201526642,0.265824556350708,-2.7820960895041935e-05,0.4677857458591461,0.3002889156341553,-0.015621022321283817,0.4801676571369171,0.23913702368736267,-0.0132360327988863,0.4753885865211487,0.2630613148212433,-0.004662677180022001,0.47139355540275574,0.28494352102279663,0.00010119003127329051,0.4903385043144226,0.32235580682754517,-0.015980131924152374,0.5012053847312927,0.25864773988723755,-0.014840938150882721,0.49467357993125916,0.2746882438659668,-0.007109397556632757,0.48736828565597534,0.2951851785182953,-0.0030677372124046087,0.5055981874465942,0.3454791009426117,-0.015070850029587746,0.5306098461151123,0.29200348258018494,-0.019089026376605034,0.5469440221786499,0.2651870548725128,-0.01931663788855076,0.5599331855773926,0.2402416318655014,-0.019174007698893547
651,00:21:700,,0.4370017945766449,0.4425662159919739,-2.0355341234790103e-07,0.41907352209091187,0.36917412281036377,0.006039171013981104,0.42413780093193054,0.30740389227867126,0.0069183665327727795,0.44135782122612,0.26565253734588623,0.008244343101978302,0.45994067192077637,0.2544737160205841,0.011519125662744045,0.4380303621292114,0.2826489806175232,-0.013080709613859653,0.4583023488521576,0.2160668671131134,-0.013091188855469227,0.45664504170417786,0.2395538091659546,-0.0057785664685070515,0.4515064060688019,0.2639482319355011,-4.177624578005634e-05,0.4651575982570648,0.2995027005672455,-0.015428625047206879,0.47898128628730774,0.23777985572814941,-0.013447735458612442,0.47453248500823975,0.2619989514350891,-0.005230900831520557,0.47041255235671997,0.2844030261039734,-0.0005471402546390891,0.48794394731521606,0.3212604224681854,-0.015854675322771072,0.4995381832122803,0.25669223070144653,-0.014966802671551704,0.49329668283462524,0.27315041422843933,-0.0074744876474142075,0.4858395755290985,0.29378870129585266,-0.0034942212514579296,0.503522515296936,0.3443077802658081,-0.015089797787368298,0.5278985500335693,0.29104042053222656,-0.018627917394042015,0.544207751750946,0.2646927833557129,-0.01864735595881939,0.5571794509887695,0.23975121974945068,-0.0184432715177536
652,00:21:733,,0.4338468909263611,0.4424741268157959,-2.1459790389144473e-07,0.4173349142074585,0.3674391210079193,0.008106998167932034,0.4226953089237213,0.307267963886261,0.009290979243814945,0.44055354595184326,0.26752769947052,0.010381805710494518,0.45977306365966797,0.25788116455078125,0.01319280918687582,0.43495243787765503,0.2826482951641083,-0.012817971408367157,0.4574829339981079,0.2149345576763153,-0.013099942356348038,0.45675331354141235,0.23950442671775818,-0.00584919610992074,0.45130011439323425,0.26384538412094116,-3.334067150717601e-05,0.46152976155281067,0.2995624840259552,-0.016513751819729805,0.47811031341552734,0.23824137449264526,-0.014221289195120335,0.4746221899986267,0.26369887590408325,-0.0058052116073668,0.47032028436660767,0.28567543625831604,-0.001097609754651785,0.4844203591346741,0.3217686414718628,-0.018053898587822914,0.49833011627197266,0.25813984870910645,-0.016714168712496758,0.4929525554180145,0.2757485508918762,-0.008752292953431606,0.4855022728443146,0.29626429080963135,-0.004560378380119801,0.5006533861160278,0.3458540141582489,-0.018260816112160683,0.5255021452903748,0.29031994938850403,-0.02117028273642063,0.5419002175331116,0.2639027237892151,-0.020373638719320297,0.5547325611114502,0.23909007012844086,-0.019628530368208885
653,00:21:766,,0.4306339621543884,0.4424671530723572,-2.096909241799949e-07,0.41578614711761475,0.36771994829177856,0.00811547040939331,0.42230239510536194,0.30918174982070923,0.00874163769185543,0.44162553548812866,0.27229130268096924,0.008813975378870964,0.461929589509964,0.26388439536094666,0.010637697763741016,0.4320051372051239,0.28173545002937317,-0.011817083694040775,0.45637959241867065,0.21490374207496643,-0.012666642665863037,0.45722970366477966,0.23982776701450348,-0.005591625347733498,0.45141953229904175,0.26462653279304504,0.0004568248987197876,0.45788824558258057,0.2984403967857361,-0.016199879348278046,0.4764735996723175,0.23874834179878235,-0.014553757384419441,0.4747139513492584,0.2651212215423584,-0.006843627896159887,0.47011494636535645,0.2873234152793884,-0.002430061111226678,0.4811021685600281,0.32099610567092896,-0.01854758709669113,0.49679046869277954,0.25702762603759766,-0.01788056083023548,0.4928956925868988,0.27735885977745056,-0.010138878598809242,0.4856133460998535,0.29883378744125366,-0.005801411345601082,0.4982258677482605,0.34573477506637573,-0.01962370052933693,0.5227622389793396,0.2898230254650116,-0.02204584702849388,0.5391685962677002,0.2631323039531708,-0.02066192403435707,0.5515547394752502,0.23764169216156006,-0.019483616575598717
