frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
914,00:30:466,,0.32770437002182007,0.34120288491249084,-2.2643129682364815e-07,0.3218373954296112,0.2619848847389221,-0.005174337886273861,0.3374561667442322,0.19306020438671112,-0.006980289239436388,0.3592052459716797,0.15524695813655853,-0.006686387117952108,0.37396663427352905,0.16786369681358337,-0.0038052804302424192,0.3811846971511841,0.22124814987182617,-0.013983543962240219,0.3863045871257782,0.16612985730171204,-0.009808503091335297,0.3716013729572296,0.1806248277425766,-0.0026201470755040646,0.36502325534820557,0.20155000686645508,0.0013557933270931244,0.39630126953125,0.25002384185791016,-0.011079713702201843,0.3981253504753113,0.1929270178079605,-0.007206221576780081,0.38238537311553955,0.2037406861782074,-0.0016422669868916273,0.37667301297187805,0.221755713224411,0.00020446217968128622,0.4054568409919739,0.2758750021457672,-0.006962727289646864,0.41218164563179016,0.21734291315078735,-0.005540407728403807,0.39687037467956543,0.222722128033638,-0.0012049275683239102,0.3867570459842682,0.24131301045417786,0.0004524434043560177,0.4086092710494995,0.29900968074798584,-0.00278564915060997,0.4377104341983795,0.2675778865814209,-0.0048160492442548275,0.4553000330924988,0.25060513615608215,-0.0056477999314665794,0.47030186653137207,0.2403985559940338,-0.006428779102861881
915,00:30:500,,0.32780081033706665,0.34160754084587097,-2.2524606890783616e-07,0.3216642439365387,0.2622401714324951,-0.005469075869768858,0.33746713399887085,0.19341729581356049,-0.007328519131988287,0.359506756067276,0.15589489042758942,-0.007021593861281872,0.37418806552886963,0.1685985028743744,-0.004099151585251093,0.3812873661518097,0.22096940875053406,-0.014203978702425957,0.38656380772590637,0.1662808656692505,-0.00988550391048193,0.3719165623188019,0.18053144216537476,-0.002543174661695957,0.3652832806110382,0.20135414600372314,0.0015228125266730785,0.3965613842010498,0.2500053346157074,-0.011144932359457016,0.3982259929180145,0.1936253309249878,-0.007101061753928661,0.38256555795669556,0.20418986678123474,-0.0014522997662425041,0.37694376707077026,0.22225859761238098,0.00042641308391466737,0.4057390093803406,0.27620384097099304,-0.006879295222461224,0.41243448853492737,0.21838843822479248,-0.00541461119428277,0.39711424708366394,0.22348356246948242,-0.0010454251896589994,0.38699689507484436,0.24210889637470245,0.0006342058768495917,0.4088953733444214,0.29956817626953125,-0.0025715676601976156,0.4379414916038513,0.26837459206581116,-0.004583826754242182,0.45535969734191895,0.25150904059410095,-0.005314562935382128,0.4702053964138031,0.2416348159313202,-0.00598868727684021
916,00:30:533,,0.3274803161621094,0.3420087397098541,-2.256298330394202e-07,0.32175299525260925,0.2626831829547882,-0.00514752883464098,0.3381151258945465,0.1939755082130432,-0.006722805555909872,0.3603980839252472,0.1568940430879593,-0.006055408623069525,0.37491539120674133,0.17093689739704132,-0.0028526047244668007,0.382376492023468,0.22173793613910675,-0.013868673704564571,0.38731107115745544,0.16713151335716248,-0.008771129883825779,0.3723530173301697,0.18144014477729797,-0.001123484456911683,0.3656408488750458,0.20246338844299316,0.0030043453443795443,0.3975772559642792,0.25144052505493164,-0.010570750571787357,0.3987378776073456,0.19484569132328033,-0.00557740917429328,0.3826821744441986,0.20549531280994415,0.00029118324164301157,0.37696465849876404,0.22359266877174377,0.00213384791277349,0.4064348340034485,0.27806925773620605,-0.005938408896327019,0.4125385582447052,0.2199854552745819,-0.003529053647071123,0.3969601094722748,0.2250954806804657,0.0009892381494864821,0.3866765797138214,0.2438613772392273,0.002526358235627413,0.4091217517852783,0.3015964925289154,-0.0012150908587500453,0.43812471628189087,0.27022504806518555,-0.002587240422144532,0.4555245041847229,0.2534819543361664,-0.0031324762385338545,0.4702867567539215,0.2436356544494629,-0.0037947986274957657
917,00:30:566,,0.3271125853061676,0.34487515687942505,-2.3333254262070113e-07,0.32153764367103577,0.26464423537254333,-0.005467959214001894,0.3375358581542969,0.1955476552248001,-0.007010018453001976,0.359456866979599,0.1578810065984726,-0.006298035848885775,0.3742852807044983,0.1709555983543396,-0.0029747290536761284,0.3824836313724518,0.22489146888256073,-0.014063818380236626,0.38702765107154846,0.16891559958457947,-0.009060355834662914,0.3718627989292145,0.18234427273273468,-0.0012857374968007207,0.3650047779083252,0.20319139957427979,0.0030123451724648476,0.3974698781967163,0.25403302907943726,-0.010770656168460846,0.3983692228794098,0.19610601663589478,-0.006400987505912781,0.382306307554245,0.20631664991378784,-0.0008278683526441455,0.37649786472320557,0.2246190309524536,0.000992733403109014,0.40630149841308594,0.28009119629859924,-0.00617147097364068,0.4126627743244171,0.22086936235427856,-0.004398242104798555,0.39703473448753357,0.22556354105472565,-0.00025793301756493747,0.38658657670021057,0.24436964094638824,0.0012338595697656274,0.4090258777141571,0.30322039127349854,-0.0015030112117528915,0.4384385943412781,0.27181366086006165,-0.003417247673496604,0.4561641812324524,0.25485730171203613,-0.00433394918218255,0.4710756242275238,0.24504488706588745,-0.005134416278451681
918,00:30:600,,0.3269581198692322,0.34722524881362915,-2.3941399263094354e-07,0.32150089740753174,0.267074853181839,-0.0053977370262146,0.337451308965683,0.19734783470630646,-0.006901070475578308,0.35921844840049744,0.15918675065040588,-0.0062943934462964535,0.37421900033950806,0.17149639129638672,-0.0030296819750219584,0.3825182020664215,0.22661788761615753,-0.013232936151325703,0.3880213797092438,0.17131510376930237,-0.008538088761270046,0.3725169003009796,0.18404729664325714,-0.0009927554056048393,0.3650633990764618,0.20469459891319275,0.0032653999514877796,0.39748209714889526,0.25625452399253845,-0.01011742651462555,0.39886367321014404,0.19903266429901123,-0.006273387931287289,0.3827524185180664,0.208981454372406,-0.001033535460010171,0.3767211437225342,0.2273843139410019,0.0007718552369624376,0.4063550531864166,0.282783180475235,-0.005787231493741274,0.41286781430244446,0.22445712983608246,-0.004505488555878401,0.3974107801914215,0.22915709018707275,-0.0005642578471451998,0.38698720932006836,0.2477792203426361,0.0009993952699005604,0.4091854989528656,0.30610984563827515,-0.001372974831610918,0.4382249414920807,0.2748337388038635,-0.0033620221074670553,0.45573994517326355,0.25781959295272827,-0.004179087001830339,0.47062262892723083,0.24775172770023346,-0.004829774145036936
919,00:30:633,,0.32682645320892334,0.34733760356903076,-2.3035430274376267e-07,0.3212433457374573,0.2667633593082428,-0.005634561646729708,0.3376932442188263,0.1974419355392456,-0.00742925051599741,0.36004963517189026,0.15980520844459534,-0.006982395891100168,0.374821275472641,0.17325124144554138,-0.00390740716829896,0.38232845067977905,0.22751139104366302,-0.014266801998019218,0.38736873865127563,0.17100630700588226,-0.009740822948515415,0.3723577857017517,0.18500712513923645,-0.0023296887520700693,0.3653907775878906,0.2060375213623047,0.0017697896109893918,0.3974733352661133,0.257001668214798,-0.010987303219735622,0.3985660672187805,0.19870884716510773,-0.006835359148681164,0.3825204074382782,0.20946693420410156,-0.001300617353990674,0.3768443167209625,0.22786037623882294,0.0004910312127321959,0.4064411520957947,0.2830459773540497,-0.006461603567004204,0.4129043519496918,0.22355052828788757,-0.004742040764540434,0.3971911668777466,0.22876989841461182,-0.0004309931246098131,0.3867778182029724,0.24776780605316162,0.0011591603979468346,0.40916088223457336,0.30586323142051697,-0.0019091691356152296,0.4385484755039215,0.2745876908302307,-0.0037988710682839155,0.45630741119384766,0.25761622190475464,-0.00462180282920599,0.4713040590286255,0.24748928844928741,-0.005371937528252602
920,00:30:666,,0.32661595940589905,0.35067784786224365,-2.4085198901957483e-07,0.3211768865585327,0.269410640001297,-0.005309568718075752,0.3371794521808624,0.19951103627681732,-0.006907917559146881,0.359150230884552,0.16171804070472717,-0.006391382776200771,0.3743446469306946,0.17407815158367157,-0.003205230226740241,0.38282760977745056,0.2297617793083191,-0.013373315334320068,0.3876725435256958,0.17377635836601257,-0.008659588173031807,0.3721618950366974,0.18776699900627136,-0.0012318092631176114,0.36510714888572693,0.20935703814029694,0.002866598078981042,0.3978246748447418,0.2600964605808258,-0.010334644466638565,0.39863258600234985,0.2019203156232834,-0.006489913910627365,0.3824078440666199,0.21247106790542603,-0.0013164726551622152,0.37653112411499023,0.2312581092119217,0.0003783741849474609,0.4064766764640808,0.28688845038414,-0.006023426540195942,0.41234153509140015,0.2278088927268982,-0.004678655881434679,0.3968484699726105,0.23282340168952942,-0.0006241529481485486,0.386544406414032,0.25187304615974426,0.0009407659526914358,0.4090057611465454,0.3103025555610657,-0.0016235143411904573,0.43794554471969604,0.2786513566970825,-0.003557168412953615,0.4554164409637451,0.2618199586868286,-0.004233797080814838,0.4703608751296997,0.25195685029029846,-0.004818558692932129
921,00:30:700,,0.32567697763442993,0.3541044294834137,-2.4562359612900764e-07,0.3203433156013489,0.2728172242641449,-0.005467450246214867,0.3362129330635071,0.20333963632583618,-0.007145704235881567,0.35840481519699097,0.1661120057106018,-0.006726778578013182,0.3741525113582611,0.17783091962337494,-0.0035865677054971457,0.3817038834095001,0.23401297628879547,-0.013778557069599628,0.38712990283966064,0.1775098443031311,-0.009155330248177052,0.3713744282722473,0.19096088409423828,-0.001511047245003283,0.3641912639141083,0.21233567595481873,0.002747470047324896,0.3968809247016907,0.26414555311203003,-0.010725433938205242,0.39805489778518677,0.20549194514751434,-0.007149941753596067,0.381507009267807,0.21570546925067902,-0.0017391890287399292,0.37561145424842834,0.2344125211238861,0.00017476176435593516,0.4056543707847595,0.2908533215522766,-0.00642207870259881,0.4120517671108246,0.23126046359539032,-0.005471100099384785,0.3963156044483185,0.23605582118034363,-0.0010857493616640568,0.3858638107776642,0.2551809251308441,0.0008327614632435143,0.40832266211509705,0.3143526017665863,-0.0020562417339533567,0.437494158744812,0.28243839740753174,-0.004481199663132429,0.4548908770084381,0.2644954025745392,-0.005186260677874088,0.4697875380516052,0.2538408637046814,-0.005670526996254921
922,00:30:733,,0.32351404428482056,0.3626643717288971,-2.552442595060711e-07,0.3193148970603943,0.28196242451667786,-0.005325113423168659,0.3346477746963501,0.2133704423904419,-0.007083107717335224,0.35662543773651123,0.17596903443336487,-0.006700332276523113,0.37126028537750244,0.18765772879123688,-0.0035804484505206347,0.3791307806968689,0.243656188249588,-0.013894801959395409,0.38589781522750854,0.18666094541549683,-0.009113622829318047,0.3697412610054016,0.19911079108715057,-0.001547312131151557,0.362145334482193,0.22005349397659302,0.0025187921710312366,0.39492806792259216,0.27462342381477356,-0.010730553418397903,0.39615413546562195,0.21551838517189026,-0.007417737506330013,0.37982362508773804,0.2257048785686493,-0.0024055521935224533,0.3738904297351837,0.24498499929904938,-0.0007269901689141989,0.4041706919670105,0.3016554117202759,-0.0061952704563736916,0.4104098677635193,0.2423558533191681,-0.005048357415944338,0.3948761224746704,0.2470484972000122,-0.0009075629059225321,0.38402456045150757,0.26637014746665955,0.0007762080640532076,0.40685126185417175,0.3246017098426819,-0.0015775859355926514,0.43573758006095886,0.2934393882751465,-0.003933114465326071,0.45362332463264465,0.27671271562576294,-0.00495514553040266,0.46900731325149536,0.2673163414001465,-0.005735734477639198
923,00:30:766,,0.3235214650630951,0.36863973736763,-2.395794354015379e-07,0.3184024691581726,0.28684934973716736,-0.006610198877751827,0.33402734994888306,0.21522098779678345,-0.0091891223564744,0.35668060183525085,0.17576730251312256,-0.009518307633697987,0.37298905849456787,0.18765226006507874,-0.006971903145313263,0.37916630506515503,0.24913977086544037,-0.014939393848180771,0.3853735327720642,0.1907305121421814,-0.011092993430793285,0.3694904148578644,0.2047353833913803,-0.0040265354327857494,0.36229851841926575,0.22653736174106598,-0.0002174104592995718,0.3946700394153595,0.27954035997390747,-0.011624631471931934,0.39653903245925903,0.22009167075157166,-0.008555686101317406,0.37977135181427,0.23011332750320435,-0.003256044816225767,0.3738747835159302,0.24922357499599457,-0.0014746871311217546,0.40377625823020935,0.30619198083877563,-0.007209986448287964,0.4115217328071594,0.24646051228046417,-0.006496990565210581,0.39542722702026367,0.2509652078151703,-0.0016922890208661556,0.3845341205596924,0.2705097794532776,0.0004966197884641588,0.4065799117088318,0.329621285200119,-0.002896011807024479,0.43613678216934204,0.2988359332084656,-0.005556726362556219,0.4539220333099365,0.2815399467945099,-0.006263925693929195,0.46920686960220337,0.2716452479362488,-0.006752530112862587
924,00:30:800,,0.3229465186595917,0.3730129897594452,-2.2012963540873898e-07,0.31921321153640747,0.29349732398986816,-0.006907992530614138,0.3329727053642273,0.22643333673477173,-0.010001029819250107,0.3527008295059204,0.18297693133354187,-0.010757118463516235,0.37113431096076965,0.17574083805084229,-0.008199555799365044,0.37890228629112244,0.25365546345710754,-0.01317987684160471,0.388448566198349,0.196181058883667,-0.008849240839481354,0.37267422676086426,0.20634131133556366,-0.0010874101426452398,0.36387526988983154,0.2270096093416214,0.0035714004188776016,0.39419516921043396,0.28408724069595337,-0.009419137611985207,0.39773377776145935,0.2249632179737091,-0.006141394376754761,0.3817664086818695,0.2317323386669159,-0.0014984660083428025,0.3751642107963562,0.2496158480644226,-0.00018564586935099214,0.40321704745292664,0.31105682253837585,-0.004636846017092466,0.41254347562789917,0.2521103024482727,-0.0038984399288892746,0.396962434053421,0.25485801696777344,0.000628857291303575,0.385776549577713,0.2729317247867584,0.002568031195551157,0.4062955379486084,0.33437973260879517,0.00013820166350342333,0.43622642755508423,0.3051721751689911,-0.0023916452191770077,0.45400673151016235,0.2890967130661011,-0.0029018984641879797,0.46961814165115356,0.2799370288848877,-0.0031953940633684397
925,00:30:833,,0.32161998748779297,0.3768305778503418,-1.9861317923641764e-07,0.3182494640350342,0.29930174350738525,-0.006363604683429003,0.33169353008270264,0.2357809841632843,-0.009414956904947758,0.3483927547931671,0.19275064766407013,-0.010001221671700478,0.36195722222328186,0.16786348819732666,-0.0070837195962667465,0.3786676228046417,0.2573467791080475,-0.013881104998290539,0.3909122943878174,0.1985260397195816,-0.010187840089201927,0.3750559985637665,0.20791423320770264,-0.002849326469004154,0.3649788200855255,0.22797419130802155,0.0016352389939129353,0.39421895146369934,0.28810587525367737,-0.010160936042666435,0.40067487955093384,0.2274094820022583,-0.006966512184590101,0.38443300127983093,0.2332499921321869,-0.0018682098016142845,0.3770294189453125,0.2508874535560608,-0.00036888886825181544,0.40268635749816895,0.31642401218414307,-0.00544371735304594,0.4154754877090454,0.25726789236068726,-0.004135495517402887,0.39985790848731995,0.2575874328613281,0.0015221331268548965,0.38801032304763794,0.2743021249771118,0.0038140080869197845,0.40520429611206055,0.3413354158401489,-0.0007963601965457201,0.43600383400917053,0.31626442074775696,-0.0038759587332606316,0.4543217420578003,0.30241936445236206,-0.004717336036264896,0.47062015533447266,0.2953539490699768,-0.005340300500392914
926,00:30:866,,0.31754809617996216,0.38197046518325806,-1.0284185947284641e-07,0.3149135708808899,0.3105282485485077,-0.008305364288389683,0.32951125502586365,0.24403704702854156,-0.011973324231803417,0.3425120711326599,0.19384607672691345,-0.012666509486734867,0.34722617268562317,0.15661919116973877,-0.010969514958560467,0.3718409240245819,0.2613544464111328,-0.016360728070139885,0.3880179822444916,0.2051057517528534,-0.014810464344918728,0.388257771730423,0.17957204580307007,-0.008477194234728813,0.3836645483970642,0.16526944935321808,-0.004286911804229021,0.3884735703468323,0.29110661149024963,-0.012647588737308979,0.4026903808116913,0.22792834043502808,-0.012404053471982479,0.39074450731277466,0.2177978903055191,-0.006066927686333656,0.3812844753265381,0.22140134871006012,-0.001836875220760703,0.3982125520706177,0.3209054470062256,-0.008519618771970272,0.4177341163158417,0.25993967056274414,-0.010289011523127556,0.4041021764278412,0.24823293089866638,-0.0031846570782363415,0.3914247453212738,0.25207018852233887,0.0018428188050165772,0.4013102650642395,0.3474474549293518,-0.004861687775701284,0.4335581362247467,0.3256185054779053,-0.01167217642068863,0.4539746940135956,0.31149157881736755,-0.01364657562226057,0.47126901149749756,0.3035919666290283,-0.014031617902219296
