frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
779,00:25:966,,0.31563952565193176,0.48936212062835693,6.412341235773056e-07,0.3075629472732544,0.40265583992004395,-0.03871897608041763,0.2870144546031952,0.327339768409729,-0.06629740446805954,0.2733045220375061,0.25499337911605835,-0.09048106521368027,0.2683735489845276,0.1847311556339264,-0.11618571728467941,0.20919951796531677,0.4140259027481079,-0.06476731598377228,0.15250864624977112,0.365300714969635,-0.09706483036279678,0.11046051979064941,0.3342951834201813,-0.1191178485751152,0.07260988652706146,0.3106463849544525,-0.13455334305763245,0.19809818267822266,0.48591509461402893,-0.06457243859767914,0.1285971701145172,0.4782993197441101,-0.0917142704129219,0.07896026968955994,0.47587135434150696,-0.10888990014791489,0.03493146598339081,0.47867777943611145,-0.12188950926065445,0.20615801215171814,0.5471724271774292,-0.06672555208206177,0.14416930079460144,0.5707011818885803,-0.09340069442987442,0.10092006623744965,0.587177574634552,-0.11019312590360641,0.06252686679363251,0.601170003414154,-0.12160172313451767,0.22875025868415833,0.5943347811698914,-0.07177770882844925,0.19343750178813934,0.6613849401473999,-0.09691324084997177,0.1695125848054886,0.7069066762924194,-0.10882420837879181,0.1449814736843109,0.7453341484069824,-0.11636090278625488
780,00:26:000,,0.3143569529056549,0.4909898638725281,6.403117822628701e-07,0.3045305013656616,0.40470945835113525,-0.03835918754339218,0.2825305461883545,0.3307000994682312,-0.06560743600130081,0.26780498027801514,0.25907522439956665,-0.08946579694747925,0.2635275721549988,0.1880139410495758,-0.11481881141662598,0.2041298747062683,0.4174758493900299,-0.0638977661728859,0.14686548709869385,0.37000617384910583,-0.09565772116184235,0.10464217513799667,0.34047192335128784,-0.11728978902101517,0.06685005128383636,0.3178926706314087,-0.13244114816188812,0.19353853166103363,0.4906069040298462,-0.06351277232170105,0.12396003305912018,0.48642104864120483,-0.09017979353666306,0.0746040791273117,0.48600542545318604,-0.10696610808372498,0.030843213200569153,0.4896029829978943,-0.11955772340297699,0.20205233991146088,0.552037239074707,-0.06544037163257599,0.13968396186828613,0.5766867995262146,-0.09142497926950455,0.09656474739313126,0.5942045450210571,-0.1080809012055397,0.05819760262966156,0.6086803674697876,-0.11941929906606674,0.22507643699645996,0.5983682870864868,-0.0702524483203888,0.19056393206119537,0.6661630868911743,-0.09489670395851135,0.16708680987358093,0.7116313576698303,-0.10684309154748917,0.1429896056652069,0.7495758533477783,-0.11433455348014832
781,00:26:033,,0.3123955726623535,0.4911661148071289,6.408963599824347e-07,0.3022696077823639,0.4064204692840576,-0.03823532536625862,0.27999743819236755,0.3330667018890381,-0.06565552949905396,0.26548337936401367,0.2606021463871002,-0.0897342711687088,0.26075440645217896,0.18938761949539185,-0.11530853807926178,0.20299765467643738,0.4203920066356659,-0.06429219245910645,0.14495721459388733,0.37337028980255127,-0.09646753966808319,0.10243996232748032,0.34412863850593567,-0.11836347728967667,0.06442762911319733,0.32160863280296326,-0.1336740404367447,0.19247984886169434,0.49264439940452576,-0.06423494964838028,0.12231184542179108,0.4884353578090668,-0.09119082987308502,0.07259632647037506,0.4881339371204376,-0.10828627645969391,0.02899383008480072,0.49182114005088806,-0.1211276426911354,0.2012658417224884,0.5536476373672485,-0.06644999235868454,0.13910454511642456,0.579026460647583,-0.09268570691347122,0.09616927057504654,0.5976442694664001,-0.10928062349557877,0.057994961738586426,0.6124217510223389,-0.12055356800556183,0.22474847733974457,0.5995706915855408,-0.07153919339179993,0.19061577320098877,0.6677893400192261,-0.09642822295427322,0.16696806252002716,0.7138040065765381,-0.10823678970336914,0.14252832531929016,0.751964807510376,-0.11561053991317749
782,00:26:066,,0.3115638196468353,0.4917009174823761,6.429628456317005e-07,0.30140137672424316,0.40867289900779724,-0.039542485028505325,0.279135137796402,0.3347858190536499,-0.06774456053972244,0.26488059759140015,0.26249027252197266,-0.09236348420381546,0.25976061820983887,0.19109132885932922,-0.1183895468711853,0.2018732875585556,0.42085328698158264,-0.06603763997554779,0.1439676135778427,0.37499627470970154,-0.09924203902482986,0.10116338729858398,0.3467216193675995,-0.12190554291009903,0.06271451711654663,0.32497256994247437,-0.13772225379943848,0.19144585728645325,0.4940465986728668,-0.06566047668457031,0.1215430200099945,0.4907962679862976,-0.09351754933595657,0.07206505537033081,0.4917610287666321,-0.11105408519506454,0.02843606472015381,0.4966658353805542,-0.12412501126527786,0.20032499730587006,0.5555197596549988,-0.06767962127923965,0.13806657493114471,0.5815654993057251,-0.0947621762752533,0.09512913972139359,0.6005324721336365,-0.11159646511077881,0.05692647397518158,0.6157102584838867,-0.1228872537612915,0.22396382689476013,0.6016930937767029,-0.07267416268587112,0.18986694514751434,0.6700875759124756,-0.09815426915884018,0.16647495329380035,0.7164818644523621,-0.11018189042806625,0.1421554535627365,0.7550864219665527,-0.11760826408863068
783,00:26:100,,0.31149807572364807,0.49275219440460205,6.48875584374764e-07,0.3007892668247223,0.4091561734676361,-0.03948453813791275,0.27857205271720886,0.33494654297828674,-0.0678010806441307,0.26411664485931396,0.263134241104126,-0.09256067126989365,0.2583795487880707,0.19113704562187195,-0.11869262158870697,0.20097920298576355,0.42245393991470337,-0.06578103452920914,0.1426818072795868,0.3765955865383148,-0.09896651655435562,0.09995757043361664,0.3485618233680725,-0.12165221571922302,0.06163546442985535,0.32656386494636536,-0.13746525347232819,0.1905592828989029,0.4956839084625244,-0.06539550423622131,0.12072937190532684,0.493244469165802,-0.09310276061296463,0.07126788794994354,0.4935874044895172,-0.11059080809354782,0.027686357498168945,0.49723905324935913,-0.12366127967834473,0.1995459496974945,0.5569295883178711,-0.06741295754909515,0.13703447580337524,0.5832359790802002,-0.0943588986992836,0.09425754100084305,0.6034916639328003,-0.1111411526799202,0.05613484978675842,0.6193939447402954,-0.12245359271764755,0.22340035438537598,0.6027429103851318,-0.07239074259996414,0.18963681161403656,0.6708050966262817,-0.09782828390598297,0.16627110540866852,0.7168922424316406,-0.10979896038770676,0.14197464287281036,0.7549618482589722,-0.11716710031032562
784,00:26:133,,0.3110712170600891,0.49323680996894836,6.484930850092496e-07,0.3005222976207733,0.4093620777130127,-0.03943853825330734,0.2780982255935669,0.3351541757583618,-0.06771339476108551,0.26344966888427734,0.2635277211666107,-0.0923914685845375,0.2581074833869934,0.19139403104782104,-0.11838766932487488,0.20067065954208374,0.42372429370880127,-0.06572014838457108,0.1422100067138672,0.37778186798095703,-0.09883479028940201,0.09938862174749374,0.34979110956192017,-0.12139526754617691,0.061192020773887634,0.3274969458580017,-0.13710646331310272,0.19024455547332764,0.49699556827545166,-0.06525921076536179,0.12010891735553741,0.4945697486400604,-0.0929541066288948,0.07057212293148041,0.49531519412994385,-0.1103380024433136,0.027022898197174072,0.4991738498210907,-0.12330362945795059,0.1992177665233612,0.5579632520675659,-0.06719619780778885,0.13657255470752716,0.5841090083122253,-0.09414948523044586,0.09389521926641464,0.6042026281356812,-0.11091826111078262,0.056053951382637024,0.6200075149536133,-0.12217401713132858,0.22300389409065247,0.6033883690834045,-0.07208330184221268,0.1889924556016922,0.6712732911109924,-0.09758266061544418,0.1654791384935379,0.7173806428909302,-0.10969096422195435,0.1411319077014923,0.7555166482925415,-0.11712881922721863
785,00:26:166,,0.31083738803863525,0.49416422843933105,6.482649155259423e-07,0.30046191811561584,0.4104042947292328,-0.039540957659482956,0.2782424986362457,0.3356727063655853,-0.06782089918851852,0.26385897397994995,0.2636452317237854,-0.09254646301269531,0.2586892247200012,0.19160762429237366,-0.11857152730226517,0.2005712240934372,0.4237767159938812,-0.06549523770809174,0.1418697088956833,0.37779515981674194,-0.09848902374505997,0.09902177006006241,0.3499771058559418,-0.12099328637123108,0.06076645851135254,0.3276440501213074,-0.1366705298423767,0.1901741623878479,0.49735158681869507,-0.06492118537425995,0.12055191397666931,0.494674950838089,-0.09256419539451599,0.07107178866863251,0.49535056948661804,-0.10995212942361832,0.02750132977962494,0.4990282654762268,-0.12292972952127457,0.19912327826023102,0.5584253072738647,-0.06677280366420746,0.13653433322906494,0.5839958190917969,-0.09377159923315048,0.09407047182321548,0.6037731170654297,-0.11054335534572601,0.05635429918766022,0.6191138029098511,-0.121772401034832,0.2227582186460495,0.6038853526115417,-0.07158233970403671,0.18883353471755981,0.6713295578956604,-0.09724271297454834,0.165506049990654,0.7174597382545471,-0.10939813405275345,0.14141646027565002,0.755599319934845,-0.1168171837925911
786,00:26:200,,0.31084144115448,0.4932784140110016,6.494874469353817e-07,0.3001132011413574,0.4098300039768219,-0.03946515917778015,0.2778625786304474,0.3358423709869385,-0.0678768903017044,0.2634936273097992,0.2636866867542267,-0.09274212270975113,0.25837600231170654,0.19133815169334412,-0.11897717416286469,0.20012211799621582,0.42419227957725525,-0.06573118269443512,0.14175736904144287,0.3787006139755249,-0.09883187711238861,0.09886445850133896,0.3509613275527954,-0.12145333737134933,0.060472458600997925,0.3290523290634155,-0.13726605474948883,0.19002977013587952,0.4974139332771301,-0.06535300612449646,0.12030481547117233,0.49530959129333496,-0.09319908171892166,0.07092876732349396,0.4962797462940216,-0.1107516661286354,0.027326732873916626,0.5004541873931885,-0.12387047708034515,0.19930997490882874,0.5585240125656128,-0.06737056374549866,0.13678641617298126,0.5844208598136902,-0.0945279449224472,0.09424695372581482,0.6045782566070557,-0.11143222451210022,0.05628831684589386,0.6205475926399231,-0.12278968840837479,0.22324138879776,0.6042841076850891,-0.07232643663883209,0.18921777606010437,0.6721367835998535,-0.09802605211734772,0.16584521532058716,0.7182772755622864,-0.11023557931184769,0.14144572615623474,0.7565159201622009,-0.11775369197130203
787,00:26:233,,0.31132054328918457,0.4932510554790497,6.494055355688033e-07,0.3005163371562958,0.4102972745895386,-0.039391376078128815,0.27814802527427673,0.33616402745246887,-0.06752677261829376,0.26362720131874084,0.264237642288208,-0.0921097844839096,0.25832685828208923,0.19219908118247986,-0.11798924952745438,0.20020617544651031,0.42461273074150085,-0.06506864726543427,0.14166966080665588,0.37894487380981445,-0.09787946939468384,0.09874993562698364,0.3513340651988983,-0.12023336440324783,0.06062060594558716,0.32967281341552734,-0.1357686072587967,0.1900690495967865,0.4982014000415802,-0.0645841732621193,0.1199311688542366,0.4962734878063202,-0.09207431972026825,0.07047295570373535,0.4971679747104645,-0.10925910621881485,0.02709592878818512,0.5012274384498596,-0.12201506644487381,0.19929273426532745,0.5592285394668579,-0.06654097884893417,0.13694500923156738,0.5852261781692505,-0.0933883786201477,0.09439000487327576,0.6052274107933044,-0.11000649631023407,0.05665215849876404,0.620953381061554,-0.12108359485864639,0.22314290702342987,0.6048312783241272,-0.07145459204912186,0.1892872452735901,0.6729735136032104,-0.09693298488855362,0.16599027812480927,0.7193477749824524,-0.10890444368124008,0.14180822670459747,0.7577468156814575,-0.11617179960012436
788,00:26:266,,0.31111130118370056,0.4939323663711548,6.524801392515656e-07,0.300323486328125,0.41094687581062317,-0.03941776603460312,0.27822914719581604,0.3369939923286438,-0.06774932891130447,0.263797402381897,0.2651197612285614,-0.09251485764980316,0.25870180130004883,0.19295471906661987,-0.11857952177524567,0.200299933552742,0.4249248504638672,-0.06548160314559937,0.14149701595306396,0.37892478704452515,-0.09840349853038788,0.09833870083093643,0.3517985939979553,-0.12073733657598495,0.0602061003446579,0.3302856385707855,-0.13625982403755188,0.19020268321037292,0.4984477758407593,-0.06496443599462509,0.12009622156620026,0.4962829649448395,-0.09268277138471603,0.0705297440290451,0.49740180373191833,-0.10990394651889801,0.02710689604282379,0.5015767216682434,-0.12266582995653152,0.1993427574634552,0.5593036413192749,-0.06685605645179749,0.13666126132011414,0.586036741733551,-0.0939616784453392,0.09402316063642502,0.6063477993011475,-0.11068141460418701,0.05634376406669617,0.6220806241035461,-0.12180884927511215,0.2231086939573288,0.6046845316886902,-0.07167133688926697,0.18948397040367126,0.6733237504959106,-0.09747320413589478,0.1662207543849945,0.7202569842338562,-0.10966348648071289,0.1421164870262146,0.7590457201004028,-0.11706520617008209
789,00:26:300,,0.31142377853393555,0.49371716380119324,6.502103815364535e-07,0.3005094826221466,0.410944402217865,-0.039479490369558334,0.27834728360176086,0.33764898777008057,-0.06791860610246658,0.264022558927536,0.2657712697982788,-0.09276039898395538,0.2588486075401306,0.19348976016044617,-0.1189049631357193,0.20064346492290497,0.4249454736709595,-0.06600749492645264,0.1418289691209793,0.3793025612831116,-0.09918425232172012,0.09874296188354492,0.3519088625907898,-0.12175304442644119,0.06055827438831329,0.3300161361694336,-0.13746002316474915,0.19049370288848877,0.4983578622341156,-0.06552325934171677,0.12043885141611099,0.49663668870925903,-0.09345974028110504,0.07087884843349457,0.4978927671909332,-0.11094313859939575,0.0273616760969162,0.5021324753761292,-0.12393011897802353,0.1996781975030899,0.5592306852340698,-0.06741020083427429,0.13674743473529816,0.5862067341804504,-0.09470521658658981,0.0941452831029892,0.6067325472831726,-0.11160658299922943,0.05638882517814636,0.622563898563385,-0.12288061529397964,0.2235332429409027,0.6046714782714844,-0.07220189273357391,0.18962980806827545,0.673405110836029,-0.09818407148122787,0.1663309633731842,0.7205390930175781,-0.11046624928712845,0.14221222698688507,0.7593441009521484,-0.11793556809425354
790,00:26:333,,0.3108479976654053,0.4950358271598816,6.477698093476647e-07,0.3005138039588928,0.41192227602005005,-0.040024563670158386,0.2787296175956726,0.3382297158241272,-0.06894464045763016,0.2642236351966858,0.2662748694419861,-0.09418973326683044,0.25833582878112793,0.1935204267501831,-0.12076453864574432,0.20050977170467377,0.42431503534317017,-0.06701423227787018,0.14218372106552124,0.3796766996383667,-0.10071974247694016,0.0993792787194252,0.35215798020362854,-0.12378466129302979,0.06111198663711548,0.3295881152153015,-0.139883354306221,0.19020463526248932,0.4978477358818054,-0.0664636641740799,0.12057969719171524,0.4969651997089386,-0.09478862583637238,0.07112963497638702,0.4985920786857605,-0.11269994080066681,0.027290672063827515,0.5030673742294312,-0.1260952204465866,0.19933225214481354,0.5588533282279968,-0.06830638647079468,0.13683505356311798,0.5855148434638977,-0.09599220007658005,0.09452459961175919,0.6062464118003845,-0.1131577417254448,0.05698513984680176,0.6224184036254883,-0.12467283010482788,0.22311507165431976,0.6044073104858398,-0.07309266179800034,0.18954533338546753,0.6731985807418823,-0.09937292337417603,0.16666655242443085,0.7206442356109619,-0.11184027045965195,0.14294876158237457,0.7599603533744812,-0.11949191242456436
791,00:26:366,,0.3109801113605499,0.49282827973365784,6.439346975639637e-07,0.29998648166656494,0.4097234904766083,-0.03925621882081032,0.2777344584465027,0.3368016481399536,-0.06768159568309784,0.2629125416278839,0.2660394310951233,-0.09252618998289108,0.2572336792945862,0.19412022829055786,-0.11870861798524857,0.19930565357208252,0.42324185371398926,-0.06584087759256363,0.14099973440170288,0.3788793087005615,-0.09905967861413956,0.09834691137075424,0.3516140282154083,-0.121874138712883,0.06001453101634979,0.3298417925834656,-0.13782554864883423,0.18944552540779114,0.4966418147087097,-0.06548157334327698,0.11943292617797852,0.49626803398132324,-0.09346389025449753,0.06988130509853363,0.4984268844127655,-0.11126379668712616,0.026136860251426697,0.5037131309509277,-0.12452089041471481,0.19900208711624146,0.5576539635658264,-0.06744072586297989,0.13607245683670044,0.5855661630630493,-0.0947985053062439,0.09375186264514923,0.6067692637443542,-0.11176849901676178,0.05606573820114136,0.6232506036758423,-0.12310059368610382,0.22307084500789642,0.6035382747650146,-0.0722755640745163,0.18904894590377808,0.6731840372085571,-0.09824231266975403,0.16609656810760498,0.7205798029899597,-0.11048606038093567,0.1421724408864975,0.7595698237419128,-0.11792434751987457
