frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
779,00:25:966,,0.3421532213687897,0.4831017255783081,2.515144217341003e-07,0.3691154718399048,0.44263696670532227,-0.013305196538567543,0.38654598593711853,0.39578819274902344,-0.02269805409014225,0.397689551115036,0.35831132531166077,-0.03242775425314903,0.40753376483917236,0.32303711771965027,-0.04141184687614441,0.35803747177124023,0.3060738444328308,-0.013059011660516262,0.36448606848716736,0.2472083866596222,-0.030641615390777588,0.37729156017303467,0.23197072744369507,-0.044354673475027084,0.39347565174102783,0.22887125611305237,-0.05236923694610596,0.33372437953948975,0.3059898018836975,-0.016689298674464226,0.3278537392616272,0.2360210418701172,-0.03283420950174332,0.3411836624145508,0.20672659575939178,-0.04488028585910797,0.35947465896606445,0.19257649779319763,-0.05238605663180351,0.31168174743652344,0.32454702258110046,-0.022717613726854324,0.3033981919288635,0.26269984245300293,-0.03855232149362564,0.3155395984649658,0.24114832282066345,-0.04794096574187279,0.33309951424598694,0.2315666377544403,-0.05288948491215706,0.29204094409942627,0.35742008686065674,-0.030027328059077263,0.27612751722335815,0.3137851357460022,-0.04228665307164192,0.2705472707748413,0.2801854610443115,-0.04833374544978142,0.27204081416130066,0.25124070048332214,-0.05189632251858711
780,00:26:000,,0.3422704041004181,0.4835878908634186,2.5837644557213935e-07,0.3690883219242096,0.44344285130500793,-0.013736392371356487,0.38700905442237854,0.3972644507884979,-0.023617373779416084,0.39831358194351196,0.35987627506256104,-0.033762361854314804,0.4077402949333191,0.3239232897758484,-0.04319168999791145,0.35838189721107483,0.30699703097343445,-0.014063193462789059,0.3644483685493469,0.24742624163627625,-0.031899161636829376,0.37733107805252075,0.23212707042694092,-0.045712944120168686,0.3937281370162964,0.2287464737892151,-0.05382813885807991,0.3340575695037842,0.3068346381187439,-0.017706293612718582,0.3283485770225525,0.23642206192016602,-0.03402520716190338,0.34174174070358276,0.20691414177417755,-0.04621092975139618,0.3601689338684082,0.19212347269058228,-0.05390232428908348,0.31195810437202454,0.3254002332687378,-0.023746412247419357,0.3037583529949188,0.26372411847114563,-0.03970727324485779,0.31590136885643005,0.24185039103031158,-0.04926379770040512,0.3335255980491638,0.23148462176322937,-0.054450009018182755,0.2922641634941101,0.3583504855632782,-0.031096387654542923,0.27627435326576233,0.314696729183197,-0.04342421889305115,0.2708144783973694,0.2814505398273468,-0.049523454159498215,0.27249589562416077,0.2527083158493042,-0.05322591960430145
781,00:26:033,,0.34290751814842224,0.4842625856399536,2.590641372535174e-07,0.3696199655532837,0.4441477656364441,-0.013865995220839977,0.3872866630554199,0.39768362045288086,-0.023666445165872574,0.3983001410961151,0.36042988300323486,-0.03377816826105118,0.40730488300323486,0.3243776559829712,-0.04317069053649902,0.35882699489593506,0.30645954608917236,-0.013432357460260391,0.3648473024368286,0.24768264591693878,-0.03124289959669113,0.37742504477500916,0.23222669959068298,-0.04517997056245804,0.3938778340816498,0.22864611446857452,-0.05343572422862053,0.33458900451660156,0.30626365542411804,-0.017041543498635292,0.32923775911331177,0.23705671727657318,-0.033253587782382965,0.3418746888637543,0.20728300511837006,-0.04561912640929222,0.36004555225372314,0.19211235642433167,-0.05352233722805977,0.31254491209983826,0.3249492347240448,-0.02313164435327053,0.30439993739128113,0.2641744613647461,-0.039125725626945496,0.3156084716320038,0.24200540781021118,-0.048971500247716904,0.33292728662490845,0.23135900497436523,-0.05440767854452133,0.2928721308708191,0.358228474855423,-0.030557461082935333,0.27682533860206604,0.31576070189476013,-0.04301514849066734,0.27175217866897583,0.28322169184684753,-0.04930591955780983,0.2743355333805084,0.2556661069393158,-0.05314576253294945
782,00:26:066,,0.34340155124664307,0.4845283627510071,2.617888128497725e-07,0.3699914515018463,0.44429606199264526,-0.013959094882011414,0.3872981667518616,0.3983041048049927,-0.023715028539299965,0.3981575667858124,0.36115220189094543,-0.033801835030317307,0.40724465250968933,0.32497861981391907,-0.04318200796842575,0.3596615493297577,0.3063785433769226,-0.012791409157216549,0.36581143736839294,0.2482108175754547,-0.03042989782989025,0.377999871969223,0.2316109836101532,-0.04428756237030029,0.39406144618988037,0.22687885165214539,-0.052539922297000885,0.3354105055332184,0.3059636354446411,-0.016321633011102676,0.3298843801021576,0.23733676970005035,-0.03248293325304985,0.34214282035827637,0.20705267786979675,-0.04483931511640549,0.36023497581481934,0.19164998829364777,-0.05271623283624649,0.31350842118263245,0.32469579577445984,-0.022389553487300873,0.3049672842025757,0.26477622985839844,-0.03855029121041298,0.31588801741600037,0.2421453893184662,-0.048653483390808105,0.3334364593029022,0.23172573745250702,-0.054180536419153214,0.29378190636634827,0.35794779658317566,-0.02978968434035778,0.2775038480758667,0.31644800305366516,-0.042709652334451675,0.2737255394458771,0.2849900722503662,-0.04935420677065849,0.27824485301971436,0.25917768478393555,-0.053293999284505844
783,00:26:100,,0.34400075674057007,0.48477447032928467,2.70782607003639e-07,0.3704100251197815,0.44537460803985596,-0.014157322235405445,0.3872750699520111,0.3992571532726288,-0.023828189820051193,0.3982655107975006,0.36260950565338135,-0.03383713215589523,0.40733033418655396,0.32660433650016785,-0.04315667971968651,0.36000949144363403,0.30592164397239685,-0.012148939073085785,0.36647212505340576,0.24859265983104706,-0.02965698018670082,0.37839463353157043,0.23076945543289185,-0.04357802867889404,0.39431899785995483,0.2254822850227356,-0.05182819068431854,0.33576035499572754,0.3056161105632782,-0.015444159507751465,0.3307372033596039,0.2375326305627823,-0.031174879521131516,0.3425244987010956,0.20648494362831116,-0.04352623224258423,0.36070382595062256,0.19103547930717468,-0.05141941457986832,0.31396734714508057,0.3247040808200836,-0.021337924525141716,0.30571481585502625,0.2645326852798462,-0.03737003356218338,0.31661736965179443,0.24181188642978668,-0.04771667718887329,0.3349231481552124,0.2325664460659027,-0.053338516503572464,0.2943437397480011,0.3583337068557739,-0.028579233214259148,0.27863794565200806,0.31705477833747864,-0.0417785570025444,0.2769888937473297,0.28716984391212463,-0.04864431545138359,0.28467607498168945,0.2647075951099396,-0.052530646324157715
784,00:26:133,,0.34472396969795227,0.48452943563461304,2.700466552596481e-07,0.37088826298713684,0.4448401927947998,-0.013532969169318676,0.3871406018733978,0.399309366941452,-0.02303955890238285,0.398159921169281,0.36356937885284424,-0.03296574205160141,0.4075542390346527,0.32857799530029297,-0.04227263107895851,0.3601452112197876,0.305471271276474,-0.011610324494540691,0.36687228083610535,0.24874848127365112,-0.028690077364444733,0.3786790668964386,0.23090142011642456,-0.04242387413978577,0.3943849802017212,0.22493106126785278,-0.050725311040878296,0.33600303530693054,0.305805504322052,-0.015042699873447418,0.33124926686286926,0.23761332035064697,-0.030369140207767487,0.3429594933986664,0.20665597915649414,-0.04258201643824577,0.36136749386787415,0.1909455806016922,-0.05054089054465294,0.3144967257976532,0.32566559314727783,-0.020992206409573555,0.30616164207458496,0.26562631130218506,-0.036935705691576004,0.3171904385089874,0.24338215589523315,-0.04746764153242111,0.33574560284614563,0.2352958470582962,-0.053297385573387146,0.29538172483444214,0.35976892709732056,-0.02822241373360157,0.27957016229629517,0.3190491795539856,-0.041962556540966034,0.2798764109611511,0.291629821062088,-0.049206994473934174,0.28998368978500366,0.2725355625152588,-0.05327955633401871
785,00:26:166,,0.34462058544158936,0.4855812191963196,2.770914306893246e-07,0.3710467219352722,0.4470219612121582,-0.014914161525666714,0.38689523935317993,0.4014504849910736,-0.02506212890148163,0.39815613627433777,0.3662707805633545,-0.03539614751935005,0.4072248637676239,0.3311326205730438,-0.045294780284166336,0.360167920589447,0.30650800466537476,-0.014186563901603222,0.3668270707130432,0.2495737373828888,-0.03161885589361191,0.3789324164390564,0.22943122684955597,-0.04553299397230148,0.3944392800331116,0.22222432494163513,-0.053882453590631485,0.3363979160785675,0.3063596189022064,-0.016963813453912735,0.33093833923339844,0.23738884925842285,-0.03242311254143715,0.3430189788341522,0.20538492500782013,-0.04480700567364693,0.36185479164123535,0.19185003638267517,-0.052949532866477966,0.31543612480163574,0.32696741819381714,-0.02223239094018936,0.30583202838897705,0.26558881998062134,-0.03881725296378136,0.31779617071151733,0.24324870109558105,-0.050357453525066376,0.3371987044811249,0.23978927731513977,-0.05663938820362091,0.29674458503723145,0.36194491386413574,-0.028789367526769638,0.2807268500328064,0.3180263638496399,-0.044099804013967514,0.28368741273880005,0.2913673520088196,-0.05256779491901398,0.2967311441898346,0.2788069546222687,-0.05707429721951485
786,00:26:200,,0.34364256262779236,0.48547661304473877,2.6940028874378186e-07,0.3702096939086914,0.44691920280456543,-0.014254210516810417,0.38640087842941284,0.40188655257225037,-0.024165039882063866,0.39725369215011597,0.3667530417442322,-0.03428628668189049,0.40623676776885986,0.3307032287120819,-0.04405190050601959,0.36062896251678467,0.3059767484664917,-0.0138503797352314,0.3669205605983734,0.24929934740066528,-0.03015304170548916,0.3792249262332916,0.22898373007774353,-0.04340421035885811,0.3941505551338196,0.22044339776039124,-0.05151459202170372,0.336915522813797,0.30597805976867676,-0.01643657498061657,0.3316423296928406,0.2360978126525879,-0.03009011037647724,0.34302976727485657,0.20509929955005646,-0.040987152606248856,0.3598022162914276,0.19100426137447357,-0.04852090775966644,0.31595322489738464,0.32664185762405396,-0.021356642246246338,0.30655989050865173,0.2609180212020874,-0.03664793074131012,0.31884920597076416,0.24163174629211426,-0.04613039642572403,0.3370741307735443,0.24137917160987854,-0.051173772662878036,0.29704639315605164,0.361582487821579,-0.027559494599699974,0.28311827778816223,0.3129890561103821,-0.04218313843011856,0.2908073365688324,0.29276344180107117,-0.048859331756830215,0.3070800006389618,0.28986436128616333,-0.05188527703285217
787,00:26:233,,0.34302598237991333,0.48388975858688354,2.800494200982939e-07,0.3691369593143463,0.4478650391101837,-0.014445584267377853,0.38628217577934265,0.4035668969154358,-0.02459467388689518,0.39774906635284424,0.36960557103157043,-0.03485256806015968,0.40576794743537903,0.33532413840293884,-0.044780559837818146,0.36085471510887146,0.3061904311180115,-0.01510834600776434,0.3670974373817444,0.24923548102378845,-0.03179750218987465,0.3791769742965698,0.22814474999904633,-0.04517163336277008,0.3939976692199707,0.22036342322826385,-0.05321524292230606,0.337103009223938,0.30632245540618896,-0.018057100474834442,0.33072686195373535,0.23122668266296387,-0.032444313168525696,0.3422304093837738,0.200803741812706,-0.04369029402732849,0.35895997285842896,0.1904313862323761,-0.050926487892866135,0.31644564867019653,0.32818368077278137,-0.02311059832572937,0.3062812387943268,0.2612941265106201,-0.039120808243751526,0.3199605643749237,0.24593386054039001,-0.04813956841826439,0.3387109637260437,0.24982094764709473,-0.05248859152197838,0.29795411229133606,0.3649400770664215,-0.029379677027463913,0.28514087200164795,0.31901246309280396,-0.04441806674003601,0.2934703528881073,0.30405890941619873,-0.05016013979911804,0.308788001537323,0.3060087561607361,-0.05225164070725441
788,00:26:266,,0.3428536057472229,0.4841465950012207,3.061719553443254e-07,0.36760908365249634,0.44920605421066284,-0.012604140676558018,0.38396915793418884,0.40262341499328613,-0.021850159391760826,0.3957182765007019,0.3698827922344208,-0.031364042311906815,0.40436476469039917,0.33646857738494873,-0.04049288108944893,0.3596267104148865,0.3018474876880646,-0.012599945068359375,0.36545395851135254,0.2447662353515625,-0.028691012412309647,0.37829142808914185,0.22458931803703308,-0.041521891951560974,0.3937268853187561,0.2183004915714264,-0.04916319251060486,0.33475664258003235,0.30319908261299133,-0.01628991775214672,0.32833436131477356,0.22965845465660095,-0.03008093498647213,0.3409712314605713,0.19933849573135376,-0.04029970243573189,0.35758283734321594,0.18564282357692719,-0.046431221067905426,0.31329095363616943,0.3283065855503082,-0.022014876827597618,0.30596402287483215,0.26478874683380127,-0.03861202672123909,0.32318711280822754,0.2537444233894348,-0.046492598950862885,0.3422865569591522,0.25542524456977844,-0.04980058595538139,0.29607611894607544,0.36961397528648376,-0.028695357963442802,0.29690489172935486,0.3370530903339386,-0.0451304167509079,0.3123689591884613,0.3330487012863159,-0.049925677478313446,0.32872968912124634,0.33676430583000183,-0.05085204541683197
789,00:26:300,,0.3410401940345764,0.48902446031570435,3.1650998266741226e-07,0.36761513352394104,0.456328809261322,-0.012212625704705715,0.38516902923583984,0.4059431552886963,-0.02116711065173149,0.39622247219085693,0.3704553246498108,-0.030550535768270493,0.40225112438201904,0.33577749133110046,-0.039734117686748505,0.3598231375217438,0.304365873336792,-0.012332816608250141,0.3643041253089905,0.2444937527179718,-0.028960132971405983,0.3761500418186188,0.2224452793598175,-0.041462939232587814,0.39029398560523987,0.21492859721183777,-0.048679303377866745,0.3339322805404663,0.3063740134239197,-0.016931336373090744,0.3262847661972046,0.2278968244791031,-0.03254474699497223,0.3404797315597534,0.19969649612903595,-0.04348032921552658,0.35818636417388916,0.1881931573152542,-0.04933822527527809,0.3114221692085266,0.331063836812973,-0.023529183119535446,0.31044119596481323,0.2747575044631958,-0.043877989053726196,0.331248015165329,0.271264910697937,-0.05387432128190994,0.3509232997894287,0.2767374515533447,-0.057683903723955154,0.2940322160720825,0.3704886734485626,-0.030757805332541466,0.3076557517051697,0.3497023284435272,-0.05079283192753792,0.32998165488243103,0.36374378204345703,-0.056766439229249954,0.3485129475593567,0.3810168504714966,-0.05786275118589401
790,00:26:333,,0.3404211699962616,0.4965327978134155,3.342757395330409e-07,0.36800697445869446,0.46223536133766174,-0.014961709268391132,0.38484305143356323,0.4107125401496887,-0.024991298094391823,0.3957480192184448,0.3730957806110382,-0.034922175109386444,0.4033805727958679,0.33766818046569824,-0.04414408281445503,0.36062172055244446,0.30757686495780945,-0.014859991148114204,0.36340928077697754,0.2462254762649536,-0.03270432725548744,0.37431833148002625,0.22049587965011597,-0.04534643143415451,0.38776203989982605,0.2087341845035553,-0.052521880716085434,0.33350449800491333,0.30833613872528076,-0.01820802129805088,0.32625260949134827,0.2308971881866455,-0.03505641594529152,0.340751051902771,0.20242100954055786,-0.045529019087553024,0.3590756058692932,0.18997876346111298,-0.050642773509025574,0.3101484477519989,0.3309105932712555,-0.0238775797188282,0.3130500316619873,0.2825601398944855,-0.045190341770648956,0.3338671624660492,0.2823810875415802,-0.05452412739396095,0.35337838530540466,0.28919264674186707,-0.057434551417827606,0.2924433648586273,0.36796700954437256,-0.03061663918197155,0.31036999821662903,0.3576001822948456,-0.051105741411447525,0.3331449329853058,0.37215644121170044,-0.057555925101041794,0.3519812524318695,0.38705697655677795,-0.058692872524261475
791,00:26:366,,0.34027206897735596,0.49968481063842773,3.461202311427769e-07,0.3673321604728699,0.4643130898475647,-0.013900908641517162,0.3845311403274536,0.4127914309501648,-0.023916224017739296,0.3955073952674866,0.3756151795387268,-0.033978164196014404,0.4021828770637512,0.34084320068359375,-0.043283410370349884,0.36079058051109314,0.3089355528354645,-0.01582407020032406,0.3646983802318573,0.24685806035995483,-0.03416624665260315,0.37625518441200256,0.22088971734046936,-0.0468047559261322,0.39023271203041077,0.20838817954063416,-0.053820107132196426,0.33302411437034607,0.3093632459640503,-0.019465871155261993,0.32664915919303894,0.2321789562702179,-0.03705967962741852,0.34157794713974,0.20302875339984894,-0.04738049581646919,0.36010900139808655,0.18990454077720642,-0.05214792490005493,0.30938732624053955,0.33101505041122437,-0.025189071893692017,0.3138359785079956,0.2872481048107147,-0.0466175377368927,0.33535730838775635,0.2874892055988312,-0.055491119623184204,0.35535499453544617,0.2946105897426605,-0.05787304788827896,0.2923234701156616,0.366970032453537,-0.03197348117828369,0.31281211972236633,0.36108681559562683,-0.05199761316180229,0.33648067712783813,0.3750768005847931,-0.058319371193647385,0.35615959763526917,0.38845741748809814,-0.05926321819424629
