frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
507,00:16:900,,0.20067915320396423,0.5375300049781799,3.7779011563543463e-07,0.18176880478858948,0.45012664794921875,-0.012636720202863216,0.2015363574028015,0.3635483384132385,-0.024565601721405983,0.23999014496803284,0.33175504207611084,-0.0311268400400877,0.26905807852745056,0.3359101712703705,-0.037589460611343384,0.21746385097503662,0.38644737005233765,-0.05886333808302879,0.23312796652317047,0.2715762257575989,-0.07227885723114014,0.24022957682609558,0.20542484521865845,-0.07703323662281036,0.2482847273349762,0.15656864643096924,-0.08051875233650208,0.2507178485393524,0.4203108251094818,-0.05537471920251846,0.2932944893836975,0.32510703802108765,-0.06754438579082489,0.32246699929237366,0.27191781997680664,-0.07008660584688187,0.34652310609817505,0.23776917159557343,-0.07265711575746536,0.2765538990497589,0.4492315351963043,-0.04812948405742645,0.29747718572616577,0.35598745942115784,-0.05567244067788124,0.27981865406036377,0.35775667428970337,-0.048046763986349106,0.26328885555267334,0.3816889226436615,-0.04173070937395096,0.296019971370697,0.46917667984962463,-0.0411742739379406,0.30202144384384155,0.38874804973602295,-0.04761860892176628,0.2867228090763092,0.3879682421684265,-0.04080943763256073,0.27732911705970764,0.40957289934158325,-0.033996496349573135
508,00:16:933,,0.1981777846813202,0.5345675945281982,3.4759744949042215e-07,0.18024230003356934,0.4424472153186798,-0.0117875337600708,0.2015693634748459,0.3566701114177704,-0.022556399926543236,0.24065302312374115,0.3267614245414734,-0.028247198089957237,0.2698756158351898,0.3324310779571533,-0.03367079794406891,0.21706652641296387,0.380584716796875,-0.055446915328502655,0.23340383172035217,0.2614979147911072,-0.06768857687711716,0.2406424731016159,0.1960497796535492,-0.07084394246339798,0.24950222671031952,0.1486426591873169,-0.0728059634566307,0.25056615471839905,0.41347646713256836,-0.051888540387153625,0.2922777831554413,0.31445837020874023,-0.06372532993555069,0.3208041489124298,0.25972169637680054,-0.0663163959980011,0.3448183536529541,0.22628770768642426,-0.06835900247097015,0.27624642848968506,0.4410795271396637,-0.04461061954498291,0.29464399814605713,0.34323927760124207,-0.05221167951822281,0.27597692608833313,0.34307026863098145,-0.0456806905567646,0.25919145345687866,0.36592915654182434,-0.03955845907330513,0.29546424746513367,0.45979851484298706,-0.03746669366955757,0.2990369498729706,0.3754730224609375,-0.04336085170507431,0.2838077247142792,0.3730107247829437,-0.03688887506723404,0.2742784023284912,0.3942199945449829,-0.03006952628493309
509,00:16:966,,0.19427764415740967,0.5294957160949707,3.392184169115353e-07,0.17694415152072906,0.435449481010437,-0.009505835361778736,0.19937485456466675,0.34990566968917847,-0.018931755796074867,0.23956800997257233,0.3215905427932739,-0.02382773533463478,0.2692807614803314,0.3282555639743805,-0.028479138389229774,0.21604420244693756,0.3691518008708954,-0.05075196921825409,0.23400455713272095,0.25252586603164673,-0.06201408430933952,0.24260611832141876,0.1880982518196106,-0.06541382521390915,0.25210040807724,0.14102882146835327,-0.06783334910869598,0.24911963939666748,0.40295013785362244,-0.048003144562244415,0.2920275926589966,0.3064919114112854,-0.058264270424842834,0.3205871284008026,0.2529495060443878,-0.060636967420578,0.344704270362854,0.21986137330532074,-0.06284234672784805,0.27394840121269226,0.43268218636512756,-0.041577018797397614,0.2950005829334259,0.33749234676361084,-0.04726213589310646,0.27656593918800354,0.33454233407974243,-0.04013470560312271,0.2594854235649109,0.35555049777030945,-0.0341133177280426,0.2923208773136139,0.45442697405815125,-0.03527584299445152,0.2975775897502899,0.3723083734512329,-0.03966065123677254,0.28227919340133667,0.36765918135643005,-0.03267485648393631,0.27228406071662903,0.38737738132476807,-0.025755470618605614
510,00:17:000,,0.1895448863506317,0.5236467719078064,3.4579386465338757e-07,0.17457163333892822,0.4266405701637268,-0.00991375744342804,0.1998477727174759,0.3437212109565735,-0.01922745071351528,0.24237769842147827,0.3181940019130707,-0.024184074252843857,0.27238398790359497,0.3223831057548523,-0.028683774173259735,0.2146500200033188,0.3623351454734802,-0.048533134162425995,0.23438721895217896,0.2457127720117569,-0.058855317533016205,0.24386481940746307,0.18176746368408203,-0.06134876236319542,0.2542061507701874,0.13446900248527527,-0.0630633607506752,0.24675488471984863,0.398441880941391,-0.045864325016736984,0.29036399722099304,0.30253809690475464,-0.056236423552036285,0.3199412226676941,0.2496761530637741,-0.058694709092378616,0.3452913761138916,0.21658112108707428,-0.060729943215847015,0.2710307538509369,0.4301755726337433,-0.03978670760989189,0.29325664043426514,0.3338138163089752,-0.04740151762962341,0.2752836346626282,0.3288496732711792,-0.04182290658354759,0.25809305906295776,0.3491033911705017,-0.03621017187833786,0.28940925002098083,0.45278632640838623,-0.03369801118969917,0.2970828711986542,0.3685449957847595,-0.03940831869840622,0.28125929832458496,0.3610890507698059,-0.033173538744449615,0.2702699899673462,0.38013654947280884,-0.026581838726997375
511,00:17:033,,0.1849338710308075,0.5179459452629089,3.4223964462398726e-07,0.17175784707069397,0.4207388162612915,-0.008619314059615135,0.19775477051734924,0.340829998254776,-0.017431769520044327,0.2398434281349182,0.3175699710845947,-0.022203942760825157,0.2694781422615051,0.32238349318504333,-0.0266326405107975,0.21355392038822174,0.35543292760849,-0.046355653554201126,0.23464345932006836,0.24077926576137543,-0.05609654635190964,0.24497628211975098,0.17733241617679596,-0.05855756998062134,0.25591152906417847,0.130575031042099,-0.06023230776190758,0.24535512924194336,0.39246276021003723,-0.04413966089487076,0.2900007665157318,0.29906129837036133,-0.05355813354253769,0.3198341727256775,0.2474588304758072,-0.055887047201395035,0.34548765420913696,0.2154316008090973,-0.057893820106983185,0.268902063369751,0.42611077427864075,-0.038401369005441666,0.2923435866832733,0.33405011892318726,-0.044503435492515564,0.2744333744049072,0.32902371883392334,-0.03808974847197533,0.25731903314590454,0.34824472665786743,-0.03216772526502609,0.2863260507583618,0.4516501724720001,-0.03265780583024025,0.29555052518844604,0.37018656730651855,-0.03688821569085121,0.2799379229545593,0.3631543815135956,-0.029489966109395027,0.26880913972854614,0.38209980726242065,-0.02215043641626835
512,00:17:066,,0.1814056932926178,0.5166870951652527,3.2293749541167927e-07,0.16929389536380768,0.41991621255874634,-0.007444189395755529,0.19494736194610596,0.34112805128097534,-0.015829339623451233,0.23582036793231964,0.31586602330207825,-0.02058875933289528,0.26505807042121887,0.31793639063835144,-0.02509230747818947,0.21080359816551208,0.3529726266860962,-0.04458373039960861,0.23348413407802582,0.2380492389202118,-0.05483614280819893,0.24460329115390778,0.17470309138298035,-0.05708524212241173,0.25583747029304504,0.12745171785354614,-0.058141473680734634,0.2420385777950287,0.39003655314445496,-0.0429505854845047,0.287751704454422,0.2966882586479187,-0.053247056901454926,0.3182615339756012,0.2451263964176178,-0.055902428925037384,0.34400683641433716,0.2128622829914093,-0.05760674178600311,0.2655237913131714,0.42429912090301514,-0.037769950926303864,0.2891828417778015,0.3327474296092987,-0.04504041001200676,0.27199673652648926,0.32649141550064087,-0.03926638886332512,0.25510767102241516,0.34360289573669434,-0.03317941352725029,0.28296345472335815,0.45060378313064575,-0.03236815705895424,0.2924136817455292,0.36789801716804504,-0.03673773258924484,0.27692490816116333,0.3599735498428345,-0.02919209748506546,0.2654850482940674,0.3776305615901947,-0.02147752046585083
513,00:17:100,,0.1772528886795044,0.5159880518913269,3.2410542871730286e-07,0.16576558351516724,0.4186832308769226,-0.006370435003191233,0.19248008728027344,0.34101149439811707,-0.014669204130768776,0.23382985591888428,0.31566858291625977,-0.01934579201042652,0.2632185220718384,0.31590864062309265,-0.023918140679597855,0.20815260708332062,0.3492872416973114,-0.045665111392736435,0.2319939136505127,0.23631112277507782,-0.05563284829258919,0.24383544921875,0.17358480393886566,-0.05777711048722267,0.25526583194732666,0.1262323260307312,-0.05888526886701584,0.23882019519805908,0.386827677488327,-0.04433427378535271,0.28583768010139465,0.2958047688007355,-0.05397401377558708,0.3165247440338135,0.24505119025707245,-0.05616725608706474,0.34208279848098755,0.21267946064472198,-0.0578770637512207,0.26176396012306213,0.4221554696559906,-0.03911643847823143,0.287047415971756,0.33414506912231445,-0.04439374804496765,0.2701440155506134,0.3296463191509247,-0.03676750883460045,0.25332537293434143,0.34675151109695435,-0.030080584809184074,0.27875304222106934,0.4504607915878296,-0.03370083123445511,0.28968584537506104,0.3695889413356781,-0.03596637770533562,0.2743465006351471,0.36293119192123413,-0.02668292447924614,0.26294827461242676,0.38068756461143494,-0.018140550702810287
514,00:17:133,,0.17361368238925934,0.5171260833740234,3.2822629236761713e-07,0.1630936563014984,0.41829007863998413,-0.00582848908379674,0.18997442722320557,0.34161481261253357,-0.013973552733659744,0.2316727340221405,0.31808802485466003,-0.018641307950019836,0.2607644498348236,0.31804561614990234,-0.023333167657256126,0.2062978446483612,0.3490903377532959,-0.045253291726112366,0.23059692978858948,0.23711451888084412,-0.05491331219673157,0.24278058111667633,0.1747836321592331,-0.056950643658638,0.25484174489974976,0.1269351840019226,-0.05798937380313873,0.23670725524425507,0.387281209230423,-0.04435642808675766,0.2845498025417328,0.2964266538619995,-0.05290241539478302,0.3152128756046295,0.24650909006595612,-0.054054874926805496,0.34114745259284973,0.21488052606582642,-0.0551910363137722,0.259120911359787,0.4246290624141693,-0.03961550444364548,0.2858896851539612,0.33998721837997437,-0.04414497688412666,0.26885509490966797,0.3383927643299103,-0.035745278000831604,0.2520340383052826,0.35765495896339417,-0.028656890615820885,0.2754596471786499,0.4563329219818115,-0.034699030220508575,0.28828370571136475,0.378654807806015,-0.03626459464430809,0.2728722393512726,0.37421971559524536,-0.02608064003288746,0.2614613175392151,0.3931560516357422,-0.01698438450694084
515,00:17:166,,0.17118704319000244,0.5206359624862671,3.126024523680826e-07,0.1612638235092163,0.42036154866218567,-0.004927224945276976,0.18838167190551758,0.34419089555740356,-0.012274201959371567,0.2305706888437271,0.3227211534976959,-0.016707725822925568,0.26015162467956543,0.32505112886428833,-0.02117815613746643,0.20480719208717346,0.34875261783599854,-0.04061342030763626,0.23009997606277466,0.23905867338180542,-0.049446314573287964,0.2422960251569748,0.1777024120092392,-0.05110006034374237,0.25427141785621643,0.13052970170974731,-0.051680199801921844,0.2350798398256302,0.3872581124305725,-0.04041927307844162,0.2832566499710083,0.29799285531044006,-0.0478195883333683,0.31363552808761597,0.248646542429924,-0.04844182729721069,0.3394966125488281,0.21752694249153137,-0.048994507640600204,0.25750911235809326,0.42581871151924133,-0.03676920011639595,0.283893346786499,0.3446372151374817,-0.041674207895994186,0.2666340470314026,0.3447335958480835,-0.03421890735626221,0.2500174641609192,0.36496227979660034,-0.027263864874839783,0.2738965153694153,0.4595416188240051,-0.032844703644514084,0.2870281934738159,0.3826903700828552,-0.03447192907333374,0.2719447612762451,0.37985703349113464,-0.024277180433273315,0.260840505361557,0.39983367919921875,-0.014940171502530575
516,00:17:200,,0.16816343367099762,0.5239762663841248,3.2322455467692635e-07,0.15955588221549988,0.4237648546695709,-0.004858214873820543,0.18701352179050446,0.34666773676872253,-0.012816715985536575,0.22994373738765717,0.32269006967544556,-0.017703259363770485,0.2600260078907013,0.3238162398338318,-0.02263479493558407,0.20319578051567078,0.3524645268917084,-0.04350954294204712,0.22951021790504456,0.2435171902179718,-0.053279776126146317,0.24246947467327118,0.18241147696971893,-0.05553801357746124,0.25497686862945557,0.13505101203918457,-0.05655762925744057,0.2325645089149475,0.3922360837459564,-0.043469496071338654,0.28166159987449646,0.3032865524291992,-0.05162616819143295,0.31366392970085144,0.2544381022453308,-0.05227005109190941,0.34045135974884033,0.22426852583885193,-0.053030356764793396,0.2548086643218994,0.431652694940567,-0.03975709527730942,0.2833789587020874,0.350246787071228,-0.04433434456586838,0.26690828800201416,0.34776541590690613,-0.03589325025677681,0.24979758262634277,0.36638015508651733,-0.028597434982657433,0.2714191675186157,0.46583911776542664,-0.03584400936961174,0.2864333987236023,0.38693004846572876,-0.03688793629407883,0.2714090347290039,0.38183021545410156,-0.02608141489326954,0.25961920619010925,0.4007822275161743,-0.016530470922589302
517,00:17:233,,0.16655804216861725,0.5303351283073425,3.27437362557248e-07,0.15802019834518433,0.43006980419158936,-0.0049867467023432255,0.18556955456733704,0.3528233766555786,-0.012765989638864994,0.22881543636322021,0.33022597432136536,-0.017742855474352837,0.25901880860328674,0.33347269892692566,-0.022714287042617798,0.2020205855369568,0.35789406299591064,-0.04139500856399536,0.22880131006240845,0.24935558438301086,-0.05126089230179787,0.24245578050613403,0.18801510334014893,-0.05379199609160423,0.2555113136768341,0.1406938135623932,-0.0549282468855381,0.23119062185287476,0.397949755191803,-0.04173481464385986,0.2810143232345581,0.3101886808872223,-0.04958684742450714,0.3132439851760864,0.2622579336166382,-0.04999295994639397,0.3402661383152008,0.23267747461795807,-0.050420474261045456,0.2529706358909607,0.43802374601364136,-0.03875799849629402,0.2821425795555115,0.35828280448913574,-0.043904103338718414,0.26610371470451355,0.3563019037246704,-0.03588917851448059,0.24923758208751678,0.37555810809135437,-0.028526555746793747,0.2691015899181366,0.47338876128196716,-0.035636771470308304,0.28617623448371887,0.3958638310432434,-0.037105459719896317,0.27154847979545593,0.3914620578289032,-0.026368966326117516,0.25947487354278564,0.41115596890449524,-0.01668708026409149
518,00:17:266,,0.1653834879398346,0.5392850637435913,3.306010398773651e-07,0.1566028743982315,0.437552273273468,-0.00533427856862545,0.18440572917461395,0.36001455783843994,-0.013537626713514328,0.22801467776298523,0.33558380603790283,-0.018902091309428215,0.2588146924972534,0.33665791153907776,-0.02406414970755577,0.20028559863567352,0.36502447724342346,-0.041424091905355453,0.2270430326461792,0.2560960352420807,-0.05153094232082367,0.24059957265853882,0.19489632546901703,-0.054216694086790085,0.25374385714530945,0.14746835827827454,-0.05550742521882057,0.22929653525352478,0.40472710132598877,-0.04177786782383919,0.27909648418426514,0.3174280524253845,-0.049920983612537384,0.31155189871788025,0.26916682720184326,-0.050553206354379654,0.3389201760292053,0.2391960620880127,-0.05125482380390167,0.2510532736778259,0.44457197189331055,-0.038871634751558304,0.2806256413459778,0.36463242769241333,-0.04409246891736984,0.26464593410491943,0.3626382052898407,-0.03582829609513283,0.2476615458726883,0.3818281590938568,-0.028429841622710228,0.2674168348312378,0.47991079092025757,-0.03591923788189888,0.28491342067718506,0.4031468629837036,-0.037560973316431046,0.27057117223739624,0.39938783645629883,-0.02687198296189308,0.25863128900527954,0.4192807376384735,-0.017274348065257072
519,00:17:300,,0.16423159837722778,0.5465136766433716,3.2912063829826366e-07,0.15510308742523193,0.4453912377357483,-0.0038775589782744646,0.1825462281703949,0.36753350496292114,-0.011840692721307278,0.22513209283351898,0.3413275182247162,-0.01680367812514305,0.25538307428359985,0.3397182822227478,-0.02181464247405529,0.19841623306274414,0.370836466550827,-0.04364767298102379,0.225493922829628,0.2612164616584778,-0.0533730685710907,0.23885409533977509,0.2000385820865631,-0.055933382362127304,0.25152990221977234,0.15213939547538757,-0.05741332843899727,0.22778217494487762,0.4100004732608795,-0.043888308107852936,0.27770572900772095,0.32179442048072815,-0.051423847675323486,0.3099690079689026,0.2747158408164978,-0.05154936760663986,0.3368507921695709,0.24489302933216095,-0.052342336624860764,0.25003790855407715,0.4496400058269501,-0.040286898612976074,0.27973341941833496,0.36598286032676697,-0.04303869232535362,0.26352354884147644,0.36449113488197327,-0.03298603370785713,0.2465100735425949,0.3834093511104584,-0.025393174961209297,0.26687607169151306,0.4852099120616913,-0.03659607097506523,0.2837281823158264,0.40744659304618835,-0.036422912031412125,0.26895594596862793,0.402476042509079,-0.024838410317897797,0.25708869099617004,0.42082828283309937,-0.015117023140192032
