frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
458,00:15:266,,0.5244723558425903,0.3221229910850525,1.1614592843045557e-08,0.4893036484718323,0.2878757417201996,-0.05463868007063866,0.46641865372657776,0.2808581590652466,-0.08920753002166748,0.50757896900177,0.2797926664352417,-0.1131133958697319,0.5495394468307495,0.29266357421875,-0.1309160590171814,0.46005120873451233,0.49023163318634033,-0.08012472838163376,0.4997144937515259,0.43769901990890503,-0.12256954610347748,0.4958813190460205,0.3704630732536316,-0.14201092720031738,0.48531612753868103,0.3660010099411011,-0.15335236489772797,0.506277322769165,0.5246044993400574,-0.07039423286914825,0.5443097352981567,0.42962926626205444,-0.10776696354150772,0.52981036901474,0.35219964385032654,-0.11429394781589508,0.5152888298034668,0.36711812019348145,-0.11625565588474274,0.5481765270233154,0.5143290162086487,-0.06520190089941025,0.5772117376327515,0.4006207287311554,-0.09720229357481003,0.5583889484405518,0.3353704810142517,-0.08886861801147461,0.5425587892532349,0.3538752496242523,-0.08120691031217575,0.5836657285690308,0.484451025724411,-0.0651887059211731,0.5991266369819641,0.37807485461235046,-0.09038690477609634,0.577289342880249,0.32350170612335205,-0.08878672868013382,0.5592851638793945,0.3325737416744232,-0.08366531133651733
459,00:15:300,,0.5263281464576721,0.3499646782875061,9.88080444130901e-08,0.48635628819465637,0.3120978772640228,-0.052404701709747314,0.465870201587677,0.2948571443557739,-0.08681384474039078,0.5109650492668152,0.28537023067474365,-0.11064448952674866,0.5552043318748474,0.29851436614990234,-0.12976080179214478,0.46270865201950073,0.5027103424072266,-0.08672498911619186,0.49898824095726013,0.4090253412723541,-0.12791390717029572,0.49588876962661743,0.35381391644477844,-0.1481723189353943,0.4848595857620239,0.36224597692489624,-0.16106270253658295,0.5114399790763855,0.5324829816818237,-0.07833562046289444,0.5475729703903198,0.3998339772224426,-0.11544328927993774,0.5329670310020447,0.3423841595649719,-0.12385650724172592,0.5169025659561157,0.3672623038291931,-0.1284017562866211,0.5545305013656616,0.5184428691864014,-0.07318665087223053,0.5801874399185181,0.37085267901420593,-0.10430747270584106,0.5561681389808655,0.3209369480609894,-0.09741795063018799,0.5349557399749756,0.3458377420902252,-0.09118471294641495,0.5883740782737732,0.485123872756958,-0.07313785701990128,0.5993794798851013,0.36579132080078125,-0.0990418791770935,0.574222981929779,0.3136143684387207,-0.09775012731552124,0.5525296330451965,0.31800365447998047,-0.09287013113498688
460,00:15:333,,0.5234922766685486,0.36934781074523926,9.800620404121219e-08,0.4819837212562561,0.32414621114730835,-0.049283504486083984,0.45633065700531006,0.3064747452735901,-0.08130956441164017,0.4987318515777588,0.29978954792022705,-0.10375027358531952,0.54298335313797,0.318209707736969,-0.12156593054533005,0.46118098497390747,0.4998791515827179,-0.08153292536735535,0.49660906195640564,0.3956557810306549,-0.12290248274803162,0.4897443950176239,0.3502931594848633,-0.14344634115695953,0.47361838817596436,0.3660939931869507,-0.15654519200325012,0.5090649127960205,0.5358376502990723,-0.07398030906915665,0.5466079115867615,0.3810141384601593,-0.11209139227867126,0.5271250605583191,0.33251386880874634,-0.12033753842115402,0.5056375861167908,0.3618330657482147,-0.12492472678422928,0.5517525672912598,0.5262565612792969,-0.06977417320013046,0.5802114605903625,0.3675122559070587,-0.10095173865556717,0.5539767742156982,0.31880703568458557,-0.09197099506855011,0.5293434858322144,0.338603675365448,-0.08442578464746475,0.5860576629638672,0.49563729763031006,-0.07076624780893326,0.5999754667282104,0.3707042336463928,-0.09744307398796082,0.5786865949630737,0.32228559255599976,-0.09681419283151627,0.5577077865600586,0.32951968908309937,-0.09250447154045105
461,00:15:366,,0.523398756980896,0.35728245973587036,5.075413866961753e-08,0.4832524359226227,0.3138149380683899,-0.047053176909685135,0.45569777488708496,0.29838311672210693,-0.07791461795568466,0.4970409572124481,0.2952207922935486,-0.0994584709405899,0.5424227714538574,0.3188011050224304,-0.116669200360775,0.4619927406311035,0.5013118982315063,-0.0780329778790474,0.49437108635902405,0.38977935910224915,-0.11963725090026855,0.4867112934589386,0.34683895111083984,-0.1420888453722,0.4716707170009613,0.36866652965545654,-0.15621156990528107,0.5111488699913025,0.5332686901092529,-0.0716460794210434,0.5406376719474792,0.3798951506614685,-0.10678093880414963,0.5217049717903137,0.33257195353507996,-0.11526789516210556,0.5014684200286865,0.36346322298049927,-0.12091528624296188,0.5542250275611877,0.522790789604187,-0.06857921183109283,0.575649082660675,0.3707932233810425,-0.09837953001260757,0.5525012016296387,0.3209560215473175,-0.09054570645093918,0.5304911732673645,0.3404484987258911,-0.08423948287963867,0.5891022086143494,0.49236416816711426,-0.07049407809972763,0.5994304418563843,0.3722965121269226,-0.09538692235946655,0.5794768333435059,0.3226182460784912,-0.09414350241422653,0.560165524482727,0.32632961869239807,-0.08993209898471832
462,00:15:400,,0.5298760533332825,0.359177827835083,1.2989073638891568e-07,0.4817609488964081,0.31715160608291626,-0.054656073451042175,0.4478430449962616,0.30543389916419983,-0.08756233006715775,0.4833075702190399,0.29830366373062134,-0.10858529806137085,0.5303502678871155,0.3118738532066345,-0.12422725558280945,0.46834176778793335,0.5031794309616089,-0.09097660332918167,0.49354133009910583,0.38743457198143005,-0.1363912969827652,0.48151087760925293,0.34923747181892395,-0.1615682691335678,0.46896278858184814,0.37796464562416077,-0.1779148429632187,0.5176663994789124,0.532569944858551,-0.08121224492788315,0.5407304763793945,0.37015867233276367,-0.11903394758701324,0.5156664252281189,0.32942551374435425,-0.12875966727733612,0.4991060793399811,0.3720182776451111,-0.13544528186321259,0.5603650212287903,0.517755925655365,-0.07511808723211288,0.5706461668014526,0.3448977768421173,-0.10500723868608475,0.5390412211418152,0.31075218319892883,-0.09725578874349594,0.5182841420173645,0.3513725996017456,-0.09137320518493652,0.5949708223342896,0.48256590962409973,-0.07478850334882736,0.596401572227478,0.34895896911621094,-0.09922897815704346,0.5716627836227417,0.3122970759868622,-0.09891809523105621,0.5538490414619446,0.33457323908805847,-0.0957496166229248
463,00:15:433,,0.52571702003479,0.36050426959991455,1.450063109587063e-07,0.4794609844684601,0.32158780097961426,-0.05443066731095314,0.4448164105415344,0.3083195388317108,-0.09021112322807312,0.479678213596344,0.29706454277038574,-0.11518017202615738,0.5282207131385803,0.30504274368286133,-0.13625523447990417,0.47078901529312134,0.49980685114860535,-0.09853675216436386,0.4844130575656891,0.38763338327407837,-0.14716829359531403,0.47611382603645325,0.3656986951828003,-0.17494124174118042,0.46938350796699524,0.39877718687057495,-0.19298338890075684,0.5213507413864136,0.5269680023193359,-0.08934556692838669,0.5347501039505005,0.34744828939437866,-0.12928073108196259,0.5108046531677246,0.32440173625946045,-0.13832411170005798,0.49697408080101013,0.3700273633003235,-0.14511926472187042,0.5648139119148254,0.5111435651779175,-0.08354862034320831,0.5687569975852966,0.32960885763168335,-0.11269699782133102,0.542362630367279,0.3123040199279785,-0.10206424444913864,0.5267685651779175,0.3577538728713989,-0.09481566399335861,0.5999997854232788,0.47535330057144165,-0.08408534526824951,0.5966512560844421,0.33475929498672485,-0.10898046940565109,0.5746538043022156,0.31171396374702454,-0.10915679484605789,0.5597120523452759,0.3427650034427643,-0.10653524100780487
464,00:15:466,,0.527809202671051,0.35117295384407043,1.297795080290598e-07,0.4780823588371277,0.3185851573944092,-0.05578455701470375,0.44508451223373413,0.3069724440574646,-0.09228663891553879,0.482477068901062,0.28687846660614014,-0.11729208379983902,0.5329521298408508,0.2889258861541748,-0.13832388818264008,0.47316691279411316,0.490183025598526,-0.1019635796546936,0.4860087037086487,0.3765062987804413,-0.1494228094816208,0.4780026078224182,0.3517228960990906,-0.17674314975738525,0.47152435779571533,0.38417378067970276,-0.1948317438364029,0.5250856280326843,0.514157772064209,-0.09064595401287079,0.5370597839355469,0.3353157043457031,-0.13007782399654388,0.5111111402511597,0.3137848377227783,-0.13913238048553467,0.4953557252883911,0.3575751781463623,-0.1462610512971878,0.5683135390281677,0.49800774455070496,-0.08235008269548416,0.5683325529098511,0.3143586218357086,-0.10982699692249298,0.5400460958480835,0.30055147409439087,-0.09987671673297882,0.5230183601379395,0.34597912430763245,-0.09370863437652588,0.6034467816352844,0.46421870589256287,-0.0804193913936615,0.5963390469551086,0.3216024339199066,-0.10352437943220139,0.5752207636833191,0.3011266589164734,-0.10422073304653168,0.5616466403007507,0.33397525548934937,-0.10255934298038483
465,00:15:500,,0.5287491679191589,0.34195318818092346,1.6130339020037354e-07,0.4788886308670044,0.3093055486679077,-0.055193305015563965,0.44505012035369873,0.29696500301361084,-0.09140698611736298,0.480618417263031,0.2745218276977539,-0.11614271998405457,0.5301902294158936,0.2766629457473755,-0.1370953917503357,0.47697871923446655,0.4794066548347473,-0.10292068868875504,0.4876863658428192,0.3657417595386505,-0.15002360939979553,0.4795185327529907,0.3494725823402405,-0.17710290849208832,0.47402533888816833,0.38333433866500854,-0.19531501829624176,0.5277908444404602,0.5031282901763916,-0.09149367362260818,0.5397943258285522,0.3242150545120239,-0.13116148114204407,0.5134592652320862,0.3106483221054077,-0.1403205543756485,0.4975358247756958,0.3570011854171753,-0.14753882586956024,0.5702974200248718,0.4847823679447174,-0.08273569494485855,0.570832371711731,0.301399827003479,-0.10992702841758728,0.5426684617996216,0.29313433170318604,-0.09837330132722855,0.5253453254699707,0.34063979983329773,-0.09104689210653305,0.604802668094635,0.4496218264102936,-0.0803525373339653,0.5983030200004578,0.3066062927246094,-0.10452743619680405,0.5774949789047241,0.290477454662323,-0.10509149730205536,0.5635953545570374,0.3281455934047699,-0.10296415537595749
466,00:15:533,,0.529010534286499,0.3369801640510559,1.2499681645294913e-07,0.4806425869464874,0.3033277690410614,-0.053440842777490616,0.4469940662384033,0.2886967658996582,-0.08832783252000809,0.48475486040115356,0.26395100355148315,-0.11199332028627396,0.5351831316947937,0.2665185034275055,-0.13153761625289917,0.47585514187812805,0.4658137261867523,-0.09834712743759155,0.48785895109176636,0.3538849353790283,-0.14362671971321106,0.47987237572669983,0.3376532196998596,-0.16893801093101501,0.4737808108329773,0.37216198444366455,-0.18576909601688385,0.5258796811103821,0.4928348958492279,-0.08722208440303802,0.5421659350395203,0.31218239665031433,-0.12554992735385895,0.5167971849441528,0.3022589683532715,-0.13410058617591858,0.5003977417945862,0.3511187434196472,-0.14063872396945953,0.5686061978340149,0.4781508445739746,-0.07882773876190186,0.5739760994911194,0.29250842332839966,-0.10530325770378113,0.5458164811134338,0.28656768798828125,-0.09410440921783447,0.5281737446784973,0.3361111283302307,-0.08678426593542099,0.6040164232254028,0.44606372714042664,-0.07663360238075256,0.601959228515625,0.30143535137176514,-0.09988155215978622,0.5814327597618103,0.2870591878890991,-0.10032857209444046,0.5675138235092163,0.32679954171180725,-0.09804851561784744
467,00:15:566,,0.5268362760543823,0.3244011700153351,9.978435855373391e-08,0.4786948561668396,0.29032495617866516,-0.050646472722291946,0.4451065957546234,0.27699580788612366,-0.08413465321063995,0.4842410683631897,0.2534896433353424,-0.10728976875543594,0.5354386568069458,0.2542720437049866,-0.12646843492984772,0.47443071007728577,0.4539259374141693,-0.09214147180318832,0.48975738883018494,0.3324725031852722,-0.13704600930213928,0.4808155298233032,0.31138959527015686,-0.16291604936122894,0.4731534719467163,0.3456842303276062,-0.1799314320087433,0.5245072245597839,0.48119062185287476,-0.0825398713350296,0.543938934803009,0.2973984479904175,-0.12013790011405945,0.5174428224563599,0.2844393849372864,-0.12854129076004028,0.5003732442855835,0.33168500661849976,-0.13472694158554077,0.566957950592041,0.46702057123184204,-0.0757429301738739,0.5749585628509521,0.2792210876941681,-0.10116313397884369,0.5469182133674622,0.2723000645637512,-0.08925721794366837,0.5297539830207825,0.32151490449905396,-0.08137394487857819,0.6019405126571655,0.4349915385246277,-0.07507263869047165,0.6014849543571472,0.29032254219055176,-0.09668489545583725,0.580285370349884,0.275482177734375,-0.09580520540475845,0.5656574964523315,0.3145163953304291,-0.09266121685504913
468,00:15:600,,0.525904655456543,0.3214219808578491,8.704081722044066e-08,0.47684234380722046,0.2896603047847748,-0.05154643580317497,0.44273608922958374,0.2773318588733673,-0.08475231379270554,0.4816312789916992,0.2496989369392395,-0.10757794976234436,0.5315994620323181,0.2471538633108139,-0.12652777135372162,0.4711953401565552,0.4459153413772583,-0.0945499911904335,0.48089686036109924,0.33343306183815,-0.13865216076374054,0.4772229790687561,0.314726859331131,-0.16215644776821136,0.4774039089679718,0.34646421670913696,-0.1774180382490158,0.5211952924728394,0.47518083453178406,-0.08447560667991638,0.540723443031311,0.2889724373817444,-0.12279174476861954,0.5159233808517456,0.27664339542388916,-0.12984535098075867,0.5004770159721375,0.3225676417350769,-0.13418921828269958,0.5638558864593506,0.46087977290153503,-0.07712728530168533,0.5729936361312866,0.26810914278030396,-0.10360830277204514,0.543488085269928,0.26237258315086365,-0.09034358710050583,0.5249406695365906,0.31143778562545776,-0.08054275810718536,0.5989280939102173,0.42851293087005615,-0.07596682757139206,0.599005401134491,0.28060781955718994,-0.09959084540605545,0.5769760608673096,0.2647067606449127,-0.09836454689502716,0.5614450573921204,0.3022461533546448,-0.09384377300739288
469,00:15:633,,0.5267537832260132,0.3171224296092987,8.937237794270914e-08,0.47679653763771057,0.28732356429100037,-0.048783864825963974,0.4418102502822876,0.2730270028114319,-0.08112816512584686,0.47765013575553894,0.24415764212608337,-0.10436822474002838,0.5262541174888611,0.24097631871700287,-0.12452327460050583,0.470917284488678,0.4398729205131531,-0.09122706204652786,0.47274768352508545,0.33833247423171997,-0.13713322579860687,0.4733075797557831,0.322550892829895,-0.1636231243610382,0.4800029993057251,0.35154497623443604,-0.18061359226703644,0.5205745100975037,0.46933865547180176,-0.08245942741632462,0.5356547236442566,0.28753572702407837,-0.12043458223342896,0.5113352537155151,0.27558523416519165,-0.12793204188346863,0.49705901741981506,0.31757214665412903,-0.1325734555721283,0.563414454460144,0.45340782403945923,-0.0765274167060852,0.5690760016441345,0.264505535364151,-0.10232807695865631,0.5397495031356812,0.2604215145111084,-0.08826378732919693,0.5214119553565979,0.30753663182258606,-0.07763195037841797,0.598236083984375,0.4199317693710327,-0.07681652158498764,0.5962339043617249,0.27403900027275085,-0.10053426027297974,0.5740242004394531,0.26044121384620667,-0.09884330630302429,0.5579515099525452,0.2959110140800476,-0.093568354845047
470,00:15:666,,0.5232724547386169,0.3191133141517639,1.3502443607649184e-07,0.4727477729320526,0.28844040632247925,-0.04776459187269211,0.43987423181533813,0.27204054594039917,-0.08028576523065567,0.47782599925994873,0.2401803880929947,-0.10406268388032913,0.5274219512939453,0.23523977398872375,-0.12499409914016724,0.4698115289211273,0.4364354610443115,-0.09051875025033951,0.4749447703361511,0.325960636138916,-0.13610942661762238,0.4731937050819397,0.315158486366272,-0.16326208412647247,0.4768833816051483,0.34957027435302734,-0.18120995163917542,0.520076334476471,0.4647562503814697,-0.08270322531461716,0.5350308418273926,0.2801534831523895,-0.12066435068845749,0.5080372095108032,0.26833999156951904,-0.1290021389722824,0.4916988015174866,0.3113877773284912,-0.1346702128648758,0.5629119277000427,0.44954243302345276,-0.077468141913414,0.5682719945907593,0.2589952051639557,-0.10323032736778259,0.5365080833435059,0.25322210788726807,-0.0895482674241066,0.5160802602767944,0.29985472559928894,-0.07941450923681259,0.5970310568809509,0.4166780710220337,-0.07842765748500824,0.5950181484222412,0.26955050230026245,-0.10084395855665207,0.5719761252403259,0.25538384914398193,-0.09851040691137314,0.5550091862678528,0.2903478741645813,-0.09338514506816864
