frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
358,00:11:933,,0.45924437046051025,0.6208741664886475,-3.0466387102023873e-07,0.49883323907852173,0.5485800504684448,-0.021376164630055428,0.5251638293266296,0.4454334080219269,-0.03556985408067703,0.5336816310882568,0.3659135103225708,-0.04878044128417969,0.5190273523330688,0.3059611916542053,-0.057733204215765,0.43954285979270935,0.33449625968933105,-0.019026894122362137,0.47729218006134033,0.29269012808799744,-0.04945170134305954,0.5009769201278687,0.3741373121738434,-0.06608200818300247,0.503449022769928,0.42936527729034424,-0.07308441400527954,0.40700432658195496,0.3626861572265625,-0.021487487480044365,0.45555493235588074,0.3260481059551239,-0.05228346213698387,0.48651233315467834,0.4169272482395172,-0.0590873546898365,0.48800480365753174,0.4689027667045593,-0.05704279616475105,0.3853955864906311,0.4120962619781494,-0.02778412587940693,0.4343225061893463,0.3823903799057007,-0.057631101459264755,0.4652078151702881,0.4641215205192566,-0.05070564150810242,0.4648953676223755,0.507747232913971,-0.038878049701452255,0.37460818886756897,0.4739134609699249,-0.03596043214201927,0.4214303493499756,0.4502662420272827,-0.05572771281003952,0.44528618454933167,0.5022151470184326,-0.04989868029952049,0.44165050983428955,0.5344953536987305,-0.04004969075322151
359,00:11:966,,0.4558679163455963,0.6216573119163513,-3.050734562748403e-07,0.49577009677886963,0.5578434467315674,-0.023350290954113007,0.5245012044906616,0.46054360270500183,-0.03844934701919556,0.5372819304466248,0.38281720876693726,-0.05233265087008476,0.5261276364326477,0.3234022259712219,-0.06127490848302841,0.448613703250885,0.3320733308792114,-0.019165555015206337,0.4773689806461334,0.2830112874507904,-0.050149787217378616,0.49843060970306396,0.36744534969329834,-0.065029077231884,0.49778392910957336,0.4229412078857422,-0.07040185481309891,0.41499438881874084,0.35635003447532654,-0.02145160175859928,0.451824426651001,0.31499114632606506,-0.053928956389427185,0.4814644455909729,0.4132744371891022,-0.06030038371682167,0.4793432056903839,0.46135440468788147,-0.05706511437892914,0.38936370611190796,0.40374326705932617,-0.02786804921925068,0.4261082708835602,0.36823374032974243,-0.06029586121439934,0.45784294605255127,0.4567221999168396,-0.05153992399573326,0.4552646577358246,0.49883341789245605,-0.037520699203014374,0.3724045753479004,0.4659948945045471,-0.03611209616065025,0.4103381931781769,0.437208890914917,-0.05743279680609703,0.43561798334121704,0.49204546213150024,-0.04932476580142975,0.43090274930000305,0.5236359238624573,-0.0371762290596962
360,00:12:000,,0.4508509933948517,0.625440239906311,-2.695100818073115e-07,0.4926210045814514,0.5714297294616699,-0.02220728248357773,0.5220790505409241,0.47849327325820923,-0.036741986870765686,0.5371705293655396,0.40558916330337524,-0.05100101977586746,0.5375309586524963,0.3427441120147705,-0.060592420399188995,0.46682843565940857,0.35527724027633667,-0.017509860917925835,0.4746820628643036,0.2738635241985321,-0.050553057342767715,0.49582189321517944,0.3499530255794525,-0.06507547944784164,0.4999924600124359,0.4096868932247162,-0.06855461001396179,0.43299683928489685,0.37786149978637695,-0.020107056945562363,0.4425502419471741,0.2994430959224701,-0.055423151701688766,0.4730546772480011,0.39742350578308105,-0.061264634132385254,0.47734853625297546,0.4526731073856354,-0.05576333403587341,0.40268421173095703,0.4187774658203125,-0.027297204360365868,0.41449591517448425,0.3540005683898926,-0.06305432319641113,0.44802647829055786,0.4411015808582306,-0.05351180583238602,0.4519121050834656,0.48639264702796936,-0.036894842982292175,0.377610981464386,0.4746231734752655,-0.035800252109766006,0.3955976963043213,0.42276623845100403,-0.05928249657154083,0.4240933656692505,0.4769050180912018,-0.0497492179274559,0.4266136586666107,0.5107427835464478,-0.03567494451999664
361,00:12:033,,0.4455263614654541,0.6318360567092896,-2.552854994064546e-07,0.48903796076774597,0.5839147567749023,-0.02132599614560604,0.5212542414665222,0.4962722361087799,-0.03672263026237488,0.5398802161216736,0.4299757480621338,-0.052743442356586456,0.5431968569755554,0.3680321276187897,-0.06488924473524094,0.4696030914783478,0.36972710490226746,-0.021136116236448288,0.4741777181625366,0.2700140178203583,-0.05723946914076805,0.4956173896789551,0.34526175260543823,-0.07587882876396179,0.5019393563270569,0.40625229477882385,-0.0818205177783966,0.4354603588581085,0.39158570766448975,-0.024914193898439407,0.4370432496070862,0.2980237305164337,-0.06136425957083702,0.46751832962036133,0.39593562483787537,-0.07038163393735886,0.4739353656768799,0.4525807499885559,-0.06794800609350204,0.40329793095588684,0.4294452667236328,-0.03295852243900299,0.4041881859302521,0.34847238659858704,-0.06829096376895905,0.43745025992393494,0.43525880575180054,-0.059915557503700256,0.4443010091781616,0.48482900857925415,-0.044738102704286575,0.3753117322921753,0.4808948040008545,-0.042364344000816345,0.3826307952404022,0.4182891845703125,-0.06517870724201202,0.4125470519065857,0.4713888466358185,-0.055306773632764816,0.42018356919288635,0.510312557220459,-0.04157104715704918
362,00:12:066,,0.4420194625854492,0.6391871571540833,-2.6217296067443385e-07,0.48719462752342224,0.5946663022041321,-0.021419404074549675,0.5213111042976379,0.5139098763465881,-0.03758317604660988,0.5420950055122375,0.4511658251285553,-0.05472412705421448,0.5471013188362122,0.38821715116500854,-0.06827346235513687,0.4713120460510254,0.37602150440216064,-0.021651800721883774,0.475839763879776,0.2722718119621277,-0.058945704251527786,0.4948970377445221,0.3474578857421875,-0.07944715768098831,0.5011865496635437,0.4108864367008209,-0.08654725551605225,0.4356459677219391,0.39500099420547485,-0.025749092921614647,0.4360254108905792,0.2999700605869293,-0.06234707683324814,0.4656982421875,0.3987120985984802,-0.07155831903219223,0.4753268361091614,0.4592812657356262,-0.0694885104894638,0.40156471729278564,0.4302271902561188,-0.03434371575713158,0.3992936611175537,0.3460100591182709,-0.0687432736158371,0.4317101240158081,0.4324513375759125,-0.0605321042239666,0.4412817358970642,0.4856753945350647,-0.04587768390774727,0.371826171875,0.4791654944419861,-0.044554226100444794,0.3747285008430481,0.4152620732784271,-0.066985584795475,0.4036312699317932,0.4691726565361023,-0.057528700679540634,0.413105309009552,0.5114405155181885,-0.04423218593001366
363,00:12:100,,0.4406794011592865,0.6444534063339233,-2.5924657620635116e-07,0.48705190420150757,0.5996171236038208,-0.020148029550909996,0.5216447710990906,0.5229145288467407,-0.036385130137205124,0.5425096750259399,0.4642998278141022,-0.05403232201933861,0.5487031936645508,0.4032900631427765,-0.06850583106279373,0.4728739559650421,0.3835064172744751,-0.022258488461375237,0.4757178723812103,0.2782664895057678,-0.05826801434159279,0.494351863861084,0.35211437940597534,-0.0785183385014534,0.5007100701332092,0.41348448395729065,-0.08590078353881836,0.43628957867622375,0.40129390358924866,-0.02706030011177063,0.43377241492271423,0.3009558618068695,-0.062207408249378204,0.46358445286750793,0.39653444290161133,-0.07195460796356201,0.4745710790157318,0.4579027593135834,-0.0709523856639862,0.40172815322875977,0.43450698256492615,-0.03590421751141548,0.3951345682144165,0.3445133566856384,-0.06820966303348541,0.42856717109680176,0.428818017244339,-0.061027053743600845,0.44062626361846924,0.4848007261753082,-0.047872014343738556,0.371479332447052,0.48187658190727234,-0.04631485790014267,0.36860668659210205,0.4133310914039612,-0.06767432391643524,0.39802244305610657,0.4654240310192108,-0.058963920921087265,0.4102160632610321,0.510665237903595,-0.04666171222925186
364,00:12:133,,0.43772053718566895,0.645635724067688,-2.3665440096465318e-07,0.4863632619380951,0.6044703722000122,-0.022367453202605247,0.5225430727005005,0.5308902263641357,-0.03987700492143631,0.5441405177116394,0.47604766488075256,-0.05854066461324692,0.5502407550811768,0.4170878827571869,-0.07402016967535019,0.4751235544681549,0.38506296277046204,-0.024978401139378548,0.4799552261829376,0.27913612127304077,-0.062656469643116,0.4975895881652832,0.35454586148262024,-0.08472920209169388,0.5044673085212708,0.41884681582450867,-0.09301115572452545,0.43704402446746826,0.4020734131336212,-0.029083598405122757,0.433837354183197,0.29859232902526855,-0.0659441128373146,0.46236246824264526,0.3929603397846222,-0.07777144759893417,0.47511643171310425,0.45723283290863037,-0.07781501859426498,0.4015367031097412,0.4334169924259186,-0.037336044013500214,0.3938736319541931,0.34073975682258606,-0.0703512579202652,0.42701709270477295,0.4247388541698456,-0.0655827671289444,0.4412200152873993,0.48427069187164307,-0.053804632276296616,0.37082439661026,0.47868362069129944,-0.04741531237959862,0.3668655455112457,0.40920472145080566,-0.0695103108882904,0.395088255405426,0.46258094906806946,-0.06266773492097855,0.40862762928009033,0.5111556053161621,-0.05153527110815048
365,00:12:166,,0.43805819749832153,0.645168662071228,-1.3699175838155497e-07,0.4866787791252136,0.6065616011619568,-0.023783044889569283,0.5240000486373901,0.5368738770484924,-0.042619336396455765,0.547992467880249,0.48667097091674805,-0.06288644671440125,0.554004967212677,0.4286539554595947,-0.08084096014499664,0.4752862751483917,0.3855280578136444,-0.028038566932082176,0.47579559683799744,0.2739262580871582,-0.06737881898880005,0.49463072419166565,0.33212435245513916,-0.09223851561546326,0.5060970187187195,0.3945830166339874,-0.10239709168672562,0.43584901094436646,0.4021646976470947,-0.03263334557414055,0.4304216504096985,0.29498785734176636,-0.07148087024688721,0.45830345153808594,0.38145819306373596,-0.08685242384672165,0.47459614276885986,0.44662871956825256,-0.08962021768093109,0.3999144434928894,0.4331032633781433,-0.041346900165081024,0.3900247812271118,0.3315914571285248,-0.07504518330097198,0.42162853479385376,0.40989115834236145,-0.07398787885904312,0.43791335821151733,0.4726313352584839,-0.06523087620735168,0.3693433701992035,0.4787794053554535,-0.052138153463602066,0.36385810375213623,0.40451598167419434,-0.07567862421274185,0.39073610305786133,0.45482808351516724,-0.07173433154821396,0.40594199299812317,0.5051902532577515,-0.06290441751480103
366,00:12:200,,0.43979406356811523,0.6477715969085693,-6.709686317663e-08,0.48700568079948425,0.6116033792495728,-0.024746770039200783,0.5243606567382812,0.5430523753166199,-0.043953992426395416,0.5503674149513245,0.49226924777030945,-0.06466390192508698,0.5604007244110107,0.4364781081676483,-0.08341746777296066,0.47317296266555786,0.3893338143825531,-0.028757289052009583,0.4737960398197174,0.27063190937042236,-0.06684546172618866,0.49308931827545166,0.3146611750125885,-0.09182203561067581,0.5068817734718323,0.3769257366657257,-0.10249657928943634,0.4337826669216156,0.4035506844520569,-0.03282112255692482,0.42706233263015747,0.29295700788497925,-0.07094466686248779,0.45479169487953186,0.3694523870944977,-0.08793210238218307,0.4730117917060852,0.4353178143501282,-0.09237999469041824,0.39818328619003296,0.43320760130882263,-0.04095367714762688,0.3842427432537079,0.325210839509964,-0.07301093637943268,0.4147864580154419,0.39285391569137573,-0.07510671764612198,0.43373197317123413,0.45651760697364807,-0.069375179708004,0.3667392432689667,0.47819948196411133,-0.05134832486510277,0.35713788866996765,0.4024637043476105,-0.07443144172430038,0.38263365626335144,0.4426664113998413,-0.07352351397275925,0.4000009298324585,0.4909217953681946,-0.06744501739740372
367,00:12:233,,0.4402958154678345,0.6495141386985779,-5.5182368896566913e-08,0.4883778691291809,0.6153290271759033,-0.02782312035560608,0.5250285863876343,0.5475097894668579,-0.049295734614133835,0.5505848526954651,0.49864017963409424,-0.07232629507780075,0.5639907717704773,0.445083886384964,-0.09363134950399399,0.4787982702255249,0.38668984174728394,-0.030942924320697784,0.47833049297332764,0.2646303176879883,-0.0708763524889946,0.496787965297699,0.30769285559654236,-0.0979691743850708,0.5105246305465698,0.369806706905365,-0.11002960801124573,0.4373495876789093,0.4005432724952698,-0.0345938540995121,0.4294271767139435,0.2854327857494354,-0.07468381524085999,0.4554257392883301,0.35668155550956726,-0.09390116482973099,0.4734991192817688,0.4228389859199524,-0.09969574958086014,0.40037113428115845,0.4304350018501282,-0.042724184691905975,0.38389497995376587,0.3163217604160309,-0.07580096274614334,0.4127470850944519,0.3824172019958496,-0.07963612675666809,0.43205076456069946,0.44753068685531616,-0.0749557614326477,0.3672570288181305,0.4762280285358429,-0.05343794822692871,0.35424232482910156,0.39533451199531555,-0.07718347012996674,0.3782961070537567,0.4337243139743805,-0.07739423960447311,0.3966147005558014,0.4832897186279297,-0.07216063886880875
368,00:12:266,,0.440764844417572,0.6522728800773621,4.122231445080615e-08,0.49067604541778564,0.6189866065979004,-0.03232934698462486,0.5279926061630249,0.5536020994186401,-0.05655061453580856,0.5535846948623657,0.50673907995224,-0.08140415698289871,0.569434642791748,0.4554273784160614,-0.10526107251644135,0.478610098361969,0.39241600036621094,-0.03889147937297821,0.47231268882751465,0.27304792404174805,-0.08052931725978851,0.4919300377368927,0.2981829047203064,-0.11044243723154068,0.5103375911712646,0.35424089431762695,-0.12479115277528763,0.43646326661109924,0.40485668182373047,-0.04136940464377403,0.4240126311779022,0.28559571504592896,-0.08352238684892654,0.44967445731163025,0.3393605351448059,-0.10738375782966614,0.4698561131954193,0.4034076929092407,-0.1172272339463234,0.39994174242019653,0.43475812673568726,-0.04815969243645668,0.3790915012359619,0.31683677434921265,-0.08239167928695679,0.40499675273895264,0.36547502875328064,-0.09251619130373001,0.4255602955818176,0.42757362127304077,-0.09308281540870667,0.3673815429210663,0.4810352325439453,-0.057771291583776474,0.34696048498153687,0.39983636140823364,-0.08262396603822708,0.36769115924835205,0.42582783102989197,-0.0877474918961525,0.38762667775154114,0.4705604612827301,-0.08696441352367401
369,00:12:300,,0.44170182943344116,0.6495001316070557,2.056701475794398e-07,0.4928131699562073,0.6194964647293091,-0.038516197353601456,0.5305521488189697,0.5565159916877747,-0.06617642939090729,0.5557380318641663,0.5122616291046143,-0.09299632906913757,0.5769027471542358,0.46248143911361694,-0.1196831539273262,0.48192843794822693,0.4015072286128998,-0.051932163536548615,0.46927791833877563,0.2799997925758362,-0.09527989476919174,0.4878028631210327,0.28237318992614746,-0.12661856412887573,0.509314239025116,0.3294889032840729,-0.141988143324852,0.4390271306037903,0.4142952859401703,-0.05240200459957123,0.41531044244766235,0.2848787307739258,-0.09489019215106964,0.43840309977531433,0.30928000807762146,-0.12263033539056778,0.4621572196483612,0.36884111166000366,-0.13612784445285797,0.402424693107605,0.44666382670402527,-0.057031191885471344,0.3758954405784607,0.32138893008232117,-0.09168707579374313,0.3949427604675293,0.3418562412261963,-0.10984237492084503,0.4163140654563904,0.3988460302352905,-0.11663879454135895,0.37000924348831177,0.49508652091026306,-0.06467033922672272,0.33926093578338623,0.408346027135849,-0.09186577051877975,0.3530887961387634,0.4078613519668579,-0.10532251000404358,0.3745132386684418,0.4419723451137543,-0.11103251576423645
370,00:12:333,,0.43967586755752563,0.6536394953727722,3.52338616949055e-07,0.4931351840496063,0.6211645007133484,-0.039816033095121384,0.5330716967582703,0.5618530511856079,-0.06665148586034775,0.5602707862854004,0.514506459236145,-0.09140130132436752,0.5868517756462097,0.4699198007583618,-0.11663544178009033,0.48047560453414917,0.41160476207733154,-0.055245593190193176,0.4731132984161377,0.30806851387023926,-0.09513803571462631,0.4890684485435486,0.2776756286621094,-0.12445555627346039,0.5099174380302429,0.294746071100235,-0.13969957828521729,0.43819358944892883,0.4137430191040039,-0.053987495601177216,0.41815871000289917,0.30114567279815674,-0.08990899473428726,0.4322364330291748,0.28296923637390137,-0.11436043679714203,0.45334693789482117,0.3240157961845398,-0.12739847600460052,0.40205416083335876,0.4456823468208313,-0.056618981063365936,0.3778790235519409,0.34290823340415955,-0.08797191083431244,0.38798946142196655,0.32108739018440247,-0.10688956081867218,0.4084327220916748,0.3525789976119995,-0.11539353430271149,0.3707050681114197,0.49840885400772095,-0.062278978526592255,0.338189035654068,0.42037564516067505,-0.09010128676891327,0.3422263562679291,0.3984168469905853,-0.10506027191877365,0.3592081069946289,0.41646745800971985,-0.11161286383867264
