frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
632,00:21:066,,0.21329021453857422,0.7776491045951843,5.406480454439588e-07,0.2559322714805603,0.7379012107849121,-0.025048693642020226,0.28189894556999207,0.6996083855628967,-0.05000803992152214,0.31570786237716675,0.6923351883888245,-0.07553119957447052,0.3511279225349426,0.6942884922027588,-0.10473588109016418,0.23508459329605103,0.590094268321991,-0.05909591540694237,0.24806568026542664,0.49377089738845825,-0.09184283018112183,0.25570034980773926,0.4348165988922119,-0.11625073105096817,0.2621668577194214,0.37539273500442505,-0.1354716569185257,0.20183870196342468,0.617163896560669,-0.06758397072553635,0.18756432831287384,0.5586487650871277,-0.10442040860652924,0.19032800197601318,0.5335882902145386,-0.12848110496997833,0.1949659138917923,0.5070739984512329,-0.14686670899391174,0.17633680999279022,0.6664577722549438,-0.07684111595153809,0.1498395800590515,0.6137323975563049,-0.11521365493535995,0.16863496601581573,0.6305079460144043,-0.1328515261411667,0.19128762185573578,0.6466894745826721,-0.14308853447437286,0.16022567451000214,0.7276043891906738,-0.0874052345752716,0.14138710498809814,0.7114517688751221,-0.12327580899000168,0.15761247277259827,0.7297515273094177,-0.1381736695766449,0.18077394366264343,0.7443002462387085,-0.1471390575170517
633,00:21:100,,0.20882616937160492,0.7841616868972778,5.067901156508015e-07,0.2519869804382324,0.7479115128517151,-0.025418834760785103,0.278631329536438,0.7085918188095093,-0.04989265650510788,0.31274837255477905,0.7011277079582214,-0.07470588386058807,0.35010939836502075,0.7022449374198914,-0.10340817272663116,0.23725394904613495,0.5954945087432861,-0.05975157395005226,0.25097569823265076,0.5012397170066833,-0.09119800478219986,0.25954902172088623,0.44494789838790894,-0.11445170640945435,0.2675248086452484,0.38651710748672485,-0.13309651613235474,0.2033504992723465,0.6187906265258789,-0.06765279173851013,0.19002225995063782,0.559102475643158,-0.10177889466285706,0.19360210001468658,0.5359793305397034,-0.12372729927301407,0.2001652717590332,0.5095236301422119,-0.14145860075950623,0.175845205783844,0.6668821573257446,-0.07633901387453079,0.15089355409145355,0.6106387972831726,-0.11251794546842575,0.16776815056800842,0.6287497878074646,-0.12865042686462402,0.1889362931251526,0.6478255987167358,-0.1388229876756668,0.1571263074874878,0.7290889620780945,-0.08646088093519211,0.1373210847377777,0.708012580871582,-0.12117169052362442,0.1522279977798462,0.7275930643081665,-0.1353112757205963,0.17407330870628357,0.74600750207901,-0.14428667724132538
634,00:21:133,,0.2009308636188507,0.8100939393043518,4.882064104094752e-07,0.2471204698085785,0.7835334539413452,-0.028145357966423035,0.27645373344421387,0.747020423412323,-0.05286432057619095,0.3084104061126709,0.7371295690536499,-0.0774102509021759,0.34253689646720886,0.732525110244751,-0.10525266081094742,0.23970302939414978,0.6178128719329834,-0.05704813450574875,0.2563498616218567,0.5244947075843811,-0.08750598132610321,0.2686251103878021,0.47231024503707886,-0.11029329895973206,0.282315194606781,0.4188012480735779,-0.12814809381961823,0.20321869850158691,0.6366138458251953,-0.06315024197101593,0.19198976457118988,0.5713799595832825,-0.09694192558526993,0.19844244420528412,0.5493658781051636,-0.11990520358085632,0.20876061916351318,0.5280569195747375,-0.1378818303346634,0.1716172844171524,0.6795591115951538,-0.07046610116958618,0.14965951442718506,0.6097363829612732,-0.10660255700349808,0.16541042923927307,0.6265805959701538,-0.12295817583799362,0.18537476658821106,0.649851381778717,-0.13268984854221344,0.1474805623292923,0.7383402585983276,-0.07937038689851761,0.1271025836467743,0.6958189010620117,-0.11376640200614929,0.1411224752664566,0.7167389392852783,-0.12686407566070557,0.16156581044197083,0.7445375323295593,-0.13455866277217865
635,00:21:166,,0.18987806141376495,0.8184599280357361,4.5545738203145447e-07,0.23806193470954895,0.795291543006897,-0.027532007545232773,0.2686646580696106,0.7581531405448914,-0.05139206722378731,0.3019067645072937,0.7472309470176697,-0.0750974640250206,0.33824628591537476,0.7422437071800232,-0.10239679366350174,0.23398414254188538,0.6321817636489868,-0.05692465975880623,0.2539384961128235,0.5416042804718018,-0.08648806065320969,0.2678488790988922,0.48947325348854065,-0.10910637676715851,0.2837674021720886,0.4369489252567291,-0.12708641588687897,0.19827362895011902,0.6469230651855469,-0.0628872737288475,0.18766143918037415,0.5806431174278259,-0.09486594796180725,0.19678354263305664,0.5607142448425293,-0.11714299768209457,0.21105284988880157,0.5402525067329407,-0.13519923388957977,0.16628609597682953,0.6865212917327881,-0.06986366212368011,0.1455472707748413,0.6146582961082458,-0.10338114202022552,0.16082188487052917,0.6267836093902588,-0.11922888457775116,0.18110591173171997,0.6485218405723572,-0.12955987453460693,0.14065098762512207,0.742998480796814,-0.07848378270864487,0.12037130445241928,0.6963545680046082,-0.10965992510318756,0.13376377522945404,0.7140228748321533,-0.12171788513660431,0.15388759970664978,0.742034375667572,-0.12955154478549957
636,00:21:200,,0.17915740609169006,0.8397224545478821,4.367247186110035e-07,0.22746436297893524,0.8160315155982971,-0.025963641703128815,0.2606826722621918,0.7755521535873413,-0.048443298786878586,0.2932529151439667,0.7623533010482788,-0.07098957151174545,0.3271666169166565,0.7540003061294556,-0.09709656238555908,0.22787871956825256,0.648102879524231,-0.05503716692328453,0.25074660778045654,0.5577611923217773,-0.08387772738933563,0.2662985324859619,0.5069372653961182,-0.10550372302532196,0.2837163209915161,0.45703125,-0.12241864204406738,0.19123587012290955,0.6577429175376892,-0.06112150102853775,0.18284203112125397,0.5899252891540527,-0.09228914976119995,0.1929280161857605,0.5715164542198181,-0.11327578127384186,0.20713238418102264,0.5553288459777832,-0.13003715872764587,0.15780054032802582,0.6937517523765564,-0.06813990324735641,0.1407351791858673,0.6214314699172974,-0.10154692083597183,0.15668269991874695,0.6397505402565002,-0.11615659296512604,0.17482879757881165,0.668834924697876,-0.12519724667072296,0.13030071556568146,0.7481573820114136,-0.07663092017173767,0.11435556411743164,0.7014880180358887,-0.10810636729001999,0.12791964411735535,0.7235258221626282,-0.11933887004852295,0.14558401703834534,0.7570429444313049,-0.12602221965789795
637,00:21:233,,0.1646442413330078,0.8559765815734863,4.220396760956646e-07,0.21513640880584717,0.8363789319992065,-0.025130843743681908,0.25000816583633423,0.7985020279884338,-0.047288212925195694,0.2801332473754883,0.7831366062164307,-0.0695188120007515,0.31260791420936584,0.7761582136154175,-0.09503021836280823,0.2223440259695053,0.6634331941604614,-0.05282866954803467,0.2447671890258789,0.5786882638931274,-0.08255155384540558,0.26233455538749695,0.5318023562431335,-0.10475578159093857,0.2816365361213684,0.4866192936897278,-0.12159743905067444,0.18489594757556915,0.670681893825531,-0.05947263538837433,0.1767299324274063,0.5963355898857117,-0.09258683025836945,0.19013062119483948,0.590634822845459,-0.11333679407835007,0.2067868560552597,0.5881528854370117,-0.12830562889575958,0.14938372373580933,0.7038840651512146,-0.0671585202217102,0.13338211178779602,0.6277360320091248,-0.10136879980564117,0.1511257290840149,0.6509202718734741,-0.1142086535692215,0.17018409073352814,0.6842027306556702,-0.12079869210720062,0.1188175231218338,0.755064845085144,-0.07630808651447296,0.10563606023788452,0.704534649848938,-0.10711365193128586,0.11921975016593933,0.7280169725418091,-0.11669423431158066,0.13514208793640137,0.7620824575424194,-0.12156014889478683
638,00:21:266,,0.14358294010162354,0.8754324316978455,3.817370952674537e-07,0.19486267864704132,0.8616474866867065,-0.025313958525657654,0.2326814830303192,0.8274598717689514,-0.04704001545906067,0.2604537904262543,0.8086309432983398,-0.0688617005944252,0.2908947467803955,0.7956623435020447,-0.09348025172948837,0.21368922293186188,0.6757128834724426,-0.04465851932764053,0.2379108965396881,0.5941151976585388,-0.07296259701251984,0.2575594484806061,0.5540438294410706,-0.09468653798103333,0.27809736132621765,0.5191523432731628,-0.11044079065322876,0.17509903013706207,0.6787295341491699,-0.05093781277537346,0.17319929599761963,0.5965310335159302,-0.08466397970914841,0.18298593163490295,0.6049330830574036,-0.1055084839463234,0.19373950362205505,0.6234373450279236,-0.11812915652990341,0.13738331198692322,0.7088457942008972,-0.05875258520245552,0.1278170943260193,0.626122772693634,-0.09242162853479385,0.14364035427570343,0.6589952707290649,-0.1038161888718605,0.1588049679994583,0.7018098831176758,-0.10793805867433548,0.10360058397054672,0.7588925361633301,-0.0681568905711174,0.09506279230117798,0.7077388167381287,-0.09821260720491409,0.10789703577756882,0.7369497418403625,-0.10633955150842667,0.12105412036180496,0.7747833132743835,-0.10897354781627655
639,00:21:300,,0.12516240775585175,0.8932431936264038,3.389513096863084e-07,0.17308737337589264,0.8859010338783264,-0.027950594201683998,0.21218357980251312,0.857506275177002,-0.050716836005449295,0.2391471266746521,0.8411704897880554,-0.07304642349481583,0.26476138830184937,0.8204730153083801,-0.09758677333593369,0.20040953159332275,0.7027308344841003,-0.0474918931722641,0.22299139201641083,0.6214919686317444,-0.07810529321432114,0.24267466366291046,0.5882099270820618,-0.1011880412697792,0.26521480083465576,0.5612285137176514,-0.11719556152820587,0.16111963987350464,0.6996139883995056,-0.05302716791629791,0.16240213811397552,0.6170536875724792,-0.09013377875089645,0.1699022352695465,0.6385748386383057,-0.11169770359992981,0.17892678081989288,0.6692754030227661,-0.12350986897945404,0.1211506724357605,0.7230241894721985,-0.060382597148418427,0.11808989197015762,0.6427878141403198,-0.09714929014444351,0.1303122192621231,0.6873886585235596,-0.10805591195821762,0.140614852309227,0.7385556697845459,-0.11053183674812317,0.08407007157802582,0.7665737867355347,-0.06948263198137283,0.07842918485403061,0.7176929712295532,-0.1014159619808197,0.09052549302577972,0.752843976020813,-0.10915669798851013,0.10145788639783859,0.796149492263794,-0.1106276884675026
640,00:21:333,,0.1288587749004364,0.8929537534713745,3.8161616089382733e-07,0.17519286274909973,0.8865652680397034,-0.027557380497455597,0.21146047115325928,0.858224630355835,-0.04976247623562813,0.23887652158737183,0.839608907699585,-0.07165511697530746,0.264823317527771,0.8187248706817627,-0.09584948420524597,0.2010943740606308,0.7002623081207275,-0.044792406260967255,0.2245139479637146,0.6215876936912537,-0.07388542592525482,0.24355265498161316,0.5850077867507935,-0.09560005366802216,0.2644687294960022,0.5579054355621338,-0.11079300940036774,0.16323503851890564,0.6973089575767517,-0.05053277686238289,0.16593791544437408,0.6134739518165588,-0.08679448068141937,0.17411422729492188,0.6344132423400879,-0.10703212022781372,0.1837645173072815,0.6688441634178162,-0.1177120953798294,0.12344889342784882,0.7223148941993713,-0.05825725942850113,0.12125588953495026,0.6402708292007446,-0.09478858858346939,0.13178741931915283,0.6853228807449341,-0.10473966598510742,0.14184507727622986,0.7391462326049805,-0.10636687278747559,0.08587785065174103,0.7678591012954712,-0.06772861629724503,0.07838034629821777,0.7165701985359192,-0.10012311488389969,0.0898585319519043,0.7512428760528564,-0.1080494374036789,0.10158057510852814,0.7954413890838623,-0.10949189215898514
641,00:21:366,,0.10485412180423737,0.8972154855728149,2.3350155231582903e-07,0.1492481827735901,0.9023385047912598,-0.028769994154572487,0.1854991465806961,0.8858946561813354,-0.05225737765431404,0.21019688248634338,0.8754957318305969,-0.0748584121465683,0.22776050865650177,0.8517826199531555,-0.0992460548877716,0.18160754442214966,0.7329949736595154,-0.048881202936172485,0.19686532020568848,0.655661404132843,-0.08104749768972397,0.21560515463352203,0.6403571367263794,-0.10527675598859787,0.2376721203327179,0.6397082805633545,-0.12086158990859985,0.14051967859268188,0.7262799739837646,-0.05352296680212021,0.14604304730892181,0.6509382128715515,-0.09203024953603745,0.15423907339572906,0.6944452524185181,-0.11209680885076523,0.16221405565738678,0.7478930354118347,-0.12163051217794418,0.09898657351732254,0.7438548803329468,-0.060135483741760254,0.09948214143514633,0.6699128746986389,-0.09611233323812485,0.10775546729564667,0.7236785292625427,-0.10394924134016037,0.11475254595279694,0.7807945609092712,-0.10386542230844498,0.06015439331531525,0.7806825637817383,-0.06863166391849518,0.05317961424589157,0.7348698377609253,-0.09848247468471527,0.06258450448513031,0.7773707509040833,-0.10305611044168472,0.07239466160535812,0.8237694501876831,-0.10202391445636749
642,00:21:400,,0.07991869002580643,0.9030229449272156,-1.4881968546376356e-08,0.11829634010791779,0.926371693611145,-0.02935602329671383,0.15640318393707275,0.9222829937934875,-0.05162367969751358,0.18085654079914093,0.9134079217910767,-0.07355393469333649,0.18677090108394623,0.8802273273468018,-0.09571178257465363,0.15591783821582794,0.7722185850143433,-0.04553667828440666,0.18025372922420502,0.6868991255760193,-0.08386944979429245,0.18762458860874176,0.7131635546684265,-0.11045550554990768,0.18838900327682495,0.7667737603187561,-0.1236782893538475,0.1116068884730339,0.7577798962593079,-0.04805444926023483,0.12018182873725891,0.6995401978492737,-0.0870213657617569,0.12078780680894852,0.7657129764556885,-0.10573263466358185,0.120716892182827,0.8277239799499512,-0.11409103870391846,0.06804119795560837,0.7683319449424744,-0.05391742289066315,0.07126730680465698,0.7036365866661072,-0.08934106677770615,0.07264871150255203,0.7660770416259766,-0.09537728130817413,0.07484138011932373,0.8223266005516052,-0.09431571513414383,0.029422052204608917,0.7980185151100159,-0.06182752922177315,0.021996401250362396,0.7587019205093384,-0.09035634994506836,0.027710698544979095,0.804679274559021,-0.09358573704957962,0.03625120222568512,0.8490525484085083,-0.09136737138032913
643,00:21:433,,0.029483824968338013,0.9056145548820496,-1.2238730562330602e-07,0.07255853712558746,0.9334089756011963,-0.02629234828054905,0.12287547439336777,0.9347687363624573,-0.04720611870288849,0.1545429229736328,0.9291629195213318,-0.06910397857427597,0.148870587348938,0.9136086106300354,-0.08981223404407501,0.1223183423280716,0.7973136901855469,-0.029884623363614082,0.14712309837341309,0.7632275223731995,-0.06672218441963196,0.1432456076145172,0.8247863054275513,-0.09060890227556229,0.13084985315799713,0.8829826712608337,-0.10057607293128967,0.09325413405895233,0.7701236009597778,-0.03316730633378029,0.12625287473201752,0.7333231568336487,-0.06957604736089706,0.12869688868522644,0.8009768724441528,-0.08483343571424484,0.12192787230014801,0.8639713525772095,-0.08824026584625244,0.05860871821641922,0.7579416036605835,-0.040652137249708176,0.0737786740064621,0.7360507845878601,-0.07585389912128448,0.0672077089548111,0.8194994330406189,-0.07990085333585739,0.058841727674007416,0.8843194842338562,-0.07397565245628357,0.02183527499437332,0.7584488987922668,-0.050214983522892,0.025183826684951782,0.7525292038917542,-0.07466168701648712,0.01989740878343582,0.8159727454185486,-0.07427560538053513,0.015854083001613617,0.8685787916183472,-0.06835155934095383
644,00:21:466,,0.07274211198091507,0.7635297179222107,-1.3562008405187953e-07,0.09189887344837189,0.8115012645721436,-0.020914463326334953,0.09735733270645142,0.8741610050201416,-0.047725532203912735,0.09942229837179184,0.9341936707496643,-0.07544650882482529,0.09916957467794418,0.9808254241943359,-0.10639717429876328,0.09501227736473083,0.7903115749359131,-0.056220702826976776,0.08526330441236496,0.8573143482208252,-0.09034180641174316,0.0725918784737587,0.9205653667449951,-0.11645102500915527,0.06316950917243958,0.9667682647705078,-0.1323040872812271,0.06327001005411148,0.7813410758972168,-0.06257397681474686,0.052133750170469284,0.8621158003807068,-0.09145551919937134,0.041922494769096375,0.9230209589004517,-0.10422219336032867,0.03429587185382843,0.964854896068573,-0.11403903365135193,0.033435069024562836,0.7778778076171875,-0.06942684948444366,0.01497621089220047,0.8542981147766113,-0.09742128849029541,0.00712217390537262,0.9143140912055969,-0.09919711947441101,0.002553880214691162,0.9557064175605774,-0.09815478324890137,0.006641872227191925,0.7814871072769165,-0.07807930558919907,-0.016907379031181335,0.8388358950614929,-0.09656166285276413,-0.02155139297246933,0.8834853172302246,-0.09404171258211136,-0.023830942809581757,0.9181480407714844,-0.09137332439422607
