frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
317,00:10:566,,0.45159709453582764,0.36266806721687317,-2.8214697067596717e-07,0.5132894515991211,0.35585740208625793,-0.01660260371863842,0.5659007430076599,0.3236995041370392,-0.03147874400019646,0.596868097782135,0.2817080318927765,-0.04632984474301338,0.5790548920631409,0.25293660163879395,-0.05801398307085037,0.5415717959403992,0.12847663462162018,-0.019124062731862068,0.5796428918838501,0.19691871106624603,-0.04679587483406067,0.5620208978652954,0.25597894191741943,-0.06406679004430771,0.5463128685951233,0.24932748079299927,-0.07560713589191437,0.507658839225769,0.12213343381881714,-0.025757256895303726,0.5512077212333679,0.22689607739448547,-0.05152210593223572,0.533133864402771,0.2872665822505951,-0.05969724431633949,0.5188339352607727,0.2729454040527344,-0.06435083597898483,0.47665154933929443,0.14585456252098083,-0.035389892756938934,0.5192258954048157,0.2528848648071289,-0.05859888717532158,0.5052013397216797,0.30208665132522583,-0.057365670800209045,0.4916638135910034,0.28373149037361145,-0.05526312440633774,0.45018213987350464,0.18662142753601074,-0.0472591370344162,0.4860936403274536,0.27292388677597046,-0.06150040403008461,0.47827672958374023,0.30794525146484375,-0.061502862721681595,0.4669835567474365,0.2915653884410858,-0.060270704329013824
318,00:10:600,,0.45320409536361694,0.3658367991447449,-2.5665690372989047e-07,0.5158805251121521,0.35379156470298767,-0.015936411917209625,0.5662315487861633,0.31757646799087524,-0.03103487938642502,0.5967172384262085,0.2754732370376587,-0.04625703766942024,0.5781484842300415,0.2558245360851288,-0.0583176463842392,0.5394700169563293,0.12591062486171722,-0.020641757175326347,0.580024242401123,0.1948907971382141,-0.04708288609981537,0.5638058185577393,0.2510528266429901,-0.06199809908866882,0.5485129356384277,0.2415928840637207,-0.07231280207633972,0.5054494142532349,0.12414045631885529,-0.027892054989933968,0.5521671772003174,0.23015442490577698,-0.052860911935567856,0.5355502367019653,0.28766554594039917,-0.0591442734003067,0.5222393870353699,0.2681770920753479,-0.0629832074046135,0.47542157769203186,0.1529812514781952,-0.03795727342367172,0.5208860635757446,0.2625492513179779,-0.06114072725176811,0.5079702138900757,0.30895164608955383,-0.05908636748790741,0.49439433217048645,0.28690916299819946,-0.05685942992568016,0.4506272077560425,0.19834643602371216,-0.050198882818222046,0.489226371049881,0.2851879298686981,-0.06483307480812073,0.48127681016921997,0.31803780794143677,-0.06494572013616562,0.46873435378074646,0.2994574308395386,-0.06418568640947342
319,00:10:633,,0.45560377836227417,0.3721029758453369,-2.4552818445044977e-07,0.5191981792449951,0.3523882329463959,-0.015308822505176067,0.5698027014732361,0.31075096130371094,-0.03011905774474144,0.598828911781311,0.26468223333358765,-0.045218028128147125,0.5768395662307739,0.251924991607666,-0.057128045707941055,0.5369868278503418,0.12507016956806183,-0.02027691900730133,0.5791683793067932,0.18997050821781158,-0.044793833047151566,0.5648905634880066,0.24595725536346436,-0.057782046496868134,0.5496621131896973,0.23958992958068848,-0.0669751986861229,0.5029798746109009,0.12742489576339722,-0.027568388730287552,0.5521836280822754,0.23099233210086823,-0.0507110133767128,0.5367209911346436,0.286777138710022,-0.05572812259197235,0.523473858833313,0.2666179835796356,-0.05897931754589081,0.47394490242004395,0.1602805256843567,-0.03752388060092926,0.5221981406211853,0.2689670920372009,-0.05900066718459129,0.5098161697387695,0.3117372393608093,-0.05681321769952774,0.49560627341270447,0.2894512712955475,-0.054899416863918304,0.4503134489059448,0.2087383270263672,-0.04967387765645981,0.49109387397766113,0.29510629177093506,-0.06339623034000397,0.4841327965259552,0.3238455057144165,-0.06387194246053696,0.47127383947372437,0.30514800548553467,-0.06364108622074127
320,00:10:666,,0.459165096282959,0.3830461800098419,-2.2511250108436798e-07,0.5273652672767639,0.3427243232727051,-0.010070334188640118,0.5767329931259155,0.28440672159194946,-0.02120656706392765,0.604539155960083,0.24105024337768555,-0.032733771950006485,0.5809803009033203,0.24589405953884125,-0.040776196867227554,0.5249068140983582,0.1229858323931694,-0.019597694277763367,0.577522337436676,0.18863028287887573,-0.03855166956782341,0.5668134689331055,0.238187775015831,-0.046811655163764954,0.5501036643981934,0.23247995972633362,-0.053829118609428406,0.49375608563423157,0.14391937851905823,-0.028392190113663673,0.5570659041404724,0.24059370160102844,-0.047799982130527496,0.5434016585350037,0.2835865318775177,-0.050372544676065445,0.529302179813385,0.2641444802284241,-0.053534213453531265,0.4701458513736725,0.1913394033908844,-0.03893900290131569,0.5318658351898193,0.2915610671043396,-0.05595778673887253,0.5175790786743164,0.3187948763370514,-0.05364541709423065,0.5024053454399109,0.2945869565010071,-0.053350210189819336,0.4538748264312744,0.24936597049236298,-0.051369037479162216,0.5065705180168152,0.3249051868915558,-0.06243608891963959,0.49411511421203613,0.3400886654853821,-0.06391236931085587,0.4755387008190155,0.3201448321342468,-0.065975621342659
321,00:10:700,,0.4582427144050598,0.39407259225845337,-2.106433782955719e-07,0.5266427993774414,0.3374864161014557,-0.009877050295472145,0.5743926167488098,0.2722119390964508,-0.021877732127904892,0.6032217741012573,0.2299460768699646,-0.03408001363277435,0.583897054195404,0.2428356558084488,-0.04216352850198746,0.5134630799293518,0.12569651007652283,-0.022148776799440384,0.5727371573448181,0.18712152540683746,-0.04010007530450821,0.5631418824195862,0.2361431121826172,-0.045631043612957,0.5456885695457458,0.23536892235279083,-0.05087169259786606,0.4854779541492462,0.15760475397109985,-0.03124108538031578,0.5578317642211914,0.24393396079540253,-0.05150924250483513,0.543207049369812,0.2865092158317566,-0.05273551121354103,0.5281130075454712,0.26958030462265015,-0.05474654212594032,0.4672158658504486,0.21203404664993286,-0.04178684949874878,0.538713812828064,0.30315962433815,-0.05839720368385315,0.522079586982727,0.328887403011322,-0.05446553975343704,0.5047531723976135,0.30692628026008606,-0.053206369280815125,0.45696908235549927,0.2742680013179779,-0.05434165894985199,0.5168168544769287,0.3426320552825928,-0.06539428234100342,0.501706600189209,0.35694974660873413,-0.06674113124608994,0.4807012677192688,0.337966650724411,-0.06887604296207428
322,00:10:733,,0.4578434228897095,0.40620988607406616,-1.4546432680617727e-07,0.5172733664512634,0.32109153270721436,-0.0070902262814342976,0.5604920387268066,0.24570800364017487,-0.02004026062786579,0.5918148159980774,0.21294282376766205,-0.03390052914619446,0.5872766375541687,0.24044182896614075,-0.04386206343770027,0.49925875663757324,0.1346934735774994,-0.027977710589766502,0.565869927406311,0.18442124128341675,-0.0454796627163887,0.5596538782119751,0.23897668719291687,-0.048243626952171326,0.5422925353050232,0.2480642944574356,-0.05116131901741028,0.47637686133384705,0.17676648497581482,-0.03846663981676102,0.5586568713188171,0.2500382661819458,-0.058669447898864746,0.5449377298355103,0.2952467203140259,-0.057048048824071884,0.5267639756202698,0.28606584668159485,-0.056909821927547455,0.46359339356422424,0.23717837035655975,-0.049611691385507584,0.5445812344551086,0.3130999207496643,-0.0653555691242218,0.5287730097770691,0.3406706750392914,-0.058983150869607925,0.5094508528709412,0.32591989636421204,-0.055796053260564804,0.4573926329612732,0.30299437046051025,-0.06241361424326897,0.5273812413215637,0.3548184037208557,-0.07141507416963577,0.5157542824745178,0.3702106773853302,-0.07003913819789886,0.49511173367500305,0.3594772219657898,-0.07013572752475739
323,00:10:766,,0.4507329761981964,0.4129682779312134,-1.208340165703703e-07,0.498704731464386,0.31652209162712097,-0.009331908077001572,0.5434176325798035,0.22551500797271729,-0.023585103452205658,0.5797842144966125,0.1929791271686554,-0.037530168890953064,0.5813584327697754,0.2301110178232193,-0.048070602118968964,0.4810712933540344,0.14973032474517822,-0.04267776384949684,0.5539672374725342,0.18339627981185913,-0.06022405996918678,0.5523613095283508,0.23990535736083984,-0.060754310339689255,0.5339263081550598,0.25182703137397766,-0.06215893104672432,0.4646027684211731,0.20349007844924927,-0.05278358981013298,0.5541115999221802,0.25169843435287476,-0.0732441321015358,0.5435771346092224,0.29711291193962097,-0.06916169822216034,0.5230172276496887,0.2932186722755432,-0.06758970022201538,0.458610862493515,0.271004319190979,-0.06274399161338806,0.5467490553855896,0.321128785610199,-0.07890860736370087,0.5326734185218811,0.3524493873119354,-0.07140499353408813,0.5125889182090759,0.3437784016132355,-0.06752977520227432,0.4610339403152466,0.3411722183227539,-0.07409834861755371,0.5374045372009277,0.3709225654602051,-0.08341258764266968,0.5253158211708069,0.3846738338470459,-0.08154390007257462,0.5038987994194031,0.3783472180366516,-0.08162016421556473
324,00:10:800,,0.44681495428085327,0.41439205408096313,-2.0587741289546102e-08,0.48214051127433777,0.30885010957717896,-0.013643921352922916,0.5260670185089111,0.20946086943149567,-0.031282342970371246,0.5676443576812744,0.17665889859199524,-0.046722374856472015,0.5778719782829285,0.21752376854419708,-0.05862756446003914,0.46020495891571045,0.1725369393825531,-0.05907589569687843,0.5438761711120605,0.18540522456169128,-0.07678119093179703,0.544272243976593,0.23609071969985962,-0.07453929632902145,0.5237361192703247,0.2504531741142273,-0.0736042857170105,0.4526711404323578,0.23752444982528687,-0.06685273349285126,0.5505656003952026,0.2508786916732788,-0.08571388572454453,0.543146550655365,0.2930871248245239,-0.07641182839870453,0.5222374200820923,0.2943190336227417,-0.07201758772134781,0.4561973214149475,0.3084551692008972,-0.07408008724451065,0.5504047870635986,0.3202987313270569,-0.08809252083301544,0.5392388701438904,0.3499108850955963,-0.07632587850093842,0.5183159708976746,0.3493482768535614,-0.07046912610530853,0.46769222617149353,0.3785790801048279,-0.08284461498260498,0.5474714636802673,0.37345001101493835,-0.08980616927146912,0.5388778448104858,0.38360846042633057,-0.08480159938335419,0.5183659791946411,0.3836034834384918,-0.08359071612358093
325,00:10:833,,0.44872039556503296,0.42588573694229126,3.3321740033898095e-08,0.46895962953567505,0.31215283274650574,-0.01737309992313385,0.5069360136985779,0.20521125197410583,-0.03618370741605759,0.5496992468833923,0.16695943474769592,-0.05090869218111038,0.5672504901885986,0.20608076453208923,-0.06169679015874863,0.44094187021255493,0.19917792081832886,-0.06777207553386688,0.5304456353187561,0.18555817008018494,-0.08551853895187378,0.529390275478363,0.2285676747560501,-0.08317987620830536,0.5057056546211243,0.247212752699852,-0.08174636960029602,0.44493094086647034,0.27183055877685547,-0.0720481127500534,0.5434561967849731,0.2501453757286072,-0.08990131318569183,0.5355497002601624,0.2846362292766571,-0.07961070537567139,0.5121297240257263,0.29465803503990173,-0.07486407458782196,0.45911678671836853,0.34451740980148315,-0.07522392272949219,0.5515506267547607,0.31748631596565247,-0.08704700320959091,0.5384223461151123,0.3455273509025574,-0.07268277555704117,0.5149005055427551,0.3553864657878876,-0.06542839854955673,0.4786304235458374,0.41062039136886597,-0.08007274568080902,0.5541703104972839,0.3759554922580719,-0.08469662815332413,0.5429351925849915,0.3847145736217499,-0.07678305357694626,0.5195356607437134,0.39233919978141785,-0.07375463098287582
326,00:10:866,,0.44693946838378906,0.4405987858772278,3.069426313118129e-08,0.4552169144153595,0.32394033670425415,-0.019276969134807587,0.48834559321403503,0.2091551423072815,-0.04002603143453598,0.5332739353179932,0.1641579270362854,-0.05647604167461395,0.5576181411743164,0.19940102100372314,-0.06926505267620087,0.4306998550891876,0.2328791618347168,-0.0719638466835022,0.51678466796875,0.18609216809272766,-0.0931449607014656,0.5170071721076965,0.22484757006168365,-0.09435033798217773,0.49377426505088806,0.2525964379310608,-0.09470397979021072,0.44251757860183716,0.3070142865180969,-0.07584190368652344,0.5373135209083557,0.25283893942832947,-0.09508083760738373,0.5295332670211792,0.2865137755870819,-0.08609315007925034,0.5056620240211487,0.3043999671936035,-0.08264783769845963,0.46303340792655945,0.37554627656936646,-0.07883398234844208,0.5515086650848389,0.3160732388496399,-0.09050623327493668,0.5385961532592773,0.3447660207748413,-0.07476826012134552,0.5148038864135742,0.3631531596183777,-0.06706808507442474,0.48724204301834106,0.43435630202293396,-0.08384180814027786,0.5592716336250305,0.37409165501594543,-0.08692611753940582,0.5475149154663086,0.3844341039657593,-0.07670356333255768,0.5239675045013428,0.40053093433380127,-0.07265882194042206
327,00:10:900,,0.44341298937797546,0.45382964611053467,-1.0512370529625059e-08,0.4423119127750397,0.33399713039398193,-0.01625549979507923,0.4762885570526123,0.2117747962474823,-0.038285382091999054,0.5246619582176208,0.15986979007720947,-0.05478593334555626,0.5493346452713013,0.20158682763576508,-0.06770600378513336,0.4279608428478241,0.25392669439315796,-0.08401395380496979,0.5102472901344299,0.19534382224082947,-0.1027868464589119,0.5113865733146667,0.2307995706796646,-0.09950882941484451,0.4897046387195587,0.26211318373680115,-0.09667201340198517,0.44605666399002075,0.32834959030151367,-0.08914604783058167,0.5362526774406433,0.255635529756546,-0.10580313205718994,0.5278957486152649,0.2844131886959076,-0.09148202836513519,0.5026912093162537,0.3080800175666809,-0.08495427668094635,0.4707357883453369,0.39308446645736694,-0.09185514599084854,0.5525168180465698,0.31591731309890747,-0.09834756702184677,0.5385684370994568,0.3390445113182068,-0.07751493901014328,0.5142280459403992,0.36110907793045044,-0.06781379878520966,0.4984034299850464,0.44792115688323975,-0.09635750949382782,0.562748372554779,0.3697793483734131,-0.09385532885789871,0.5502248406410217,0.3759932518005371,-0.07918725907802582,0.527147650718689,0.3949586749076843,-0.07322187721729279
328,00:10:933,,0.446361780166626,0.46156978607177734,-3.4177265462176365e-08,0.43471404910087585,0.34099122881889343,-0.016719266772270203,0.4669855535030365,0.21648886799812317,-0.04150873422622681,0.5175415873527527,0.16544878482818604,-0.060265686362981796,0.5471075773239136,0.20850571990013123,-0.07544248551130295,0.42267435789108276,0.2796931564807892,-0.096364825963974,0.5058121085166931,0.20140478014945984,-0.11776576936244965,0.504815936088562,0.23310072720050812,-0.11290998011827469,0.48211565613746643,0.26353928446769714,-0.1074807196855545,0.44669264554977417,0.35369420051574707,-0.10026037693023682,0.5346955060958862,0.256635457277298,-0.1187191754579544,0.5243063569068909,0.2852947413921356,-0.10116808861494064,0.497707724571228,0.31575143337249756,-0.09179307520389557,0.47724685072898865,0.41099053621292114,-0.10096954554319382,0.5548388361930847,0.3107292652130127,-0.10603127628564835,0.5406010150909424,0.3325391709804535,-0.08124995976686478,0.5167996287345886,0.3600040674209595,-0.06894616782665253,0.5097566246986389,0.45550113916397095,-0.10344637930393219,0.5697023272514343,0.36004215478897095,-0.09679515659809113,0.5559382438659668,0.3706088960170746,-0.07844983786344528,0.5323905348777771,0.39798834919929504,-0.07061506807804108
329,00:10:966,,0.4450719952583313,0.46390458941459656,-2.6486423720939456e-08,0.43488869071006775,0.3412952721118927,-0.016689442098140717,0.46772822737693787,0.21651962399482727,-0.041073329746723175,0.5190228819847107,0.16605053842067719,-0.05911435931921005,0.550216019153595,0.21165519952774048,-0.07347825169563293,0.42220693826675415,0.28002020716667175,-0.09569160640239716,0.504245400428772,0.2026570737361908,-0.11543864011764526,0.50276118516922,0.233921080827713,-0.11030546575784683,0.4807603359222412,0.2636561393737793,-0.10537368059158325,0.44645455479621887,0.353726327419281,-0.09942876547574997,0.5344159603118896,0.2570480406284332,-0.11620716750621796,0.5229569673538208,0.2838954031467438,-0.09876485913991928,0.4972308576107025,0.3138744533061981,-0.08996057510375977,0.47695213556289673,0.41138777136802673,-0.09983118623495102,0.5553594827651978,0.31119978427886963,-0.10340730845928192,0.5396478176116943,0.33036357164382935,-0.07944192737340927,0.5157944560050964,0.3571542203426361,-0.06817407160997391,0.5093318223953247,0.45598912239074707,-0.10206639766693115,0.5699605345726013,0.36046668887138367,-0.09542225301265717,0.5555237531661987,0.3662222623825073,-0.07837677747011185,0.531954824924469,0.3899078071117401,-0.07156788557767868
