frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
22,00:00:733,,0.7932130694389343,0.7343876957893372,-3.735967766260728e-07,0.7643647789955139,0.688053548336029,-0.027229150757193565,0.7311987280845642,0.6561867594718933,-0.05774670094251633,0.7056363821029663,0.6744816303253174,-0.08511725068092346,0.6875612139701843,0.7041543126106262,-0.11345299333333969,0.7920382618904114,0.6568377017974854,-0.07177259773015976,0.7443968057632446,0.7258986830711365,-0.10533938556909561,0.7108777165412903,0.7666370272636414,-0.12528298795223236,0.6843294501304626,0.7880005240440369,-0.1357295960187912,0.8151959180831909,0.7229852080345154,-0.07334842532873154,0.7672750353813171,0.7939431071281433,-0.10358098894357681,0.7197599411010742,0.8223364949226379,-0.10976050794124603,0.6852099895477295,0.8331218957901001,-0.11252222955226898,0.8250234723091125,0.7852745652198792,-0.07427051663398743,0.7784644365310669,0.8521066308021545,-0.1040610820055008,0.729526698589325,0.8664788603782654,-0.09778515249490738,0.6952373385429382,0.8633013367652893,-0.0893266424536705,0.8233740925788879,0.8360385894775391,-0.07711504399776459,0.7867832183837891,0.894346296787262,-0.09708990901708603,0.7506796717643738,0.9037450551986694,-0.08900301903486252,0.7249832153320312,0.8926038146018982,-0.07992229610681534
23,00:00:766,,0.7941232919692993,0.7054742574691772,-3.662065921616886e-07,0.7565965056419373,0.652438759803772,-0.027862990275025368,0.7076392769813538,0.6292763948440552,-0.060816746205091476,0.6694496273994446,0.6494181752204895,-0.09004992991685867,0.6406351327896118,0.6776479482650757,-0.1210448145866394,0.7562629580497742,0.6441905498504639,-0.08234670758247375,0.6963843107223511,0.7055373191833496,-0.1170041561126709,0.6608615517616272,0.7419953942298889,-0.13788381218910217,0.6333204507827759,0.7631269097328186,-0.14943429827690125,0.774285078048706,0.7123264670372009,-0.08488044887781143,0.7133496403694153,0.7727991938591003,-0.11608131974935532,0.666956901550293,0.7921559810638428,-0.1231447160243988,0.6342581510543823,0.8001326322555542,-0.12795209884643555,0.7806854844093323,0.7730226516723633,-0.08585004508495331,0.7208638787269592,0.8308423161506653,-0.11716484278440475,0.6746165156364441,0.8370223641395569,-0.11248501390218735,0.6440963745117188,0.8316760063171387,-0.10612113773822784,0.7779665589332581,0.8198091983795166,-0.08855859190225601,0.7269355058670044,0.8685956597328186,-0.11067057400941849,0.6907663941383362,0.8721432089805603,-0.1034875214099884,0.6672317385673523,0.8604964017868042,-0.09602543711662292
24,00:00:800,,0.7686726450920105,0.7036252617835999,3.911570161108102e-07,0.7244994044303894,0.6456589698791504,-0.013734287582337856,0.6752774715423584,0.6155082583427429,-0.027547098696231842,0.6346762180328369,0.6247600317001343,-0.03659750521183014,0.6076974868774414,0.6572954654693604,-0.04713272303342819,0.7131642699241638,0.6324848532676697,-0.0642407163977623,0.6559820175170898,0.6830424070358276,-0.08433394879102707,0.6203396320343018,0.7137426733970642,-0.08920400589704514,0.595088541507721,0.7357898354530334,-0.089373379945755,0.7305066585540771,0.6991865038871765,-0.06406684219837189,0.6646656394004822,0.7494210004806519,-0.0838305801153183,0.62187260389328,0.7681986689567566,-0.08548049628734589,0.5958662629127502,0.7718669176101685,-0.08579308539628983,0.7376733422279358,0.7596616148948669,-0.06185964494943619,0.6727010607719421,0.8036553263664246,-0.07573731988668442,0.630808413028717,0.8117572069168091,-0.07622800022363663,0.605703592300415,0.8037529587745667,-0.07564935833215714,0.7378981709480286,0.8122602701187134,-0.059664156287908554,0.6833434104919434,0.8504023551940918,-0.06996101886034012,0.6494004726409912,0.8508217930793762,-0.07143578678369522,0.6263167858123779,0.8364070057868958,-0.07158732414245605
25,00:00:833,,0.7422508001327515,0.700918436050415,3.484755666249839e-07,0.7010104656219482,0.6275785565376282,-0.011804921552538872,0.6489394307136536,0.5930063724517822,-0.02592063881456852,0.6063889265060425,0.6010821461677551,-0.0349498987197876,0.5746716856956482,0.6304660439491272,-0.04510613903403282,0.6804463267326355,0.6228464841842651,-0.06813757121562958,0.6183813214302063,0.65936678647995,-0.08876979351043701,0.5818907618522644,0.6827733516693115,-0.09264712035655975,0.5592138767242432,0.6997622847557068,-0.09137861430644989,0.6922647953033447,0.6948181390762329,-0.0683109238743782,0.6205233931541443,0.7315991520881653,-0.08919009566307068,0.578093409538269,0.7402837872505188,-0.0884997770190239,0.5578634142875671,0.7371741533279419,-0.08622752875089645,0.6951720118522644,0.7578146457672119,-0.06593457609415054,0.6240679025650024,0.7854830622673035,-0.07990739494562149,0.5855633020401001,0.7793043851852417,-0.07766827195882797,0.5685256123542786,0.7620542049407959,-0.07433917373418808,0.6929197311401367,0.8106363415718079,-0.06326037645339966,0.6313297748565674,0.836037278175354,-0.07348520308732986,0.5990455150604248,0.8241416215896606,-0.07364801317453384,0.5822554230690002,0.7991769909858704,-0.07202588766813278
26,00:00:866,,0.7160825133323669,0.6947066187858582,4.3196521914978803e-07,0.6756631731987,0.6173198223114014,-0.012454372830688953,0.6214422583580017,0.5825015306472778,-0.02701091580092907,0.5770008563995361,0.5912780165672302,-0.035485170781612396,0.5435423851013184,0.619655966758728,-0.044193703681230545,0.6485987901687622,0.6210078001022339,-0.07110338658094406,0.5826960802078247,0.6476004719734192,-0.09095479547977448,0.5476104617118835,0.6621468663215637,-0.0921873226761818,0.5295921564102173,0.6720724105834961,-0.08792798966169357,0.6569885611534119,0.695006787776947,-0.06871731579303741,0.5783331394195557,0.7201774716377258,-0.088521808385849,0.5391878485679626,0.7186524868011475,-0.08355628699064255,0.5254566669464111,0.7094461917877197,-0.07695769518613815,0.6572380065917969,0.7579554915428162,-0.06342613697052002,0.580769956111908,0.7751474976539612,-0.07534565776586533,0.548126220703125,0.7577624320983887,-0.06833242624998093,0.5382883548736572,0.7347857356071472,-0.060837533324956894,0.6538332104682922,0.8076043725013733,-0.05784252658486366,0.5900617241859436,0.8191640377044678,-0.0648874044418335,0.5620114803314209,0.8005673885345459,-0.06128610298037529,0.5499588251113892,0.7753567099571228,-0.05628468468785286
27,00:00:900,,0.6925511360168457,0.6943109631538391,5.17552791734488e-07,0.6534205079078674,0.6183467507362366,-0.015526887029409409,0.5995699167251587,0.5832124948501587,-0.028751051053404808,0.5544045567512512,0.5939933061599731,-0.035066958516836166,0.5188736915588379,0.6154682636260986,-0.04076964035630226,0.6177380084991455,0.6410266160964966,-0.06892029196023941,0.5509033799171448,0.6666566729545593,-0.08422750979661942,0.518642246723175,0.6681157350540161,-0.0808996707201004,0.5031360387802124,0.6653385162353516,-0.07367692142724991,0.6214954853057861,0.7140280604362488,-0.06343590468168259,0.5435805320739746,0.7306107878684998,-0.08023487031459808,0.5081323981285095,0.7153581976890564,-0.07406037300825119,0.49784475564956665,0.6973743438720703,-0.06632408499717712,0.6203387975692749,0.7704465985298157,-0.055111050605773926,0.5460827946662903,0.7831025719642639,-0.06559936702251434,0.5186047554016113,0.7535640001296997,-0.060127511620521545,0.5130220651626587,0.7235977649688721,-0.05364885926246643,0.6175701022148132,0.8094726800918579,-0.04659073054790497,0.556950032711029,0.8133821487426758,-0.05333011969923973,0.5343419313430786,0.7867926955223083,-0.05092932656407356,0.5270528197288513,0.757826566696167,-0.04657793045043945
28,00:00:933,,0.6706339716911316,0.7062128782272339,4.852113875131181e-07,0.6341532468795776,0.6292819380760193,-0.015464650467038155,0.5832201242446899,0.6000107526779175,-0.026956483721733093,0.5368654131889343,0.6082674264907837,-0.031442467123270035,0.4995090961456299,0.6266932487487793,-0.03362162038683891,0.5872229933738708,0.6707164645195007,-0.061032265424728394,0.5166378617286682,0.6980803608894348,-0.07241057604551315,0.4904533922672272,0.6873511075973511,-0.06365571916103363,0.4866424798965454,0.6724530458450317,-0.05142740532755852,0.5901637673377991,0.7371006011962891,-0.052589498460292816,0.5101912021636963,0.7559555768966675,-0.0644378811120987,0.48411956429481506,0.7303093075752258,-0.05220559239387512,0.4831186532974243,0.7058036923408508,-0.03880815953016281,0.5915730595588684,0.7851147651672363,-0.04163648560643196,0.517566442489624,0.8021141886711121,-0.04910542815923691,0.4991186559200287,0.7669265866279602,-0.03724265098571777,0.5024632215499878,0.7373644113540649,-0.025162851437926292,0.5934092402458191,0.8158257007598877,-0.03059731237590313,0.5362145304679871,0.8212794065475464,-0.03617633506655693,0.5197598338127136,0.7905545234680176,-0.030167674645781517,0.5196701288223267,0.7623016238212585,-0.021568376570940018
29,00:00:966,,0.6561598181724548,0.7307245135307312,3.742131866601994e-07,0.6184326410293579,0.6512228846549988,-0.014937352389097214,0.5671836733818054,0.6281245946884155,-0.02297024242579937,0.5215701460838318,0.6441423892974854,-0.024747535586357117,0.48654237389564514,0.6606256365776062,-0.023236067965626717,0.5616369247436523,0.7109354138374329,-0.04476764798164368,0.49119362235069275,0.7314303517341614,-0.05231710523366928,0.47459089756011963,0.7064383029937744,-0.04479282349348068,0.48032453656196594,0.6855804920196533,-0.03466713801026344,0.5634798407554626,0.7761601209640503,-0.03594806417822838,0.4866620600223541,0.7872844934463501,-0.04193033650517464,0.46849679946899414,0.7528210282325745,-0.03406660631299019,0.4739762544631958,0.7249022722244263,-0.0260628629475832,0.5661439299583435,0.8188258409500122,-0.02531362511217594,0.49757277965545654,0.8217657804489136,-0.028093015775084496,0.4831724762916565,0.7825101613998413,-0.02119102142751217,0.4882662296295166,0.7529537677764893,-0.015367306768894196,0.570246160030365,0.8421952724456787,-0.014849245548248291,0.5191855430603027,0.834172785282135,-0.018435277044773102,0.5064392685890198,0.8030757904052734,-0.015147182159125805,0.5075106620788574,0.77885901927948,-0.010320035740733147
30,00:01:000,,0.6521178483963013,0.7661720514297485,2.7112491807201877e-07,0.6104204654693604,0.6899365186691284,-0.01357915811240673,0.5576273798942566,0.6747053265571594,-0.019685562700033188,0.5110665559768677,0.697681188583374,-0.02034846507012844,0.47594261169433594,0.719446063041687,-0.01751474291086197,0.5451103448867798,0.7684757113456726,-0.03413369506597519,0.4767155647277832,0.7888505458831787,-0.037819746881723404,0.46599340438842773,0.7566831111907959,-0.029088545590639114,0.4771697521209717,0.7350108027458191,-0.018883302807807922,0.5517871975898743,0.8306463360786438,-0.025617636740207672,0.478524386882782,0.8480626344680786,-0.02712424471974373,0.4700281023979187,0.8079861402511597,-0.019043538719415665,0.48328855633735657,0.7834303379058838,-0.011556010693311691,0.5604522824287415,0.8715311884880066,-0.015700215473771095,0.4999319016933441,0.8865951895713806,-0.013995862565934658,0.49328818917274475,0.8479885458946228,-0.006214844528585672,0.5054580569267273,0.8258844017982483,-0.0008396303164772689,0.5700597167015076,0.8952387571334839,-0.006140077020972967,0.5255807042121887,0.9094602465629578,-0.005394891835749149,0.5187647938728333,0.8842546939849854,-4.685060412157327e-05,0.5274780988693237,0.8679530024528503,0.005384666379541159
31,00:01:033,,0.6528944969177246,0.7964127063751221,-1.7541582408853174e-08,0.6051480174064636,0.7344708442687988,-0.011582821607589722,0.5466305613517761,0.7288956046104431,-0.01415032148361206,0.4981170892715454,0.7654750347137451,-0.014447202906012535,0.46705910563468933,0.8025035858154297,-0.011883709579706192,0.5406650900840759,0.8120359778404236,-0.011578279547393322,0.4766867756843567,0.8499834537506104,-0.021008895710110664,0.48633843660354614,0.8286306858062744,-0.026549560949206352,0.5066013336181641,0.8140242695808411,-0.027270417660474777,0.5534126162528992,0.8702194094657898,-0.006141945719718933,0.49396175146102905,0.9002244472503662,-0.009861401282250881,0.49794161319732666,0.8803872466087341,-0.01383126713335514,0.5156726837158203,0.8738977313041687,-0.016613857820630074,0.5661468505859375,0.9118796586990356,-0.001514289528131485,0.5137232542037964,0.9406625628471375,-0.0022778124548494816,0.5161829590797424,0.9218231439590454,-0.0011881084647029638,0.5320391654968262,0.9161141514778137,-0.0009055406553670764,0.5761345624923706,0.940779447555542,0.002336579840630293,0.5350484848022461,0.9701372385025024,0.002757636597380042,0.5350117683410645,0.9571568965911865,0.006348595954477787,0.5473358631134033,0.9506426453590393,0.009486538358032703
32,00:01:066,,0.6439830660820007,0.8220686912536621,2.408769432804547e-07,0.5998528599739075,0.7891845703125,-0.01315871998667717,0.5494446158409119,0.7941773533821106,-0.014721786603331566,0.5118637681007385,0.822543203830719,-0.013814494013786316,0.4869039058685303,0.8573077917098999,-0.011109136044979095,0.5296366810798645,0.8594422936439514,-0.00023895535559859127,0.4838712513446808,0.9016158580780029,-0.004178403411060572,0.45854124426841736,0.9267405271530151,-0.008672749623656273,0.44083666801452637,0.9443583488464355,-0.011335155926644802,0.5404240489006042,0.89557284116745,0.005427891854196787,0.4969097375869751,0.9366137981414795,0.0018982857000082731,0.47127997875213623,0.9596443176269531,-0.0039047792088240385,0.45245733857154846,0.9782967567443848,-0.007509206421673298,0.5511457920074463,0.9227964282035828,0.009569521993398666,0.5121899843215942,0.9606295228004456,0.007423785049468279,0.48865801095962524,0.9818742275238037,0.006790956947952509,0.47138866782188416,1.0000895261764526,0.007014267612248659,0.562030553817749,0.9406027793884277,0.012225219048559666,0.5299456715583801,0.9783594608306885,0.011982111260294914,0.5097405314445496,0.9975314140319824,0.014238291420042515,0.4943932890892029,1.011287808418274,0.016931336373090744
33,00:01:100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,00:01:133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,00:01:166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,00:01:200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,00:01:233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,00:01:266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,00:01:300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,00:01:333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,00:01:366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,00:01:400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,00:01:433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,00:01:466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,00:01:500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,00:01:533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,00:01:566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,00:01:600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,00:01:633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,00:01:666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,00:01:700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,00:01:733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,00:01:766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,00:01:800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,00:01:833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,00:01:866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,00:01:900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,00:01:933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,00:01:966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,00:02:000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,00:02:033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,00:02:066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,00:02:100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,00:02:133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,00:02:166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,00:02:200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,00:02:233,,0.16087281703948975,0.7952117919921875,3.3872080251740044e-08,0.1977030336856842,0.8271416425704956,-0.09838952869176865,0.1946643441915512,0.8651214241981506,-0.15851566195487976,0.1696372628211975,0.9017525315284729,-0.19894735515117645,0.13367415964603424,0.9325042963027954,-0.23855647444725037,0.13029125332832336,0.7286400198936462,-0.17111589014530182,0.08772242069244385,0.7893005609512329,-0.23340700566768646,0.07192626595497131,0.8631380796432495,-0.26925432682037354,0.06360882520675659,0.9316216707229614,-0.29015445709228516,0.08520237356424332,0.7421764135360718,-0.14035144448280334,0.034888774156570435,0.8069890737533569,-0.20180650055408478,0.023642711341381073,0.8993998169898987,-0.23093780875205994,0.02481263130903244,0.9737407565116882,-0.24958817660808563,0.0565464124083519,0.7778269052505493,-0.1124730259180069,0.013439171016216278,0.8485491275787354,-0.16543403267860413,0.0014985725283622742,0.9337502717971802,-0.19063213467597961,0.0015700310468673706,1.0001885890960693,-0.20519572496414185,0.04143352434039116,0.820744514465332,-0.08948472142219543,0.009153299033641815,0.8778978586196899,-0.1319049894809723,0.0009041056036949158,0.9364669322967529,-0.15281030535697937,0.001378670334815979,0.9837377667427063,-0.16583944857120514
