frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
559,00:18:633,,0.1763986051082611,0.550952672958374,-9.50883318751039e-08,0.19027411937713623,0.5141244530677795,-0.05218076333403587,0.17787128686904907,0.48342543840408325,-0.07982858270406723,0.1391829401254654,0.5186060070991516,-0.09749286621809006,0.1043187603354454,0.5492630004882812,-0.10771326720714569,0.10940001904964447,0.3921862840652466,-0.06170978024601936,0.09784527868032455,0.4691784679889679,-0.10242864489555359,0.12915390729904175,0.499843031167984,-0.118471659719944,0.1438836008310318,0.4928162097930908,-0.12498931586742401,0.07955580949783325,0.43128764629364014,-0.04952535778284073,0.0846768170595169,0.5343266129493713,-0.08877802640199661,0.12370146811008453,0.5545440912246704,-0.09316473454236984,0.1314426213502884,0.5298822522163391,-0.08970735967159271,0.06661500781774521,0.48377734422683716,-0.04365406930446625,0.08061931282281876,0.5821200609207153,-0.08008474856615067,0.11883243918418884,0.5901651382446289,-0.07422880828380585,0.12567859888076782,0.5604527592658997,-0.06417980045080185,0.06315241754055023,0.5387592315673828,-0.04260136932134628,0.08515290170907974,0.6107173562049866,-0.07127048075199127,0.11578111350536346,0.6118200421333313,-0.07391977310180664,0.12230099737644196,0.5836401581764221,-0.06950215995311737
560,00:18:666,,0.17446467280387878,0.5589725971221924,-1.2117838821268379e-07,0.1876758337020874,0.5228603482246399,-0.047085296362638474,0.17526200413703918,0.4917629659175873,-0.0718499943614006,0.13834132254123688,0.5277966260910034,-0.08759276568889618,0.10435035824775696,0.5617356300354004,-0.09648344665765762,0.10877568274736404,0.39781880378723145,-0.054104194045066833,0.10165475308895111,0.47086259722709656,-0.09245244413614273,0.13026867806911469,0.4993772804737091,-0.10841246694326401,0.14260700345039368,0.4895755350589752,-0.11539890617132187,0.07887951284646988,0.4350387454032898,-0.04381933808326721,0.08727454394102097,0.5332797765731812,-0.08099197596311569,0.12365765869617462,0.555605411529541,-0.08614807575941086,0.1314382553100586,0.5320772528648376,-0.08361178636550903,0.06568270921707153,0.48689931631088257,-0.03939434513449669,0.08256611973047256,0.5840922594070435,-0.07462789118289948,0.11914000660181046,0.5939887166023254,-0.07023138552904129,0.12615859508514404,0.5650314688682556,-0.06132703647017479,0.061875153332948685,0.542141318321228,-0.039254460483789444,0.08515606820583344,0.6134802103042603,-0.06752919405698776,0.11584162712097168,0.6153510808944702,-0.07049146294593811,0.12323320657014847,0.587447464466095,-0.06632418930530548
561,00:18:700,,0.17592409253120422,0.5532233715057373,-1.3047672098309704e-07,0.1898612678050995,0.5184648633003235,-0.04855189472436905,0.17862066626548767,0.48930472135543823,-0.07466723769903183,0.14107352495193481,0.5223842263221741,-0.09173838049173355,0.10635730624198914,0.5528813600540161,-0.1018625870347023,0.1104993149638176,0.39401477575302124,-0.05720667541027069,0.10060564428567886,0.470386803150177,-0.09668272733688354,0.13012361526489258,0.5010249614715576,-0.11295995861291885,0.14425194263458252,0.4942861795425415,-0.11974339187145233,0.08005693554878235,0.43137839436531067,-0.046430133283138275,0.08722449094057083,0.5345854759216309,-0.08434374630451202,0.12392124533653259,0.5561804175376892,-0.08929437398910522,0.1319054216146469,0.5332258343696594,-0.08652366697788239,0.06679865717887878,0.4826756715774536,-0.04159616306424141,0.08131550252437592,0.5814611911773682,-0.07717299461364746,0.11870776116847992,0.59087073802948,-0.07224332541227341,0.12720096111297607,0.5628726482391357,-0.06293103843927383,0.06334008276462555,0.5365036725997925,-0.04123810678720474,0.08510425686836243,0.608951210975647,-0.06977473944425583,0.11577387154102325,0.6115133762359619,-0.07288653403520584,0.12400490045547485,0.5845887660980225,-0.0687001422047615
562,00:18:733,,0.17562654614448547,0.5537785887718201,-1.3251649022549827e-07,0.18985599279403687,0.5182434320449829,-0.047764576971530914,0.17791754007339478,0.48755180835723877,-0.07264064252376556,0.14068864285945892,0.522085964679718,-0.08847413957118988,0.10628335177898407,0.553247332572937,-0.09737464040517807,0.11028604209423065,0.39318394660949707,-0.05383823812007904,0.1000552698969841,0.4686446189880371,-0.09195277839899063,0.12991604208946228,0.49795255064964294,-0.10832317173480988,0.14312125742435455,0.4886842966079712,-0.11553353071212769,0.0808115303516388,0.42943137884140015,-0.04307333007454872,0.08622739464044571,0.5294032096862793,-0.0797329992055893,0.12332868576049805,0.5507120490074158,-0.08506093919277191,0.1316870003938675,0.5275207757949829,-0.08268957585096359,0.06769189238548279,0.4803650379180908,-0.03822965919971466,0.08043529093265533,0.5766730308532715,-0.07273204624652863,0.11793123930692673,0.5870844125747681,-0.0680198073387146,0.1261904537677765,0.559478223323822,-0.05890244245529175,0.063982754945755,0.5342087745666504,-0.03777333348989487,0.08346201479434967,0.6047564744949341,-0.06496380269527435,0.11360915005207062,0.6076676845550537,-0.06748694181442261,0.12172311544418335,0.581743061542511,-0.06307757645845413
563,00:18:766,,0.1754767894744873,0.5473014116287231,-1.0959733032223085e-07,0.19003432989120483,0.5122120380401611,-0.0515294224023819,0.17857897281646729,0.48118406534194946,-0.07856682687997818,0.14054560661315918,0.5142017006874084,-0.09571818262338638,0.1062217652797699,0.5445646643638611,-0.10541191697120667,0.11045514792203903,0.3879595398902893,-0.060861773788928986,0.09904024004936218,0.4667327404022217,-0.10030385106801987,0.12985475361347198,0.4983164966106415,-0.1153288185596466,0.14368651807308197,0.4902917444705963,-0.1213705912232399,0.08035628497600555,0.42525002360343933,-0.04877986013889313,0.08621221035718918,0.5286405086517334,-0.08753705769777298,0.12447589635848999,0.5499456524848938,-0.09155959635972977,0.13243530690670013,0.5261994004249573,-0.08784005045890808,0.0671565905213356,0.4769969582557678,-0.04282424971461296,0.08163551986217499,0.5759592652320862,-0.07896337658166885,0.11960189789533615,0.5851136445999146,-0.07305856049060822,0.1272629052400589,0.5563952922821045,-0.06288085132837296,0.0635843276977539,0.5313164591789246,-0.041607268154621124,0.085762619972229,0.6034040451049805,-0.07021409273147583,0.11624874174594879,0.6054220795631409,-0.07298802584409714,0.12332116067409515,0.5781105160713196,-0.06854084879159927
564,00:18:800,,0.17690841853618622,0.5477510690689087,-1.242724181338417e-07,0.19047236442565918,0.5113279223442078,-0.047913674265146255,0.17812377214431763,0.48064959049224854,-0.07319626957178116,0.14058202505111694,0.5159863829612732,-0.08945977687835693,0.10626919567584991,0.5472237467765808,-0.09857691824436188,0.11147996783256531,0.38641783595085144,-0.05424174666404724,0.1013481467962265,0.46073684096336365,-0.09331817179918289,0.13084779679775238,0.4912744164466858,-0.10964956879615784,0.1442236751317978,0.4836096465587616,-0.11656968295574188,0.08141133934259415,0.42318278551101685,-0.04353230819106102,0.08716537058353424,0.5227992534637451,-0.08118854463100433,0.1242845356464386,0.5447530746459961,-0.08626644313335419,0.13196952641010284,0.5215896964073181,-0.08341380953788757,0.06799274682998657,0.4744699001312256,-0.038898684084415436,0.08267590403556824,0.5722272396087646,-0.07375603914260864,0.1198156476020813,0.5823200941085815,-0.0686592310667038,0.12704627215862274,0.5542646050453186,-0.05922412499785423,0.06384393572807312,0.5288748145103455,-0.03873983770608902,0.08513826876878738,0.6007802486419678,-0.0659170150756836,0.11511166393756866,0.6036038994789124,-0.06843394786119461,0.12211637198925018,0.5768122673034668,-0.06404884904623032
565,00:18:833,,0.17538878321647644,0.5428313612937927,-1.223157823915244e-07,0.1902673989534378,0.5062628984451294,-0.04921587556600571,0.1793338507413864,0.475223571062088,-0.07508257776498795,0.14214062690734863,0.5094261765480042,-0.0916459932923317,0.1081487387418747,0.539008378982544,-0.10094533860683441,0.11125990003347397,0.382726788520813,-0.0575159415602684,0.10077282041311264,0.4554378092288971,-0.09711317718029022,0.13147757947444916,0.48795193433761597,-0.11282800883054733,0.14539974927902222,0.48063430190086365,-0.11933612078428268,0.0810438022017479,0.419716477394104,-0.04665933549404144,0.08661317825317383,0.5186513066291809,-0.08531811833381653,0.12468838691711426,0.5426125526428223,-0.08977223932743073,0.13321131467819214,0.5199707746505737,-0.0861789733171463,0.0677558034658432,0.471186101436615,-0.041896507143974304,0.08286534249782562,0.5685210824012756,-0.07819541543722153,0.1208624467253685,0.5790754556655884,-0.07270461320877075,0.12873654067516327,0.5499036312103271,-0.06263051927089691,0.06419117748737335,0.5247262120246887,-0.04163426160812378,0.08709405362606049,0.5970956087112427,-0.0703236535191536,0.11820058524608612,0.5996047854423523,-0.07297810912132263,0.1258782148361206,0.5719248056411743,-0.06832845509052277
566,00:18:866,,0.17717492580413818,0.5452995896339417,-1.4907607237546472e-07,0.19077715277671814,0.5074230432510376,-0.043436963111162186,0.17863649129867554,0.4754929840564728,-0.0658772811293602,0.14164727926254272,0.5103368163108826,-0.08015482872724533,0.10853774100542068,0.5401431918144226,-0.08766710758209229,0.11197701841592789,0.3826003670692444,-0.04686172306537628,0.1013733297586441,0.4547249972820282,-0.08289173245429993,0.1305527240037918,0.485623836517334,-0.09847015142440796,0.1439506858587265,0.47863394021987915,-0.10534808784723282,0.08184827864170074,0.41878384351730347,-0.03771967440843582,0.08726467192173004,0.5168170928955078,-0.0725146159529686,0.12428373843431473,0.5383729338645935,-0.07805899530649185,0.13310079276561737,0.5161622762680054,-0.07591672241687775,0.0685921311378479,0.4696963131427765,-0.03421887755393982,0.08295740932226181,0.5655680298805237,-0.06694816797971725,0.11988024413585663,0.5752453804016113,-0.063013456761837,0.1277458667755127,0.5474674105644226,-0.05468406900763512,0.06514297425746918,0.523475706577301,-0.03475378453731537,0.08574697375297546,0.5939949154853821,-0.06078559532761574,0.11579239368438721,0.5970073342323303,-0.0633782148361206,0.12372439354658127,0.5710323452949524,-0.05914913862943649
567,00:18:900,,0.17770418524742126,0.543560802936554,-1.314538309316049e-07,0.19206860661506653,0.504736065864563,-0.04558210074901581,0.17994295060634613,0.4724859297275543,-0.06879722326993942,0.14248107373714447,0.508312463760376,-0.083257757127285,0.10904999822378159,0.5400055646896362,-0.09074804931879044,0.11130750924348831,0.3820418417453766,-0.05020733177661896,0.1012013629078865,0.4570545554161072,-0.08760476857423782,0.13143330812454224,0.48718759417533875,-0.10385308414697647,0.14429330825805664,0.4776405394077301,-0.11108770966529846,0.08141986280679703,0.4194488227367401,-0.04047536104917526,0.08734676986932755,0.5182468891143799,-0.0762549489736557,0.12490679323673248,0.5393877625465393,-0.08163958787918091,0.1335061937570572,0.5160959362983704,-0.07932250946760178,0.06827156245708466,0.47104179859161377,-0.03662891313433647,0.08304890990257263,0.5663827061653137,-0.07014701515436172,0.12003922462463379,0.5759241580963135,-0.0658700093626976,0.12722690403461456,0.547520637512207,-0.05718100443482399,0.06518607586622238,0.5248174071311951,-0.03705401346087456,0.08583427965641022,0.59467613697052,-0.06329312920570374,0.11581239849328995,0.5966766476631165,-0.06568609923124313,0.12312652915716171,0.5703353881835938,-0.061296626925468445
568,00:18:933,,0.1796073317527771,0.5436012744903564,-1.3631645856548857e-07,0.19308637082576752,0.5051093101501465,-0.04580901190638542,0.1806868612766266,0.47445112466812134,-0.06975945085287094,0.14405936002731323,0.5092933773994446,-0.08528809994459152,0.11055122315883636,0.5404987931251526,-0.09409356117248535,0.11211977154016495,0.3816741108894348,-0.049774419516325,0.10394474118947983,0.45560145378112793,-0.0883379876613617,0.13290446996688843,0.4851379990577698,-0.10565336793661118,0.14604297280311584,0.4773929715156555,-0.11322231590747833,0.08235491812229156,0.41926309466362,-0.039998605847358704,0.08880262076854706,0.5173877477645874,-0.07686369121074677,0.12521106004714966,0.5391326546669006,-0.08288856595754623,0.13368834555149078,0.517280101776123,-0.08066746592521667,0.06957386434078217,0.47087258100509644,-0.036225054413080215,0.08361681550741196,0.5660563111305237,-0.07100797444581985,0.12055604159832001,0.5762929320335388,-0.0671331062912941,0.12877921760082245,0.5489895343780518,-0.05824780464172363,0.06665448844432831,0.5247370600700378,-0.03669308125972748,0.08670541644096375,0.5946333408355713,-0.06403615325689316,0.11664395779371262,0.5981358885765076,-0.06680174916982651,0.12461110949516296,0.5725526809692383,-0.062337394803762436
569,00:18:966,,0.18479704856872559,0.5401756167411804,-1.4381697610588162e-07,0.1969819962978363,0.49913349747657776,-0.04324222728610039,0.18391098082065582,0.4675411581993103,-0.06592372804880142,0.14771351218223572,0.5037767887115479,-0.08053039014339447,0.11484923213720322,0.5395993590354919,-0.08850204199552536,0.11377938836812973,0.3826902210712433,-0.047903258353471756,0.10871559381484985,0.4515925943851471,-0.08519226312637329,0.13876211643218994,0.48066940903663635,-0.10203365981578827,0.1515645831823349,0.47498276829719543,-0.10963108390569687,0.08415474742650986,0.4220660924911499,-0.03938039392232895,0.09370662271976471,0.5158216953277588,-0.07430769503116608,0.12947402894496918,0.5354180335998535,-0.08000151067972183,0.13671161234378815,0.5147133469581604,-0.07831819355487823,0.07205289602279663,0.4747873544692993,-0.036626409739255905,0.08984304964542389,0.564857542514801,-0.06902346014976501,0.1257166564464569,0.5724382400512695,-0.06518009305000305,0.13213513791561127,0.5461512804031372,-0.05732012540102005,0.07005967199802399,0.5288089513778687,-0.038038790225982666,0.09443623572587967,0.5945805907249451,-0.06325879693031311,0.12414617836475372,0.5944719910621643,-0.06581640243530273,0.13013969361782074,0.5683766603469849,-0.06206649914383888
570,00:19:000,,0.1941632628440857,0.538282036781311,-1.5840252842735936e-07,0.20525942742824554,0.4945756494998932,-0.04077247157692909,0.19202333688735962,0.45930784940719604,-0.06217622011899948,0.15799057483673096,0.4939805865287781,-0.0763668566942215,0.12656942009925842,0.5307545065879822,-0.08422035723924637,0.11864623427391052,0.38212060928344727,-0.041651926934719086,0.1172088086605072,0.4431977868080139,-0.07916989922523499,0.14645272493362427,0.4720090329647064,-0.0975155383348465,0.1581510603427887,0.4658374786376953,-0.10607777535915375,0.09052712470293045,0.425476998090744,-0.0344773568212986,0.10207700729370117,0.5043405294418335,-0.06927383691072464,0.1371537297964096,0.5263500809669495,-0.07534307986497879,0.14339414238929749,0.5066488981246948,-0.07353907078504562,0.07930812239646912,0.47940465807914734,-0.03337763249874115,0.09787049144506454,0.5561673641204834,-0.06637917459011078,0.1327960342168808,0.5665849447250366,-0.06289060413837433,0.13784411549568176,0.540998101234436,-0.05474219098687172,0.07777632772922516,0.5321685075759888,-0.03617730364203453,0.10132679343223572,0.5878753662109375,-0.0607522688806057,0.13017906248569489,0.5894332528114319,-0.062444768846035004,0.13502758741378784,0.5640878677368164,-0.058032821863889694
571,00:19:033,,0.1908765435218811,0.5413300395011902,-1.6958350101958786e-07,0.20364049077033997,0.49803367257118225,-0.04257313907146454,0.19210343062877655,0.4650970697402954,-0.06480079144239426,0.15866729617118835,0.4962795078754425,-0.07945512235164642,0.12773852050304413,0.5276125073432922,-0.08780816197395325,0.11955157667398453,0.37921687960624695,-0.04586627334356308,0.11524339020252228,0.45329561829566956,-0.08292949199676514,0.1435374766588211,0.48404261469841003,-0.0998968705534935,0.15521201491355896,0.47619637846946716,-0.10728295892477036,0.09037703275680542,0.42003875970840454,-0.037005264312028885,0.10265475511550903,0.5131328701972961,-0.07282433658838272,0.1375618577003479,0.5349394679069519,-0.07802698016166687,0.1470707654953003,0.5151162147521973,-0.0750497579574585,0.07817120105028152,0.4730624258518219,-0.0339275524020195,0.09844498336315155,0.5620656609535217,-0.06790322810411453,0.13372693955898285,0.5711710453033447,-0.06365220248699188,0.14264211058616638,0.5448089241981506,-0.05414380505681038,0.07581432163715363,0.5268049836158752,-0.03484129533171654,0.09947217255830765,0.5896064639091492,-0.061038482934236526,0.12823015451431274,0.5917460918426514,-0.06330274045467377,0.1361628919839859,0.5667682886123657,-0.05829613283276558
