frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
829,00:27:633,,0.2741919159889221,0.4212653636932373,-6.926823203912136e-08,0.33334994316101074,0.4265466630458832,-0.006750959437340498,0.3780580759048462,0.4935513138771057,-0.014800462871789932,0.3962692320346832,0.5682099461555481,-0.01665099896490574,0.3932690918445587,0.6165834665298462,-0.013975313864648342,0.363922655582428,0.49765270948410034,-0.06698650866746902,0.40118151903152466,0.6259431838989258,-0.07364636659622192,0.3881625235080719,0.5958456993103027,-0.05927630513906479,0.37349262833595276,0.5487897992134094,-0.04913461580872536,0.32584691047668457,0.5333055257797241,-0.06602152436971664,0.3643575608730316,0.6648770570755005,-0.07633008062839508,0.3578105568885803,0.6269500255584717,-0.06339039653539658,0.34287261962890625,0.5795413851737976,-0.055319566279649734,0.29403916001319885,0.5560067892074585,-0.06178399920463562,0.3278203010559082,0.6777087450027466,-0.06988603621721268,0.3325551748275757,0.6511678695678711,-0.06682481616735458,0.32701483368873596,0.606104850769043,-0.06881554424762726,0.27043113112449646,0.5632994771003723,-0.05632009357213974,0.2549682855606079,0.659895658493042,-0.08118189871311188,0.23987582325935364,0.7062095403671265,-0.10082445293664932,0.22550424933433533,0.7413577437400818,-0.11549641191959381
830,00:27:666,,0.27397623658180237,0.4214206039905548,-6.123847384742476e-08,0.332590252161026,0.4261162281036377,-0.006945610512048006,0.37750089168548584,0.492948055267334,-0.015247347764670849,0.3957154154777527,0.5684754252433777,-0.01730257272720337,0.39272210001945496,0.6177379488945007,-0.014870518818497658,0.36391323804855347,0.4968417286872864,-0.06773178279399872,0.4006992280483246,0.625759482383728,-0.07451363652944565,0.38730695843696594,0.5967863202095032,-0.06020556017756462,0.37254831194877625,0.5497851371765137,-0.050119753926992416,0.3259298503398895,0.5323886871337891,-0.06676549464464188,0.3637608587741852,0.6647221446037292,-0.07708652317523956,0.35690224170684814,0.6276252269744873,-0.06408258527517319,0.3421608805656433,0.5803160667419434,-0.05609441176056862,0.2939954400062561,0.5549290180206299,-0.06251705437898636,0.32742181420326233,0.6771020293235779,-0.07063696533441544,0.33185428380966187,0.6512058973312378,-0.06737678498029709,0.32636401057243347,0.6063252091407776,-0.06932710111141205,0.27016931772232056,0.5620850920677185,-0.057056207209825516,0.25475531816482544,0.6599140763282776,-0.08185715973377228,0.23956963419914246,0.7067846059799194,-0.10123511403799057,0.2254153937101364,0.7420393228530884,-0.11579331755638123
831,00:27:700,,0.2734135687351227,0.4211735725402832,-5.635099142864419e-08,0.3322925269603729,0.42569389939308167,-0.006929493043571711,0.37702664732933044,0.491999089717865,-0.015429853461682796,0.3950079679489136,0.5668683648109436,-0.017656750977039337,0.3922319710254669,0.6160717606544495,-0.01545089203864336,0.3636589050292969,0.49654924869537354,-0.06834405660629272,0.4006738066673279,0.6256980299949646,-0.07528447359800339,0.3873499631881714,0.5966517329216003,-0.06096217408776283,0.3725249171257019,0.5495182871818542,-0.05080736428499222,0.32575124502182007,0.5323453545570374,-0.06743055582046509,0.36382055282592773,0.6646537780761719,-0.07777352631092072,0.35684674978256226,0.6277144551277161,-0.0647192969918251,0.3420178294181824,0.5805140137672424,-0.05670423433184624,0.2937909960746765,0.5550057291984558,-0.06319786608219147,0.3276696801185608,0.6771692037582397,-0.07133742421865463,0.3322405219078064,0.6516582369804382,-0.06818313896656036,0.326850026845932,0.6067027449607849,-0.07027040421962738,0.2699185311794281,0.5621936321258545,-0.05772540718317032,0.2543814778327942,0.6610017418861389,-0.08275512605905533,0.23922723531723022,0.7081366181373596,-0.10224795341491699,0.22510647773742676,0.7430367469787598,-0.11685927957296371
832,00:27:733,,0.27348649501800537,0.4221366047859192,-5.221665944077358e-08,0.3329121172428131,0.42633485794067383,-0.0073700109496712685,0.3778218924999237,0.4919064939022064,-0.016228416934609413,0.3956696689128876,0.5661720633506775,-0.018712380900979042,0.39241111278533936,0.6152804493904114,-0.016737408936023712,0.36299681663513184,0.4959602952003479,-0.06922560930252075,0.40095454454421997,0.6248892545700073,-0.07621703296899796,0.3879026174545288,0.5951091051101685,-0.06177210807800293,0.3730883300304413,0.5480489134788513,-0.05155083164572716,0.3248938024044037,0.5326681137084961,-0.06810202449560165,0.36410969495773315,0.6642963886260986,-0.0785946398973465,0.35762378573417664,0.6269814968109131,-0.06561219692230225,0.3427332043647766,0.5796253085136414,-0.05763363838195801,0.2931252717971802,0.5559510588645935,-0.06363716721534729,0.32771727442741394,0.6775878667831421,-0.07177609205245972,0.3330821692943573,0.6519997119903564,-0.06876387447118759,0.3279310166835785,0.6070384383201599,-0.07095541059970856,0.26963064074516296,0.5634099245071411,-0.05795431137084961,0.2540905475616455,0.6617252230644226,-0.08281111717224121,0.23932209610939026,0.7089037895202637,-0.10235618054866791,0.2253306359052658,0.74384605884552,-0.11705082654953003
833,00:27:766,,0.27325090765953064,0.42146533727645874,-5.7078260340404086e-08,0.3323938548564911,0.426168829202652,-0.007131397724151611,0.37740904092788696,0.49217307567596436,-0.015639465302228928,0.39519140124320984,0.56688392162323,-0.017863890156149864,0.3918442726135254,0.615526556968689,-0.015708230435848236,0.3630954325199127,0.49700433015823364,-0.06787826865911484,0.4004520773887634,0.6252000331878662,-0.07491496205329895,0.3873831033706665,0.5952541828155518,-0.06098439544439316,0.3726899325847626,0.5483673214912415,-0.05112995579838753,0.3249322474002838,0.5331910848617554,-0.06669852137565613,0.3636692464351654,0.6639913320541382,-0.07696499675512314,0.3570317327976227,0.6263807415962219,-0.06410247087478638,0.3421339988708496,0.5795861482620239,-0.05618336424231529,0.29310840368270874,0.5560862421989441,-0.062241315841674805,0.3273920714855194,0.6765698194503784,-0.07015755772590637,0.33223798871040344,0.6502354145050049,-0.06707874685525894,0.32678377628326416,0.6052268743515015,-0.0691646859049797,0.269618421792984,0.5633548498153687,-0.05658784508705139,0.2544506788253784,0.6601951122283936,-0.08123288303613663,0.239466592669487,0.7072466611862183,-0.10070245712995529,0.22526586055755615,0.7428632378578186,-0.11529435217380524
834,00:27:800,,0.2731829285621643,0.4206273555755615,-6.92630308662956e-08,0.33217084407806396,0.4252220392227173,-0.007123027462512255,0.3773590922355652,0.491446852684021,-0.015262595377862453,0.3958866000175476,0.5674290060997009,-0.017104610800743103,0.3924142122268677,0.6160284280776978,-0.014489464461803436,0.36280399560928345,0.49705567955970764,-0.06695415824651718,0.39994701743125916,0.6242854595184326,-0.07376235723495483,0.38720476627349854,0.5945558547973633,-0.05979139357805252,0.37260234355926514,0.5476142764091492,-0.04994417726993561,0.32467323541641235,0.5331069231033325,-0.06561505049467087,0.36328381299972534,0.6634829044342041,-0.07589343935251236,0.3568013608455658,0.6253258585929871,-0.06294262409210205,0.34203121066093445,0.5784465670585632,-0.054878946393728256,0.29296860098838806,0.5559624433517456,-0.061053644865751266,0.32699453830718994,0.6764781475067139,-0.06902313232421875,0.33139389753341675,0.6489050984382629,-0.06565503776073456,0.3254512548446655,0.6034682989120483,-0.06738391518592834,0.2695100009441376,0.5630785226821899,-0.05533868446946144,0.2549200654029846,0.6590758562088013,-0.0801682099699974,0.24019038677215576,0.7061676979064941,-0.0998072698712349,0.2259700745344162,0.7425155639648438,-0.1144244447350502
835,00:27:833,,0.27307045459747314,0.42043358087539673,-6.18230018289978e-08,0.3319534659385681,0.42466098070144653,-0.007267078384757042,0.3767051100730896,0.4905014634132385,-0.015570735558867455,0.39438778162002563,0.5666025876998901,-0.017555255442857742,0.3903387188911438,0.6156529188156128,-0.015152505598962307,0.3622077405452728,0.4956720769405365,-0.06730280071496964,0.4003484845161438,0.6228013634681702,-0.07420403510332108,0.38760140538215637,0.5945675373077393,-0.06036461144685745,0.37267613410949707,0.5478734374046326,-0.050547417253255844,0.3244021534919739,0.5322972536087036,-0.0658537894487381,0.36356866359710693,0.6623456478118896,-0.07614422589540482,0.35698843002319336,0.6256639361381531,-0.06337720900774002,0.34189027547836304,0.5790245532989502,-0.055452290922403336,0.29286321997642517,0.5556073188781738,-0.06117461249232292,0.3272199034690857,0.6761780977249146,-0.06913325935602188,0.33173492550849915,0.6499079465866089,-0.06603072583675385,0.3255792260169983,0.6046502590179443,-0.06798133999109268,0.2694968283176422,0.5630462765693665,-0.05534931272268295,0.25454872846603394,0.6598839163780212,-0.08040201663970947,0.23979893326759338,0.7074480056762695,-0.10030534863471985,0.22552376985549927,0.7433764338493347,-0.11511139571666718
836,00:27:866,,0.2720882296562195,0.41967839002609253,-6.07891550430395e-08,0.3313941955566406,0.4232173562049866,-0.007381504867225885,0.3766534626483917,0.48890694975852966,-0.01570975035429001,0.39453092217445374,0.5639121532440186,-0.017840968444943428,0.39116397500038147,0.6138534545898438,-0.015571439638733864,0.36194783449172974,0.49452731013298035,-0.06695714592933655,0.39991098642349243,0.6221880912780762,-0.07454191893339157,0.3878176212310791,0.5931088924407959,-0.06134803220629692,0.37343883514404297,0.5467002987861633,-0.051824524998664856,0.323811799287796,0.5305687785148621,-0.06560114771127701,0.36339855194091797,0.6609602570533752,-0.07628447562456131,0.35774117708206177,0.623924970626831,-0.06377173960208893,0.34293854236602783,0.5777907371520996,-0.05588281899690628,0.2920627295970917,0.5537401437759399,-0.06111202389001846,0.32709866762161255,0.6741311550140381,-0.0692657008767128,0.33167529106140137,0.6469897031784058,-0.0658821240067482,0.32523298263549805,0.6017019748687744,-0.06740538030862808,0.2687774896621704,0.561302900314331,-0.05553649365901947,0.25489476323127747,0.6569684743881226,-0.0801360011100769,0.2403506487607956,0.7032772302627563,-0.0993579626083374,0.2257692813873291,0.738406777381897,-0.11354286968708038
837,00:27:900,,0.27162966132164,0.4194751977920532,-6.350371961616474e-08,0.3308207392692566,0.42202240228652954,-0.007114209234714508,0.37587007880210876,0.486309677362442,-0.015303000807762146,0.3942481577396393,0.5599299073219299,-0.01727863773703575,0.3929390609264374,0.6100096702575684,-0.014871809631586075,0.3616260290145874,0.49043965339660645,-0.0674610584974289,0.4007926285266876,0.6186889410018921,-0.07496487349271774,0.3880227208137512,0.5902582406997681,-0.06131996959447861,0.37307167053222656,0.5444977283477783,-0.05138641595840454,0.32372355461120605,0.5276551246643066,-0.0661604106426239,0.3646148145198822,0.6583859324455261,-0.07680819928646088,0.35874703526496887,0.6216168403625488,-0.06395721435546875,0.34376782178878784,0.5749488472938538,-0.05577684938907623,0.2920108735561371,0.5517874956130981,-0.06166624650359154,0.3283853530883789,0.6718218326568604,-0.06978626549243927,0.33308249711990356,0.645899772644043,-0.06651022285223007,0.3268046975135803,0.6014100909233093,-0.06814724951982498,0.2687910795211792,0.5600934028625488,-0.05599949508905411,0.2556779384613037,0.6547505259513855,-0.08042015135288239,0.24138429760932922,0.7010403275489807,-0.0995832160115242,0.2271835207939148,0.7361218333244324,-0.11379499733448029
838,00:27:933,,0.2707328200340271,0.4175906181335449,-6.505318594918208e-08,0.32985949516296387,0.41912174224853516,-0.006713461596518755,0.3748766779899597,0.4816586971282959,-0.015020470134913921,0.3942253589630127,0.55393385887146,-0.017016811296343803,0.39375030994415283,0.6033061742782593,-0.01462638285011053,0.3614917993545532,0.48615097999572754,-0.06866306066513062,0.40140536427497864,0.6137665510177612,-0.07601091265678406,0.3884970545768738,0.5869247317314148,-0.06180436164140701,0.3732415437698364,0.5415890216827393,-0.05142601206898689,0.323889821767807,0.523688793182373,-0.06741183996200562,0.3654329478740692,0.6540822386741638,-0.07789316028356552,0.3597378730773926,0.6182544231414795,-0.06424645334482193,0.34499043226242065,0.5719090700149536,-0.05560820922255516,0.2922171354293823,0.5484700798988342,-0.06284049898386002,0.32945945858955383,0.6680747866630554,-0.07040009647607803,0.33443862199783325,0.642766535282135,-0.06606723368167877,0.32813742756843567,0.5986452698707581,-0.06711850315332413,0.2689443826675415,0.5574550032615662,-0.05709422379732132,0.25773048400878906,0.6532971858978271,-0.08107221871614456,0.24494299292564392,0.7014312744140625,-0.09967273473739624,0.23193126916885376,0.7377819418907166,-0.11353956162929535
839,00:27:966,,0.26952412724494934,0.41625654697418213,-6.599834279086281e-08,0.32804611325263977,0.41561126708984375,-0.0070176683366298676,0.37328001856803894,0.47653090953826904,-0.01538378931581974,0.39445996284484863,0.5485857725143433,-0.017470471560955048,0.3957348167896271,0.5985441207885742,-0.015079580247402191,0.3602183759212494,0.48124587535858154,-0.0683472529053688,0.40206512808799744,0.6084240078926086,-0.07602151483297348,0.38897886872291565,0.5813912153244019,-0.0617486834526062,0.372905969619751,0.5362691879272461,-0.05113241821527481,0.3231233060359955,0.5201014876365662,-0.06718315184116364,0.3667638599872589,0.650698721408844,-0.07845035940408707,0.3608786165714264,0.6149856448173523,-0.06522255390882492,0.34555554389953613,0.5686934590339661,-0.05649516358971596,0.2918993830680847,0.5461288690567017,-0.06278939545154572,0.3311694264411926,0.6655365824699402,-0.07137550413608551,0.33612293004989624,0.6406141519546509,-0.06786621361970901,0.32959485054016113,0.5972607731819153,-0.06915714591741562,0.2688615620136261,0.5562809705734253,-0.05716005712747574,0.2581494152545929,0.6512749791145325,-0.08162889629602432,0.24566057324409485,0.6986771821975708,-0.10063116997480392,0.23301076889038086,0.7348144054412842,-0.11467822641134262
840,00:28:000,,0.2698841094970703,0.41526418924331665,-6.199645952165156e-08,0.32849398255348206,0.4137856960296631,-0.007832779549062252,0.37393268942832947,0.47426846623420715,-0.01674743741750717,0.3952008783817291,0.5469770431518555,-0.019164899364113808,0.3958064019680023,0.5987082123756409,-0.01712791994214058,0.3593704402446747,0.47691723704338074,-0.0701628103852272,0.40370702743530273,0.6016971468925476,-0.07812277227640152,0.3905656039714813,0.5765069723129272,-0.06389933079481125,0.37415751814842224,0.532357931137085,-0.05327637866139412,0.32255539298057556,0.516892671585083,-0.06857671588659286,0.3684069514274597,0.6448752880096436,-0.08019745349884033,0.362764835357666,0.609351634979248,-0.06671316921710968,0.3472386598587036,0.5624838471412659,-0.05767935886979103,0.29160377383232117,0.5436540246009827,-0.06372948735952377,0.33247360587120056,0.659601092338562,-0.0719187930226326,0.33816227316856384,0.635897696018219,-0.06753618270158768,0.3316403031349182,0.5933536887168884,-0.06821948289871216,0.26901423931121826,0.5543161630630493,-0.05779992416501045,0.26037800312042236,0.649725615978241,-0.08176600188016891,0.2493700087070465,0.6988648176193237,-0.10006949305534363,0.23751157522201538,0.7358832359313965,-0.11359529942274094
841,00:28:033,,0.2677076756954193,0.41281962394714355,-4.901223960018797e-08,0.32657545804977417,0.40914443135261536,-0.008634206838905811,0.3721753656864166,0.46884632110595703,-0.017825646325945854,0.39371925592422485,0.5436035394668579,-0.020500389859080315,0.39355987310409546,0.5982324481010437,-0.018436431884765625,0.3600482642650604,0.46901434659957886,-0.06811519712209702,0.40398648381233215,0.5938190221786499,-0.07639112323522568,0.39142102003097534,0.5734285116195679,-0.06226985901594162,0.3750671148300171,0.5312146544456482,-0.051290880888700485,0.32307112216949463,0.5090211629867554,-0.06590700894594193,0.369515061378479,0.6360896229743958,-0.0784996896982193,0.36524176597595215,0.6051110029220581,-0.0651899129152298,0.35122424364089966,0.560202419757843,-0.055630337446928024,0.29232287406921387,0.5374720096588135,-0.060718975961208344,0.33516982197761536,0.6517602205276489,-0.0683460459113121,0.342832088470459,0.6310738325119019,-0.06217768415808678,0.33887410163879395,0.5927590131759644,-0.06098023056983948,0.2699595093727112,0.550873339176178,-0.05471668392419815,0.26592540740966797,0.6448546648025513,-0.07501830905675888,0.26019030809402466,0.6972301006317139,-0.09062108397483826,0.25381767749786377,0.7399479150772095,-0.10236814618110657
