frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
38,00:01:266,,0.2814862132072449,0.49799561500549316,1.0143739359591564e-07,0.3066035807132721,0.49011966586112976,-0.025788821280002594,0.32824233174324036,0.46021318435668945,-0.04362865537405014,0.33357977867126465,0.43064093589782715,-0.059580281376838684,0.3281955420970917,0.40049558877944946,-0.07413780689239502,0.3454391360282898,0.30686408281326294,-0.02442207559943199,0.3533531427383423,0.2955194115638733,-0.0478406697511673,0.36048734188079834,0.27257803082466125,-0.06423890590667725,0.3686645030975342,0.2508096992969513,-0.07429548352956772,0.31113794445991516,0.28684788942337036,-0.024659115821123123,0.3206918239593506,0.28695574402809143,-0.05777062848210335,0.32444992661476135,0.34872210025787354,-0.07127384096384048,0.3282530605792999,0.3926737606525421,-0.07266885042190552,0.2770141363143921,0.2965577244758606,-0.0277241263538599,0.28636711835861206,0.30966082215309143,-0.059249404817819595,0.29645150899887085,0.3701879382133484,-0.06212499365210533,0.3058711290359497,0.41066575050354004,-0.05532390996813774,0.24598665535449982,0.32725289463996887,-0.032690178602933884,0.25167620182037354,0.30194947123527527,-0.05235467106103897,0.2614058256149292,0.28865155577659607,-0.05425526946783066,0.2736130654811859,0.27013546228408813,-0.05090709403157234
39,00:01:300,,0.2830234467983246,0.4975927770137787,8.287690178576668e-08,0.3094845414161682,0.48773711919784546,-0.02493695542216301,0.33179885149002075,0.4553649425506592,-0.042399823665618896,0.33620724081993103,0.42325201630592346,-0.057957444339990616,0.3285224437713623,0.393230140209198,-0.07249171286821365,0.34454014897346497,0.2997731864452362,-0.02526184357702732,0.353986918926239,0.28890925645828247,-0.04772530123591423,0.3606022596359253,0.26099100708961487,-0.06413913518190384,0.36756759881973267,0.23426523804664612,-0.07453081756830215,0.3104613125324249,0.27873101830482483,-0.025505002588033676,0.320170134305954,0.28981873393058777,-0.057521503418684006,0.3249802589416504,0.3527072072029114,-0.07110170274972916,0.32872945070266724,0.39732325077056885,-0.07286104559898376,0.2767370343208313,0.28980404138565063,-0.028166215866804123,0.28769293427467346,0.3110617995262146,-0.059343189001083374,0.29828402400016785,0.37468594312667847,-0.06234585866332054,0.3069508969783783,0.41680172085762024,-0.055595457553863525,0.24665066599845886,0.32222628593444824,-0.03256324678659439,0.25259608030319214,0.2946501672267914,-0.05250757932662964,0.2614979147911072,0.2777336835861206,-0.05452600494027138,0.2723041772842407,0.2562798857688904,-0.051084570586681366
40,00:01:333,,0.2817630469799042,0.4911496341228485,4.224293803645196e-08,0.3096815049648285,0.4843801259994507,-0.02707771584391594,0.333412230014801,0.4546002447605133,-0.04560953378677368,0.33575865626335144,0.42122387886047363,-0.062038712203502655,0.3236108720302582,0.39109107851982117,-0.07732897251844406,0.34704282879829407,0.2963276505470276,-0.028922811150550842,0.3556884527206421,0.2829563021659851,-0.05259738117456436,0.36090385913848877,0.2532152533531189,-0.06952451169490814,0.3662034869194031,0.2257978916168213,-0.08008373528718948,0.3118174374103546,0.27491891384124756,-0.02857138030230999,0.3197614848613739,0.28737911581993103,-0.0626080185174942,0.322594553232193,0.35206931829452515,-0.07654329389333725,0.32523322105407715,0.39562880992889404,-0.07821425050497055,0.2777540385723114,0.286906361579895,-0.03079790435731411,0.28722307085990906,0.30873262882232666,-0.06361741572618484,0.29590579867362976,0.3735381066799164,-0.06661628186702728,0.3030703067779541,0.4154606759548187,-0.05922224372625351,0.24787947535514832,0.3188120424747467,-0.0349460206925869,0.2537453770637512,0.2815898060798645,-0.05560038611292839,0.25994521379470825,0.25520244240760803,-0.057835694402456284,0.26787710189819336,0.22577431797981262,-0.054292943328619
41,00:01:366,,0.2808489203453064,0.49126917123794556,1.8036026006029715e-08,0.31013885140419006,0.4834643006324768,-0.025416184216737747,0.3338225483894348,0.452237606048584,-0.0428207591176033,0.3353475332260132,0.4190991520881653,-0.05848982557654381,0.32354623079299927,0.3900375962257385,-0.07298368960618973,0.34566858410835266,0.29574573040008545,-0.02675626426935196,0.3539150059223175,0.2793618440628052,-0.04898665100336075,0.35944950580596924,0.250387966632843,-0.0648488700389862,0.3654002547264099,0.2243042290210724,-0.07479672133922577,0.3119043707847595,0.2739618718624115,-0.026977403089404106,0.3184135854244232,0.286552757024765,-0.059964731335639954,0.3204331696033478,0.3523801863193512,-0.073697529733181,0.32258376479148865,0.3976275324821472,-0.0754259005188942,0.27824559807777405,0.28530046343803406,-0.029658274725079536,0.285953164100647,0.30778270959854126,-0.061611443758010864,0.29372069239616394,0.3737395405769348,-0.06468293815851212,0.30006372928619385,0.4170752465724945,-0.05747055634856224,0.24804498255252838,0.3154197633266449,-0.03414636105298996,0.25314849615097046,0.2740488648414612,-0.05447187274694443,0.25790488719940186,0.24137307703495026,-0.057140424847602844,0.2637072503566742,0.20674815773963928,-0.05401447042822838
42,00:01:400,,0.2812950015068054,0.4913853704929352,-2.1638680181013115e-08,0.3116755187511444,0.48170432448387146,-0.02463228441774845,0.33516666293144226,0.4495442509651184,-0.04118551313877106,0.33630886673927307,0.4172554314136505,-0.05631259083747864,0.32434001564979553,0.39050909876823425,-0.0701184794306755,0.3457619249820709,0.2914113402366638,-0.024935655295848846,0.3533765971660614,0.2801937460899353,-0.04704480990767479,0.35784658789634705,0.25229400396347046,-0.06288473308086395,0.3632192313671112,0.22734299302101135,-0.07274408638477325,0.3126642405986786,0.2693946957588196,-0.0254411231726408,0.31767982244491577,0.29224109649658203,-0.05856316536664963,0.31847894191741943,0.3585315942764282,-0.07225605845451355,0.3211008310317993,0.40354520082473755,-0.0738864317536354,0.2790739834308624,0.28247663378715515,-0.028541304171085358,0.28492915630340576,0.3133891224861145,-0.06136111915111542,0.2910661995410919,0.3801467716693878,-0.0646209716796875,0.2975545823574066,0.4240269958972931,-0.057047970592975616,0.2492028772830963,0.31396007537841797,-0.03343890234827995,0.25367453694343567,0.2708432078361511,-0.0550498440861702,0.25640562176704407,0.23394210636615753,-0.05844106525182724,0.2609297037124634,0.19706588983535767,-0.055376555770635605
43,00:01:433,,0.2832890748977661,0.49116212129592896,-2.3652541258911697e-08,0.3128964304924011,0.48172110319137573,-0.024909166619181633,0.3359684646129608,0.4495173692703247,-0.04182664677500725,0.33713728189468384,0.4172077775001526,-0.057352662086486816,0.32496315240859985,0.3892638683319092,-0.07144596427679062,0.3476223945617676,0.2922212481498718,-0.024590639397501945,0.3543921113014221,0.28194350004196167,-0.04720552638173103,0.35839706659317017,0.2560700476169586,-0.06311552971601486,0.36268898844718933,0.23258227109909058,-0.07288014888763428,0.3143077790737152,0.27102887630462646,-0.025209767743945122,0.3190717101097107,0.289980947971344,-0.059227991849184036,0.3196731209754944,0.3571995198726654,-0.07299608737230301,0.32176217436790466,0.4020072817802429,-0.07438483834266663,0.28051695227622986,0.2833123207092285,-0.028613531962037086,0.286103218793869,0.3106287121772766,-0.06214452162384987,0.29252296686172485,0.37763193249702454,-0.06560058891773224,0.298902302980423,0.420421302318573,-0.05796134099364281,0.25034523010253906,0.3133484721183777,-0.033809930086135864,0.25427567958831787,0.26838037371635437,-0.05571811646223068,0.25665169954299927,0.2303287386894226,-0.05950121581554413,0.26084017753601074,0.1911906599998474,-0.056738995015621185
44,00:01:466,,0.2855530381202698,0.48994290828704834,-1.8272000801289323e-08,0.31659552454948425,0.4807579815387726,-0.024698982015252113,0.3401518166065216,0.4462986886501312,-0.041250210255384445,0.34053531289100647,0.4123260974884033,-0.05642702057957649,0.3272433280944824,0.3857596814632416,-0.07028242945671082,0.3484199047088623,0.2898535430431366,-0.02405225858092308,0.3547998070716858,0.2821801006793976,-0.04646837338805199,0.3588012158870697,0.25737667083740234,-0.06219363957643509,0.36399513483047485,0.23453465104103088,-0.07182186096906662,0.3149833679199219,0.26877886056900024,-0.02449634112417698,0.3205746114253998,0.29105299711227417,-0.0581902377307415,0.32176274061203003,0.35843849182128906,-0.0718730241060257,0.324455201625824,0.4034150540828705,-0.07328994572162628,0.2811673581600189,0.28158989548683167,-0.027723195031285286,0.28763052821159363,0.31061774492263794,-0.061125196516513824,0.2949800193309784,0.37787532806396484,-0.06473611295223236,0.30225056409835815,0.4215763807296753,-0.05719120427966118,0.25116434693336487,0.3122624158859253,-0.03267090022563934,0.2553563117980957,0.2662588953971863,-0.05421033501625061,0.25709065794944763,0.2265930026769638,-0.05805708095431328,0.26060429215431213,0.18626026809215546,-0.05542304366827011
45,00:01:500,,0.2858613133430481,0.48847058415412903,-2.9155485137266623e-08,0.3165561556816101,0.47837573289871216,-0.022425783798098564,0.3400430977344513,0.4442870318889618,-0.03760010004043579,0.3413940370082855,0.41198843717575073,-0.051929276436567307,0.32858631014823914,0.38541579246520996,-0.06509718298912048,0.3484666645526886,0.2895417809486389,-0.021248415112495422,0.35446807742118835,0.2807042896747589,-0.04254584386944771,0.3589586317539215,0.2566464841365814,-0.057641543447971344,0.36431485414505005,0.2341690957546234,-0.06689612567424774,0.3151049017906189,0.2697659134864807,-0.022688452154397964,0.3201126158237457,0.29198578000068665,-0.055223096162080765,0.32131674885749817,0.35904714465141296,-0.0686730146408081,0.32381337881088257,0.40315452218055725,-0.0702056959271431,0.28150445222854614,0.2826509475708008,-0.026780564337968826,0.2877724766731262,0.31011903285980225,-0.05936650186777115,0.2946499288082123,0.3775126039981842,-0.06272124499082565,0.30135783553123474,0.4217483103275299,-0.05513686686754227,0.25160470604896545,0.3125441074371338,-0.032464731484651566,0.2540757656097412,0.2628493309020996,-0.05391370877623558,0.2553406059741974,0.21991762518882751,-0.05793759226799011,0.2587398588657379,0.17688897252082825,-0.05542381480336189
46,00:01:533,,0.2879272401332855,0.4857616424560547,-3.332257847432629e-08,0.3192964196205139,0.476120263338089,-0.02345108427107334,0.3429173529148102,0.4417463541030884,-0.039051447063684464,0.3422957956790924,0.40890637040138245,-0.05357867851853371,0.3285127282142639,0.3846183717250824,-0.06683806329965591,0.35069748759269714,0.28737014532089233,-0.02255779504776001,0.3554885685443878,0.27905622124671936,-0.0438406765460968,0.3591639995574951,0.2552949786186218,-0.05877511575818062,0.36416032910346985,0.232793390750885,-0.06814156472682953,0.31672316789627075,0.2668023109436035,-0.02349138632416725,0.32012200355529785,0.29246461391448975,-0.05604644864797592,0.3218028247356415,0.35923442244529724,-0.06912826001644135,0.32518714666366577,0.4027516841888428,-0.07067244499921799,0.28240546584129333,0.2797096371650696,-0.02721952460706234,0.28682059049606323,0.3074168562889099,-0.05984790250658989,0.2943373918533325,0.3738102316856384,-0.06332578510046005,0.3019811809062958,0.41849151253700256,-0.05602402240037918,0.25173160433769226,0.3091014325618744,-0.032652851194143295,0.252500057220459,0.25818318128585815,-0.055141523480415344,0.25182607769966125,0.21122044324874878,-0.06052858754992485,0.2534811794757843,0.1646726429462433,-0.05901717022061348
47,00:01:566,,0.2859427034854889,0.48441487550735474,-4.175414147766787e-08,0.3170633316040039,0.4769834578037262,-0.024434227496385574,0.3406614363193512,0.4471103549003601,-0.04107997566461563,0.3383365869522095,0.4150186777114868,-0.05645414814352989,0.32234397530555725,0.3897712528705597,-0.0707402229309082,0.34982091188430786,0.29452401399612427,-0.026739759370684624,0.3555460572242737,0.2750729024410248,-0.048667073249816895,0.35972389578819275,0.2444051057100296,-0.06393156200647354,0.36424577236175537,0.2166445404291153,-0.07372739166021347,0.31540727615356445,0.2719850540161133,-0.02769520878791809,0.3189190626144409,0.2903662323951721,-0.061518345028162,0.3185863196849823,0.35845935344696045,-0.07534193247556686,0.32046571373939514,0.4058811366558075,-0.07738971710205078,0.28054681420326233,0.282681941986084,-0.0312899574637413,0.28540557622909546,0.3071224093437195,-0.0650147870182991,0.29083532094955444,0.3739260137081146,-0.06947191804647446,0.29646214842796326,0.4201890528202057,-0.06279641389846802,0.24919450283050537,0.3104152977466583,-0.0365716926753521,0.246588796377182,0.25476768612861633,-0.060088109225034714,0.24267742037773132,0.20588387548923492,-0.06634075194597244,0.2415546029806137,0.15816344320774078,-0.06551919132471085
48,00:01:600,,0.2866390645503998,0.48512929677963257,3.344283427964001e-08,0.3170275390148163,0.4827116131782532,-0.02927463687956333,0.34130316972732544,0.4591987431049347,-0.05053311958909035,0.3368581235408783,0.4286530613899231,-0.06958173960447311,0.3175632357597351,0.40646588802337646,-0.08792508393526077,0.34805670380592346,0.303448885679245,-0.03910171240568161,0.35596486926078796,0.26196539402008057,-0.06438009440898895,0.36213815212249756,0.21884843707084656,-0.08225156366825104,0.3672158718109131,0.17753417789936066,-0.09464974701404572,0.3123522996902466,0.2822018563747406,-0.03877686709165573,0.31296977400779724,0.28575772047042847,-0.07493256032466888,0.3150809407234192,0.3570501506328583,-0.0889771431684494,0.3193691074848175,0.4048691987991333,-0.09215828776359558,0.27669423818588257,0.2925594747066498,-0.040945377200841904,0.278311550617218,0.30160221457481384,-0.074893519282341,0.2849395275115967,0.3691393733024597,-0.0778978019952774,0.2905879020690918,0.41667425632476807,-0.07166886329650879,0.2451675534248352,0.31976422667503357,-0.045280296355485916,0.2367575615644455,0.25915807485580444,-0.06956617534160614,0.22903810441493988,0.20932400226593018,-0.07574804127216339,0.22335293889045715,0.15856172144412994,-0.07574845850467682
49,00:01:633,,0.2823467552661896,0.4857330322265625,1.882693823063164e-07,0.3058483302593231,0.48087865114212036,-0.02940216101706028,0.3293840289115906,0.4664815068244934,-0.052285317331552505,0.3335232734680176,0.4607657790184021,-0.07357846200466156,0.3277427852153778,0.457088440656662,-0.09495897591114044,0.34349533915519714,0.3121558725833893,-0.04039453715085983,0.35724207758903503,0.2405110001564026,-0.06530358642339706,0.3691243529319763,0.19053839147090912,-0.08258663862943649,0.3762674331665039,0.143649160861969,-0.09497552365064621,0.30646345019340515,0.301296204328537,-0.04083935543894768,0.30758965015411377,0.2499106526374817,-0.07562245428562164,0.31208670139312744,0.30963367223739624,-0.0900888442993164,0.31293171644210815,0.3441362679004669,-0.09444718062877655,0.2716250419616699,0.31128495931625366,-0.04398251324892044,0.2707323431968689,0.2809629738330841,-0.07659105211496353,0.2821318805217743,0.3349277377128601,-0.08283872902393341,0.28617027401924133,0.36600106954574585,-0.08033756166696548,0.2404668927192688,0.33324769139289856,-0.04933907464146614,0.2256583869457245,0.26233744621276855,-0.07376977801322937,0.21356137096881866,0.21663770079612732,-0.08266496658325195,0.20203721523284912,0.16092510521411896,-0.08606292307376862
50,00:01:666,,0.2762339115142822,0.4763336777687073,5.380537118071516e-07,0.297565221786499,0.47930648922920227,-0.034950464963912964,0.32052725553512573,0.46945488452911377,-0.061843954026699066,0.3251815438270569,0.4881717562675476,-0.08721362799406052,0.3287869095802307,0.5265952944755554,-0.1138070598244667,0.33899182081222534,0.3177453577518463,-0.049264684319496155,0.36193352937698364,0.2330866903066635,-0.07298694550991058,0.37532371282577515,0.17962244153022766,-0.09115467220544815,0.38348251581192017,0.12953749299049377,-0.10455112159252167,0.30092236399650574,0.3026413321495056,-0.04904773458838463,0.3046720623970032,0.2337876558303833,-0.0748647004365921,0.30405810475349426,0.19178444147109985,-0.09321562945842743,0.30004748702049255,0.1577470302581787,-0.10589750111103058,0.2653556168079376,0.3118589222431183,-0.051635075360536575,0.25840604305267334,0.2510933578014374,-0.0758725255727768,0.2560478448867798,0.22545570135116577,-0.09085585922002792,0.2517521381378174,0.20414549112319946,-0.09899485111236572,0.23251789808273315,0.3366501033306122,-0.05716020613908768,0.21219205856323242,0.2607448697090149,-0.07623476535081863,0.19430336356163025,0.21544979512691498,-0.08537334948778152,0.17959579825401306,0.1701582670211792,-0.09102813154459
51,00:01:700,,0.2725212275981903,0.4817967712879181,5.885091240998008e-07,0.2964812219142914,0.4845251739025116,-0.035364605486392975,0.3201688528060913,0.4757620096206665,-0.062415555119514465,0.32494476437568665,0.4959544539451599,-0.08743410557508469,0.3313411772251129,0.5386835336685181,-0.11362631618976593,0.33458584547042847,0.3210451006889343,-0.05327950045466423,0.3598860502243042,0.2344619780778885,-0.07683194428682327,0.37311840057373047,0.1795808970928192,-0.09408298879861832,0.3808293342590332,0.1252564936876297,-0.10716123878955841,0.29620125889778137,0.30162978172302246,-0.052857574075460434,0.30032551288604736,0.21277004480361938,-0.07590102404356003,0.3009682893753052,0.15587598085403442,-0.09265799820423126,0.29933249950408936,0.10314074158668518,-0.1052011251449585,0.2608228027820587,0.31009361147880554,-0.05474383011460304,0.25246086716651917,0.2370654195547104,-0.07662805169820786,0.2472028285264969,0.19534993171691895,-0.09099887311458588,0.24180029332637787,0.1542740911245346,-0.0997234582901001,0.22835639119148254,0.3367375135421753,-0.05954734608530998,0.20684507489204407,0.2574215233325958,-0.07794266939163208,0.18853837251663208,0.21183687448501587,-0.08608100563287735,0.1734926402568817,0.16478434205055237,-0.09116930514574051
52,00:01:733,,0.2731511890888214,0.4814796447753906,6.24145229721762e-07,0.29635292291641235,0.4843628406524658,-0.03622855991125107,0.32044079899787903,0.47746598720550537,-0.06476748734712601,0.3243327736854553,0.5004204511642456,-0.09094797819852829,0.3302522301673889,0.5460296273231506,-0.1184968426823616,0.3338347375392914,0.32232943177223206,-0.057520922273397446,0.35815584659576416,0.2358706295490265,-0.08238251507282257,0.3710097074508667,0.18057410418987274,-0.09990096092224121,0.37878626585006714,0.12742246687412262,-0.11299999058246613,0.2953808009624481,0.30223575234413147,-0.05694914236664772,0.3005092442035675,0.21093040704727173,-0.08099466562271118,0.3018140494823456,0.14982861280441284,-0.09822224080562592,0.3008768558502197,0.09419099986553192,-0.1111883744597435,0.2595643103122711,0.3104759454727173,-0.05855582654476166,0.2523891031742096,0.23216672241687775,-0.08149454742670059,0.2486187368631363,0.18438594043254852,-0.09720085561275482,0.24498936533927917,0.13968020677566528,-0.10708409547805786,0.2261965423822403,0.33735576272010803,-0.062904492020607,0.20375698804855347,0.2586463391780853,-0.08286697417497635,0.18496614694595337,0.2114977389574051,-0.09235116094350815,0.16974571347236633,0.1621605008840561,-0.09846813231706619
