frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
366,00:12:200,,0.4640762507915497,0.5486705899238586,2.19815376567567e-07,0.5125731229782104,0.4952907860279083,-0.03161470219492912,0.5473740100860596,0.4663369655609131,-0.06509575247764587,0.5634584426879883,0.48480460047721863,-0.09361331164836884,0.544952929019928,0.5296726226806641,-0.11939061433076859,0.48700854182243347,0.37150830030441284,-0.0811789259314537,0.5485844016075134,0.41021043062210083,-0.11043139547109604,0.54763263463974,0.4531972408294678,-0.12004140764474869,0.5294530987739563,0.4540412425994873,-0.1268785148859024,0.46450310945510864,0.4214792847633362,-0.08203595131635666,0.537029504776001,0.4577140212059021,-0.11085962504148483,0.5316838622093201,0.48807814717292786,-0.10952623188495636,0.5150964856147766,0.4801351726055145,-0.10974742472171783,0.45550230145454407,0.48114389181137085,-0.08328225463628769,0.5296474695205688,0.52325838804245,-0.10036209970712662,0.5206065773963928,0.5329287648200989,-0.08716858178377151,0.5020447373390198,0.5150178074836731,-0.08032079041004181,0.4545636773109436,0.5363675355911255,-0.08827035874128342,0.5161342024803162,0.5732731819152832,-0.10050933808088303,0.5140258073806763,0.5650988221168518,-0.09819313138723373,0.500856876373291,0.542072057723999,-0.09778027981519699
367,00:12:233,,0.4612177014350891,0.5482182502746582,2.0291464863930742e-07,0.508735179901123,0.49496397376060486,-0.029489116743206978,0.5446385145187378,0.46441879868507385,-0.059968236833810806,0.5627148747444153,0.4817245304584503,-0.08602441102266312,0.5459733605384827,0.525920033454895,-0.10942982882261276,0.4847041666507721,0.3682629466056824,-0.07362451404333115,0.5476550459861755,0.40731608867645264,-0.10186821222305298,0.5468471646308899,0.4498710334300995,-0.11285990476608276,0.5286093950271606,0.44910943508148193,-0.1210179328918457,0.46267205476760864,0.4182819724082947,-0.07502536475658417,0.5348217487335205,0.45590972900390625,-0.10321829468011856,0.5300464034080505,0.48391789197921753,-0.10483952611684799,0.5138056874275208,0.4752306044101715,-0.10747416317462921,0.4541912078857422,0.47913968563079834,-0.0768599584698677,0.5273073315620422,0.5234733819961548,-0.09386863559484482,0.5189328193664551,0.5327354669570923,-0.08398520201444626,0.500659167766571,0.5145857930183411,-0.07937273383140564,0.4537149965763092,0.5353702306747437,-0.08218010514974594,0.5152915716171265,0.5734355449676514,-0.09410586953163147,0.513338565826416,0.5661096572875977,-0.09305205196142197,0.49999624490737915,0.5440314412117004,-0.09366348385810852
368,00:12:266,,0.4594928026199341,0.5488815307617188,1.7742439695211942e-07,0.5075352191925049,0.4956778287887573,-0.028030090034008026,0.5439878106117249,0.46188652515411377,-0.05623823404312134,0.5618218183517456,0.4789697527885437,-0.0803607702255249,0.544793963432312,0.5249859690666199,-0.10172096639871597,0.48505765199661255,0.36479976773262024,-0.06700169295072556,0.5475420355796814,0.40839800238609314,-0.09369359165430069,0.5448188781738281,0.44978371262550354,-0.10423441976308823,0.5253934860229492,0.44599518179893494,-0.11223149299621582,0.46290671825408936,0.41440996527671814,-0.06857762485742569,0.5341671705245972,0.45663076639175415,-0.09562384337186813,0.5279504060745239,0.483936607837677,-0.09806784987449646,0.5116279721260071,0.47337406873703003,-0.1012621596455574,0.45385482907295227,0.47544384002685547,-0.07072547823190689,0.5270506739616394,0.5230510830879211,-0.0873417928814888,0.5173015594482422,0.5328395962715149,-0.0789862722158432,0.49867960810661316,0.5137364864349365,-0.0752391442656517,0.4531348645687103,0.5326406955718994,-0.0762050449848175,0.5155399441719055,0.5719168782234192,-0.08787790685892105,0.5124602317810059,0.5656815767288208,-0.08755124360322952,0.49834758043289185,0.5434494018554688,-0.08862930536270142
369,00:12:300,,0.46021169424057007,0.5513073205947876,1.593973024682782e-07,0.5083064436912537,0.497732549905777,-0.02664264850318432,0.5446573495864868,0.46285924315452576,-0.05331479385495186,0.5618842244148254,0.4803141951560974,-0.0761081874370575,0.54398113489151,0.5268967151641846,-0.09607405215501785,0.4858841598033905,0.36499857902526855,-0.06284195184707642,0.5489501357078552,0.40795865654945374,-0.08769749850034714,0.5452936291694641,0.45003145933151245,-0.09789390116930008,0.5251670479774475,0.44538021087646484,-0.10599038749933243,0.4625638723373413,0.4127158522605896,-0.06416202336549759,0.5339121222496033,0.45597344636917114,-0.0890357717871666,0.52791428565979,0.4840209484100342,-0.09155359864234924,0.5116591453552246,0.4738873541355133,-0.09530854225158691,0.45299768447875977,0.47312700748443604,-0.06598371267318726,0.5268240571022034,0.5236661434173584,-0.08051302284002304,0.5178340673446655,0.5339347720146179,-0.07282978296279907,0.49958375096321106,0.5149074792861938,-0.07006993144750595,0.4523085653781891,0.5299057364463806,-0.0710458904504776,0.5149046778678894,0.5721782445907593,-0.08081642538309097,0.5117247104644775,0.566806972026825,-0.08063564449548721,0.49735310673713684,0.5448756217956543,-0.08233227580785751
370,00:12:333,,0.45829927921295166,0.5526280403137207,1.5216215842883685e-07,0.5066531300544739,0.4972386956214905,-0.026002531871199608,0.5433743000030518,0.4613747000694275,-0.052049122750759125,0.5610874891281128,0.47981807589530945,-0.07434695214033127,0.5441408157348633,0.527686357498169,-0.09383537620306015,0.4843495488166809,0.36541569232940674,-0.06139133870601654,0.5472697019577026,0.4070586860179901,-0.0866246446967125,0.5442222356796265,0.4491962492465973,-0.09757298231124878,0.5239697694778442,0.4452314078807831,-0.10613757371902466,0.4616066813468933,0.41373467445373535,-0.06298276782035828,0.5328934192657471,0.4550178647041321,-0.08842556923627853,0.5270193219184875,0.48298564553260803,-0.09178468585014343,0.5107333064079285,0.4730331599712372,-0.09602885693311691,0.4524792730808258,0.47430217266082764,-0.06506343930959702,0.5266469717025757,0.5229676365852356,-0.07991089671850204,0.5173531770706177,0.5328847765922546,-0.07247460633516312,0.4988388419151306,0.5138801336288452,-0.06974953413009644,0.4522804617881775,0.5310115814208984,-0.07035049796104431,0.515079915523529,0.5712666511535645,-0.08032291382551193,0.5114096403121948,0.5653239488601685,-0.08008138835430145,0.49660012125968933,0.543238639831543,-0.08163353055715561
371,00:12:366,,0.4605637788772583,0.5514464974403381,2.003205565870303e-07,0.5078830718994141,0.4963169991970062,-0.029146673157811165,0.5431180596351624,0.4635842740535736,-0.059252239763736725,0.5608174204826355,0.4813889265060425,-0.08490052819252014,0.5438206791877747,0.5267332792282104,-0.10771064460277557,0.4823748767375946,0.36783045530319214,-0.07166055589914322,0.5464308261871338,0.407719224691391,-0.09746291488409042,0.545034646987915,0.44862493872642517,-0.10660091787576675,0.524669349193573,0.44525840878486633,-0.11379280686378479,0.459745317697525,0.4174206554889679,-0.07236412167549133,0.5327370762825012,0.45643478631973267,-0.09851430356502533,0.5284905433654785,0.48496511578559875,-0.099518783390522,0.5112780332565308,0.4745054244995117,-0.10217005014419556,0.45141100883483887,0.4783252477645874,-0.07329985499382019,0.525721549987793,0.5247793793678284,-0.08827320486307144,0.5183651447296143,0.5339432954788208,-0.07871440052986145,0.49946555495262146,0.5148323178291321,-0.07498238980770111,0.4518232047557831,0.5345107316970825,-0.07764893025159836,0.5136025547981262,0.5730434060096741,-0.08803891390562057,0.5124737024307251,0.5657114386558533,-0.08734280616044998,0.49871426820755005,0.5427594184875488,-0.088792584836483
372,00:12:400,,0.4581981599330902,0.5510833263397217,1.2843203478496434e-07,0.505318820476532,0.4977737069129944,-0.026302410289645195,0.5424200296401978,0.4642089307308197,-0.05169863626360893,0.5612170100212097,0.4811977744102478,-0.07344058901071548,0.544472336769104,0.5277259349822998,-0.09288603812456131,0.4828435778617859,0.3655834197998047,-0.05831921845674515,0.5467848777770996,0.41214218735694885,-0.08507849276065826,0.5445138812065125,0.4541994631290436,-0.09955757856369019,0.5242371559143066,0.44926226139068604,-0.11061644554138184,0.46056780219078064,0.41549181938171387,-0.05990016832947731,0.5321606993675232,0.4596084654331207,-0.08516619354486465,0.5271688103675842,0.4867345690727234,-0.09043564647436142,0.510519802570343,0.47618111968040466,-0.09632519632577896,0.4512322247028351,0.4771907925605774,-0.06233496963977814,0.5243278741836548,0.5257351398468018,-0.07771959155797958,0.5162842869758606,0.5344122052192688,-0.07165628671646118,0.4978039264678955,0.5142085552215576,-0.06975064426660538,0.45076191425323486,0.535312294960022,-0.06797710806131363,0.5122211575508118,0.5742272138595581,-0.07873465120792389,0.5108653903007507,0.5659045577049255,-0.07901385426521301,0.4975576400756836,0.5422677993774414,-0.08073343336582184
373,00:12:433,,0.4564594328403473,0.5540194511413574,1.170814059037184e-07,0.502314567565918,0.49802976846694946,-0.024218199774622917,0.5400893688201904,0.46241116523742676,-0.047894228249788284,0.5594692826271057,0.4825513958930969,-0.06822377443313599,0.5436976552009583,0.5331050753593445,-0.08594261109828949,0.48263660073280334,0.367687851190567,-0.05449729785323143,0.5466249585151672,0.41101422905921936,-0.07842160016298294,0.5434530973434448,0.4514416456222534,-0.09042561054229736,0.5221381187438965,0.44548800587654114,-0.10000850260257721,0.45964381098747253,0.4162137806415558,-0.056293416768312454,0.531204342842102,0.4603478014469147,-0.07918813824653625,0.5259351134300232,0.48708707094192505,-0.0835457369685173,0.5093297958374023,0.47621405124664307,-0.08915243297815323,0.450307697057724,0.47731974720954895,-0.058727480471134186,0.5240615606307983,0.5276590585708618,-0.07182681560516357,0.5155545473098755,0.5363214015960693,-0.06565986573696136,0.49696820974349976,0.5163106918334961,-0.06419893354177475,0.4501582384109497,0.5351475477218628,-0.06426192075014114,0.5125799179077148,0.5754290223121643,-0.07316979020833969,0.5098740458488464,0.5684673190116882,-0.07330196350812912,0.49532291293144226,0.5465230941772461,-0.07540720701217651
374,00:12:466,,0.4540756940841675,0.5488232374191284,1.80145306671875e-07,0.5013998746871948,0.4949948787689209,-0.02842121012508869,0.5389196872711182,0.46340036392211914,-0.05748020112514496,0.5582790374755859,0.4821176826953888,-0.0825473964214325,0.5417620539665222,0.5283024311065674,-0.10480692982673645,0.4835716784000397,0.3662078082561493,-0.0668984204530716,0.5452260971069336,0.4104119837284088,-0.09286961704492569,0.5411509275436401,0.44969499111175537,-0.1025547981262207,0.5207599997520447,0.44460341334342957,-0.1099550873041153,0.46062424778938293,0.4156530499458313,-0.06801242381334305,0.5312605500221252,0.4593338072299957,-0.09425301849842072,0.5237078666687012,0.48621153831481934,-0.09580692648887634,0.5069296360015869,0.4742984175682068,-0.09844251722097397,0.45084628462791443,0.47633856534957886,-0.06969407945871353,0.5240253210067749,0.525516152381897,-0.08499541133642197,0.5137048363685608,0.5337337255477905,-0.07546135038137436,0.4952425956726074,0.5144277215003967,-0.07115117460489273,0.4498405456542969,0.5335912704467773,-0.07487765699625015,0.5122904181480408,0.5731858015060425,-0.08553848415613174,0.5095789432525635,0.5644240975379944,-0.08474382013082504,0.49604034423828125,0.5411749482154846,-0.08559013903141022
375,00:12:500,,0.4575698673725128,0.5465582609176636,2.422667648716015e-07,0.5064915418624878,0.492737740278244,-0.03320581093430519,0.5405036807060242,0.4617875814437866,-0.0671507716178894,0.5573838949203491,0.4809725880622864,-0.09588442742824554,0.5394922494888306,0.5265219807624817,-0.12145120650529861,0.4840276539325714,0.3622543215751648,-0.07952071726322174,0.5456763505935669,0.40958523750305176,-0.10562669485807419,0.5415334105491638,0.45035669207572937,-0.11175394803285599,0.5207861661911011,0.44603222608566284,-0.11644356697797775,0.4600408673286438,0.4119437634944916,-0.0788557380437851,0.5308641791343689,0.4568350315093994,-0.10598196089267731,0.5240153074264526,0.48904097080230713,-0.1036364957690239,0.5068836212158203,0.4757515490055084,-0.10299504548311234,0.4500387907028198,0.4731191098690033,-0.07853507250547409,0.5228273272514343,0.5242483615875244,-0.09425134211778641,0.5139681696891785,0.5349206924438477,-0.081934854388237,0.4949258267879486,0.5147624611854553,-0.07583528012037277,0.4482869803905487,0.5304163098335266,-0.08197628706693649,0.509704053401947,0.5728700160980225,-0.09284457564353943,0.5090067386627197,0.5659536719322205,-0.09116207808256149,0.4964529871940613,0.5418666005134583,-0.09148070961236954
376,00:12:533,,0.45411965250968933,0.5509636402130127,1.8415340719002415e-07,0.5008388161659241,0.4944886863231659,-0.02949906885623932,0.5388425588607788,0.4602249562740326,-0.05877361446619034,0.5589505434036255,0.4790284335613251,-0.08365838974714279,0.5421953201293945,0.5265651345252991,-0.1056094765663147,0.4794791340827942,0.36502787470817566,-0.06819125264883041,0.5453075766563416,0.40578988194465637,-0.09431520849466324,0.5426249504089355,0.446562260389328,-0.10464923083782196,0.5217733383178711,0.442907452583313,-0.11266503483057022,0.45683175325393677,0.4149438738822937,-0.06847492605447769,0.5304556488990784,0.45497944951057434,-0.09510783106088638,0.5242231488227844,0.4825773239135742,-0.09757895767688751,0.5072754621505737,0.47140103578567505,-0.10115162283182144,0.4479401409626007,0.4756587743759155,-0.0692497119307518,0.5233849883079529,0.5216871500015259,-0.08455890417098999,0.5138508677482605,0.5301398634910583,-0.07581612467765808,0.4953550100326538,0.5106676816940308,-0.07226263731718063,0.4483838975429535,0.5324772596359253,-0.0735488161444664,0.5126011371612549,0.5677223801612854,-0.08375764638185501,0.5097299218177795,0.5592174530029297,-0.08296823501586914,0.4954506456851959,0.5369598865509033,-0.08410756289958954
377,00:12:566,,0.45173633098602295,0.5401334762573242,1.9803101736215467e-07,0.49799486994743347,0.4841857850551605,-0.028898674994707108,0.5350204110145569,0.4537126421928406,-0.0589907169342041,0.5557022094726562,0.471818745136261,-0.0847855880856514,0.539557695388794,0.5166632533073425,-0.10771828889846802,0.47936132550239563,0.36034131050109863,-0.07063236087560654,0.5430344343185425,0.4021590054035187,-0.09732383489608765,0.5398369431495667,0.44163352251052856,-0.10714660584926605,0.5192959904670715,0.4385707378387451,-0.11469558626413345,0.4579581618309021,0.41098469495773315,-0.07197446376085281,0.530307948589325,0.4506334066390991,-0.09943096339702606,0.5229372382164001,0.4782000482082367,-0.10118237882852554,0.5055235028266907,0.46770185232162476,-0.10398571193218231,0.449590802192688,0.4725741744041443,-0.07361768186092377,0.5230780839920044,0.5180220603942871,-0.08979697525501251,0.5124573707580566,0.526077389717102,-0.07999327033758163,0.4932447671890259,0.5069448351860046,-0.07565316557884216,0.44931918382644653,0.5306433439254761,-0.07871951907873154,0.5113624930381775,0.567041277885437,-0.08998964726924896,0.5085349082946777,0.557889461517334,-0.08889762312173843,0.49494126439094543,0.533926248550415,-0.08972626179456711
378,00:12:600,,0.45125389099121094,0.5376043915748596,2.0584191418038245e-07,0.4984721541404724,0.48320433497428894,-0.0292460136115551,0.5356926918029785,0.45070502161979675,-0.059159424155950546,0.5558261275291443,0.46920260787010193,-0.08469436317682266,0.5385745167732239,0.5156911015510559,-0.10718756914138794,0.48067042231559753,0.3544755280017853,-0.07057768106460571,0.5445614457130432,0.3999446630477905,-0.09642448276281357,0.5408709049224854,0.44140106439590454,-0.10455701500177383,0.5203841924667358,0.4381035566329956,-0.11087210476398468,0.4577397406101227,0.4042759835720062,-0.07171645760536194,0.5298341512680054,0.44691652059555054,-0.09894479066133499,0.5225492715835571,0.477851927280426,-0.09973449259996414,0.5053657293319702,0.4668807089328766,-0.10150150209665298,0.44840893149375916,0.4658428430557251,-0.07317065447568893,0.5213426351547241,0.5152423977851868,-0.08971677720546722,0.5115455985069275,0.5265410542488098,-0.07997225224971771,0.4928881824016571,0.5070088505744934,-0.0753517895936966,0.44767987728118896,0.5240718126296997,-0.07798877358436584,0.5105873346328735,0.5642377138137817,-0.08893615752458572,0.5076227784156799,0.5588634014129639,-0.08758938312530518,0.49382683634757996,0.5363208651542664,-0.08817100524902344
