frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
336,00:11:200,,0.206362783908844,0.41609981656074524,3.0275174367488944e-07,0.2278095781803131,0.42464545369148254,-0.03473888710141182,0.24644355475902557,0.4154743254184723,-0.058979809284210205,0.25866082310676575,0.4174121618270874,-0.07892133295536041,0.27557170391082764,0.4345814287662506,-0.09873245656490326,0.2339775264263153,0.3011239171028137,-0.05068926140666008,0.2378634810447693,0.244917094707489,-0.07221750169992447,0.23452305793762207,0.21182674169540405,-0.08760714530944824,0.22812354564666748,0.1797318458557129,-0.09931904822587967,0.20419733226299286,0.28366121649742126,-0.04624968767166138,0.19517181813716888,0.21986061334609985,-0.06659407913684845,0.18493396043777466,0.18402215838432312,-0.07992210984230042,0.17373722791671753,0.14912782609462738,-0.08986246585845947,0.178374245762825,0.2859207093715668,-0.044039372354745865,0.1676914393901825,0.21889783442020416,-0.0628807470202446,0.15691594779491425,0.17748448252677917,-0.0753694698214531,0.14565758407115936,0.1401592344045639,-0.08356524258852005,0.15703465044498444,0.3016703724861145,-0.044311508536338806,0.13695091009140015,0.24766230583190918,-0.060220539569854736,0.12099989503622055,0.21431538462638855,-0.06895468384027481,0.10658220201730728,0.1820368617773056,-0.0748727098107338
337,00:11:233,,0.20604774355888367,0.4174302816390991,3.0393155725505494e-07,0.22769922018051147,0.42549097537994385,-0.03470037877559662,0.24683451652526855,0.41672322154045105,-0.058753035962581635,0.2599501609802246,0.41851356625556946,-0.07846292108297348,0.27764421701431274,0.4358893036842346,-0.09809327870607376,0.23314176499843597,0.3033837378025055,-0.050606466829776764,0.23703500628471375,0.24726437032222748,-0.07148793339729309,0.2343631386756897,0.2122134268283844,-0.08655084669589996,0.22910326719284058,0.1773841679096222,-0.09825936704874039,0.20353825390338898,0.28588250279426575,-0.04613056406378746,0.1939847469329834,0.2212011218070984,-0.06604357063770294,0.18326698243618011,0.18271425366401672,-0.07924345135688782,0.17221805453300476,0.14544439315795898,-0.0892583504319191,0.1780931055545807,0.2877773642539978,-0.043803706765174866,0.16810059547424316,0.2193221151828766,-0.062415577471256256,0.15758360922336578,0.175951287150383,-0.07499568164348602,0.14712196588516235,0.13719958066940308,-0.08333684504032135,0.15733255445957184,0.30295297503471375,-0.043961960822343826,0.13677741587162018,0.24851277470588684,-0.05977630242705345,0.1205655187368393,0.21417778730392456,-0.06864570081233978,0.10643680393695831,0.18102097511291504,-0.0747418999671936
338,00:11:266,,0.20577485859394073,0.419055312871933,3.574714071419294e-07,0.2287672460079193,0.42734619975090027,-0.03601348027586937,0.24822752177715302,0.41919034719467163,-0.06110817939043045,0.2629243731498718,0.4220881164073944,-0.08152502775192261,0.28165963292121887,0.4399268329143524,-0.10203222185373306,0.23245938122272491,0.30554449558258057,-0.05460565909743309,0.23769573867321014,0.24757827818393707,-0.07689399272203445,0.23675738275051117,0.20913691818714142,-0.09293100237846375,0.23342712223529816,0.17067043483257294,-0.1052042692899704,0.20311525464057922,0.28758907318115234,-0.04981512948870659,0.1945704221725464,0.21687044203281403,-0.07039497047662735,0.18552884459495544,0.1747734546661377,-0.08390334993600845,0.17629951238632202,0.13494057953357697,-0.09414661675691605,0.17777980864048004,0.2894923686981201,-0.047022972255945206,0.16818106174468994,0.21651743352413177,-0.06607828289270401,0.15838345885276794,0.16947199404239655,-0.07910032570362091,0.14887776970863342,0.12761949002742767,-0.0877879410982132,0.1570248305797577,0.30570757389068604,-0.046783216297626495,0.13657554984092712,0.24971672892570496,-0.06313444674015045,0.12040353566408157,0.21464654803276062,-0.0722440779209137,0.10647795349359512,0.18066224455833435,-0.07849713414907455
339,00:11:300,,0.20658133924007416,0.42264458537101746,3.709286318098748e-07,0.22974327206611633,0.4297623038291931,-0.0365462601184845,0.24937263131141663,0.42160096764564514,-0.062296800315380096,0.2643507719039917,0.4244105815887451,-0.0832790806889534,0.28339895606040955,0.4421946406364441,-0.10440738499164581,0.2319018840789795,0.3048953711986542,-0.05575989931821823,0.23743343353271484,0.2460842728614807,-0.0785500556230545,0.2368750423192978,0.20677216351032257,-0.09494791179895401,0.23441879451274872,0.16747000813484192,-0.10748578608036041,0.2026202231645584,0.287278413772583,-0.05086816847324371,0.1939477026462555,0.21444900333881378,-0.07187404483556747,0.18605543673038483,0.17155733704566956,-0.08563518524169922,0.1785421222448349,0.13045671582221985,-0.09608835726976395,0.17749632894992828,0.289752334356308,-0.04797909036278725,0.16718937456607819,0.2164609432220459,-0.06723766773939133,0.15806403756141663,0.1681177020072937,-0.08054357767105103,0.1496717929840088,0.12508319318294525,-0.08946698904037476,0.15725815296173096,0.3064337968826294,-0.04768792912364006,0.13605079054832458,0.2503335177898407,-0.06406646221876144,0.11986541002988815,0.21389374136924744,-0.07340911775827408,0.10619881004095078,0.17819902300834656,-0.07992392778396606
340,00:11:333,,0.20735380053520203,0.4241495728492737,4.124763677282317e-07,0.2303057163953781,0.4296586811542511,-0.03798545151948929,0.24958816170692444,0.42088454961776733,-0.06482090801000595,0.26511457562446594,0.4234273135662079,-0.08658276498317719,0.28476858139038086,0.44127947092056274,-0.10861493647098541,0.23044966161251068,0.3046499788761139,-0.059050772339105606,0.23633886873722076,0.24402371048927307,-0.0827045664191246,0.23668207228183746,0.20316798985004425,-0.0995900109410286,0.23535706102848053,0.1622960865497589,-0.11234022676944733,0.20083646476268768,0.2883452773094177,-0.05358055233955383,0.19151635468006134,0.21287941932678223,-0.0754222571849823,0.1843244433403015,0.16638973355293274,-0.08984043449163437,0.17765045166015625,0.12227107584476471,-0.10076556354761124,0.17564843595027924,0.29191240668296814,-0.05003203824162483,0.16490107774734497,0.21689414978027344,-0.06994514167308807,0.1564234495162964,0.1665506213903427,-0.0840861052274704,0.1488807499408722,0.12187288701534271,-0.09355664998292923,0.15598823130130768,0.3095236122608185,-0.04913129657506943,0.13476696610450745,0.2524433135986328,-0.06596864759922028,0.11895660310983658,0.21576187014579773,-0.07587219029664993,0.10588271170854568,0.18007251620292664,-0.08283327519893646
341,00:11:366,,0.2071840614080429,0.42532846331596375,4.1931221517188533e-07,0.2306930124759674,0.42962658405303955,-0.035709198564291,0.24984242022037506,0.4202704429626465,-0.061198316514492035,0.2649347484111786,0.42215096950531006,-0.08197570592164993,0.2854238748550415,0.43963897228240967,-0.10302198678255081,0.2275453805923462,0.306334912776947,-0.05636955797672272,0.23387891054153442,0.24436184763908386,-0.07946302741765976,0.23450322449207306,0.2020423859357834,-0.09605341404676437,0.23339824378490448,0.16036944091320038,-0.10848122090101242,0.19747528433799744,0.29044678807258606,-0.0517486073076725,0.18756882846355438,0.21297401189804077,-0.07255353033542633,0.18084309995174408,0.16431386768817902,-0.08652237802743912,0.17453595995903015,0.11873933672904968,-0.0971418172121048,0.1726355105638504,0.2947947680950165,-0.04886463284492493,0.1612408310174942,0.21861621737480164,-0.06788890063762665,0.15282295644283295,0.1671300083398819,-0.08167236298322678,0.14536190032958984,0.1222190111875534,-0.09088137000799179,0.15390191972255707,0.31314632296562195,-0.04846964031457901,0.13228365778923035,0.2562185823917389,-0.06472690403461456,0.11643091589212418,0.21918359398841858,-0.0741773471236229,0.10332319140434265,0.18371181190013885,-0.08068956434726715
342,00:11:400,,0.20643754303455353,0.42691096663475037,4.475994614949741e-07,0.23075810074806213,0.4322945475578308,-0.03616001829504967,0.2506738305091858,0.4244348108768463,-0.062443435192108154,0.2650772035121918,0.42714744806289673,-0.08399520069360733,0.2844475507736206,0.445168137550354,-0.10595347732305527,0.22375832498073578,0.3101537823677063,-0.05805370211601257,0.23073039948940277,0.2472526729106903,-0.0818309336900711,0.232157900929451,0.20470818877220154,-0.09862368553876877,0.23148615658283234,0.16346105933189392,-0.11088746786117554,0.19410529732704163,0.2949253022670746,-0.05342520773410797,0.18477028608322144,0.21473759412765503,-0.07443021982908249,0.17901299893856049,0.1638895571231842,-0.0883139818906784,0.17288604378700256,0.11706908047199249,-0.09872407466173172,0.17019106447696686,0.2995345890522003,-0.05051510035991669,0.1565597951412201,0.22386670112609863,-0.0695892721414566,0.1476338803768158,0.17246372997760773,-0.08321407437324524,0.13987204432487488,0.12770648300647736,-0.09215885400772095,0.15239833295345306,0.31787097454071045,-0.050125785171985626,0.12947529554367065,0.26111409068107605,-0.06601851433515549,0.11344173550605774,0.2244332730770111,-0.0750475525856018,0.10026440769433975,0.18915143609046936,-0.08125535398721695
343,00:11:433,,0.2050996720790863,0.4281666576862335,4.6348804971785285e-07,0.22944793105125427,0.4355679154396057,-0.036725036799907684,0.24987363815307617,0.42851802706718445,-0.06398073583841324,0.26357215642929077,0.4359395503997803,-0.08655402064323425,0.2788662612438202,0.46069884300231934,-0.11007476598024368,0.22100111842155457,0.31525498628616333,-0.06225880607962608,0.22793956100940704,0.25138723850250244,-0.08725470304489136,0.22947503626346588,0.20879368484020233,-0.1047099158167839,0.22828683257102966,0.1677253395318985,-0.11744976788759232,0.19118326902389526,0.3000308573246002,-0.05750676244497299,0.1823914349079132,0.21881970763206482,-0.07930425554513931,0.1769060492515564,0.16736043989658356,-0.09399818629026413,0.17019139230251312,0.12005938589572906,-0.1054113581776619,0.16749805212020874,0.30448004603385925,-0.054251670837402344,0.1536616086959839,0.22773846983909607,-0.07372406870126724,0.1447683572769165,0.17639842629432678,-0.0883365049958229,0.13684193789958954,0.1324007511138916,-0.09832534939050674,0.1498454362154007,0.32183754444122314,-0.05345245450735092,0.12691476941108704,0.264782577753067,-0.06950019299983978,0.11071591079235077,0.22850805521011353,-0.07920625060796738,0.09706172347068787,0.19417281448841095,-0.08631924539804459
344,00:11:466,,0.20143252611160278,0.4284389615058899,4.6490154659295513e-07,0.22554033994674683,0.44039186835289,-0.03828466311097145,0.24694176018238068,0.43406015634536743,-0.06635778397321701,0.26212018728256226,0.4424537420272827,-0.08959110081195831,0.27811968326568604,0.4710121154785156,-0.11382675915956497,0.21715638041496277,0.31997916102409363,-0.06401526927947998,0.22399671375751495,0.2576249837875366,-0.08936083316802979,0.22547847032546997,0.21628472208976746,-0.1069108098745346,0.22404949367046356,0.17627333104610443,-0.11973069608211517,0.18716099858283997,0.3046572208404541,-0.05855982378125191,0.17808134853839874,0.22431114315986633,-0.08065342903137207,0.1725279986858368,0.17308130860328674,-0.09519732743501663,0.16548387706279755,0.1256270557641983,-0.10667203366756439,0.1637711524963379,0.3091338276863098,-0.05475274845957756,0.1493263691663742,0.23352381587028503,-0.07477111369371414,0.14065945148468018,0.18323126435279846,-0.08942630887031555,0.13249169290065765,0.1398359090089798,-0.09944917261600494,0.14642402529716492,0.3257497251033783,-0.05354532226920128,0.12354755401611328,0.2689829468727112,-0.07007743418216705,0.10693609714508057,0.23435837030410767,-0.08000669628381729,0.09206774085760117,0.20162183046340942,-0.08738968521356583
345,00:11:500,,0.19859819114208221,0.4257349371910095,4.4315396507954574e-07,0.22273260354995728,0.4412304759025574,-0.038415711373090744,0.24541455507278442,0.43703600764274597,-0.06655704230070114,0.2612144649028778,0.4474221467971802,-0.09001553803682327,0.2772175669670105,0.4765053391456604,-0.11445704847574234,0.21451810002326965,0.32502281665802,-0.06413298845291138,0.22050787508487701,0.26308661699295044,-0.08936074376106262,0.2212338149547577,0.2219277024269104,-0.10681101679801941,0.219183087348938,0.1823335886001587,-0.11964733898639679,0.18413764238357544,0.3098924458026886,-0.058656543493270874,0.17342232167720795,0.23273327946662903,-0.08052284270524979,0.16647078096866608,0.18270617723464966,-0.09482979774475098,0.15862217545509338,0.13672935962677002,-0.10636010766029358,0.16100765764713287,0.31396403908729553,-0.05486978963017464,0.14577403664588928,0.2394593209028244,-0.07464828342199326,0.13663585484027863,0.19039247930049896,-0.08896876126527786,0.1284189373254776,0.1484309434890747,-0.09899991750717163,0.14438587427139282,0.3297801911830902,-0.0537729486823082,0.12120584398508072,0.27526554465293884,-0.07022701948881149,0.10410220921039581,0.2421078085899353,-0.08014471083879471,0.08886639028787613,0.21086400747299194,-0.08764882385730743
346,00:11:533,,0.1990978717803955,0.4257064759731293,4.4889756622978894e-07,0.2235836535692215,0.44097900390625,-0.03772440180182457,0.2459603101015091,0.437549889087677,-0.06583915650844574,0.2612893283367157,0.44952505826950073,-0.08940178900957108,0.27634358406066895,0.47966089844703674,-0.11408417671918869,0.21479874849319458,0.32536330819129944,-0.06395838409662247,0.22043341398239136,0.26394814252853394,-0.08832412213087082,0.22125834226608276,0.22295978665351868,-0.1051986813545227,0.2194979190826416,0.1830284744501114,-0.11776445806026459,0.18453919887542725,0.31047698855400085,-0.05885417386889458,0.1740146279335022,0.23277005553245544,-0.07990898191928864,0.1675836145877838,0.182596817612648,-0.09411244839429855,0.1604851931333542,0.13659051060676575,-0.10586272925138474,0.16134800016880035,0.3144533336162567,-0.05531548708677292,0.1465800553560257,0.23940394818782806,-0.07456099987030029,0.1378169059753418,0.18915827572345734,-0.08954374492168427,0.13014186918735504,0.14660239219665527,-0.10028371959924698,0.14412598311901093,0.3301050066947937,-0.054335251450538635,0.12104728817939758,0.2747099697589874,-0.07036810368299484,0.10394809395074844,0.24033784866333008,-0.08059902489185333,0.08886034041643143,0.20827972888946533,-0.08861649036407471
347,00:11:566,,0.19829098880290985,0.4279170334339142,4.4872231796944106e-07,0.22226053476333618,0.4436826705932617,-0.03831712156534195,0.24511027336120605,0.4405632019042969,-0.06703345477581024,0.2603330612182617,0.45260947942733765,-0.09116920828819275,0.2756788730621338,0.48134055733680725,-0.11643777042627335,0.2138938009738922,0.3275224268436432,-0.06516273319721222,0.21947310864925385,0.2665153443813324,-0.0907965898513794,0.2200365960597992,0.22501853108406067,-0.10866866260766983,0.21791653335094452,0.18491950631141663,-0.12178009003400803,0.1833290457725525,0.3133232593536377,-0.06001186743378639,0.17255090177059174,0.23577287793159485,-0.08201481401920319,0.16533437371253967,0.18537774682044983,-0.09678124636411667,0.15722961723804474,0.13934914767742157,-0.10885035991668701,0.16009747982025146,0.31796523928642273,-0.056446075439453125,0.1446806639432907,0.24264541268348694,-0.07643502205610275,0.13560231029987335,0.19365836679935455,-0.09117313474416733,0.1274876445531845,0.15255358815193176,-0.10164186358451843,0.14304721355438232,0.3343828022480011,-0.05550597980618477,0.11974970996379852,0.2793574929237366,-0.07201504707336426,0.10224837064743042,0.24566851556301117,-0.08196306228637695,0.08662240207195282,0.21427498757839203,-0.08966022729873657
348,00:11:600,,0.1975233554840088,0.42740732431411743,4.4369878082761716e-07,0.22142386436462402,0.4432692527770996,-0.038377854973077774,0.2441890835762024,0.44055595993995667,-0.06735338270664215,0.2589750289916992,0.4535521864891052,-0.09175292402505875,0.27383238077163696,0.4823174774646759,-0.11739429831504822,0.21350795030593872,0.3291924297809601,-0.06609620898962021,0.2190432846546173,0.26829075813293457,-0.09162159264087677,0.21943886578083038,0.22725510597229004,-0.10929225385189056,0.21719637513160706,0.18764027953147888,-0.12231606990098953,0.18310117721557617,0.3153327405452728,-0.061001069843769073,0.17178761959075928,0.23870348930358887,-0.08317979425191879,0.16439303755760193,0.18885180354118347,-0.0980515256524086,0.15615008771419525,0.143258735537529,-0.11031439155340195,0.15980733931064606,0.31991395354270935,-0.05743282660841942,0.14415676891803741,0.24528008699417114,-0.07765360921621323,0.13549712300300598,0.19610540568828583,-0.09265859425067902,0.1277863085269928,0.15486565232276917,-0.10342057049274445,0.14225666224956512,0.3359540104866028,-0.056450244039297104,0.1189870536327362,0.2806263864040375,-0.0730048343539238,0.1014336496591568,0.24624133110046387,-0.0831492468714714,0.08576584607362747,0.21433961391448975,-0.09118768572807312
