frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
386,00:12:866,,0.6108905673027039,0.5120885372161865,-3.803445025596375e-08,0.6436982750892639,0.43819689750671387,0.020567085593938828,0.6810672879219055,0.40110206604003906,0.016076669096946716,0.717247486114502,0.4030703604221344,0.0072217416018247604,0.7442668676376343,0.42605599761009216,-0.0005118601256981492,0.6962897181510925,0.3652893304824829,-0.024541735649108887,0.7687889337539673,0.3713420033454895,-0.03430728614330292,0.7732893228530884,0.4155411124229431,-0.027647819370031357,0.756339430809021,0.4332411587238312,-0.01906982809305191,0.6990745663642883,0.41084757447242737,-0.04259336367249489,0.7780759334564209,0.42152196168899536,-0.0516761839389801,0.7738672494888306,0.46470287442207336,-0.038991741836071014,0.7545652389526367,0.4754983186721802,-0.02814279869198799,0.6996431350708008,0.4712413549423218,-0.05679721757769585,0.7708631157875061,0.48451948165893555,-0.0591043122112751,0.7592531442642212,0.5168676972389221,-0.03683682531118393,0.738590657711029,0.5187380313873291,-0.02139364182949066,0.694891095161438,0.5373092293739319,-0.06912180781364441,0.7583532333374023,0.540848970413208,-0.061965420842170715,0.7486963272094727,0.5556133985519409,-0.039823781698942184,0.7282373309135437,0.5545395016670227,-0.023924417793750763
387,00:12:900,,0.6063324809074402,0.5079231262207031,-3.058305964032115e-08,0.6393178701400757,0.4317367672920227,0.027922064065933228,0.6728995442390442,0.39298760890960693,0.02639654092490673,0.7074084877967834,0.386441171169281,0.0204602163285017,0.7353044748306274,0.40087398886680603,0.01607547327876091,0.6915905475616455,0.36386388540267944,-0.027304453775286674,0.7653534412384033,0.3542415201663971,-0.03148554265499115,0.7734960913658142,0.3955290913581848,-0.015557224862277508,0.7585018277168274,0.4147185683250427,-0.00034183397656306624,0.6969419121742249,0.41073083877563477,-0.047096606343984604,0.7791498899459839,0.40057849884033203,-0.05653737485408783,0.7834665775299072,0.443979948759079,-0.03860863670706749,0.7668066024780273,0.46280351281166077,-0.022411193698644638,0.698602557182312,0.4707599878311157,-0.06114635244011879,0.7729440927505493,0.4698517322540283,-0.06254911422729492,0.7678081393241882,0.5042862296104431,-0.03523237630724907,0.7494615316390991,0.5113920569419861,-0.015308784320950508,0.6924194097518921,0.5364302396774292,-0.07231634855270386,0.7559642791748047,0.5334447026252747,-0.06408610194921494,0.7516898512840271,0.5464114546775818,-0.039249226450920105,0.733603298664093,0.5475682020187378,-0.020348889753222466
388,00:12:933,,0.5998212695121765,0.49779146909713745,5.1156284541775676e-08,0.6316918134689331,0.41678228974342346,0.02739718183875084,0.6627960801124573,0.3756934702396393,0.02598811686038971,0.6945502758026123,0.3735143542289734,0.01955798640847206,0.721923828125,0.39164888858795166,0.014925128780305386,0.6877440810203552,0.3543826639652252,-0.023341407999396324,0.761076033115387,0.3398580551147461,-0.02868531085550785,0.7749847173690796,0.3799382746219635,-0.0120624341070652,0.7632533311843872,0.4051145315170288,0.005128425545990467,0.6954706907272339,0.4006640613079071,-0.042717352509498596,0.7767419815063477,0.3841986656188965,-0.054118335247039795,0.7875593900680542,0.4284754693508148,-0.03449495881795883,0.7724196314811707,0.4556005299091339,-0.013873186893761158,0.6969098448753357,0.4602576494216919,-0.05694402754306793,0.7698063254356384,0.4580566883087158,-0.06027617305517197,0.7709530591964722,0.49411970376968384,-0.02957664430141449,0.7551066279411316,0.5049452185630798,-0.0040786974132061005,0.6900604367256165,0.5262282490730286,-0.06848597526550293,0.7532534599304199,0.5223037004470825,-0.06203072890639305,0.7536695599555969,0.5359176397323608,-0.03507867082953453,0.7378178238868713,0.53859943151474,-0.011608818545937538
389,00:12:966,,0.5922513008117676,0.4910205900669098,5.8467328756250936e-08,0.6240511536598206,0.4068712890148163,0.030781760811805725,0.6549239158630371,0.3620475232601166,0.03275059163570404,0.686903178691864,0.35863053798675537,0.029687659814953804,0.7132331132888794,0.3809281587600708,0.028308752924203873,0.6768862009048462,0.33937811851501465,-0.018571928143501282,0.751230776309967,0.3200286626815796,-0.021820245310664177,0.7690961360931396,0.35909509658813477,-0.003984184470027685,0.7614794969558716,0.388520210981369,0.014036664739251137,0.6870045065879822,0.38783329725265503,-0.03720451518893242,0.769031286239624,0.3700768053531647,-0.0461718812584877,0.7845413088798523,0.41135698556900024,-0.02658046782016754,0.7731698751449585,0.43925508856773376,-0.0062853144481778145,0.690414309501648,0.4467187225818634,-0.05026034265756607,0.7635379433631897,0.43827947974205017,-0.05116884782910347,0.770156741142273,0.47164517641067505,-0.020905857905745506,0.758422315120697,0.48711755871772766,0.004114898387342691,0.6858859658241272,0.5138342976570129,-0.06033271923661232,0.7488211393356323,0.5043493509292603,-0.051935866475105286,0.7567919492721558,0.5173032879829407,-0.025394858792424202,0.7490861415863037,0.522556483745575,-0.002131345449015498
390,00:13:000,,0.5818216800689697,0.47956162691116333,8.979321819424513e-08,0.6142191290855408,0.39306017756462097,0.030171550810337067,0.6468477845191956,0.3486749529838562,0.03139815106987953,0.6792060732841492,0.34565308690071106,0.02751634642481804,0.7065097689628601,0.36795592308044434,0.024751372635364532,0.6664577126502991,0.32787826657295227,-0.019402312114834785,0.7409520149230957,0.3041797876358032,-0.023981360718607903,0.762152910232544,0.33912408351898193,-0.007827508263289928,0.7579290866851807,0.36984899640083313,0.009493877179920673,0.6769139170646667,0.37643691897392273,-0.03762812167406082,0.75868159532547,0.3534483015537262,-0.04484568536281586,0.7781460285186768,0.38982531428337097,-0.024604706093668938,0.7698003053665161,0.4188275933265686,-0.003852344350889325,0.681384265422821,0.4350474774837494,-0.050511062145233154,0.7545592188835144,0.42117589712142944,-0.05010804906487465,0.7647882699966431,0.45029646158218384,-0.02055058814585209,0.754827082157135,0.4667035937309265,0.0040764883160591125,0.6783412098884583,0.5008212327957153,-0.060535456985235214,0.740492582321167,0.48573166131973267,-0.05194205790758133,0.7515113353729248,0.49283966422080994,-0.026323148980736732,0.7461743354797363,0.49709653854370117,-0.0033260341733694077
391,00:13:033,,0.5721299052238464,0.463209867477417,1.4676091097953758e-07,0.6035498976707458,0.3743109703063965,0.026491789147257805,0.6370576620101929,0.33084356784820557,0.027211997658014297,0.6693902611732483,0.3277645707130432,0.023128720000386238,0.6970537900924683,0.3498850166797638,0.020033974200487137,0.6561813354492188,0.3113594651222229,-0.015866534784436226,0.727857232093811,0.28248655796051025,-0.02341497503221035,0.7542600631713867,0.30465802550315857,-0.012985222041606903,0.7571753859519958,0.3305399417877197,0.00035787021624855697,0.6673889756202698,0.35836121439933777,-0.03240364417433739,0.7451925277709961,0.33120110630989075,-0.03998258709907532,0.7704054117202759,0.35191673040390015,-0.023362603038549423,0.7683275938034058,0.3746882677078247,-0.005552811082452536,0.671981692314148,0.414469838142395,-0.044755905866622925,0.7447670102119446,0.3926285207271576,-0.04688176140189171,0.7612677216529846,0.40954747796058655,-0.021512672305107117,0.7556777000427246,0.42427271604537964,0.0009480895823799074,0.6704545021057129,0.4800455570220947,-0.05457467958331108,0.7321125864982605,0.46285319328308105,-0.048967428505420685,0.7490564584732056,0.465347558259964,-0.026694737374782562,0.7492709159851074,0.46858614683151245,-0.00559738976880908
392,00:13:066,,0.562261164188385,0.4470806121826172,2.336259541380059e-07,0.5941041707992554,0.36079031229019165,0.018272429704666138,0.6295354962348938,0.3156336843967438,0.014350499957799911,0.661944568157196,0.3121120035648346,0.006255787797272205,0.6887738704681396,0.33204329013824463,-0.0006505045457743108,0.6409063339233398,0.2903265655040741,-0.02183801308274269,0.7133815288543701,0.25636017322540283,-0.03607356175780296,0.7425894141197205,0.2796185612678528,-0.03270796313881874,0.7452210783958435,0.3096756339073181,-0.023775100708007812,0.647903561592102,0.33454427123069763,-0.03698103874921799,0.7282481789588928,0.30635911226272583,-0.04853184148669243,0.7576996684074402,0.32837173342704773,-0.038740016520023346,0.758547842502594,0.35352396965026855,-0.026158152148127556,0.6514016389846802,0.38987481594085693,-0.0490189865231514,0.7273986339569092,0.36573031544685364,-0.05406637489795685,0.7502710819244385,0.38418981432914734,-0.03443495184183121,0.7495004534721375,0.40160882472991943,-0.016446098685264587,0.6524682641029358,0.4548049569129944,-0.05945398658514023,0.712597668170929,0.43545323610305786,-0.05818483605980873,0.735153079032898,0.43582579493522644,-0.041215404868125916,0.7416282892227173,0.43654829263687134,-0.024116674438118935
393,00:13:100,,0.5655385851860046,0.4462611675262451,2.62177195509139e-07,0.5959674715995789,0.35977786779403687,0.015159087255597115,0.6319156885147095,0.3126746416091919,0.009030022658407688,0.6659249663352966,0.30962055921554565,-0.0009668590500950813,0.6945728659629822,0.3245897889137268,-0.009887614287436008,0.6424227356910706,0.2908989191055298,-0.0261346697807312,0.7144492864608765,0.25887331366539,-0.04301692172884941,0.7427965402603149,0.2826434373855591,-0.041712284088134766,0.7452017068862915,0.31321191787719727,-0.03370780497789383,0.6478322744369507,0.3353162407875061,-0.040592558681964874,0.7275624871253967,0.30809736251831055,-0.05443426966667175,0.7569535970687866,0.32825079560279846,-0.04482230171561241,0.7577916383743286,0.3533013164997101,-0.031653981655836105,0.6514654755592346,0.39132604002952576,-0.05228712037205696,0.7272964715957642,0.3650881350040436,-0.05864326283335686,0.7494192123413086,0.3825208842754364,-0.037827711552381516,0.7473960518836975,0.4012739062309265,-0.018268462270498276,0.6536518335342407,0.4532310366630554,-0.06278268992900848,0.7139220237731934,0.43056586384773254,-0.06304404139518738,0.7358131408691406,0.4307687282562256,-0.045613713562488556,0.7409642338752747,0.43532270193099976,-0.02732864022254944
394,00:13:133,,0.5513126850128174,0.43090134859085083,2.830525431818387e-07,0.5819942355155945,0.34833282232284546,0.014955531805753708,0.6174152493476868,0.3012104034423828,0.009415434673428535,0.6514980792999268,0.29482898116111755,0.00010677051614038646,0.6809329986572266,0.30982261896133423,-0.008086135610938072,0.6270660758018494,0.2652091383934021,-0.023677922785282135,0.6975836753845215,0.23676462471485138,-0.04087785258889198,0.7274724841117859,0.2617241442203522,-0.041087985038757324,0.7345585823059082,0.29419705271720886,-0.034585293382406235,0.6302168965339661,0.3077690303325653,-0.038220372051000595,0.7085452675819397,0.28227049112319946,-0.052088525146245956,0.7407494783401489,0.3054601848125458,-0.04375852271914482,0.7468521595001221,0.3333451449871063,-0.031968407332897186,0.6330841183662415,0.36321938037872314,-0.05038709193468094,0.708300769329071,0.34022554755210876,-0.05943385511636734,0.7340792417526245,0.3589124381542206,-0.041850700974464417,0.736186683177948,0.3797968924045563,-0.024252403527498245,0.6359554529190063,0.4272947311401367,-0.06120526045560837,0.6969219446182251,0.4072408080101013,-0.06318238377571106,0.719670832157135,0.4105319380760193,-0.04749817028641701,0.7262445688247681,0.4179244041442871,-0.030597437173128128
395,00:13:166,,0.5346713066101074,0.4183061122894287,2.5835279870989325e-07,0.5656067132949829,0.3365475535392761,0.013014482334256172,0.6015247106552124,0.28817757964134216,0.00692387530580163,0.6362758874893188,0.28002285957336426,-0.003076390363276005,0.6653095483779907,0.2939673662185669,-0.012589888647198677,0.608330249786377,0.24868479371070862,-0.021493658423423767,0.6790086627006531,0.23048844933509827,-0.038451917469501495,0.7061595320701599,0.2566702663898468,-0.0400235690176487,0.7114315032958984,0.28589144349098206,-0.035403553396463394,0.6101759672164917,0.2872213125228882,-0.036249663680791855,0.6881956458091736,0.26022017002105713,-0.05160503834486008,0.718268632888794,0.2875301241874695,-0.046858541667461395,0.7248616814613342,0.31775134801864624,-0.0379403755068779,0.6138150691986084,0.34100815653800964,-0.049015190452337265,0.686088502407074,0.31686410307884216,-0.05924651026725769,0.7134482860565186,0.3381825387477875,-0.047275494784116745,0.720323920249939,0.3590339422225952,-0.03425293415784836,0.6177770495414734,0.4025219678878784,-0.060557179152965546,0.6760438680648804,0.37645071744918823,-0.06365717947483063,0.7006808519363403,0.38110315799713135,-0.05200076475739479,0.7125858664512634,0.3907712399959564,-0.03917462006211281
396,00:13:200,,0.5174875259399414,0.4104028344154358,1.9185053190540202e-07,0.5465481281280518,0.3293408453464508,0.013280659914016724,0.5798858404159546,0.2788423001766205,0.007623891346156597,0.6139092445373535,0.2660897672176361,-0.0024334148038178682,0.6407127380371094,0.2772623896598816,-0.012262777425348759,0.5866315364837646,0.23295655846595764,-0.016176151111721992,0.6573699116706848,0.2319585382938385,-0.032117363065481186,0.6810449957847595,0.2652854323387146,-0.03649257495999336,0.684989333152771,0.2929617166519165,-0.03519833832979202,0.5881028771400452,0.2680661380290985,-0.030883921310305595,0.6669783592224121,0.2573304772377014,-0.04339629411697388,0.6888394951820374,0.29286664724349976,-0.04037784785032272,0.6888585686683655,0.32234469056129456,-0.034710709005594254,0.5915451645851135,0.31738486886024475,-0.04373232647776604,0.6646850109100342,0.3039376437664032,-0.05118471011519432,0.6845470070838928,0.33063048124313354,-0.04130867123603821,0.6841878294944763,0.35066112875938416,-0.031448811292648315,0.5958769917488098,0.37390562891960144,-0.05548415333032608,0.6547223925590515,0.3569953739643097,-0.05616125091910362,0.6767120361328125,0.3676745295524597,-0.0451541505753994,0.6845697164535522,0.3781118392944336,-0.03438791632652283
397,00:13:233,,0.485873281955719,0.4017452597618103,-1.251075616437447e-07,0.5142912864685059,0.32146573066711426,0.01112854853272438,0.5486182570457458,0.26779884099960327,0.005929861217737198,0.5793789625167847,0.2535157799720764,-0.0039022096898406744,0.6019598245620728,0.26590824127197266,-0.012201405130326748,0.5577995777130127,0.21249309182167053,-0.007682383991777897,0.6237661242485046,0.2260524332523346,-0.02066029980778694,0.6224919557571411,0.25815296173095703,-0.025215163826942444,0.6066036820411682,0.2671598196029663,-0.026248857378959656,0.5584336519241333,0.24649682641029358,-0.022107718512415886,0.6318640112876892,0.26388031244277954,-0.030949532985687256,0.6220259666442871,0.29471710324287415,-0.0273175910115242,0.5999545454978943,0.29788294434547424,-0.02405538223683834,0.5601811408996582,0.2932121455669403,-0.03578488901257515,0.628334105014801,0.3072270452976227,-0.03892446309328079,0.6164764165878296,0.3328118622303009,-0.027730055153369904,0.5961079001426697,0.3337125778198242,-0.02036525122821331,0.5614972114562988,0.3477311134338379,-0.04920463263988495,0.6168432831764221,0.35083603858947754,-0.04418748989701271,0.6090512871742249,0.3681633770465851,-0.031125621870160103,0.593680202960968,0.37036237120628357,-0.022395672276616096
398,00:13:266,,0.47499576210975647,0.3950498700141907,-1.3748511662470264e-07,0.502941906452179,0.31380385160446167,0.013424822129309177,0.537121057510376,0.26309603452682495,0.00843243021517992,0.5695715546607971,0.25298789143562317,-0.0012261453084647655,0.5926358699798584,0.2690626084804535,-0.009747106581926346,0.546887218952179,0.20655770599842072,-0.008864830248057842,0.6128580570220947,0.22587265074253082,-0.020722797140479088,0.6092182397842407,0.2590891122817993,-0.02431255392730236,0.5928371548652649,0.26718762516975403,-0.02541128545999527,0.5484763979911804,0.24077729880809784,-0.024724608287215233,0.620274543762207,0.2626212537288666,-0.03232509270310402,0.6101654171943665,0.293912798166275,-0.02763211540877819,0.5894395709037781,0.2983170449733734,-0.02440693974494934,0.5509487986564636,0.28900590538978577,-0.039312612265348434,0.6160261034965515,0.3069820702075958,-0.041221439838409424,0.6027080416679382,0.33234381675720215,-0.02850421331822872,0.5834146738052368,0.3329315185546875,-0.020962903276085854,0.5526938438415527,0.3467349112033844,-0.05340944975614548,0.6054431796073914,0.3515578806400299,-0.04736795648932457,0.5933098793029785,0.3683813810348511,-0.03276766464114189,0.5757748484611511,0.36971545219421387,-0.02348751574754715
