frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
528,00:17:801,,0.3321770429611206,0.5790471434593201,-8.32568289865776e-08,0.3227834403514862,0.5058649182319641,-0.06086926907300949,0.3353663980960846,0.433564692735672,-0.10360757261514664,0.35248029232025146,0.37517839670181274,-0.12203779071569443,0.35619115829467773,0.31149792671203613,-0.13763295114040375,0.34937819838523865,0.5239862203598022,-0.18349936604499817,0.37367892265319824,0.41456887125968933,-0.21904604136943817,0.39098823070526123,0.34051501750946045,-0.21947447955608368,0.4047244191169739,0.28638145327568054,-0.21627455949783325,0.3859591484069824,0.5565197467803955,-0.15456785261631012,0.41201144456863403,0.421137273311615,-0.16747596859931946,0.38938501477241516,0.418435275554657,-0.127873033285141,0.3783685564994812,0.44907110929489136,-0.10263244807720184,0.41614535450935364,0.5632244348526001,-0.12381859868764877,0.43099260330200195,0.43273821473121643,-0.133590966463089,0.40763166546821594,0.43438971042633057,-0.09803374111652374,0.4021686315536499,0.46276620030403137,-0.07715154439210892,0.4375931918621063,0.5599198937416077,-0.09642922878265381,0.44174548983573914,0.46578097343444824,-0.10696477442979813,0.4247061014175415,0.4590631127357483,-0.09257344156503677,0.4132223427295685,0.47668665647506714,-0.08374600112438202
529,00:17:834,,0.33153384923934937,0.5791543126106262,-1.4887997679124965e-07,0.321641743183136,0.5101844072341919,-0.050387654453516006,0.3345739543437958,0.43371444940567017,-0.08822575956583023,0.3552951514720917,0.3723481297492981,-0.10692965984344482,0.36012837290763855,0.30839604139328003,-0.1234804093837738,0.3477749824523926,0.5279181003570557,-0.1538010984659195,0.37510669231414795,0.4099716544151306,-0.18386758863925934,0.3928414285182953,0.33705592155456543,-0.18373942375183105,0.40746748447418213,0.2845478057861328,-0.18162675201892853,0.3846109211444855,0.560711145401001,-0.13269998133182526,0.4107617139816284,0.41905200481414795,-0.14716340601444244,0.3898163437843323,0.41683897376060486,-0.11686407029628754,0.3801429569721222,0.45187142491340637,-0.09849964827299118,0.41424649953842163,0.5697159171104431,-0.10971911996603012,0.43147432804107666,0.43368613719940186,-0.12096820026636124,0.41018640995025635,0.4354724884033203,-0.09412418305873871,0.40399354696273804,0.46829813718795776,-0.07975254207849503,0.4361385703086853,0.5694881677627563,-0.0893622487783432,0.44335997104644775,0.46796244382858276,-0.10025451332330704,0.42706459760665894,0.463111013174057,-0.08939754217863083,0.415946364402771,0.4843299686908722,-0.08383297920227051
530,00:17:868,,0.330575168132782,0.5752239227294922,-2.2293674817319697e-07,0.3211899399757385,0.5046816468238831,-0.046317219734191895,0.3394385576248169,0.42435553669929504,-0.07973333448171616,0.3700311779975891,0.36332181096076965,-0.0968136191368103,0.39096197485923767,0.30328476428985596,-0.11161819100379944,0.34751391410827637,0.5321987867355347,-0.13510604202747345,0.3757362961769104,0.41075223684310913,-0.16282743215560913,0.3927828371524811,0.3383757472038269,-0.1614062637090683,0.40731605887413025,0.2881639003753662,-0.15882423520088196,0.3839404582977295,0.5627114772796631,-0.11727246642112732,0.4114183783531189,0.41703882813453674,-0.13748297095298767,0.39224377274513245,0.4133027493953705,-0.11443701386451721,0.382687509059906,0.45068150758743286,-0.09980984777212143,0.4130476415157318,0.5725301504135132,-0.09783383458852768,0.4327944219112396,0.43457359075546265,-0.11618950963020325,0.4128429889678955,0.4375629425048828,-0.09526869654655457,0.4072567820549011,0.4749702513217926,-0.08298317342996597,0.43487808108329773,0.5730716586112976,-0.08040596544742584,0.44524362683296204,0.4693467617034912,-0.09642970561981201,0.4288116991519928,0.46741431951522827,-0.08888430148363113,0.41894811391830444,0.49406033754348755,-0.08454085886478424
531,00:17:902,,0.32755300402641296,0.5612640976905823,-1.6528939283944055e-07,0.3232523798942566,0.48869872093200684,-0.06197965517640114,0.34375524520874023,0.4132857322692871,-0.10320315510034561,0.37377768754959106,0.3576371967792511,-0.12178478389978409,0.40296655893325806,0.3056049346923828,-0.13675183057785034,0.34916260838508606,0.5242003202438354,-0.17242886126041412,0.37888434529304504,0.40191829204559326,-0.20430922508239746,0.3937605321407318,0.32845425605773926,-0.20190007984638214,0.4046107530593872,0.2771768569946289,-0.19778524339199066,0.38276100158691406,0.5564945340156555,-0.14510993659496307,0.4138436019420624,0.41938546299934387,-0.16399559378623962,0.393681138753891,0.41883182525634766,-0.13356304168701172,0.38188719749450684,0.4548230469226837,-0.1149129793047905,0.41229796409606934,0.5653408169746399,-0.11615224182605743,0.4348343312740326,0.43448448181152344,-0.13263612985610962,0.4112563133239746,0.4406200647354126,-0.10610528290271759,0.4048711359500885,0.4756002426147461,-0.09135418385267258,0.43449169397354126,0.5673802495002747,-0.09029819816350937,0.44581303000450134,0.46802836656570435,-0.10647081583738327,0.4280776381492615,0.46753135323524475,-0.09714844077825546,0.4172048270702362,0.49027279019355774,-0.09189064055681229
532,00:17:936,,0.32751575112342834,0.5562992691993713,-1.822267421403012e-07,0.3207639753818512,0.4826522767543793,-0.05780189484357834,0.3413042724132538,0.4079323410987854,-0.09940153360366821,0.37407463788986206,0.35461387038230896,-0.12012800574302673,0.4019690155982971,0.3008228540420532,-0.13744737207889557,0.3450436294078827,0.5177808403968811,-0.16656020283699036,0.37691590189933777,0.395024836063385,-0.19682753086090088,0.3894031047821045,0.32609593868255615,-0.19317936897277832,0.39653220772743225,0.27855128049850464,-0.18875005841255188,0.3804026246070862,0.5508958101272583,-0.1424984335899353,0.4127262532711029,0.4140217900276184,-0.16276171803474426,0.392279714345932,0.41344431042671204,-0.13426989316940308,0.3787091374397278,0.4489634037017822,-0.11708323657512665,0.41055771708488464,0.5613160133361816,-0.11624143272638321,0.43366187810897827,0.43055152893066406,-0.13280196487903595,0.4103696644306183,0.4359157085418701,-0.10662540793418884,0.40245160460472107,0.4720400273799896,-0.09279213100671768,0.4329911172389984,0.5630698800086975,-0.09280317276716232,0.4436664879322052,0.46272775530815125,-0.10968350619077682,0.4255072772502899,0.4635070264339447,-0.10070310533046722,0.4150053858757019,0.4886379539966583,-0.09587396681308746
533,00:17:969,,0.3252805471420288,0.5532240271568298,-2.0577938641963556e-07,0.3195013701915741,0.47708991169929504,-0.054076600819826126,0.3397786617279053,0.4019714593887329,-0.09347869455814362,0.3737056851387024,0.3471803367137909,-0.11366402357816696,0.40154144167900085,0.2942706048488617,-0.1306212991476059,0.3440496623516083,0.5108340978622437,-0.15628346800804138,0.37609565258026123,0.388364315032959,-0.18465065956115723,0.38816648721694946,0.32008010149002075,-0.18059128522872925,0.39528873562812805,0.2733079791069031,-0.17609047889709473,0.37879544496536255,0.5439915657043457,-0.13426893949508667,0.41098642349243164,0.4067692756652832,-0.15458343923091888,0.3903903365135193,0.4057897627353668,-0.12811298668384552,0.3767949938774109,0.4420424997806549,-0.11209110170602798,0.4081982374191284,0.5564129948616028,-0.11010269820690155,0.43262332677841187,0.42663124203681946,-0.127109095454216,0.4095364511013031,0.43132004141807556,-0.10302095860242844,0.40080082416534424,0.4677870273590088,-0.09019912034273148,0.4303995668888092,0.5607208013534546,-0.0884619802236557,0.44344961643218994,0.46130284667015076,-0.10523362457752228,0.42611533403396606,0.46107059717178345,-0.09718559682369232,0.41577041149139404,0.4868740141391754,-0.09296366572380066
534,00:18:003,,0.32345259189605713,0.5516995191574097,-2.5699975481074944e-07,0.3168599605560303,0.47604671120643616,-0.047330740839242935,0.33793920278549194,0.39859992265701294,-0.08303913474082947,0.3723793029785156,0.3405529856681824,-0.10214022547006607,0.39991381764411926,0.2882399559020996,-0.11846482753753662,0.33939334750175476,0.5070627927780151,-0.14216852188110352,0.3734021782875061,0.3840078115463257,-0.17040981352329254,0.3847571313381195,0.31620287895202637,-0.1675262749195099,0.390618234872818,0.270524263381958,-0.16354531049728394,0.3747518062591553,0.5408554077148438,-0.12356837093830109,0.4078670144081116,0.39905059337615967,-0.1452915370464325,0.38803544640541077,0.3955022990703583,-0.12231358140707016,0.374708354473114,0.4308750033378601,-0.10812771320343018,0.40450188517570496,0.5551000833511353,-0.10279805958271027,0.4299669861793518,0.4212786555290222,-0.12114138156175613,0.4079764485359192,0.4231930673122406,-0.09915417432785034,0.39836883544921875,0.4590161144733429,-0.08680044859647751,0.427663117647171,0.5602202415466309,-0.08402642607688904,0.4434845447540283,0.4596089720726013,-0.10106600821018219,0.42659735679626465,0.4569835066795349,-0.09367402642965317,0.4157443642616272,0.48223844170570374,-0.08943642675876617
535,00:18:037,,0.3217368721961975,0.5490024089813232,-2.6700857347350393e-07,0.3138953447341919,0.47613924741744995,-0.046041976660490036,0.3346635401248932,0.396976113319397,-0.07958497107028961,0.3677111864089966,0.3384670615196228,-0.09697438031435013,0.3935132920742035,0.28755635023117065,-0.11204873025417328,0.33582931756973267,0.5078178644180298,-0.1359815001487732,0.3702894151210785,0.38278481364250183,-0.16702821850776672,0.38522979617118835,0.31227830052375793,-0.16856692731380463,0.3961314857006073,0.2628656029701233,-0.16740183532238007,0.3727070391178131,0.5401908159255981,-0.1177389994263649,0.4061777591705322,0.3938678801059723,-0.14200174808502197,0.38629865646362305,0.3886485993862152,-0.12245790660381317,0.37355637550354004,0.42316538095474243,-0.10978375375270844,0.4028051197528839,0.5528591275215149,-0.09766177088022232,0.42743876576423645,0.41497549414634705,-0.11974728107452393,0.40477511286735535,0.4169396460056305,-0.10082198679447174,0.3961172103881836,0.4531463384628296,-0.08882499486207962,0.42624032497406006,0.556827187538147,-0.07916755229234695,0.4417904317378998,0.4521424472332001,-0.09715025126934052,0.4237056374549866,0.4506394863128662,-0.0899135172367096,0.41322875022888184,0.47763922810554504,-0.08513642847537994
536,00:18:070,,0.32164064049720764,0.5511472225189209,-2.7221199161431286e-07,0.31261879205703735,0.47816306352615356,-0.04472770914435387,0.3322230279445648,0.39765575528144836,-0.07874798774719238,0.36449456214904785,0.33999136090278625,-0.09696702659130096,0.3894367218017578,0.28905272483825684,-0.11305425316095352,0.33303433656692505,0.5032173991203308,-0.13664387166500092,0.3691475987434387,0.3803403377532959,-0.1686723679304123,0.3854425549507141,0.308944433927536,-0.17069219052791595,0.39706435799598694,0.25873321294784546,-0.1696130931377411,0.3700392246246338,0.5367172956466675,-0.119272880256176,0.4049941599369049,0.3935279846191406,-0.1427903026342392,0.3853875994682312,0.3848331868648529,-0.12188363075256348,0.3720264434814453,0.4158798158168793,-0.10851355642080307,0.40077653527259827,0.5496116876602173,-0.10011595487594604,0.427894651889801,0.4125380218029022,-0.12097429484128952,0.40519508719444275,0.41194450855255127,-0.10074925422668457,0.3955799341201782,0.44696345925331116,-0.08830505609512329,0.42518460750579834,0.5535210967063904,-0.08260253071784973,0.441601037979126,0.4500586986541748,-0.09989193826913834,0.42379969358444214,0.44648465514183044,-0.09221023321151733,0.4127871096134186,0.47212356328964233,-0.08725390583276749
537,00:18:104,,0.3210802376270294,0.5507323741912842,-2.203791638066832e-07,0.310987651348114,0.47608092427253723,-0.05408358946442604,0.3307516276836395,0.39613428711891174,-0.09144151955842972,0.3647354543209076,0.3383835554122925,-0.10932455956935883,0.3920850157737732,0.28205132484436035,-0.12436646968126297,0.33141782879829407,0.5033126473426819,-0.15516570210456848,0.36666855216026306,0.38190001249313354,-0.18969112634658813,0.3864658772945404,0.3079693913459778,-0.19095605611801147,0.4018422067165375,0.2564011812210083,-0.1891181468963623,0.369425505399704,0.5389997959136963,-0.13308188319206238,0.4051398038864136,0.3936522603034973,-0.15636101365089417,0.38415390253067017,0.385422945022583,-0.13092981278896332,0.37143459916114807,0.4198397397994995,-0.11472166329622269,0.4016047716140747,0.5514893531799316,-0.10975868254899979,0.42676669359207153,0.41323307156562805,-0.13137876987457275,0.4036373198032379,0.41374698281288147,-0.10926360636949539,0.39577698707580566,0.4491296112537384,-0.09580523520708084,0.4264349937438965,0.5552828907966614,-0.08866394311189651,0.4407585859298706,0.44989702105522156,-0.10649086534976959,0.4238162040710449,0.4485583007335663,-0.09859234094619751,0.41311466693878174,0.47529593110084534,-0.09405525773763657
538,00:18:138,,0.3192831575870514,0.5504516363143921,-2.1876088851513487e-07,0.3102968633174896,0.47594475746154785,-0.055178821086883545,0.33072805404663086,0.3960508108139038,-0.09354166686534882,0.3647891879081726,0.33905255794525146,-0.11176373809576035,0.39280223846435547,0.2845286726951599,-0.12685130536556244,0.3300442099571228,0.5031819939613342,-0.1603742390871048,0.36625176668167114,0.3797162175178528,-0.19519640505313873,0.3855978548526764,0.30775803327560425,-0.19539105892181396,0.4000248312950134,0.25804150104522705,-0.19253458082675934,0.367865651845932,0.5392352342605591,-0.13751967251300812,0.40471890568733215,0.3938339948654175,-0.1603020876646042,0.38367342948913574,0.3863086700439453,-0.13286487758159637,0.37050503492355347,0.42042019963264465,-0.11529349535703659,0.40054306387901306,0.5515307188034058,-0.11330044269561768,0.42659759521484375,0.41344866156578064,-0.1341671645641327,0.4031190276145935,0.4145166873931885,-0.11054626852273941,0.394979864358902,0.44965797662734985,-0.09627316892147064,0.4257908761501312,0.5553408265113831,-0.09140866249799728,0.4405413269996643,0.45030924677848816,-0.10913503170013428,0.42338699102401733,0.4493284821510315,-0.10075371712446213,0.41248592734336853,0.47503289580345154,-0.09581660479307175
539,00:18:172,,0.3196902871131897,0.549689531326294,-2.0788566246210394e-07,0.3112259805202484,0.47533106803894043,-0.055630214512348175,0.3316919803619385,0.39603692293167114,-0.0942937508225441,0.3653651475906372,0.34011322259902954,-0.11245881766080856,0.39359113574028015,0.28596416115760803,-0.12755908071994781,0.32960981130599976,0.5017244219779968,-0.16266892850399017,0.3658928871154785,0.38017189502716064,-0.19866544008255005,0.3863251805305481,0.3084917664527893,-0.19979935884475708,0.401739239692688,0.2582624554634094,-0.19740577042102814,0.36720889806747437,0.5383138060569763,-0.1394231915473938,0.4048878848552704,0.39503800868988037,-0.16177181899547577,0.38426893949508667,0.38638627529144287,-0.1336616724729538,0.3710494041442871,0.4191422760486603,-0.11580678075551987,0.4000028371810913,0.5506035685539246,-0.11490051448345184,0.42663657665252686,0.41335979104042053,-0.13557074964046478,0.4034986197948456,0.4139431118965149,-0.11167053133249283,0.3955359160900116,0.44857147336006165,-0.09732253849506378,0.4256238341331482,0.554574728012085,-0.09269759804010391,0.440388560295105,0.44991371035575867,-0.11024104058742523,0.42367610335350037,0.4488948583602905,-0.10168293118476868,0.41300851106643677,0.4742419421672821,-0.09671008586883545
540,00:18:205,,0.320517897605896,0.5486533641815186,-1.936583231554323e-07,0.31207898259162903,0.4742995798587799,-0.05880006030201912,0.3325801193714142,0.3954951763153076,-0.09855924546718597,0.3664604425430298,0.33927255868911743,-0.11663760989904404,0.3952880799770355,0.284389853477478,-0.13133424520492554,0.3306404650211334,0.5018273591995239,-0.1678714156150818,0.3667519688606262,0.3801082968711853,-0.2047400027513504,0.38715794682502747,0.30814409255981445,-0.20622383058071136,0.40270987153053284,0.25809112191200256,-0.20397648215293884,0.3680427670478821,0.5382245779037476,-0.14276230335235596,0.40530240535736084,0.39555591344833374,-0.16497111320495605,0.3844580352306366,0.38783642649650574,-0.1358596831560135,0.37141546607017517,0.42151162028312683,-0.11742916703224182,0.4008764624595642,0.5497516989707947,-0.11659876257181168,0.42698758840560913,0.41386422514915466,-0.13718117773532867,0.40374886989593506,0.4151526093482971,-0.11269468814134598,0.3961245119571686,0.4499588906764984,-0.09804991632699966,0.42635074257850647,0.5536643266677856,-0.09303465485572815,0.44058823585510254,0.44993409514427185,-0.11094805598258972,0.42388907074928284,0.44936153292655945,-0.10255014151334763,0.4129861295223236,0.47452449798583984,-0.09769587963819504
