frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
807,00:27:041,,0.39450404047966003,0.4168236255645752,2.4057374758967853e-08,0.43625664710998535,0.3772643804550171,-0.016190148890018463,0.4620704650878906,0.3430936634540558,-0.036050982773303986,0.4728013873100281,0.33234351873397827,-0.05557848885655403,0.47771167755126953,0.3484482765197754,-0.07419408112764359,0.4315803349018097,0.18617910146713257,-0.03287071734666824,0.4747258424758911,0.2390403151512146,-0.06637125462293625,0.48924949765205383,0.3089163899421692,-0.08689435571432114,0.49503645300865173,0.36824989318847656,-0.09607557207345963,0.39760082960128784,0.20959198474884033,-0.039473988115787506,0.4351246654987335,0.25380146503448486,-0.07008995115756989,0.4583740830421448,0.3255627751350403,-0.07988517731428146,0.47067439556121826,0.3823796212673187,-0.08146703243255615,0.36986732482910156,0.25863611698150635,-0.048093032091856,0.405730277299881,0.3155037760734558,-0.07798701524734497,0.4268278181552887,0.3730296492576599,-0.08228591084480286,0.434656023979187,0.40857845544815063,-0.07860169559717178,0.3506923317909241,0.3201143145561218,-0.057599782943725586,0.39045262336730957,0.3715059757232666,-0.07664164155721664,0.4209584593772888,0.41366738080978394,-0.0764647051692009,0.43836355209350586,0.43896472454071045,-0.07166868448257446
808,00:27:075,,0.39443889260292053,0.4092281460762024,5.586185292116852e-09,0.43673941493034363,0.36646339297294617,-0.015181402675807476,0.4643945097923279,0.3327215015888214,-0.03428775072097778,0.4780219793319702,0.32996949553489685,-0.05306261405348778,0.4843142628669739,0.35016635060310364,-0.07105565816164017,0.4372749626636505,0.18257302045822144,-0.03191238269209862,0.4820074439048767,0.24956923723220825,-0.06418858468532562,0.49522101879119873,0.3217169940471649,-0.08358903229236603,0.4998667240142822,0.38209185004234314,-0.09213204681873322,0.4027574360370636,0.20594027638435364,-0.038622353225946426,0.4430139660835266,0.2615200877189636,-0.0677257776260376,0.4635932743549347,0.3389971852302551,-0.07600358128547668,0.47430962324142456,0.3989647328853607,-0.07642147690057755,0.3745044469833374,0.2560555636882782,-0.04722953587770462,0.41315168142318726,0.3240557014942169,-0.07450693845748901,0.4302869141101837,0.37984853982925415,-0.07688097655773163,0.43561819195747375,0.4120243787765503,-0.07209013402462006,0.35496142506599426,0.31836792826652527,-0.05683464929461479,0.3949202299118042,0.3768211305141449,-0.0730975940823555,0.4238506555557251,0.4150896370410919,-0.07131610065698624,0.44087669253349304,0.4359949231147766,-0.06558801978826523
809,00:27:108,,0.3991623520851135,0.4036930203437805,-2.1643653980163435e-08,0.4405168294906616,0.37094569206237793,-0.01835077442228794,0.4695233106613159,0.3424241542816162,-0.039054594933986664,0.479086309671402,0.34136778116226196,-0.0586257204413414,0.48006516695022583,0.36564895510673523,-0.07696063071489334,0.44852787256240845,0.1865941435098648,-0.035293880850076675,0.4883183240890503,0.26108166575431824,-0.06841520220041275,0.4985249936580658,0.33826085925102234,-0.08730248361825943,0.5011186003684998,0.397944837808609,-0.09544569253921509,0.41195377707481384,0.2063431739807129,-0.04126768186688423,0.4481053948402405,0.2762601673603058,-0.07186084985733032,0.4659886956214905,0.3613632917404175,-0.07855188101530075,0.4753870368003845,0.41958558559417725,-0.07715772092342377,0.380908727645874,0.25504547357559204,-0.04960467666387558,0.41638877987861633,0.33493301272392273,-0.07752445340156555,0.42983877658843994,0.38523340225219727,-0.07752804458141327,0.43262234330177307,0.4055589437484741,-0.07101047039031982,0.357714980840683,0.3162934184074402,-0.059378642588853836,0.396009624004364,0.38262978196144104,-0.07530660182237625,0.4243186414241791,0.422305166721344,-0.07187839597463608,0.441491037607193,0.4392157196998596,-0.06497926265001297
810,00:27:142,,0.4009304940700531,0.38533902168273926,-9.485648888585274e-08,0.43820083141326904,0.3598090708255768,-0.018159599974751472,0.4696689546108246,0.33592140674591064,-0.03827928006649017,0.4892289638519287,0.33378177881240845,-0.05772188678383827,0.5039481520652771,0.35399848222732544,-0.07661427557468414,0.4619973301887512,0.19268257915973663,-0.03932851552963257,0.4973326325416565,0.28520238399505615,-0.0756843090057373,0.5056997537612915,0.368034303188324,-0.09610149264335632,0.5082665085792542,0.4317283034324646,-0.1041126623749733,0.42414069175720215,0.21192805469036102,-0.04559009522199631,0.4577975571155548,0.30672168731689453,-0.07927311956882477,0.47474604845046997,0.39866816997528076,-0.08529847860336304,0.48440828919410706,0.46369844675064087,-0.0825115218758583,0.3896220922470093,0.2602452337741852,-0.05424219369888306,0.4208664298057556,0.3541398346424103,-0.08463812619447708,0.4345325231552124,0.4008186459541321,-0.0831468254327774,0.4394398033618927,0.42332324385643005,-0.07474259287118912,0.3612890839576721,0.32103610038757324,-0.06434320658445358,0.39495134353637695,0.3957381844520569,-0.0821409821510315,0.42345404624938965,0.4355354309082031,-0.07777810841798782,0.4422714114189148,0.45769399404525757,-0.06928569823503494
811,00:27:175,,0.4003139138221741,0.3853875398635864,1.4984117058247648e-08,0.4412735402584076,0.3671857416629791,-0.01994205266237259,0.4727323055267334,0.357223242521286,-0.04447037726640701,0.4872049391269684,0.3769817650318146,-0.06855040043592453,0.4946063160896301,0.42199915647506714,-0.09227550029754639,0.4721059203147888,0.20994019508361816,-0.04469320923089981,0.5082818269729614,0.3206391930580139,-0.08400493860244751,0.5170964598655701,0.40929901599884033,-0.10703249275684357,0.5228134989738464,0.4726404845714569,-0.11756812036037445,0.43428805470466614,0.22714115679264069,-0.05271519348025322,0.47159919142723083,0.34917908906936646,-0.09036532789468765,0.48428410291671753,0.43819451332092285,-0.09848159551620483,0.4921993017196655,0.4921862483024597,-0.09737829864025116,0.39887678623199463,0.2742086946964264,-0.06311094015836716,0.4336915612220764,0.38175827264785767,-0.09503335505723953,0.442711740732193,0.4219858646392822,-0.09219381213188171,0.44567903876304626,0.4301803708076477,-0.08298970013856888,0.369071364402771,0.3323310315608978,-0.07543458044528961,0.4032283127307892,0.4155575633049011,-0.09295651316642761,0.4272923767566681,0.4532932639122009,-0.08633425086736679,0.4443995952606201,0.468932569026947,-0.07637282460927963
812,00:27:209,,0.39426571130752563,0.3865116536617279,5.485524212645032e-08,0.44229868054389954,0.37348252534866333,-0.022624090313911438,0.47896748781204224,0.37230241298675537,-0.047463420778512955,0.49963125586509705,0.39594370126724243,-0.0716189369559288,0.510683536529541,0.4375079274177551,-0.09547945111989975,0.48271360993385315,0.24352657794952393,-0.04751203954219818,0.518921434879303,0.3637099862098694,-0.08950885385274887,0.5286500453948975,0.4529922902584076,-0.11587825417518616,0.5340897440910339,0.513656735420227,-0.12841562926769257,0.4417494833469391,0.25768229365348816,-0.05378561094403267,0.48329490423202515,0.3988924026489258,-0.09330987930297852,0.49458879232406616,0.49183189868927,-0.10282962024211884,0.5000540018081665,0.5445771217346191,-0.10285118222236633,0.4044734835624695,0.29910486936569214,-0.06250296533107758,0.44538113474845886,0.4322463870048523,-0.09465193003416061,0.45087647438049316,0.47694268822669983,-0.09040933102369308,0.4472828805446625,0.48495209217071533,-0.07975032925605774,0.37370699644088745,0.34927234053611755,-0.07370492815971375,0.4123252332210541,0.44953417778015137,-0.09055027365684509,0.43183282017707825,0.4835944175720215,-0.08293215185403824,0.4408254027366638,0.4914951026439667,-0.07196961343288422
813,00:27:242,,0.38749611377716064,0.3766988515853882,1.3130923548487772e-07,0.4407590627670288,0.3746398687362671,-0.018576012924313545,0.4816305637359619,0.39558088779449463,-0.04353871941566467,0.50069260597229,0.43849360942840576,-0.06879879534244537,0.5077512264251709,0.4947206377983093,-0.09362976253032684,0.49874216318130493,0.28414279222488403,-0.04911639168858528,0.5301455855369568,0.40537789463996887,-0.09025473892688751,0.5336270332336426,0.5000940561294556,-0.1135629191994667,0.5314919352531433,0.5619879961013794,-0.1236957460641861,0.45709028840065,0.2863919734954834,-0.05800548195838928,0.49235302209854126,0.4447998106479645,-0.09626083076000214,0.49673789739608765,0.5388997197151184,-0.10387561470270157,0.4963932931423187,0.582754373550415,-0.10317672789096832,0.4151569902896881,0.31665799021720886,-0.06868409365415573,0.45117077231407166,0.4743475914001465,-0.09999354183673859,0.4534304738044739,0.527349591255188,-0.09287767857313156,0.44750577211380005,0.5307629108428955,-0.08061882108449936,0.37921032309532166,0.35723501443862915,-0.08138095587491989,0.4123530387878418,0.4757572412490845,-0.09651988744735718,0.4254303574562073,0.5149491429328918,-0.0851866826415062,0.4284442067146301,0.5193985104560852,-0.07179224491119385
814,00:27:276,,0.3794357180595398,0.35282739996910095,2.975804704874463e-07,0.4362664520740509,0.3626140058040619,-0.012285417877137661,0.4812842011451721,0.40403395891189575,-0.03332696482539177,0.5032016634941101,0.468408465385437,-0.0549246147274971,0.5117366313934326,0.5290765762329102,-0.07723615318536758,0.5028040409088135,0.3367573022842407,-0.05084555968642235,0.5296388864517212,0.46601831912994385,-0.08824123442173004,0.5285850167274475,0.5581957101821899,-0.10843335092067719,0.5225759744644165,0.6145651340484619,-0.11758767068386078,0.4654122292995453,0.33127740025520325,-0.06246728077530861,0.4935149848461151,0.49081429839134216,-0.0962970107793808,0.49116241931915283,0.5774819850921631,-0.10159752517938614,0.48763662576675415,0.6206958293914795,-0.10119230300188065,0.4218639135360718,0.3480888605117798,-0.07478686422109604,0.44455480575561523,0.5022782683372498,-0.10360988974571228,0.44642046093940735,0.5538281798362732,-0.09673003852367401,0.44309377670288086,0.5634382963180542,-0.08636131882667542,0.3818778693675995,0.3742290735244751,-0.08833503723144531,0.4009020924568176,0.493638277053833,-0.10507944226264954,0.411533385515213,0.5353013277053833,-0.09549610316753387,0.41542407870292664,0.5477360486984253,-0.08417163044214249
815,00:27:309,,0.37120920419692993,0.3281078338623047,4.610915596003906e-07,0.43259772658348083,0.3180292248725891,-0.00703395064920187,0.4862326979637146,0.38273441791534424,-0.02680230513215065,0.5046687126159668,0.48399481177330017,-0.046536583453416824,0.5052473545074463,0.5655052661895752,-0.06648696213960648,0.500956654548645,0.37329283356666565,-0.05725141987204552,0.5249068737030029,0.5348542332649231,-0.08545085787773132,0.5189762711524963,0.6226658821105957,-0.0966510996222496,0.5061926245689392,0.6691809892654419,-0.1006225198507309,0.46528708934783936,0.38914430141448975,-0.06781042367219925,0.4904897212982178,0.5714949369430542,-0.08981695771217346,0.48114413022994995,0.6365203857421875,-0.08498892188072205,0.47537270188331604,0.6605826616287231,-0.08005166053771973,0.42602652311325073,0.41509562730789185,-0.07699356973171234,0.4452369809150696,0.5859845876693726,-0.08903425186872482,0.43683087825775146,0.5986501574516296,-0.0694614052772522,0.4292491376399994,0.575023353099823,-0.054684288799762726,0.3873783349990845,0.44607922434806824,-0.08779998123645782,0.40476176142692566,0.5734697580337524,-0.08859951049089432,0.4072924256324768,0.5751626491546631,-0.07059589773416519,0.4052707850933075,0.5511191487312317,-0.05654366686940193
816,00:27:343,,0.3698638081550598,0.3291097581386566,4.1117021964964806e-07,0.4409845471382141,0.33580827713012695,0.011118141002953053,0.48554375767707825,0.3991009294986725,0.0009455672116018832,0.4982256293296814,0.48540931940078735,-0.011901311576366425,0.4957275092601776,0.5550965070724487,-0.025056343525648117,0.5013320446014404,0.422019362449646,-0.038910623639822006,0.5199646949768066,0.5696533918380737,-0.05092880502343178,0.5124177932739258,0.6413992047309875,-0.04912284016609192,0.4960039556026459,0.6744484305381775,-0.044677626341581345,0.46834853291511536,0.4471372365951538,-0.05303924158215523,0.4837546646595001,0.6160416603088379,-0.05868740752339363,0.47309643030166626,0.6689345836639404,-0.04542383924126625,0.4624245762825012,0.6851686239242554,-0.03604967147111893,0.42959269881248474,0.47427576780319214,-0.06347387284040451,0.44423341751098633,0.6275357007980347,-0.062053654342889786,0.43533533811569214,0.6311804056167603,-0.03980360925197601,0.4253367483615875,0.6046493053436279,-0.02560349740087986,0.3892418146133423,0.49936702847480774,-0.07347455620765686,0.4047308564186096,0.610441267490387,-0.06581142544746399,0.40386274456977844,0.5997948050498962,-0.04547756910324097,0.3989958167076111,0.5678554773330688,-0.0304756760597229
817,00:27:376,,0.37175309658050537,0.3392976224422455,3.077483370361733e-07,0.4437914192676544,0.3581252098083496,0.013507773168385029,0.48338568210601807,0.4288872480392456,0.006010985467582941,0.48940175771713257,0.5229604840278625,-0.004218585789203644,0.4823611080646515,0.5933853983879089,-0.014280932024121284,0.5022878646850586,0.45861947536468506,-0.03108140081167221,0.5122949481010437,0.6195032596588135,-0.039915844798088074,0.4960687458515167,0.6836444139480591,-0.036550890654325485,0.47633397579193115,0.6992509961128235,-0.0306125245988369,0.4681829512119293,0.4899667203426361,-0.043955832719802856,0.47200557589530945,0.6614165306091309,-0.04140248894691467,0.45808959007263184,0.6954044103622437,-0.025802835822105408,0.44994792342185974,0.6915429830551147,-0.01637374609708786,0.42633458971977234,0.5170701742172241,-0.05315854027867317,0.43298935890197754,0.663033127784729,-0.045021701604127884,0.4235571026802063,0.6585282683372498,-0.021325383335351944,0.41617274284362793,0.6256812810897827,-0.007949220016598701,0.38291674852371216,0.5380842089653015,-0.061729129403829575,0.3959806561470032,0.6395984888076782,-0.04836022108793259,0.393048495054245,0.6261415481567383,-0.024836190044879913,0.38874348998069763,0.5928111672401428,-0.0087110735476017
818,00:27:410,,0.36504828929901123,0.35688668489456177,1.9529790051819873e-07,0.4384530782699585,0.38479506969451904,0.019260665401816368,0.4791678488254547,0.45369622111320496,0.016237817704677582,0.4849645495414734,0.5408684015274048,0.0097280815243721,0.47716081142425537,0.6074649095535278,0.00295997248031199,0.49770236015319824,0.4962209463119507,-0.02372339740395546,0.5056951642036438,0.6530194878578186,-0.028217701241374016,0.48931884765625,0.7026972770690918,-0.021586036309599876,0.47439539432525635,0.7033973932266235,-0.013826028443872929,0.46304523944854736,0.5306468605995178,-0.03815706819295883,0.46928662061691284,0.6983912587165833,-0.03415079787373543,0.4540081322193146,0.7214664220809937,-0.02065785974264145,0.4446112811565399,0.7067439556121826,-0.012100526131689548,0.419971227645874,0.5565708875656128,-0.04791421443223953,0.4253985583782196,0.6897858381271362,-0.037044111639261246,0.41682419180870056,0.6692513227462769,-0.017510665580630302,0.4120672941207886,0.6274752020835876,-0.007368805352598429,0.37560349702835083,0.5705045461654663,-0.0561562180519104,0.3878263533115387,0.6576027274131775,-0.039848167449235916,0.3855860233306885,0.6343569159507751,-0.017965618520975113,0.3826722800731659,0.598000705242157,-0.0035075892228633165
819,00:27:443,,0.36100834608078003,0.37026143074035645,1.9446238752607314e-07,0.43538129329681396,0.40284204483032227,0.019879814237356186,0.47796812653541565,0.47386497259140015,0.019676264375448227,0.48712801933288574,0.5603655576705933,0.016674315556883812,0.4816280007362366,0.6253613233566284,0.013852660544216633,0.4925154447555542,0.5256168842315674,-0.021192938089370728,0.4977036714553833,0.6809033155441284,-0.022421086207032204,0.4828414022922516,0.7286086678504944,-0.013758881948888302,0.4711953103542328,0.7346862554550171,-0.005487528163939714,0.4543920159339905,0.5596608519554138,-0.03420596942305565,0.4622933268547058,0.7201328277587891,-0.028356699272990227,0.4516359269618988,0.746337354183197,-0.0159898791462183,0.44366374611854553,0.737557053565979,-0.008808164857327938,0.41023263335227966,0.5819333791732788,-0.041972607374191284,0.42030462622642517,0.7069815397262573,-0.029633456841111183,0.4149995744228363,0.6863522529602051,-0.01132013089954853,0.41097691655158997,0.6451479196548462,-0.002220550552010536,0.3662809729576111,0.5900010466575623,-0.04802483320236206,0.3795435428619385,0.6683245897293091,-0.03111073561012745,0.38066965341567993,0.6480569839477539,-0.01041401270776987,0.3791554272174835,0.616082489490509,0.003286597318947315
