frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
259,00:08:681,,0.35273972153663635,0.48534807562828064,4.2511800302236225e-07,0.3409082889556885,0.41335606575012207,-0.024044059216976166,0.34994035959243774,0.33048003911972046,-0.050582196563482285,0.36336082220077515,0.26625919342041016,-0.06870271265506744,0.35762250423431396,0.20075611770153046,-0.08541841804981232,0.315945029258728,0.4132661819458008,-0.09885960072278976,0.355804443359375,0.3243316113948822,-0.14022372663021088,0.3864672780036926,0.26617881655693054,-0.1643255352973938,0.4136706590652466,0.22549688816070557,-0.17805582284927368,0.3434666097164154,0.46786972880363464,-0.09747010469436646,0.3962610960006714,0.3478241562843323,-0.13615241646766663,0.38918572664260864,0.3572079837322235,-0.13476009666919708,0.372898131608963,0.386367529630661,-0.13038821518421173,0.374014288187027,0.5055078268051147,-0.09377537667751312,0.42085230350494385,0.3910212814807892,-0.11725136637687683,0.4089565873146057,0.3937913775444031,-0.09508927911520004,0.39151379466056824,0.41609296202659607,-0.07722318172454834,0.4023204445838928,0.5319337844848633,-0.09189076721668243,0.43949076533317566,0.4380582869052887,-0.10370488464832306,0.4292633533477783,0.41818955540657043,-0.0892443135380745,0.4140557646751404,0.41918033361434937,-0.0775899663567543
260,00:08:715,,0.3689166307449341,0.4197272062301636,2.959570224447816e-07,0.35466501116752625,0.369884192943573,-0.029227038845419884,0.3526642620563507,0.31344300508499146,-0.0589577853679657,0.357637882232666,0.26361483335494995,-0.078947052359581,0.3572704792022705,0.20547887682914734,-0.09744291752576828,0.31269726157188416,0.41298484802246094,-0.11128140240907669,0.3539097011089325,0.3306724429130554,-0.1516350954771042,0.38439780473709106,0.27589547634124756,-0.17164602875709534,0.4066825211048126,0.24099087715148926,-0.1829444319009781,0.33831652998924255,0.4711730480194092,-0.10745149105787277,0.39738866686820984,0.3451794385910034,-0.14507074654102325,0.3899368941783905,0.3483497202396393,-0.13965702056884766,0.37461256980895996,0.37302130460739136,-0.13332584500312805,0.3699708878993988,0.5052893161773682,-0.10140734910964966,0.4277670383453369,0.3885211944580078,-0.12703220546245575,0.41495001316070557,0.38481107354164124,-0.10334973782300949,0.39869144558906555,0.4095750153064728,-0.0840860903263092,0.40050169825553894,0.5228205919265747,-0.09730930626392365,0.44521841406822205,0.431615948677063,-0.11000171303749084,0.4355524778366089,0.4094547629356384,-0.09549930691719055,0.4212226867675781,0.41615238785743713,-0.08488649129867554
261,00:08:748,,0.36837801337242126,0.4315396547317505,1.9444424026460183e-07,0.35225945711135864,0.3836962878704071,-0.030576154589653015,0.3493391275405884,0.3176363706588745,-0.05824155732989311,0.3584829866886139,0.2591589689254761,-0.07497267425060272,0.35585513710975647,0.1985286921262741,-0.08991944044828415,0.3131389617919922,0.4069344103336334,-0.11250638216733932,0.3525667190551758,0.3331019878387451,-0.15284182131290436,0.3828953802585602,0.2789558470249176,-0.17341160774230957,0.4047430157661438,0.24185676872730255,-0.18531835079193115,0.340707004070282,0.46300822496414185,-0.10642694681882858,0.40236541628837585,0.3411121368408203,-0.1433907002210617,0.39182859659194946,0.34321433305740356,-0.1379767805337906,0.3733225464820862,0.36839383840560913,-0.13111577928066254,0.3740442097187042,0.49618467688560486,-0.09797415137290955,0.43120425939559937,0.3836466670036316,-0.12427400052547455,0.41541725397109985,0.3839511573314667,-0.10154710710048676,0.39668160676956177,0.41248273849487305,-0.08210288733243942,0.40465250611305237,0.5154217481613159,-0.09125685691833496,0.4486522674560547,0.4287736415863037,-0.1044614389538765,0.4363517165184021,0.41138917207717896,-0.09006716310977936,0.4199579656124115,0.422888845205307,-0.07912755012512207
262,00:08:782,,0.3578866124153137,0.4507569968700409,1.4518664670504222e-07,0.3467171788215637,0.3926812708377838,-0.03178777918219566,0.3492773175239563,0.3176659941673279,-0.0600593276321888,0.3604312539100647,0.25025445222854614,-0.07681211084127426,0.35481587052345276,0.1838545799255371,-0.091671422123909,0.3153805434703827,0.40451526641845703,-0.11523579061031342,0.35498812794685364,0.3341630697250366,-0.15686769783496857,0.38458433747291565,0.2815842926502228,-0.17670303583145142,0.4058344066143036,0.245835542678833,-0.1875094771385193,0.3432425260543823,0.4604608416557312,-0.10754194855690002,0.4070422649383545,0.34017297625541687,-0.146232008934021,0.39637961983680725,0.34381723403930664,-0.14037390053272247,0.3775442838668823,0.37274426221847534,-0.13230884075164795,0.37668290734291077,0.4936842620372772,-0.09746281057596207,0.43401652574539185,0.37832731008529663,-0.1252998411655426,0.4180310070514679,0.37824946641921997,-0.10357756912708282,0.39822420477867126,0.4083116054534912,-0.08408655226230621,0.4067542552947998,0.5115659832954407,-0.08884196728467941,0.45216435194015503,0.42407143115997314,-0.10320159047842026,0.4399324655532837,0.4052515923976898,-0.0901208147406578,0.4228251576423645,0.41560378670692444,-0.07967308908700943
263,00:08:815,,0.3677516281604767,0.45136165618896484,-4.596599723072359e-08,0.3506610095500946,0.3912748396396637,-0.025560202077031136,0.3542349338531494,0.3305458426475525,-0.04644808918237686,0.37504827976226807,0.2910618185997009,-0.05775800347328186,0.39702096581459045,0.2675963342189789,-0.06732037663459778,0.31997033953666687,0.41535934805870056,-0.09651923179626465,0.35897088050842285,0.33608219027519226,-0.12871868908405304,0.38778963685035706,0.28372466564178467,-0.14158129692077637,0.40753576159477234,0.25084298849105835,-0.14801183342933655,0.34830981492996216,0.4670008718967438,-0.09021474421024323,0.4099498689174652,0.3458479642868042,-0.11917103081941605,0.40041831135749817,0.3502050042152405,-0.11193475127220154,0.3842009902000427,0.37919530272483826,-0.10392974317073822,0.38247862458229065,0.496981143951416,-0.08196999132633209,0.43690529465675354,0.3773036003112793,-0.10289067775011063,0.4226744771003723,0.37955573201179504,-0.08400656282901764,0.4055691659450531,0.40738916397094727,-0.06779444962739944,0.41397038102149963,0.5112754106521606,-0.0750894695520401,0.4563867747783661,0.42327654361724854,-0.08803725987672806,0.44507795572280884,0.4067792594432831,-0.07803299278020859,0.42821353673934937,0.41615158319473267,-0.06998267024755478
264,00:08:849,,0.3579511046409607,0.45348551869392395,1.344090208021953e-07,0.34792548418045044,0.38948044180870056,-0.02833900786936283,0.3526343107223511,0.3081851601600647,-0.0523209422826767,0.36575591564178467,0.24066634476184845,-0.06580360233783722,0.36498990654945374,0.17764759063720703,-0.07714446634054184,0.3195677697658539,0.398294597864151,-0.10330340266227722,0.36026743054389954,0.33133241534233093,-0.13972541689872742,0.3899762034416199,0.2842264771461487,-0.15484829246997833,0.4107968211174011,0.25532597303390503,-0.16235168278217316,0.3477705121040344,0.4557380676269531,-0.09725495427846909,0.41263359785079956,0.33583492040634155,-0.13550853729248047,0.4020703434944153,0.33912062644958496,-0.13088533282279968,0.3814101219177246,0.3685761094093323,-0.12227150052785873,0.3816795349121094,0.4898318648338318,-0.08876190334558487,0.4383559823036194,0.37447282671928406,-0.11651964485645294,0.4224339425563812,0.37617868185043335,-0.0965183675289154,0.4017011225223541,0.4070918560028076,-0.07712846249341965,0.41152554750442505,0.5084387063980103,-0.0814533531665802,0.455076664686203,0.4191303849220276,-0.09597720950841904,0.442592054605484,0.40422874689102173,-0.08363807946443558,0.42484739422798157,0.41892045736312866,-0.07290530949831009
265,00:08:882,,0.3575921058654785,0.4521993398666382,1.2941033844526828e-07,0.34779825806617737,0.388982892036438,-0.02870536595582962,0.3543720543384552,0.3081607520580292,-0.051432039588689804,0.3678540289402008,0.23980914056301117,-0.06365183740854263,0.3665136992931366,0.1765713393688202,-0.07351197302341461,0.3210485577583313,0.39615339040756226,-0.09933926910161972,0.3611331582069397,0.33276644349098206,-0.13492636382579803,0.39067772030830383,0.28660619258880615,-0.15006355941295624,0.4118260145187378,0.25794491171836853,-0.15772347152233124,0.34831076860427856,0.45320966839790344,-0.09290997684001923,0.41411346197128296,0.33633220195770264,-0.1308906078338623,0.40328994393348694,0.34050190448760986,-0.12734916806221008,0.3826199769973755,0.36987030506134033,-0.11933117359876633,0.3818206787109375,0.4874623417854309,-0.08425299823284149,0.43985384702682495,0.3756310045719147,-0.11222189664840698,0.42372867465019226,0.37825751304626465,-0.09349855780601501,0.4030076563358307,0.40879783034324646,-0.07464456558227539,0.41129010915756226,0.5063279867172241,-0.07680875808000565,0.45599913597106934,0.41924265027046204,-0.09118761867284775,0.4431881904602051,0.40668630599975586,-0.07918360829353333,0.4251253008842468,0.4229400157928467,-0.06855599582195282
266,00:08:916,,0.36232003569602966,0.44495707750320435,1.520364776297356e-07,0.3509830832481384,0.38342443108558655,-0.027661483734846115,0.35456159710884094,0.30736351013183594,-0.05106525123119354,0.3658214807510376,0.242405503988266,-0.06438354402780533,0.3649929165840149,0.18084610998630524,-0.07543803006410599,0.32157307863235474,0.3959213197231293,-0.09858240187168121,0.3605540990829468,0.3328670859336853,-0.13599593937397003,0.3906517028808594,0.2867963910102844,-0.1540473997592926,0.41269394755363464,0.2580099105834961,-0.16362419724464417,0.34904006123542786,0.45309093594551086,-0.09270983934402466,0.41329532861709595,0.3392578363418579,-0.12923461198806763,0.40241143107414246,0.3470805585384369,-0.1253190040588379,0.3815675377845764,0.37732914090156555,-0.11804399639368057,0.3822742700576782,0.4874023199081421,-0.08478150516748428,0.4401155710220337,0.37677517533302307,-0.11109717190265656,0.4241788685321808,0.3818154036998749,-0.0908590704202652,0.40367016196250916,0.41355136036872864,-0.07183218747377396,0.41145312786102295,0.5070686340332031,-0.07818817347288132,0.45692119002342224,0.4208116829395294,-0.09057176113128662,0.44436967372894287,0.40844598412513733,-0.07685232907533646,0.42699572443962097,0.4235842525959015,-0.06565961241722107
267,00:08:950,,0.35922306776046753,0.4514802098274231,1.5423482579990377e-07,0.3489859402179718,0.3887239396572113,-0.029657753184437752,0.354641854763031,0.31128180027008057,-0.055417273193597794,0.3665117919445038,0.24388356506824493,-0.07009262591600418,0.3644167184829712,0.17761275172233582,-0.08274415880441666,0.3214084506034851,0.3957814574241638,-0.10599547624588013,0.3605906069278717,0.3351748585700989,-0.14606629312038422,0.3905583620071411,0.28801658749580383,-0.16618721187114716,0.413200318813324,0.2567431926727295,-0.17738766968250275,0.34935638308525085,0.45310625433921814,-0.09888500720262527,0.4128856658935547,0.33703333139419556,-0.1365092694759369,0.40195900201797485,0.3444385230541229,-0.13297665119171143,0.38198885321617126,0.3737306296825409,-0.12645934522151947,0.38294368982315063,0.48729175329208374,-0.08947426825761795,0.4394914507865906,0.3749777376651764,-0.11624275147914886,0.4231743812561035,0.3785149157047272,-0.09597206860780716,0.4031546711921692,0.40813785791397095,-0.07745485007762909,0.41254922747612,0.5066456198692322,-0.0813746377825737,0.4568055272102356,0.41978558897972107,-0.09421775490045547,0.4430985748767853,0.4076229929924011,-0.08073750138282776,0.42600154876708984,0.4218158423900604,-0.07001002877950668
268,00:08:983,,0.36463606357574463,0.4395948350429535,1.9204730961064342e-07,0.3508031368255615,0.38050612807273865,-0.0320567861199379,0.3563281297683716,0.3045860528945923,-0.05912144109606743,0.36667436361312866,0.24139325320720673,-0.07447662204504013,0.3650290071964264,0.17555220425128937,-0.08777415007352829,0.31967785954475403,0.40026822686195374,-0.11152420192956924,0.35755103826522827,0.34146496653556824,-0.1508113443851471,0.3862819969654083,0.29238632321357727,-0.16966207325458527,0.4089634120464325,0.2620312571525574,-0.1802505999803543,0.3474777936935425,0.4581671953201294,-0.10445836186408997,0.4099590480327606,0.34099483489990234,-0.14161920547485352,0.4018816351890564,0.34372958540916443,-0.13824208080768585,0.3844396471977234,0.3724493980407715,-0.13290485739707947,0.38162949681282043,0.49038106203079224,-0.09494129568338394,0.4389336109161377,0.3770004212856293,-0.120677150785923,0.4240049421787262,0.37667497992515564,-0.10065996646881104,0.4055306911468506,0.40458208322525024,-0.08364308625459671,0.4123654365539551,0.5074632167816162,-0.08707134425640106,0.4557141959667206,0.41767364740371704,-0.09890398383140564,0.4420718848705292,0.4045358896255493,-0.08574178814888,0.424795001745224,0.4189879596233368,-0.07633599638938904
269,00:09:017,,0.35945630073547363,0.45022255182266235,1.8100669763043697e-07,0.3470441699028015,0.38664451241493225,-0.03120090812444687,0.3548024296760559,0.3074435591697693,-0.05812051519751549,0.3676978349685669,0.2410607784986496,-0.07337076216936111,0.3660448491573334,0.17521141469478607,-0.08647993206977844,0.32001128792762756,0.40039998292922974,-0.11016975343227386,0.3585819900035858,0.33947110176086426,-0.1497715264558792,0.38751888275146484,0.29047998785972595,-0.16846628487110138,0.409669429063797,0.26066768169403076,-0.17853699624538422,0.3480846881866455,0.4580247700214386,-0.10276877135038376,0.4101795554161072,0.34008923172950745,-0.14034610986709595,0.40129122138023376,0.3403783440589905,-0.1363750845193863,0.38265007734298706,0.3679806888103485,-0.12991994619369507,0.3818541169166565,0.49055540561676025,-0.09295326471328735,0.43794575333595276,0.376615971326828,-0.11905508488416672,0.4224708378314972,0.3721931278705597,-0.09911871701478958,0.4029630422592163,0.39775508642196655,-0.08141691982746124,0.4118146300315857,0.5082248449325562,-0.08466438204050064,0.45528167486190796,0.4184258282184601,-0.0972488671541214,0.44255489110946655,0.39643338322639465,-0.0850696861743927,0.4258275032043457,0.4028276205062866,-0.07569669932126999
270,00:09:050,,0.3657848834991455,0.43884143233299255,1.83541814635646e-07,0.35267049074172974,0.37746521830558777,-0.03276020660996437,0.35779789090156555,0.30470749735832214,-0.06182481721043587,0.36913439631462097,0.24108722805976868,-0.07863777875900269,0.3666488230228424,0.17504985630512238,-0.09327477216720581,0.31998857855796814,0.4008815288543701,-0.11689157783985138,0.35794058442115784,0.3413357734680176,-0.16021835803985596,0.3878112733364105,0.2912905514240265,-0.18184734880924225,0.4106999635696411,0.2596874237060547,-0.19360101222991943,0.3474160432815552,0.45883145928382874,-0.10894273221492767,0.4101499617099762,0.3399680554866791,-0.14802607893943787,0.4013427793979645,0.34092509746551514,-0.1434752643108368,0.3830718398094177,0.3691522479057312,-0.1368466019630432,0.3816085755825043,0.49061599373817444,-0.09859701991081238,0.438499391078949,0.3764619529247284,-0.1259845346212387,0.4231526255607605,0.37151283025741577,-0.1048414334654808,0.40410396456718445,0.3970653712749481,-0.08630251884460449,0.41280409693717957,0.507349967956543,-0.08983159810304642,0.45649704337120056,0.41830551624298096,-0.1025037094950676,0.44430941343307495,0.39560309052467346,-0.08919675648212433,0.4281925857067108,0.40086743235588074,-0.07925045490264893
271,00:09:084,,0.3534593880176544,0.4699556827545166,1.445457229465319e-07,0.3424125611782074,0.3994119167327881,-0.02997291088104248,0.3520810008049011,0.316241979598999,-0.05589589849114418,0.3685780167579651,0.24551630020141602,-0.07010520994663239,0.3678543269634247,0.1786460131406784,-0.08201893419027328,0.3192330598831177,0.39900508522987366,-0.10861888527870178,0.3587627410888672,0.33637750148773193,-0.14966802299022675,0.3892175853252411,0.287946492433548,-0.16998346149921417,0.41261041164398193,0.2556073069572449,-0.18111619353294373,0.3477214574813843,0.4563969075679779,-0.1010797768831253,0.4120465815067291,0.3374398648738861,-0.13897503912448883,0.40094396471977234,0.3419349491596222,-0.1346684992313385,0.38008636236190796,0.3701825737953186,-0.12745068967342377,0.3817788362503052,0.4899595379829407,-0.09121452271938324,0.43945515155792236,0.37379127740859985,-0.11742741614580154,0.4223913550376892,0.3750600516796112,-0.09671413153409958,0.40158960223197937,0.40271127223968506,-0.07785733789205551,0.41188284754753113,0.5094307065010071,-0.0827326774597168,0.45609250664711,0.4194301962852478,-0.09511072188615799,0.44221293926239014,0.4028536379337311,-0.08201652765274048,0.4250386357307434,0.4119267463684082,-0.07144852727651596
