frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
359,00:11:966,,0.54859459400177,0.49368563294410706,-1.622967715775303e-07,0.5477417707443237,0.4458332359790802,-0.03288213536143303,0.5661221146583557,0.40035268664360046,-0.059522006660699844,0.591385006904602,0.3650863468647003,-0.07709314674139023,0.6108437180519104,0.33100560307502747,-0.09306441992521286,0.5588725209236145,0.5010590553283691,-0.08323489874601364,0.60018390417099,0.4175923764705658,-0.10773806273937225,0.6196754574775696,0.3660987615585327,-0.11624446511268616,0.6326749920845032,0.32970792055130005,-0.12088418751955032,0.5846714377403259,0.5349406003952026,-0.07233593612909317,0.6241884231567383,0.4429278075695038,-0.0905589759349823,0.6148644685745239,0.42368820309638977,-0.08252162486314774,0.6009349822998047,0.43493416905403137,-0.07781151682138443,0.6053722500801086,0.5440706610679626,-0.0608825646340847,0.6406481266021729,0.456464946269989,-0.07487904280424118,0.6272421479225159,0.43859100341796875,-0.06178976222872734,0.6126210689544678,0.4539702832698822,-0.054232724010944366,0.6216824650764465,0.5404818058013916,-0.05154639855027199,0.6437340378761292,0.47085580229759216,-0.0652197077870369,0.6313961744308472,0.45508331060409546,-0.059794120490550995,0.6175218820571899,0.46541061997413635,-0.05505877733230591
360,00:12:000,,0.5480362772941589,0.49463126063346863,-1.7802804563871177e-07,0.5461798906326294,0.44727766513824463,-0.034993402659893036,0.5647385716438293,0.39956769347190857,-0.06232414022088051,0.5905139446258545,0.36380454897880554,-0.08008100837469101,0.6095802187919617,0.3289458751678467,-0.09628154337406158,0.5573159456253052,0.4997098445892334,-0.08502893149852753,0.5985291600227356,0.41682398319244385,-0.10998184978961945,0.6188881397247314,0.36488988995552063,-0.11890023946762085,0.6323848366737366,0.32777461409568787,-0.12389339506626129,0.5834259390830994,0.5341616868972778,-0.07297752052545547,0.6232873201370239,0.43673455715179443,-0.09160662442445755,0.6154093742370605,0.4108257293701172,-0.08400556445121765,0.6022638082504272,0.4175136685371399,-0.0798923596739769,0.6045057773590088,0.5426997542381287,-0.06056194752454758,0.6390447020530701,0.4524894952774048,-0.07515275478363037,0.6261246204376221,0.43358781933784485,-0.06301593035459518,0.6112197637557983,0.44796931743621826,-0.056306347250938416,0.621483564376831,0.5385954976081848,-0.050344325602054596,0.6431552767753601,0.46659883856773376,-0.06464127451181412,0.6304807662963867,0.4511486887931824,-0.06020159646868706,0.6164136528968811,0.4630200266838074,-0.05643533915281296
361,00:12:033,,0.5468855500221252,0.4931488335132599,-1.8896612630214804e-07,0.5457862019538879,0.44587603211402893,-0.03386947885155678,0.5640288591384888,0.39789754152297974,-0.06075379624962807,0.5890611410140991,0.3608074188232422,-0.07839173823595047,0.6072492003440857,0.325195848941803,-0.09471432119607925,0.5562052726745605,0.49775055050849915,-0.08355055004358292,0.5970243811607361,0.41476383805274963,-0.10798990726470947,0.6175825595855713,0.3629158139228821,-0.11649738997220993,0.6304219961166382,0.32581549882888794,-0.12107696384191513,0.5821775794029236,0.5320754051208496,-0.07196163386106491,0.6221235394477844,0.43457818031311035,-0.08992552012205124,0.6147323846817017,0.40682846307754517,-0.08214503526687622,0.6017121076583862,0.41207388043403625,-0.0779339149594307,0.6031082272529602,0.5412697196006775,-0.05996496230363846,0.6386356949806213,0.4508664309978485,-0.07415734976530075,0.6258838176727295,0.43081003427505493,-0.062627412378788,0.6109483242034912,0.4446575939655304,-0.056390561163425446,0.6198220252990723,0.5377205610275269,-0.050019603222608566,0.6423436403274536,0.4653966724872589,-0.06359728425741196,0.6300419569015503,0.4489310085773468,-0.05918610095977783,0.6158958673477173,0.4602779150009155,-0.05563423037528992
362,00:12:066,,0.545132040977478,0.4921863079071045,-2.1419504037112347e-07,0.5448586344718933,0.44573837518692017,-0.03216228261590004,0.5638418793678284,0.39814773201942444,-0.05795317143201828,0.5882458090782166,0.362074077129364,-0.07491839677095413,0.605615496635437,0.32641851902008057,-0.09072450548410416,0.5571682453155518,0.49562764167785645,-0.08090511709451675,0.5975804328918457,0.41394302248954773,-0.10490322858095169,0.6174126863479614,0.36215686798095703,-0.11319916695356369,0.629784882068634,0.3247109651565552,-0.11746260523796082,0.5816939473152161,0.5306951999664307,-0.07016007602214813,0.6225431561470032,0.43214088678359985,-0.08787869662046432,0.6160197257995605,0.4003470838069916,-0.08048033714294434,0.6035264730453491,0.40129196643829346,-0.07631676644086838,0.6014137268066406,0.5404784083366394,-0.058891166001558304,0.6373473405838013,0.44953662157058716,-0.07292789220809937,0.6251550912857056,0.42813101410865784,-0.06172184273600578,0.6104081869125366,0.4400792419910431,-0.05540331080555916,0.6173455119132996,0.5370557904243469,-0.04950776323676109,0.6407334804534912,0.46488985419273376,-0.06257440894842148,0.629417896270752,0.4466768801212311,-0.05791331082582474,0.615803599357605,0.4561973214149475,-0.05407285317778587
363,00:12:100,,0.5431939959526062,0.49091392755508423,-1.977117136675588e-07,0.542648196220398,0.44428572058677673,-0.032159093767404556,0.5613875985145569,0.39828363060951233,-0.05712054669857025,0.5849928855895996,0.3617172837257385,-0.07326719164848328,0.6012150645256042,0.3252480626106262,-0.0880565270781517,0.5576435327529907,0.4954454004764557,-0.07948069274425507,0.5958853960037231,0.4155198633670807,-0.10341477394104004,0.6134845018386841,0.36385735869407654,-0.11190304905176163,0.6242741942405701,0.32664042711257935,-0.11616600304841995,0.5827958583831787,0.5292350053787231,-0.06836724281311035,0.6201713681221008,0.43479806184768677,-0.08581067621707916,0.6136545538902283,0.40622201561927795,-0.07809542864561081,0.6018789410591125,0.40924081206321716,-0.07333943247795105,0.602605402469635,0.5373837351799011,-0.05685596913099289,0.6349530220031738,0.4486648142337799,-0.07043760269880295,0.6234877109527588,0.42841580510139465,-0.05848338454961777,0.609979510307312,0.44055166840553284,-0.051269352436065674,0.6182745695114136,0.5320665836334229,-0.04740763083100319,0.6386170387268066,0.46284210681915283,-0.06038422882556915,0.6276936531066895,0.44568589329719543,-0.05546170100569725,0.6149904131889343,0.45499110221862793,-0.050970375537872314
364,00:12:133,,0.53999924659729,0.49141040444374084,-2.0382357490689174e-07,0.5392831563949585,0.44281017780303955,-0.03176258131861687,0.5573268532752991,0.39542654156684875,-0.05627892166376114,0.5805001258850098,0.357296347618103,-0.07212327420711517,0.5949233174324036,0.3196243643760681,-0.0867990106344223,0.5546868443489075,0.4947374165058136,-0.07729389518499374,0.592781126499176,0.4137825071811676,-0.10193397849798203,0.609099268913269,0.3606507182121277,-0.11219411343336105,0.6193468570709229,0.32196420431137085,-0.11765634268522263,0.5802785158157349,0.527211606502533,-0.06637158244848251,0.6168097257614136,0.43390169739723206,-0.08527573198080063,0.6090196371078491,0.40478864312171936,-0.0798531323671341,0.5961022973060608,0.4066222608089447,-0.07642287015914917,0.6000812649726868,0.5340335965156555,-0.05504417419433594,0.6319480538368225,0.44615688920021057,-0.06972114741802216,0.6190088391304016,0.4277436137199402,-0.059641603380441666,0.6046234369277954,0.44073420763015747,-0.05341062694787979,0.6156970262527466,0.5281778573989868,-0.045596539974212646,0.635469913482666,0.4597190022468567,-0.05817650631070137,0.6230963468551636,0.44543665647506714,-0.05347827076911926,0.6098529696464539,0.45755714178085327,-0.04928739368915558
365,00:12:166,,0.5322582125663757,0.49033939838409424,-1.9835357534248033e-07,0.5316855907440186,0.43997785449028015,-0.0318106971681118,0.550481915473938,0.3920111060142517,-0.056262921541929245,0.5744174122810364,0.35537290573120117,-0.07164658606052399,0.5888493657112122,0.3194620609283447,-0.08595828711986542,0.5458816289901733,0.4861947298049927,-0.08004418760538101,0.584770917892456,0.40971317887306213,-0.10470396280288696,0.603010892868042,0.35682374238967896,-0.11481419205665588,0.6140924692153931,0.31906843185424805,-0.12023407220840454,0.5709749460220337,0.5208189487457275,-0.06891993433237076,0.6088467240333557,0.4377685785293579,-0.0875893160700798,0.6040153503417969,0.4089429974555969,-0.08236473053693771,0.5917828679084778,0.4090288281440735,-0.07941102236509323,0.5911532044410706,0.5300019383430481,-0.05708238109946251,0.6267063617706299,0.44953346252441406,-0.0716683641076088,0.615493655204773,0.4298379719257355,-0.06185693293809891,0.6004595160484314,0.4397273659706116,-0.05588112398982048,0.607455849647522,0.526787281036377,-0.04692625254392624,0.6313419342041016,0.4626685380935669,-0.05965609475970268,0.6206780672073364,0.44817566871643066,-0.05512987822294235,0.6069707274436951,0.45804330706596375,-0.051075100898742676
366,00:12:200,,0.52308189868927,0.48699814081192017,-2.313308300472272e-07,0.5242490172386169,0.43787285685539246,-0.02943514846265316,0.5421048402786255,0.38720229268074036,-0.05257849022746086,0.5613324642181396,0.3449636399745941,-0.06784600764513016,0.5688284039497375,0.30296051502227783,-0.08233655989170074,0.5406302809715271,0.47742390632629395,-0.07678920775651932,0.5783734321594238,0.4078018069267273,-0.10194181650876999,0.5971568822860718,0.3524634540081024,-0.1120682805776596,0.6072993874549866,0.3124731183052063,-0.1164809986948967,0.564987301826477,0.5157239437103271,-0.06688620895147324,0.6039081811904907,0.44194722175598145,-0.08395703136920929,0.601458728313446,0.4029894769191742,-0.07711004465818405,0.5896694660186768,0.39553335309028625,-0.07214856892824173,0.5847980380058289,0.5296391844749451,-0.05653994157910347,0.6208064556121826,0.4565472900867462,-0.07021226733922958,0.6123225092887878,0.4318416714668274,-0.06118583306670189,0.5971314311027527,0.43821680545806885,-0.054871875792741776,0.6006522178649902,0.5292948484420776,-0.04783650487661362,0.6253064274787903,0.46986451745033264,-0.05906488001346588,0.6185093522071838,0.446626216173172,-0.054639849811792374,0.6054779887199402,0.4477294385433197,-0.050313834100961685
367,00:12:233,,0.513514518737793,0.48575589060783386,-1.426840583462763e-07,0.5156936049461365,0.43374544382095337,-0.027825944125652313,0.5330871939659119,0.3801240921020508,-0.049344610422849655,0.5479888319969177,0.3371924161911011,-0.0644403025507927,0.5494815111160278,0.2926219701766968,-0.07871687412261963,0.5342319011688232,0.4610499441623688,-0.0703815445303917,0.5732854604721069,0.40025535225868225,-0.09541482478380203,0.5953446626663208,0.34569767117500305,-0.10567095875740051,0.6092425584793091,0.3106592893600464,-0.10969346016645432,0.5569499135017395,0.5023255944252014,-0.062232017517089844,0.5987778306007385,0.46245813369750977,-0.08154559880495071,0.6048018932342529,0.41514724493026733,-0.07756871730089188,0.5970070362091064,0.39391812682151794,-0.07255875319242477,0.5751426219940186,0.5195621848106384,-0.05375480279326439,0.6154301762580872,0.47975292801856995,-0.07194969803094864,0.616055428981781,0.4397445619106293,-0.06711047887802124,0.6051303744316101,0.42680150270462036,-0.06043817475438118,0.5896776914596558,0.5221524834632874,-0.04644531011581421,0.6199086904525757,0.4913444221019745,-0.05848962813615799,0.6226562857627869,0.45805051922798157,-0.05473625287413597,0.6140956878662109,0.4415381848812103,-0.04955371841788292
368,00:12:266,,0.5040519833564758,0.4818064570426941,-1.145857666529082e-07,0.5040731430053711,0.43100735545158386,-0.026777280494570732,0.518843412399292,0.37796953320503235,-0.048299022018909454,0.5372613072395325,0.33218249678611755,-0.0638030469417572,0.5414083003997803,0.28395700454711914,-0.0785965844988823,0.5245397686958313,0.45167285203933716,-0.06996316462755203,0.5587432980537415,0.4001733064651489,-0.09717799723148346,0.5845512747764587,0.35221943259239197,-0.10996530205011368,0.6044855713844299,0.31767165660858154,-0.11583364009857178,0.5445643067359924,0.4944690465927124,-0.062580406665802,0.585462749004364,0.47374075651168823,-0.08809052407741547,0.5998709201812744,0.41768765449523926,-0.09033238142728806,0.5993258953094482,0.38023677468299866,-0.08883059769868851,0.5616210103034973,0.5157538056373596,-0.054588522762060165,0.6010864973068237,0.49510306119918823,-0.07798729836940765,0.6124706268310547,0.43863847851753235,-0.07996826618909836,0.6097898483276367,0.4035942554473877,-0.07655622065067291,0.5759305357933044,0.5208962559700012,-0.04715561494231224,0.609561026096344,0.5052000880241394,-0.060113757848739624,0.6219226717948914,0.46086686849594116,-0.060226187109947205,0.6217695474624634,0.4271489083766937,-0.05811237543821335
369,00:12:300,,0.49122488498687744,0.485942542552948,-8.925461969511161e-08,0.4949122369289398,0.42908480763435364,-0.024628426879644394,0.5146175026893616,0.3775751292705536,-0.042572010308504105,0.5360059142112732,0.3307812213897705,-0.055417273193597794,0.5400155782699585,0.28124794363975525,-0.0675860270857811,0.5175862312316895,0.4457894563674927,-0.05693276226520538,0.5519940257072449,0.39904114603996277,-0.078823521733284,0.5789065361022949,0.35553640127182007,-0.08883640915155411,0.5989241003990173,0.3228548467159271,-0.09366946667432785,0.5347671508789062,0.49150335788726807,-0.05133024603128433,0.5765734314918518,0.4756409525871277,-0.07535888254642487,0.5988562107086182,0.42426440119743347,-0.08087088167667389,0.6049004197120667,0.3830307722091675,-0.0817410796880722,0.5496329069137573,0.5177386999130249,-0.045352861285209656,0.5883474946022034,0.5001469850540161,-0.06635388731956482,0.6079955697059631,0.44511473178863525,-0.0709495097398758,0.6128281354904175,0.402893602848053,-0.06965143978595734,0.5617959499359131,0.5252917408943176,-0.04025014489889145,0.5972756147384644,0.5135573148727417,-0.05258425325155258,0.6163262724876404,0.47332763671875,-0.05508030205965042,0.6233305931091309,0.43636345863342285,-0.054884783923625946
370,00:12:333,,0.4816746115684509,0.4848915934562683,-5.2970086983350484e-08,0.48684003949165344,0.42592912912368774,-0.023807253688573837,0.5098307132720947,0.3748036324977875,-0.040535904467105865,0.5338373184204102,0.3307781517505646,-0.051662929356098175,0.5419144630432129,0.28358495235443115,-0.062139544636011124,0.5094614028930664,0.44243448972702026,-0.05686650797724724,0.5435611009597778,0.4014435112476349,-0.0774606466293335,0.5699106454849243,0.36370953917503357,-0.08649798482656479,0.5902879238128662,0.33332082629203796,-0.09129475057125092,0.5244040489196777,0.48970216512680054,-0.05221496894955635,0.5676091909408569,0.4743376076221466,-0.07530048489570618,0.5950742959976196,0.4277254343032837,-0.08185576647520065,0.6083447933197021,0.3877509534358978,-0.0846235603094101,0.538504421710968,0.5180017352104187,-0.047147102653980255,0.5802161693572998,0.5040544867515564,-0.06766655296087265,0.6053562164306641,0.4602968692779541,-0.07432147115468979,0.6164359450340271,0.4218268394470215,-0.07553697377443314,0.5498170852661133,0.5294318199157715,-0.042796872556209564,0.586428701877594,0.5157332420349121,-0.057066287845373154,0.608383297920227,0.48364391922950745,-0.06240653991699219,0.6207897067070007,0.4497379660606384,-0.0646776407957077
371,00:12:366,,0.4752342104911804,0.48167404532432556,-2.1013105921952047e-08,0.48446881771087646,0.42208045721054077,-0.022310463711619377,0.5084083676338196,0.3707238435745239,-0.038396310061216354,0.5327397584915161,0.3246519863605499,-0.049844492226839066,0.542137086391449,0.2765592932701111,-0.060790542513132095,0.5055780410766602,0.43812263011932373,-0.05307615548372269,0.5372117161750793,0.3982332944869995,-0.07394576072692871,0.5641368627548218,0.35985317826271057,-0.08356194943189621,0.5858474373817444,0.3282916247844696,-0.08897342532873154,0.5189180970191956,0.48541951179504395,-0.05015770345926285,0.5589960217475891,0.471871942281723,-0.07425972074270248,0.588973343372345,0.4255085587501526,-0.08241824060678482,0.6066896915435791,0.3848167657852173,-0.08676882088184357,0.5320127010345459,0.5153324604034424,-0.04701307788491249,0.5718586444854736,0.5063186883926392,-0.07004036754369736,0.5983788967132568,0.46370843052864075,-0.07825227826833725,0.6118386387825012,0.4251919984817505,-0.08024862408638,0.5428516268730164,0.5286926031112671,-0.04438785836100578,0.57975834608078,0.5229355692863464,-0.06048038229346275,0.6030247807502747,0.4925864636898041,-0.06651952117681503,0.616901695728302,0.4587600827217102,-0.06926003843545914
