frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
275,00:09:259,1,0.3972141742706299,0.6103899478912354,-1.3621466621316358e-07,0.4622510075569153,0.5808283090591431,-0.013755802065134,0.5155675411224365,0.5504363179206848,-0.0315107814967632,0.5538222789764404,0.5348093509674072,-0.049023650586605,0.5559005737304688,0.5386250019073486,-0.0644313991069793,0.485532134771347,0.4089902639389038,-0.0488561987876892,0.5341561436653137,0.5229157209396362,-0.0760360062122345,0.5206261277198792,0.5775781273841858,-0.0848312452435493,0.5043320655822754,0.5727911591529846,-0.0903074517846107,0.4453513026237488,0.4361852705478668,-0.0587983354926109,0.5036443471908569,0.5770110487937927,-0.0829002782702446,0.4887707829475403,0.612023115158081,-0.0801766961812973,0.4731404781341553,0.5884532332420349,-0.0794779434800148,0.4110360741615295,0.4835849106311798,-0.0695933774113655,0.4652965068817138,0.6194503903388977,-0.089673213660717,0.4526212215423584,0.6394954919815063,-0.0775434374809265,0.4376745223999023,0.6117815375328064,-0.0698301643133163,0.3819897472858429,0.5356987714767456,-0.0828012749552726,0.4275075793266296,0.6443312168121338,-0.0971920192241668,0.4247155785560608,0.6640908718109131,-0.0924368500709533,0.41380575299263,0.6474753618240356,-0.0880860984325409
276,00:09:293,1,0.4014687538146972,0.5967651009559631,-7.318924843957576e-08,0.4656244218349457,0.568288266658783,-0.0162373799830675,0.5183529257774353,0.5406119227409363,-0.038856990635395,0.5543356537818909,0.5291312336921692,-0.0606481321156024,0.5578099489212036,0.5377160310745239,-0.0805257335305213,0.4848242402076721,0.4136841297149658,-0.0640012398362159,0.5361586213111877,0.5230623483657837,-0.0931640416383743,0.5234066247940063,0.5760676860809326,-0.0998805537819862,0.5071451663970947,0.5757150053977966,-0.1036699637770652,0.4435561597347259,0.4441379308700561,-0.0739169642329216,0.5057711005210876,0.5787309408187866,-0.0995332598686218,0.4882921874523163,0.6074450016021729,-0.0924745872616767,0.4717020988464355,0.5826669931411743,-0.089019276201725,0.4097349047660827,0.4928215742111206,-0.0843807458877563,0.4664209187030792,0.6209436058998108,-0.1036575362086296,0.452715128660202,0.6291195154190063,-0.0871397033333778,0.4383554458618164,0.5984280705451965,-0.0773353204131126,0.3816877007484436,0.5424134135246277,-0.0975952595472335,0.4268566370010376,0.6409517526626587,-0.1111960262060165,0.4218406975269317,0.6442182660102844,-0.1049177497625351,0.4098988473415375,0.6183927059173584,-0.1003566160798072
277,00:09:327,1,0.4039565622806549,0.5896903872489929,-1.1290411272568692e-08,0.4699881374835968,0.5629345774650574,-0.0187425427138805,0.5234602093696594,0.5356621146202087,-0.0441735088825225,0.5583465099334717,0.5266597867012024,-0.0680930987000465,0.5562441349029541,0.5411667823791504,-0.0900975167751312,0.4851693511009216,0.4140858650207519,-0.0718386769294738,0.5354693531990051,0.5239804983139038,-0.100541815161705,0.5234731435775757,0.5714529156684875,-0.105359710752964,0.5062363743782043,0.5661718845367432,-0.1081652641296386,0.4434778988361358,0.4456910789012909,-0.0811234712600708,0.5063471794128418,0.5781031847000122,-0.1066692918539047,0.4896281957626343,0.6031436324119568,-0.0976413041353225,0.4735918343067169,0.5741778612136841,-0.0930507406592369,0.4101882874965668,0.4954087734222412,-0.0906816571950912,0.4670329988002777,0.6228551864624023,-0.1094194203615188,0.4543030560016632,0.6267897486686707,-0.0913432836532592,0.4403247833251953,0.5935127139091492,-0.0810737311840057,0.382543534040451,0.5452988147735596,-0.1032511293888092,0.4274061620235443,0.6447621583938599,-0.1176768019795417,0.424030989408493,0.6431186199188232,-0.11194359511137,0.4134014546871185,0.6142622828483582,-0.1081168577075004
278,00:09:360,1,0.4077796339988708,0.597402036190033,-3.3122457665513145e-08,0.469794899225235,0.5700598955154419,-0.0193267911672592,0.5215698480606079,0.5452734231948853,-0.0431503094732761,0.5575670599937439,0.5336061716079712,-0.0653133317828178,0.5556581616401672,0.5373327732086182,-0.0852814465761184,0.4855667948722839,0.4128449857234955,-0.0670109838247299,0.5349447131156921,0.5226281881332397,-0.0972133800387382,0.524190366268158,0.5752991437911987,-0.1051928550004959,0.5083088874816895,0.5736407041549683,-0.1097993329167366,0.4440483748912811,0.4434052109718323,-0.0754969641566276,0.5045216083526611,0.5797803997993469,-0.1021583676338195,0.4903261065483093,0.6096105575561523,-0.0966361165046691,0.4754994213581085,0.5860511064529419,-0.0943320989608764,0.410359650850296,0.4938555061817169,-0.0845915898680687,0.465533435344696,0.6253915429115295,-0.1052565649151802,0.4537658095359802,0.632973313331604,-0.0902580395340919,0.4398711919784546,0.6009548902511597,-0.0814700573682785,0.382507175207138,0.5457483530044556,-0.096521258354187,0.4262946248054504,0.6494501233100891,-0.1118422076106071,0.4232997894287109,0.6525659561157227,-0.1069667339324951,0.4123249650001526,0.6253278851509094,-0.103331446647644
279,00:09:394,1,0.4033258855342865,0.6003773212432861,-1.0722951060415653e-07,0.4664800763130188,0.5697910189628601,-0.0153141254559159,0.5171129703521729,0.5455513596534729,-0.034196812659502,0.5532302856445312,0.5352410078048706,-0.0525735653936862,0.557429313659668,0.5383135676383972,-0.068965345621109,0.487411618232727,0.4104397296905517,-0.0517130494117736,0.5350404381752014,0.5258955955505371,-0.0802465602755546,0.5244720578193665,0.5774312019348145,-0.0916741341352462,0.5082428455352783,0.5725452899932861,-0.0991146266460418,0.4466094076633453,0.4411074519157409,-0.0611745081841945,0.5040401816368103,0.5848825573921204,-0.0855147317051887,0.4926406443119049,0.6120883822441101,-0.0851630493998527,0.4779426455497741,0.5863304734230042,-0.0870649144053459,0.4121070206165313,0.4924109280109405,-0.0714244991540908,0.4664466679096222,0.628924548625946,-0.0915294960141182,0.4560547173023224,0.6374391913414001,-0.0808361247181892,0.4414384067058563,0.6037280559539795,-0.0745784193277359,0.3827247619628906,0.5470736026763916,-0.084198497235775,0.4273425936698913,0.652271032333374,-0.0996870622038841,0.4266626238822937,0.6576361060142517,-0.0959897935390472,0.4164599776268005,0.630840003490448,-0.0925525426864624
280,00:09:428,1,0.404531866312027,0.5893716812133789,1.156197804164094e-08,0.4702177047729492,0.5616101622581482,-0.0201145354658365,0.5215046405792236,0.5401315093040466,-0.0488065890967845,0.5554130673408508,0.535753071308136,-0.075384497642517,0.5570163726806641,0.5464349985122681,-0.1000452786684036,0.4871945977210998,0.41888228058815,-0.0825344547629356,0.5355939269065857,0.5285994410514832,-0.1141540631651878,0.526703953742981,0.5803373456001282,-0.1189664825797081,0.5099599957466125,0.5837531685829163,-0.1209053173661232,0.4444713592529297,0.4511795938014984,-0.0922732949256897,0.5050252079963684,0.5857104063034058,-0.1188802644610405,0.4920257329940796,0.6140291690826416,-0.1073477566242218,0.4755744040012359,0.5905490517616272,-0.1008384078741073,0.4096345901489258,0.5023001432418823,-0.1020684987306594,0.4642776846885681,0.6312947869300842,-0.1220246329903602,0.4551604092121124,0.6340295076370239,-0.1001174002885818,0.4409262537956238,0.6002259850502014,-0.0868892222642898,0.3800359666347503,0.5531179904937744,-0.1149227768182754,0.4226554036140442,0.6515049934387207,-0.1310444325208664,0.4237415790557861,0.6494070291519165,-0.122962512075901,0.415136456489563,0.6199160218238831,-0.1166909486055374
281,00:09:461,1,0.4019020497798919,0.5914493203163147,7.47556043734221e-08,0.4722614884376526,0.5597328543663025,-0.0223858468234539,0.5207738280296326,0.5412753224372864,-0.0593123137950897,0.5528620481491089,0.5384466648101807,-0.0934663414955139,0.5579653978347778,0.5503273010253906,-0.1253275424242019,0.4876653850078583,0.4252154529094696,-0.1026385799050331,0.5337859392166138,0.5342342257499695,-0.1336895078420639,0.5257501006126404,0.5830790996551514,-0.1300546377897262,0.5090003609657288,0.5876556038856506,-0.1255285143852234,0.4457209706306457,0.4596345424652099,-0.1134306490421295,0.5063567757606506,0.5901790857315063,-0.1384777873754501,0.490796685218811,0.6183862090110779,-0.1150242537260055,0.4735041260719299,0.5921010375022888,-0.0999062284827232,0.4118717908859253,0.5101211071014404,-0.1239217147231102,0.4646424353122711,0.6346378326416016,-0.1413438320159912,0.454584389925003,0.6351264715194702,-0.1092348098754882,0.4405890107154846,0.5993245840072632,-0.0902769714593887,0.3834141790866852,0.5588157773017883,-0.1379926353693008,0.420444905757904,0.6525375843048096,-0.1536048352718353,0.4215995073318481,0.6492362022399902,-0.1422546803951263,0.4141806960105896,0.6208022832870483,-0.1341436207294464
282,00:09:495,1,0.4043964743614197,0.5924398303031921,1.0359702429241224e-07,0.4726991951465606,0.5597387552261353,-0.0210657324641942,0.520054817199707,0.5425109267234802,-0.0586150847375392,0.5536797046661377,0.5415422916412354,-0.0930233672261238,0.5613394975662231,0.5493494868278503,-0.1250460147857666,0.4874002635478973,0.4270809590816498,-0.107490487396717,0.5335572361946106,0.5357675552368164,-0.1372716426849365,0.5232597589492798,0.5832206010818481,-0.1311881989240646,0.5058131814002991,0.5871795415878296,-0.1252403855323791,0.4463575184345245,0.462238609790802,-0.1192913576960563,0.5076107382774353,0.5905852317810059,-0.1431192457675933,0.4914394319057464,0.6158900856971741,-0.1167596131563186,0.4745709002017975,0.5905938744544983,-0.100023403763771,0.4130686819553375,0.5133596062660217,-0.1305276602506637,0.4658074676990509,0.6354559063911438,-0.1466546952724456,0.455978512763977,0.6342454552650452,-0.1123546510934829,0.4428632259368896,0.5974017381668091,-0.0926430821418762,0.3850653767585754,0.562562108039856,-0.1452039629220962,0.4193057715892792,0.6511857509613037,-0.1605080515146255,0.4231178760528564,0.6444715857505798,-0.149235337972641,0.4187053740024566,0.6144305467605591,-0.1417081356048584
283,00:09:529,1,0.4070010185241699,0.5906792283058167,9.430932834675333e-08,0.4739114642143249,0.5616270899772644,-0.0217467900365591,0.5206514596939087,0.5473487973213196,-0.0589841417968273,0.5544531345367432,0.5448551177978516,-0.0927856639027595,0.5614650249481201,0.5473973155021667,-0.1243940442800521,0.4877157807350158,0.4307973384857178,-0.1084903106093406,0.5331488251686096,0.5375463366508484,-0.1393548548221588,0.5244975090026855,0.5876314640045166,-0.1348628103733062,0.5073621869087219,0.5917768478393555,-0.1298533380031585,0.4464151561260223,0.4655710756778717,-0.1194162294268608,0.5065015554428101,0.5922572612762451,-0.1443724483251571,0.4923718273639679,0.6208981275558472,-0.1200954318046569,0.4751348197460174,0.5969886183738708,-0.1048868373036384,0.4126239120960235,0.5165252089500427,-0.1295451074838638,0.4644111692905426,0.6363926529884338,-0.1470430940389633,0.4561265707015991,0.6385751366615295,-0.1141243651509285,0.4428596496582031,0.6033810973167419,-0.0951258987188339,0.384265661239624,0.5661590099334717,-0.1428680270910263,0.4181064963340759,0.6528577208518982,-0.158883512020111,0.4231377243995666,0.6491618156433105,-0.1474945992231369,0.4191732704639435,0.6212223768234253,-0.1397288739681244
284,00:09:562,1,0.4047513604164123,0.587492823600769,9.90093980135498e-08,0.473006010055542,0.5564683675765991,-0.0222065895795822,0.5196583271026611,0.5427953600883484,-0.0607078932225704,0.5534767508506775,0.5441461205482483,-0.0954396203160286,0.5619438886642456,0.5489311814308167,-0.1278243511915207,0.4876491725444793,0.4295138120651245,-0.1121119111776351,0.5333260297775269,0.5357940793037415,-0.1421266198158264,0.5239987969398499,0.5855324864387512,-0.1355425268411636,0.5069555640220642,0.5910073518753052,-0.1292957365512848,0.446986436843872,0.4668091237545013,-0.1236225962638855,0.5075346231460571,0.5902940034866333,-0.1470035463571548,0.4913499653339386,0.6187772154808044,-0.119458869099617,0.474042147397995,0.5953882336616516,-0.1023332625627517,0.4132235646247864,0.5186105966567993,-0.1344655007123947,0.4647398293018341,0.6367279887199402,-0.1501857489347458,0.4544316828250885,0.6383639574050903,-0.1145165115594863,0.4412333071231842,0.6022431254386902,-0.0944243296980857,0.3849241733551025,0.5677758455276489,-0.1487729847431183,0.4171920418739319,0.6542272567749023,-0.1639813929796219,0.4193207919597626,0.6493456363677979,-0.1516914367675781,0.4135240614414215,0.6197528839111328,-0.1438082754611969
285,00:09:596,1,0.4031855165958404,0.5929144620895386,7.763181031350541e-08,0.468335896730423,0.5594989061355591,-0.018947435542941,0.5164388418197632,0.5422658920288086,-0.0535615198314189,0.5526683926582336,0.5415732264518738,-0.0857743099331855,0.5610747337341309,0.553118884563446,-0.1156401112675666,0.4865803122520447,0.4258936643600464,-0.0984313338994979,0.5333227515220642,0.5326563119888306,-0.1296869069337844,0.5240949988365173,0.5835869908332825,-0.1278854757547378,0.5073086619377136,0.5894367694854736,-0.125080868601799,0.4458741545677185,0.4604871869087219,-0.1105663776397705,0.5072661638259888,0.5920522809028625,-0.1374351680278778,0.4915061295032501,0.621617317199707,-0.1178357675671577,0.4753596484661102,0.5986809134483337,-0.1059794947504997,0.4129047393798828,0.5133929252624512,-0.1219648420810699,0.4658843278884887,0.6390629410743713,-0.1408548355102539,0.4556739926338196,0.641596794128418,-0.1121978908777237,0.4424361288547516,0.6093922257423401,-0.0959556028246879,0.3845034539699554,0.5656117796897888,-0.1362517476081848,0.420339822769165,0.6580057144165039,-0.1516332030296325,0.4222845435142517,0.6526174545288086,-0.1415458768606186,0.4163657128810882,0.6229773759841919,-0.1351075023412704
286,00:09:630,1,0.4014300405979156,0.5910910367965698,5.390644375324882e-08,0.4692925810813904,0.5604581236839294,-0.0180178582668304,0.5176207423210144,0.5443723201751709,-0.0535505898296833,0.553657054901123,0.5418741106987,-0.0868793427944183,0.5619207620620728,0.5492168664932251,-0.1179819032549858,0.4879973232746124,0.4272220730781555,-0.1012147665023803,0.5334755778312683,0.5369949340820312,-0.132547840476036,0.5237109065055847,0.5869272947311401,-0.1292653828859329,0.5065014958381653,0.5914553999900818,-0.1252143830060959,0.4471310079097748,0.4636816084384918,-0.114704705774784,0.5073037147521973,0.5934715867042542,-0.1404758542776107,0.4904215335845947,0.6222069263458252,-0.1178013682365417,0.473885715007782,0.5978295207023621,-0.1037221029400825,0.4136366546154022,0.5161559581756592,-0.1274548470973968,0.4657934010028839,0.6401228308677673,-0.1455690413713455,0.4546563923358917,0.6414746642112732,-0.1136793047189712,0.4409175813198089,0.6069109439849854,-0.0953926667571067,0.3849250376224518,0.5673345923423767,-0.1431985348463058,0.4195287227630615,0.6585329174995422,-0.1586450934410095,0.4206693768501282,0.6535396575927734,-0.1469696462154388,0.4143870770931244,0.6239930987358093,-0.1392464786767959
287,00:09:663,1,0.4006831645965576,0.592546284198761,6.104228589265405e-08,0.466590017080307,0.5572272539138794,-0.0176764149218797,0.5151246786117554,0.5402368903160095,-0.0523074716329574,0.5522436499595642,0.5404416918754578,-0.0848266258835792,0.5611399412155151,0.5547756552696228,-0.1150408536195755,0.4869276583194732,0.4277274906635284,-0.0991089567542076,0.5332897901535034,0.5346958041191101,-0.1303244084119796,0.5239729285240173,0.5856207609176636,-0.1276578903198242,0.5068457126617432,0.5909848809242249,-0.1239503324031829,0.4464102387428283,0.4619284272193908,-0.111988753080368,0.5070691108703613,0.5938490629196167,-0.1382385790348053,0.4909326732158661,0.6232432126998901,-0.1169158965349197,0.4740099012851715,0.5997005701065063,-0.10368163138628,0.4132465422153473,0.5137161612510681,-0.124060608446598,0.4661624133586883,0.6404423117637634,-0.1425291150808334,0.4554278254508972,0.643097996711731,-0.1125852763652801,0.4411697387695312,0.6106976270675659,-0.0953695401549339,0.3848546743392944,0.5656008720397949,-0.1389569640159607,0.4202008545398712,0.6581588387489319,-0.1536620855331421,0.4215710461139679,0.6539543867111206,-0.1427131295204162,0.4151489436626434,0.6257559061050415,-0.1356212198734283
288,00:09:697,1,0.4031396508216858,0.5885117650032043,1.0249388537886261e-07,0.4705331921577453,0.5540372133255005,-0.0192939266562461,0.5181262493133545,0.5418573021888733,-0.0570259913802146,0.5536686778068542,0.5469477772712708,-0.0920693352818489,0.5620246529579163,0.5545907616615295,-0.1250763237476349,0.4880410134792328,0.4302000403404236,-0.108003981411457,0.533471405506134,0.5388731360435486,-0.1382574886083603,0.5239612460136414,0.5875260829925537,-0.1335186809301376,0.5062912106513977,0.5919522047042847,-0.1285338550806045,0.4475621581077575,0.4661549627780914,-0.120832584798336,0.507908284664154,0.5960860252380371,-0.1445972770452499,0.4930999279022217,0.622195303440094,-0.119962066411972,0.4756405353546142,0.5981522798538208,-0.1052006781101226,0.414206713438034,0.5185101628303528,-0.132551684975624,0.4668373465538025,0.6409108638763428,-0.1485314220190048,0.4565993845462799,0.6418620944023132,-0.1149359494447708,0.4418987035751343,0.6073706150054932,-0.0962529703974723,0.385732889175415,0.5692703127861023,-0.1473718583583831,0.4196319580078125,0.657639741897583,-0.1617457717657089,0.4228655099868774,0.6529387831687927,-0.1495575606822967,0.4172694087028503,0.6250156164169312,-0.1419003307819366
