frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
358,00:11:995,4,0.3129379749298095,0.5531228184700012,-8.037466869836862e-08,0.2801308333873749,0.4769463241100311,-0.0035163585562258,0.2664349377155304,0.3686137795448303,-0.0203469693660736,0.2721729278564453,0.2751127183437347,-0.0342812724411487,0.2899094223976135,0.2360513359308242,-0.0445696823298931,0.2357231080532074,0.3986637592315674,-0.0680399090051651,0.2820113003253937,0.2720089852809906,-0.0819873884320259,0.3047000169754028,0.2988051772117615,-0.0723610445857048,0.2999529242515564,0.3340309560298919,-0.0659776329994201,0.267780065536499,0.4341077506542206,-0.0783954411745071,0.3220713138580322,0.2985454797744751,-0.094463936984539,0.3373254537582397,0.3291445970535278,-0.079650767147541,0.3299376666545868,0.3706315755844116,-0.0719325169920921,0.3053842484951019,0.4602528810501098,-0.0857611820101738,0.3503824770450592,0.3302045166492462,-0.0947990044951438,0.3605202734470367,0.3577477037906647,-0.0741501301527023,0.3525734841823578,0.3946998715400696,-0.0638622194528579,0.3431720435619354,0.4753715395927429,-0.0934987291693687,0.3619899451732635,0.3771081566810608,-0.1032652854919433,0.3705005943775177,0.3157885372638702,-0.1000310853123664,0.3747123479843139,0.2623185515403747,-0.0998129099607467
359,00:12:029,4,0.3119404017925262,0.5518093109130859,-7.131975365837206e-08,0.2793839573860168,0.4764590859413147,-0.004108979832381,0.2661351561546325,0.3671490550041199,-0.0208883471786975,0.2724487781524658,0.2736090123653412,-0.0347497649490833,0.2904002666473388,0.2356119751930236,-0.0450245551764965,0.2350506782531738,0.3967093527317047,-0.0671696290373802,0.2819758653640747,0.2707532942295074,-0.0814029574394226,0.3040978908538818,0.2975734770298004,-0.072561077773571,0.2991434335708618,0.3318711519241333,-0.0666467174887657,0.267121285200119,0.4323783218860626,-0.0771897286176681,0.3219501972198486,0.2978933453559875,-0.0934860035777092,0.3365208208560943,0.328232079744339,-0.0793975293636322,0.3288593292236328,0.3691699504852295,-0.0719795897603035,0.3048007488250732,0.4589477181434631,-0.0843182429671287,0.3500657975673675,0.3300965428352356,-0.0935969576239585,0.3597911894321441,0.3570544123649597,-0.073510818183422,0.3517574965953827,0.3934831917285919,-0.0633045807480812,0.3425059914588928,0.4745649099349975,-0.0918646827340126,0.3615955114364624,0.3755252957344055,-0.1012741178274154,0.3699303269386291,0.3138708770275116,-0.0978322774171829,0.3740381896495819,0.2601539492607116,-0.0973182693123817
360,00:12:062,4,0.3121868968009949,0.5497492551803589,-7.372786114956399e-08,0.2797706127166748,0.4758641719818115,-0.0038267122581601,0.2663543224334717,0.3688609600067138,-0.0209104027599096,0.2721242904663086,0.2762446999549866,-0.0350402668118476,0.2887490093708038,0.2336631268262863,-0.0455839931964874,0.2342137396335601,0.3957728147506714,-0.0689855739474296,0.2812825441360473,0.2703763246536255,-0.083302304148674,0.3039329648017883,0.29640594124794,-0.0739630684256553,0.2996200621128082,0.3306486010551452,-0.0677211731672287,0.2664009034633636,0.4315032958984375,-0.0794349163770675,0.3211168646812439,0.2967946827411651,-0.0962926223874092,0.3359572887420654,0.3263538181781769,-0.0818993598222732,0.3288611769676208,0.3676888048648834,-0.0742776021361351,0.304422378540039,0.4582743644714355,-0.0869037210941314,0.3492495417594909,0.329258918762207,-0.096482053399086,0.3589477837085724,0.3556893467903137,-0.0761230587959289,0.3511914312839508,0.3918930888175964,-0.0659257471561431,0.3425918221473694,0.4739561676979065,-0.094740405678749,0.3609134256839752,0.3749108016490936,-0.1052313968539238,0.3690384328365326,0.3125239014625549,-0.1024778112769126,0.3732746541500091,0.2581372261047363,-0.1024620756506919
361,00:12:096,4,0.3116749823093414,0.5441544055938721,-6.224578896762979e-08,0.2776175141334533,0.4709818065166473,-0.0039023938588798,0.2643654942512512,0.3642668426036834,-0.0212109945714473,0.2716156840324402,0.2717662751674652,-0.0352315530180931,0.2914342880249023,0.2348270118236541,-0.0457875654101371,0.2341406345367431,0.3962835073471069,-0.0711979195475578,0.2812836468219757,0.2710331678390503,-0.085302710533142,0.3036789000034332,0.2973218262195587,-0.0755000934004783,0.2992947697639465,0.3309561610221863,-0.0691169053316116,0.2670109272003174,0.4312295317649841,-0.0813764780759811,0.3212220668792724,0.2949980795383453,-0.098512940108776,0.3359765708446502,0.3250911831855774,-0.0835323184728622,0.3292106389999389,0.366708368062973,-0.0753412619233131,0.3049392700195312,0.4564644694328308,-0.0883449763059616,0.3492444157600403,0.327227383852005,-0.0976113826036453,0.3589655458927154,0.3529645502567291,-0.0769500285387039,0.3518133163452148,0.3886819183826446,-0.0665242448449134,0.3428111374378204,0.4710299968719482,-0.095667079091072,0.3608830571174621,0.3740271627902984,-0.1057834178209304,0.3683472275733948,0.3130294978618622,-0.1028474122285842,0.3721376061439514,0.2599657773971557,-0.1027442216873169
362,00:12:129,4,0.3139628767967224,0.543499231338501,-6.091515558637184e-08,0.2803406417369842,0.4706258773803711,-0.0039011028129607,0.265143483877182,0.3647682666778564,-0.0212115030735731,0.270761489868164,0.2725012004375458,-0.0353332012891769,0.2903085947036743,0.2339549213647842,-0.0460408627986907,0.2349231541156768,0.3964499533176422,-0.070953331887722,0.2797300815582275,0.2703070640563965,-0.0856544077396392,0.3031186461448669,0.2954301834106445,-0.0764261707663536,0.3000264465808868,0.3288533687591553,-0.0704236626625061,0.2669240832328796,0.4319126009941101,-0.0812666341662406,0.3200080692768097,0.2951874136924743,-0.0990053862333297,0.3351728916168213,0.3245889842510223,-0.0844688713550567,0.3285053670406341,0.3652914762496948,-0.0766170248389244,0.3047071695327759,0.4576380550861358,-0.0885157734155654,0.3484551906585693,0.3284081220626831,-0.0987718477845192,0.3576012551784515,0.3528023362159729,-0.0789647996425628,0.3499340415000915,0.3876101374626159,-0.0690322369337081,0.3427170515060425,0.4721924960613251,-0.0960390269756317,0.3605519831180572,0.3747583329677582,-0.1071964651346206,0.3674732744693756,0.3136226534843445,-0.1050783991813659,0.3705801963806152,0.2604388296604156,-0.1054654493927955
363,00:12:163,4,0.3135234713554382,0.5400640964508057,-5.5387260999850696e-08,0.2790906131267547,0.4653180837631225,-0.003699280321598,0.2649013698101043,0.3593087196350097,-0.0214075893163681,0.2714524269104004,0.2685288786888122,-0.035993605852127,0.2913363873958587,0.2309473007917404,-0.0472129024565219,0.2329184263944625,0.3940381407737732,-0.071216844022274,0.2796524167060852,0.2682225406169891,-0.0860449746251106,0.3023605048656463,0.2940658330917358,-0.0768198370933532,0.2982572615146637,0.3267736434936523,-0.0707937777042388,0.2656842470169067,0.4298815429210663,-0.0820493400096893,0.3196463286876678,0.2924886047840118,-0.1000864580273628,0.3343167006969452,0.3222701549530029,-0.0855036005377769,0.3279045224189758,0.3627244830131531,-0.0774211138486862,0.303759753704071,0.4553211629390716,-0.0897675156593322,0.347851812839508,0.3250204026699066,-0.0999008566141128,0.356892466545105,0.3494938611984253,-0.0798505321145057,0.3494341075420379,0.3834770321846008,-0.0696866735816001,0.3420160114765167,0.4692592322826385,-0.09780153632164,0.3600561916828155,0.3720602393150329,-0.1082502305507659,0.3662400543689728,0.3105774819850921,-0.1054952293634414,0.3687798380851745,0.2565313577651977,-0.1054418683052063
364,00:12:196,4,0.3136880099773407,0.5351194143295288,-4.239572959363613e-08,0.2783913612365722,0.4605372846126556,-0.003623497672379,0.2638225555419922,0.3561068177223205,-0.0217357948422431,0.2705250084400177,0.2668904066085815,-0.0368507876992225,0.2913127243518829,0.2306726276874542,-0.048605915158987,0.2319494783878326,0.3936730921268463,-0.0703812912106514,0.2783576548099518,0.2661866247653961,-0.0853766351938247,0.300916463136673,0.2909002900123596,-0.0767600983381271,0.2966348826885223,0.3233175575733185,-0.0711649283766746,0.2647756040096283,0.4276856482028961,-0.081175722181797,0.3182333111763,0.2884974777698517,-0.098958283662796,0.3330258727073669,0.3180876970291137,-0.0842253267765045,0.3269250690937042,0.3589527308940887,-0.0760700926184654,0.3024511039257049,0.4512436389923095,-0.0889449492096901,0.3460227251052856,0.3193188011646271,-0.0984973832964897,0.3553439974784851,0.3444027900695801,-0.0779383331537246,0.3482868671417236,0.3794747292995453,-0.0674885809421539,0.3402999937534332,0.463442325592041,-0.0971290990710258,0.3581376075744629,0.3665464520454407,-0.1068347468972206,0.3641477525234222,0.3061776757240295,-0.1035517305135726,0.3664720952510834,0.2533438801765442,-0.103189505636692
365,00:12:230,4,0.3146017491817474,0.5334633588790894,-4.3576964259273154e-08,0.2799307405948639,0.4602730274200439,-0.0038468542043119,0.2657510936260223,0.3546364903450012,-0.0212492309510707,0.2720513045787811,0.2641947567462921,-0.0361135713756084,0.2907494306564331,0.2289715260267257,-0.0479668490588665,0.2315053939819336,0.3919491469860077,-0.0646452382206916,0.2768820226192474,0.2627676129341125,-0.081045776605606,0.2999493181705475,0.2873653471469879,-0.0760302320122718,0.2954893410205841,0.3190685212612152,-0.0727601051330566,0.263444185256958,0.4238809943199157,-0.075368545949459,0.3172826468944549,0.2848199009895324,-0.0934242904186248,0.3333107233047485,0.3147163391113281,-0.0811536163091659,0.3273512721061706,0.3542621433734894,-0.0743867829442024,0.300925463438034,0.4461830258369446,-0.0835655406117439,0.345768928527832,0.3151722550392151,-0.0938354358077049,0.3561060726642608,0.3395532369613647,-0.0751262083649635,0.3491519093513489,0.3729444444179535,-0.065342903137207,0.3386667966842651,0.457903504371643,-0.0922251194715499,0.3566080629825592,0.3610438108444214,-0.1014096438884735,0.3626744151115417,0.3003292083740234,-0.0977488383650779,0.365059345960617,0.2465573251247406,-0.0968183726072311
366,00:12:263,4,0.3154900670051574,0.5335273146629333,-4.5899025025164526e-08,0.2846194803714752,0.4590049088001251,-0.0050998879596591,0.2719764113426208,0.3553245365619659,-0.023041445761919,0.2784835398197174,0.2649174332618713,-0.0380300842225551,0.2924738228321075,0.2251368761062622,-0.0497704856097698,0.232005164027214,0.387794554233551,-0.067311018705368,0.2765986621379852,0.2589823603630066,-0.0830167531967163,0.3015604019165039,0.2835550606250763,-0.0767797008156776,0.2976970374584198,0.3166165351867676,-0.0726745948195457,0.26255863904953,0.4190349876880646,-0.0772770717740058,0.3162403106689453,0.2813909947872162,-0.0945483595132827,0.333851158618927,0.3125194609165191,-0.0818231180310249,0.3285531401634216,0.351717084646225,-0.075016863644123,0.2997470796108246,0.4415537118911743,-0.0846057310700416,0.3448154032230377,0.3123655319213867,-0.0943182334303855,0.3554101586341858,0.3411831557750702,-0.0751164183020591,0.3480041623115539,0.376992404460907,-0.0653225630521774,0.337806224822998,0.4534964561462402,-0.0925115942955017,0.3551105260848999,0.3557368814945221,-0.1021952107548713,0.3607058525085449,0.2947554886341095,-0.0987428873777389,0.3624351024627685,0.2399998158216476,-0.0979363471269607
367,00:12:297,0,0.3187247514724731,0.5242787003517151,-1.1222129892018984e-08,0.2849567532539367,0.4552744030952453,-0.0074949576519429,0.2698530554771423,0.3543307185173034,-0.0271868277341127,0.2761766910552978,0.2642073333263397,-0.0434811301529407,0.2944254279136657,0.2232539802789688,-0.0561752319335937,0.2320937365293502,0.3865485787391662,-0.0704124867916107,0.2761140167713165,0.2549087703227997,-0.08748260140419,0.3011048138141632,0.2800469696521759,-0.0815008655190467,0.2976023554801941,0.3128635883331299,-0.0773275718092918,0.2630471289157867,0.4163449704647064,-0.0793213993310928,0.3151122629642486,0.2765181958675384,-0.0980364382266998,0.3332842886447906,0.3075959086418152,-0.0850722417235374,0.3291335999965668,0.3465578258037567,-0.0776850506663322,0.2997764348983764,0.4369562268257141,-0.0857732146978378,0.3430472612380981,0.3044396936893463,-0.0963942930102348,0.3545906245708465,0.3347351849079132,-0.0767043530941009,0.3485539853572845,0.3717074990272522,-0.0660835728049278,0.3370968699455261,0.4477780759334564,-0.0930080562829971,0.3542751967906952,0.3505762815475464,-0.1025796383619308,0.3590056598186493,0.290610522031784,-0.0989386960864067,0.3598484396934509,0.2368308156728744,-0.0978113487362861
368,00:12:330,0,0.3180273771286011,0.5261315703392029,-1.3175260882292152e-08,0.2874206304550171,0.4511100053787231,-0.005932071711868,0.2736672461032867,0.3492478132247925,-0.0245533902198076,0.2790110409259796,0.260815680027008,-0.0406292527914047,0.2945527136325836,0.2197107523679733,-0.053834956139326,0.2327801138162613,0.3813586831092834,-0.0655856803059578,0.2774936854839325,0.2535260915756225,-0.0819736197590828,0.3019968569278717,0.2765409052371979,-0.0773812979459762,0.2976899147033691,0.3095461130142212,-0.0745394751429557,0.2628395557403564,0.4127147793769836,-0.0758494585752487,0.3171220421791076,0.2749320566654205,-0.0936334654688835,0.3348906636238098,0.3043472170829773,-0.0826058238744735,0.3286054134368896,0.3414974808692932,-0.0769305229187011,0.300074964761734,0.435530424118042,-0.0836746022105217,0.3459169268608093,0.3058639168739319,-0.0944883748888969,0.3570835590362549,0.3323293924331665,-0.0765065476298332,0.3494714796543121,0.366937905550003,-0.0672193467617034,0.3377435207366943,0.448199450969696,-0.0921534970402717,0.3563108444213867,0.3476797044277191,-0.1019503474235534,0.3616369068622589,0.2847025990486145,-0.098027229309082,0.3624033033847809,0.2293916046619415,-0.0967144221067428
369,00:12:364,0,0.3195360898971557,0.5230685472488403,-1.4209354581851132e-08,0.2873065173625946,0.4502810835838318,-0.0059290183708071,0.2730065882205963,0.3482233881950378,-0.0246962215751409,0.2796578407287597,0.2576185464859009,-0.0404568463563919,0.2973052561283111,0.220393881201744,-0.0529585294425487,0.2329725474119186,0.383826732635498,-0.0692689940333366,0.2780817747116089,0.2536607384681701,-0.0863879844546318,0.301995575428009,0.2781173586845398,-0.0809110254049301,0.2977820038795471,0.3119829595088959,-0.0773679241538047,0.2647971510887146,0.4116146564483642,-0.079162873327732,0.3175381422042846,0.2721956372261047,-0.0978021174669265,0.3346003890037536,0.3026521503925323,-0.0848566740751266,0.3284904360771179,0.3397050499916076,-0.077647641301155,0.3023639023303985,0.4311970472335815,-0.0866870135068893,0.3463677763938904,0.2982471883296966,-0.0980565398931503,0.3582984805107116,0.3197515904903412,-0.0800224468111991,0.3526918888092041,0.3503994643688202,-0.0707232877612114,0.3402308821678161,0.4406617879867553,-0.0947675257921218,0.3614131808280945,0.3369656503200531,-0.1064483374357223,0.3694131374359131,0.2728216648101806,-0.1047139912843704,0.373309850692749,0.2175937592983245,-0.1048889756202697
370,00:12:397,0,0.321848452091217,0.5310533046722412,-4.6421072541491526e-10,0.2869544625282287,0.458969384431839,-0.0077962828800082,0.2733043134212494,0.3511084914207458,-0.0257851351052522,0.2810622751712799,0.2551240921020508,-0.0413173511624336,0.2994187176227569,0.2176524996757507,-0.0535989478230476,0.2362566143274307,0.3804721236228943,-0.0627418160438537,0.2795415222644806,0.2526939809322357,-0.0794838219881057,0.3013160824775696,0.2781471908092499,-0.0748362615704536,0.2968476414680481,0.3140028715133667,-0.0712766572833061,0.2680632174015045,0.4074541628360748,-0.0713728368282318,0.3208536803722381,0.2716898918151855,-0.0887973383069038,0.3362043499946594,0.3071900606155395,-0.0772483795881271,0.3277137875556946,0.3448365032672882,-0.0704069063067436,0.3064191341400146,0.4261101484298706,-0.0781184807419776,0.3533177971839905,0.2976492345333099,-0.0892594009637832,0.3617530167102813,0.3285778760910034,-0.0722325891256332,0.3522864580154419,0.3660253286361694,-0.0624546632170677,0.3447399735450744,0.4367258250713348,-0.0857734233140945,0.3688938617706299,0.3285213708877563,-0.0960486531257629,0.3807828724384308,0.2659950256347656,-0.0929498076438903,0.3887258172035217,0.2133674621582031,-0.0911356210708618
371,00:12:431,0,0.324548065662384,0.5349686741828918,-1.5879063397505888e-08,0.2880605161190033,0.4669872522354126,-0.0073158820159733,0.2733003497123718,0.3607250452041626,-0.0233311057090759,0.2782687842845917,0.2654824554920196,-0.0371054857969284,0.2942059338092804,0.2211969941854477,-0.0470202192664146,0.2393965870141983,0.3810964226722717,-0.0547658540308475,0.2824524939060211,0.2533066272735595,-0.0715210884809494,0.3026242256164551,0.2779221534729004,-0.0685859024524688,0.2986367046833038,0.3124829530715942,-0.0655327066779136,0.2715856730937958,0.406898558139801,-0.0623683370649814,0.3249033093452453,0.2733643054962158,-0.0787828788161277,0.3380529880523681,0.3021778762340545,-0.0695870891213417,0.3307818472385406,0.338212788105011,-0.0642297938466072,0.3090124428272247,0.424759566783905,-0.0684440359473228,0.356689840555191,0.2950710356235504,-0.0797651931643486,0.363461434841156,0.3239322602748871,-0.0651662796735763,0.3536157608032226,0.3595806658267975,-0.0564150586724281,0.3463970422744751,0.435409665107727,-0.0751645192503929,0.3715390861034393,0.3322375416755676,-0.0839390084147453,0.3841935694217682,0.2779496312141418,-0.0802595987915992,0.3926022350788116,0.2314526885747909,-0.0776858329772949
