frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
314,00:10:525,0,0.4771890044212341,0.4619204103946686,-1.74938548980208e-07,0.5040051341056824,0.3848049342632293,-0.0635572522878646,0.5429412126541138,0.3387030065059662,-0.1112784594297409,0.5812967419624329,0.3182218670845032,-0.1358972489833831,0.6094596982002258,0.2795217335224151,-0.1574072390794754,0.5072839260101318,0.4434307813644409,-0.1904403567314148,0.5808575749397278,0.3876691460609436,-0.2308166772127151,0.6225189566612244,0.3520064055919647,-0.2310072779655456,0.6528235673904419,0.3269226551055908,-0.2268521040678024,0.5223045945167542,0.5139889121055603,-0.1641260683536529,0.6053022742271423,0.434037297964096,-0.1872358471155166,0.5897754430770874,0.399778664112091,-0.1508425772190094,0.5662934184074402,0.4116915464401245,-0.1267211437225341,0.5440893769264221,0.5600497126579285,-0.1363644003868103,0.6185615062713623,0.4736019074916839,-0.1581479161977768,0.5969623327255249,0.4459652602672577,-0.1281701922416687,0.5767560005187988,0.4671193361282348,-0.1092987731099128,0.5635057091712952,0.5921897292137146,-0.1114474982023239,0.6158751249313354,0.5197476744651794,-0.1291713267564773,0.6022243499755859,0.5000424385070801,-0.1174783557653427,0.5834174156188965,0.5085124969482422,-0.1101883649826049
315,00:10:558,0,0.4781699180603027,0.4658079147338867,-1.8752363928342677e-07,0.5019241571426392,0.3893747925758362,-0.0585922226309776,0.5413205623626709,0.340069830417633,-0.103765957057476,0.5812022686004639,0.3199846744537353,-0.1280511617660522,0.6099277138710022,0.2827832102775574,-0.1495615243911743,0.5071195363998413,0.445915162563324,-0.1769008934497833,0.5810218453407288,0.3884707987308502,-0.2137344777584076,0.6231024265289307,0.3519628047943115,-0.2127489894628524,0.652567446231842,0.3260175585746765,-0.208634614944458,0.5223230719566345,0.517352819442749,-0.1538911461830139,0.605655312538147,0.4376153945922851,-0.1773196160793304,0.5912562608718872,0.4033693671226501,-0.1450662463903427,0.5679152011871338,0.4146202206611633,-0.1240789517760276,0.5425580143928528,0.5630949139595032,-0.1291830837726593,0.6179128289222717,0.4777378737926483,-0.151392713189125,0.5976710319519043,0.4503230452537536,-0.1253312826156616,0.576794445514679,0.4700337946414947,-0.1095178425312042,0.5604367256164551,0.5940253138542175,-0.1068145260214805,0.6136903166770935,0.5229392051696777,-0.1248722895979881,0.6005710363388062,0.5036901831626892,-0.1149631887674331,0.5816361308097839,0.5126686096191406,-0.1093206629157066
316,00:10:592,6,0.4793358743190765,0.4632136225700378,-1.867989141146609e-07,0.5022828578948975,0.3879656791687011,-0.0611368902027606,0.5403932332992554,0.3404572010040283,-0.1078800708055496,0.5786076188087463,0.3206467032432556,-0.1322362422943115,0.6076513528823853,0.2837876677513122,-0.1535667032003402,0.5060222148895264,0.4417754113674164,-0.1885366141796112,0.580047607421875,0.3867881000041961,-0.2269233167171478,0.623206377029419,0.351487934589386,-0.2251898646354675,0.6530022025108337,0.3256753385066986,-0.2198956906795501,0.5208631753921509,0.5134864449501038,-0.1634993255138397,0.604468584060669,0.4369570910930633,-0.1857551783323288,0.5915568470954895,0.4008732140064239,-0.1495775729417801,0.5684083104133606,0.4084596037864685,-0.1260183006525039,0.5420870184898376,0.5602490901947021,-0.1365382671356201,0.6175807118415833,0.4785679280757904,-0.1571247577667236,0.5983119606971741,0.447537899017334,-0.1271383911371231,0.5774245858192444,0.4629374742507934,-0.1088692396879196,0.5610769391059875,0.5917031168937683,-0.1122369617223739,0.61346435546875,0.5248057842254639,-0.1300041824579239,0.6020784974098206,0.501274049282074,-0.1186980158090591,0.5833409428596497,0.5046816468238831,-0.1117784678936004
317,00:10:626,6,0.4798280596733093,0.4638203978538513,-1.8066845086650574e-07,0.4999432265758514,0.3879414796829223,-0.0617422424256801,0.5370282530784607,0.3398131728172302,-0.1087769120931625,0.5754916071891785,0.3225084543228149,-0.1340943723917007,0.605161726474762,0.2873571813106537,-0.1566771119832992,0.5028471946716309,0.4441314935684204,-0.1849155128002166,0.5770940780639648,0.3862559199333191,-0.2227971404790878,0.6213279366493225,0.3503371179103851,-0.221440702676773,0.6514331698417664,0.3249967694282532,-0.2169155180454254,0.5187039971351624,0.5153548717498779,-0.1603326052427292,0.6023039221763611,0.4381248354911804,-0.184128850698471,0.5901419520378113,0.4018413424491882,-0.1505237370729446,0.566870391368866,0.4095734357833862,-0.1288726329803466,0.5399278402328491,0.5617589950561523,-0.1340736895799636,0.615881085395813,0.4806129038333893,-0.1564113050699234,0.5969184041023254,0.4501432180404663,-0.1294271945953369,0.5751141905784607,0.4655867516994476,-0.1132791116833686,0.5588746666908264,0.5928786993026733,-0.1104782596230506,0.6108402013778687,0.5254160761833191,-0.1296603381633758,0.5993445515632629,0.503633975982666,-0.1206654831767082,0.5798293352127075,0.5092398524284363,-0.1156846582889556
318,00:10:659,6,0.4807144999504089,0.4590937197208404,-1.55605164309236e-07,0.5011157989501953,0.3859089016914367,-0.0594760701060295,0.5366026759147644,0.338033378124237,-0.1070077642798423,0.5735782980918884,0.3209385871887207,-0.1341682821512222,0.6031162142753601,0.2876788377761841,-0.1587785333395004,0.5039013624191284,0.4392365217208862,-0.1789833456277847,0.5781509876251221,0.3843439221382141,-0.2176333367824554,0.6221775412559509,0.3507045805454254,-0.2176147550344467,0.6516401171684265,0.3263604044914245,-0.2138682156801223,0.5195686221122742,0.5107301473617554,-0.1558327972888946,0.6016554236412048,0.4395684897899627,-0.1807073652744293,0.5879160165786743,0.4027202129364013,-0.1484656333923339,0.5641636848449707,0.4103326201438904,-0.1271400600671768,0.5397363901138306,0.5585514903068542,-0.131020650267601,0.6148064136505127,0.4809002876281738,-0.1532639861106872,0.5950638651847839,0.4484775066375732,-0.1255632191896438,0.5727021098136902,0.4633990228176117,-0.1087072193622589,0.5578874349594116,0.5911567211151123,-0.1088053286075592,0.6101480722427368,0.5263189077377319,-0.1268719881772995,0.5983124375343323,0.5019748210906982,-0.1162789165973663,0.5790775418281555,0.5077980756759644,-0.1098972633481025
319,00:10:693,6,0.480991780757904,0.4619373977184295,-1.3726368308653036e-07,0.5002565979957581,0.386707067489624,-0.0629260689020156,0.5346535444259644,0.335400640964508,-0.1124855056405067,0.5705574750900269,0.3182883858680725,-0.1406808793544769,0.6017351150512695,0.2871714830398559,-0.1662215739488601,0.5018929839134216,0.4388176798820495,-0.1852751672267913,0.5764926671981812,0.3835431337356567,-0.225393995642662,0.6214026212692261,0.3493852913379669,-0.2260869741439819,0.6510297060012817,0.3250095546245575,-0.2226076424121856,0.5179195404052734,0.5091772675514221,-0.1604775786399841,0.5998457670211792,0.4391165971755981,-0.1857820600271225,0.5868962407112122,0.402228444814682,-0.153140977025032,0.56339031457901,0.4094259142875671,-0.1317359209060669,0.5389695763587952,0.5566636919975281,-0.1342221796512603,0.6141986846923828,0.4810288846492767,-0.157131090760231,0.5939429402351379,0.4488846957683563,-0.1294694989919662,0.5710774660110474,0.4638815522193908,-0.1127141043543815,0.5578247904777527,0.5901162624359131,-0.1107866093516349,0.6095322370529175,0.5254274606704712,-0.1298569738864898,0.597101628780365,0.5013659596443176,-0.119850717484951,0.5772963762283325,0.5072355270385742,-0.1138308271765708
320,00:10:726,6,0.4810259342193603,0.4572921395301819,-1.2122806936076813e-07,0.5017973184585571,0.3831728994846344,-0.0665870383381843,0.5365287661552429,0.3370028138160705,-0.1164471954107284,0.5708292126655579,0.3201820254325866,-0.1426434516906738,0.6004197597503662,0.2876076102256775,-0.1657423228025436,0.5032991170883179,0.4357452690601349,-0.1963264942169189,0.5748018622398376,0.3829743862152099,-0.2354438602924347,0.6190577149391174,0.3487091064453125,-0.233218252658844,0.6479998230934143,0.3236079216003418,-0.2273384183645248,0.518546462059021,0.5050891637802124,-0.1684284508228302,0.5982338786125183,0.4397619664669037,-0.1903939247131347,0.5846359133720398,0.4038785696029663,-0.1520082801580429,0.5611783862113953,0.4102621674537658,-0.1265243887901306,0.5398082137107849,0.5529738664627075,-0.1389871835708618,0.6115925312042236,0.4802822172641754,-0.1587025672197342,0.5909888744354248,0.4483107328414917,-0.1264056712388992,0.5698168277740479,0.4625473916530609,-0.1066278964281082,0.5586767196655273,0.5864889025688171,-0.1128086745738983,0.6076990962028503,0.5243574380874634,-0.1298922151327133,0.5957099795341492,0.4995726346969604,-0.1178096830844879,0.5768992900848389,0.5019159913063049,-0.1102915480732917
321,00:10:760,6,0.479503720998764,0.4573843777179718,-1.8947046953599059e-07,0.4983757734298706,0.3855204284191131,-0.0577512718737125,0.5347182154655457,0.3359126448631286,-0.1025597900152206,0.5705596804618835,0.3178721666336059,-0.1274542957544326,0.5985918045043945,0.2848484516143799,-0.1500856131315231,0.5015068054199219,0.4360653460025787,-0.1743033677339553,0.573749303817749,0.3837238252162933,-0.213160902261734,0.6180175542831421,0.3484731316566467,-0.2144034653902053,0.6476672291755676,0.3220334649085998,-0.2113434821367263,0.515537440776825,0.508418619632721,-0.1518787592649459,0.5981696844100952,0.4391314387321472,-0.177758440375328,0.5878071784973145,0.4011878371238708,-0.1484961956739425,0.564976692199707,0.4052656292915344,-0.1291403770446777,0.5349978804588318,0.5566561818122864,-0.1279003173112869,0.6111288070678711,0.4808250963687897,-0.1521824896335601,0.5939421057701111,0.4480862617492676,-0.1283901780843734,0.5711392164230347,0.460626870393753,-0.1134236827492713,0.553000807762146,0.5893617868423462,-0.1062013432383537,0.6064200401306152,0.5270012021064758,-0.1261269152164459,0.5963853001594543,0.501745343208313,-0.1179063245654106,0.5766276121139526,0.5039023160934448,-0.112845592200756
322,00:10:793,6,0.4792908132076263,0.4566221237182617,-1.4191711272815158e-07,0.499271035194397,0.3850328028202057,-0.0589768216013908,0.5344433188438416,0.335108071565628,-0.1067539006471633,0.5699594616889954,0.3162785768508911,-0.1346516609191894,0.597603976726532,0.2824060916900635,-0.1602444499731063,0.4998561441898346,0.434697687625885,-0.1785431504249572,0.5749551653862,0.3811767101287842,-0.216622918844223,0.6183486580848694,0.3499590754508972,-0.2158796340227127,0.6468656063079834,0.3284230530261993,-0.2115143686532974,0.5151156783103943,0.5065100789070129,-0.1561267226934433,0.597390353679657,0.4384666383266449,-0.1814906299114227,0.5856735706329346,0.4023993611335754,-0.150045245885849,0.5620365142822266,0.4084392189979553,-0.129205897450447,0.5352250337600708,0.555059552192688,-0.1319663524627685,0.6117110848426819,0.4819411933422088,-0.1551162451505661,0.5929253697395325,0.4502052664756775,-0.1288564056158065,0.5693706274032593,0.4637762010097503,-0.1127272322773933,0.5535171031951904,0.588718831539154,-0.110289879143238,0.6063543558120728,0.5271074175834656,-0.1288988888263702,0.5953431725502014,0.5020062923431396,-0.1191102117300033,0.5756088495254517,0.5055593848228455,-0.1131780892610549
323,00:10:827,6,0.4786939322948456,0.455424040555954,-1.223361465463313e-07,0.5003916621208191,0.3822925090789795,-0.0623224712908268,0.5350579023361206,0.3337919414043426,-0.1120679453015327,0.5694318413734436,0.3154791593551636,-0.1407022923231125,0.5975208282470703,0.2816407680511474,-0.1668459326028823,0.4996978342533111,0.4333826601505279,-0.1871431618928909,0.5728980898857117,0.3819470405578613,-0.2264626622200012,0.6171868443489075,0.349976509809494,-0.2249607294797897,0.6459961533546448,0.3274089992046356,-0.2194898277521133,0.5147036910057068,0.5045955181121826,-0.1626813262701034,0.5959126353263855,0.4398913383483886,-0.1874523311853408,0.5851605534553528,0.4022233188152313,-0.1524568051099777,0.5618312358856201,0.4072134494781494,-0.1287699937820434,0.5350708365440369,0.5531504154205322,-0.136603370308876,0.6104300618171692,0.4820062518119812,-0.1589565426111221,0.5924434661865234,0.448717325925827,-0.129283919930458,0.5696017146110535,0.4615563452243805,-0.1105274856090545,0.5536003708839417,0.586624801158905,-0.1133937910199165,0.6052215695381165,0.5258780717849731,-0.1314141899347305,0.595386803150177,0.5000854134559631,-0.1201937720179557,0.5760743021965027,0.5026088953018188,-0.112909197807312
324,00:10:860,6,0.4762739241123199,0.458774983882904,-1.6669001468017086e-07,0.4958191215991974,0.3852577209472656,-0.0579659603536129,0.5317175388336182,0.3335833549499511,-0.1046732366085052,0.5683472156524658,0.3152056932449341,-0.1320614218711853,0.5972312688827515,0.2812709212303161,-0.1573899388313293,0.4975523054599762,0.4355736672878265,-0.173593208193779,0.5709402561187744,0.3818740248680115,-0.212364450097084,0.6159722208976746,0.3486263751983642,-0.2134335190057754,0.6463745832443237,0.3244132399559021,-0.2104966342449188,0.5135803818702698,0.5075513124465942,-0.1518363952636718,0.5959264039993286,0.4386510848999023,-0.1781785637140274,0.5855878591537476,0.4007053673267364,-0.1491271704435348,0.5625928044319153,0.405556321144104,-0.1299265176057815,0.5337599515914917,0.5555545687675476,-0.1284821033477783,0.6100628972053528,0.4799085259437561,-0.152751624584198,0.5924204587936401,0.4476341903209686,-0.1284459382295608,0.5692017674446106,0.4611525535583496,-0.113418348133564,0.5522322058677673,0.5880577564239502,-0.1074988096952438,0.60527503490448,0.523749053478241,-0.1267489343881607,0.5944132804870605,0.4991131722927093,-0.1178661659359932,0.5747064352035522,0.5039658546447754,-0.1125555709004402
325,00:10:894,6,0.4773812294006347,0.455333411693573,-1.309429364937387e-07,0.4988371133804321,0.3800240457057953,-0.0649096444249153,0.5336281657218933,0.3338468372821808,-0.114396646618843,0.569162905216217,0.3158313632011413,-0.1416019201278686,0.5973183512687683,0.2804573476314544,-0.1659668684005737,0.4971515536308288,0.434783399105072,-0.1909011006355285,0.5704964399337769,0.3810425698757171,-0.2318399250507354,0.6158071160316467,0.3464947044849396,-0.2313244789838791,0.6449750065803528,0.3203998208045959,-0.2263268530368805,0.5132479667663574,0.5049238801002502,-0.1646086722612381,0.5946193337440491,0.4363666772842407,-0.1900341361761093,0.5822808146476746,0.3991510272026062,-0.1542386263608932,0.5587347745895386,0.4058260023593902,-0.1297460794448852,0.5346351861953735,0.552833616733551,-0.1370073556900024,0.6091232895851135,0.4774235188961029,-0.1604537218809127,0.5900132060050964,0.4450510740280151,-0.1303067952394485,0.5678986310958862,0.4595546126365661,-0.1108254417777061,0.5538546442985535,0.5855390429496765,-0.1124440506100654,0.6054342985153198,0.5230755805969238,-0.1319326907396316,0.5946913361549377,0.4985684156417846,-0.1210172325372695,0.5751363039016724,0.5022469758987427,-0.1136482208967208
326,00:10:927,6,0.4747482538223266,0.4608109593391418,-1.9359048053502192e-07,0.4930464625358581,0.3875545263290405,-0.0539908669888973,0.5302795171737671,0.3345303535461426,-0.0978460386395454,0.5676186680793762,0.3159081637859344,-0.1239761561155319,0.595165491104126,0.2825655937194824,-0.1482208371162414,0.49587482213974,0.434939295053482,-0.1631847321987152,0.5704633593559265,0.3809285759925842,-0.2003187537193298,0.6143695712089539,0.3472881913185119,-0.2011602222919464,0.6436517238616943,0.3242522478103637,-0.1983550488948822,0.5119158029556274,0.5084092020988464,-0.1433777511119842,0.5953173637390137,0.4359522759914398,-0.1713583767414093,0.58563232421875,0.3991990983486175,-0.145401269197464,0.5621795654296875,0.4051366150379181,-0.127722829580307,0.5312490463256836,0.5570793151855469,-0.1218519434332847,0.608749270439148,0.4788872897624969,-0.1477908939123153,0.5923612713813782,0.4476392269134521,-0.1260086297988891,0.5685827732086182,0.4624556303024292,-0.1118782609701156,0.5493372082710266,0.5897839069366455,-0.1023120731115341,0.6035797595977783,0.524406909942627,-0.1229135692119598,0.593393862247467,0.4991425573825836,-0.1154849678277969,0.5734231472015381,0.5054877400398254,-0.1106666401028633
327,00:10:961,6,0.4742275476455688,0.4584313333034515,-1.6040216621604486e-07,0.4969683885574341,0.3839216828346252,-0.0602942779660224,0.5338366031646729,0.3355259001255035,-0.1066145002841949,0.5693241953849792,0.3135629296302795,-0.1312794685363769,0.5960366725921631,0.276210069656372,-0.1530454903841018,0.4980607628822326,0.4327938556671142,-0.1861212998628616,0.5704963803291321,0.3787012994289398,-0.2255255579948425,0.6144591569900513,0.3462422490119934,-0.2243621945381164,0.6437658071517944,0.321961760520935,-0.2188976258039474,0.5127367377281189,0.5038862824440002,-0.1616372615098953,0.5939471125602722,0.4352577626705169,-0.1843829452991485,0.5812950730323792,0.400041252374649,-0.1473822146654129,0.5576298832893372,0.4064904153347015,-0.1223688721656799,0.5333821177482605,0.5518549084663391,-0.1355862915515899,0.6075259447097778,0.4779256582260132,-0.1565406918525695,0.5885387063026428,0.446539431810379,-0.1254151910543441,0.5665761828422546,0.4602633118629455,-0.1055212691426277,0.5518969893455505,0.5843338966369629,-0.1123136356472969,0.6041935086250305,0.5241793990135193,-0.1297949105501175,0.5940004587173462,0.4990592896938324,-0.117766685783863,0.5748283863067627,0.4994962215423584,-0.1097674816846847
