frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
571,00:19:230,0,0.2972459495067596,0.3223545551300049,-2.2350907613599705e-07,0.3176206946372986,0.1543590724468231,-0.0275302808731794,0.3863026201725006,0.0614301413297653,-0.0509009510278701,0.4600740075111389,0.076207548379898,-0.0633909031748771,0.4958177208900451,0.1507373601198196,-0.0717698112130165,0.3738701641559601,0.1576367318630218,-0.1137723326683044,0.4851557910442352,0.1282148659229278,-0.1329812258481979,0.4652968049049377,0.1082561165094375,-0.1204441934823989,0.4321734309196472,0.1146291866898536,-0.10707488656044,0.3889722526073456,0.2709384262561798,-0.1056535542011261,0.5081114172935486,0.2125850468873977,-0.1263956278562545,0.4875150322914123,0.1785403490066528,-0.1077556833624839,0.4497781991958618,0.1872250139713287,-0.0914823189377784,0.4044529497623443,0.3563378155231476,-0.0929853618144989,0.506237268447876,0.2847957611083984,-0.1019996032118797,0.4827498197555542,0.2485873699188232,-0.0776202976703643,0.44649738073349,0.258898913860321,-0.060152094811201,0.41655233502388,0.4170452356338501,-0.0813454687595367,0.4919103980064392,0.3417506515979767,-0.0840978696942329,0.4755229949951172,0.3044704794883728,-0.0689070299267768,0.4457284212112427,0.3165724277496338,-0.0579912029206752
572,00:19:264,0,0.2979901134967804,0.3319899141788482,-2.594332784155995e-07,0.3173260390758514,0.165415734052658,-0.0264806374907493,0.3866249620914459,0.0712134540081024,-0.0487296283245086,0.4630450010299682,0.0826128274202346,-0.0605983808636665,0.501270592212677,0.1569230556488037,-0.0682988241314888,0.3736147880554199,0.1724864542484283,-0.108065165579319,0.4850051403045654,0.1396963447332382,-0.1270573437213897,0.464763879776001,0.1166459619998931,-0.1156201958656311,0.4338121116161346,0.1227457299828529,-0.1031625047326088,0.3887204825878143,0.2850419878959656,-0.1001978293061256,0.5075275897979736,0.2223952114582061,-0.1195794492959976,0.4877928793430328,0.1856801807880401,-0.1013925224542617,0.4524508714675903,0.1934400796890258,-0.0858032777905464,0.4047188758850097,0.3681538701057434,-0.0881907045841217,0.5068678259849548,0.2922870814800262,-0.0968436598777771,0.4837557971477508,0.2546291053295135,-0.0732521340250969,0.4490852355957031,0.26490318775177,-0.056331317871809,0.4178584516048431,0.4265806376934051,-0.0771858841180801,0.4933686256408691,0.3479081988334656,-0.0796980783343315,0.4772498607635498,0.3096281290054321,-0.0652475878596305,0.4484720826148987,0.3217714428901672,-0.0549771524965763
573,00:19:297,0,0.3002456426620483,0.3369684517383575,-2.823851161792845e-07,0.3184421360492706,0.1731818318367004,-0.0270194523036479,0.3889611065387726,0.0769033730030059,-0.0481886640191078,0.4661606252193451,0.0889741331338882,-0.0594318099319934,0.5022448897361755,0.1666606664657592,-0.066699244081974,0.3726629316806793,0.1839980632066726,-0.1039882078766822,0.4831941127777099,0.1495425701141357,-0.1240112408995628,0.4636847972869873,0.1249756440520286,-0.1147506162524223,0.4338896870613098,0.1300850212574005,-0.1037767529487609,0.3890190124511719,0.2956254482269287,-0.0962412506341934,0.5060321688652039,0.2303003370761871,-0.1158945560455322,0.4865719377994537,0.1937413066625595,-0.0991553217172622,0.4519741833209991,0.2016084194183349,-0.0845672339200973,0.4062956571578979,0.3770486712455749,-0.0849601700901985,0.5074687600135803,0.2989822328090668,-0.0950398594141006,0.4837710261344909,0.2627928555011749,-0.07301677018404,0.4489660263061523,0.2735995948314667,-0.0566449090838432,0.4207034111022949,0.4330875277519226,-0.0748413056135177,0.4963834285736084,0.3531385660171509,-0.0788641273975372,0.479759007692337,0.3159838020801544,-0.0656077116727829,0.4505757391452789,0.3291347026824951,-0.0559561625123024
574,00:19:331,0,0.3027134239673614,0.3433981835842132,-2.5722346208567615e-07,0.3196530938148498,0.1775201857089996,-0.0294018052518367,0.3896695971488952,0.0837157219648361,-0.0523599497973918,0.4679383635520935,0.0980278104543685,-0.0642823502421379,0.5021788477897644,0.179939717054367,-0.0723818093538284,0.370137482881546,0.1888276785612106,-0.1139276176691055,0.4829892516136169,0.1512614488601684,-0.1320649534463882,0.4648144543170929,0.1284084618091583,-0.1194439530372619,0.4352831244468689,0.1351051181554794,-0.106559008359909,0.3868584334850311,0.2987784743309021,-0.1049895733594894,0.5046825408935547,0.2308932542800903,-0.1230492293834686,0.4865708351135254,0.1939050704240799,-0.1044760271906852,0.4510901570320129,0.2011794447898864,-0.089457981288433,0.4051244258880615,0.379136323928833,-0.0919531807303428,0.5062194466590881,0.3005080819129944,-0.1009405776858329,0.483768492937088,0.2642341554164886,-0.0795444846153259,0.4484177529811859,0.2750471234321594,-0.0644780769944191,0.4208682477474212,0.4352046847343445,-0.0800735354423523,0.4964086413383484,0.3524084985256195,-0.0846991688013076,0.4804896712303161,0.3139098584651947,-0.0729641318321228,0.451088547706604,0.3256176710128784,-0.064874030649662
575,00:19:365,0,0.3037808537483215,0.3535556495189667,-2.330773156700161e-07,0.314291387796402,0.1873875558376312,-0.0364360585808754,0.3798391222953796,0.0828866213560104,-0.0658315196633338,0.45801842212677,0.0904255211353302,-0.0811704620718956,0.4957818388938904,0.1697936058044433,-0.0922375917434692,0.360246479511261,0.1918242275714874,-0.1426430642604828,0.4779852330684662,0.1484167426824569,-0.1601544767618179,0.4594235122203827,0.133263498544693,-0.1403592973947525,0.4269938170909881,0.1452063620090484,-0.1227628514170646,0.3794185519218445,0.3000341653823852,-0.130418375134468,0.4987125396728515,0.2271070182323455,-0.1483426839113235,0.4775040745735168,0.1969041973352432,-0.1235259994864463,0.4402938783168793,0.2086956799030304,-0.1057231798768043,0.4016542434692383,0.3772852718830108,-0.1129625812172889,0.5037639141082764,0.29225754737854,-0.12076435983181,0.4791107475757599,0.2630820572376251,-0.0954742357134819,0.4422693252563476,0.2791993916034698,-0.0800149217247963,0.4212488830089569,0.4302547574043274,-0.0969419404864311,0.4961155354976654,0.3411380648612976,-0.1036614552140235,0.4790906906127929,0.3085074424743652,-0.0925466045737266,0.4495774805545807,0.3233636021614074,-0.0858475640416145
576,00:19:398,0,0.3066579103469848,0.3656709492206573,-2.084709791461137e-07,0.3022511601448059,0.2130270153284073,-0.0377244800329208,0.3594492375850677,0.0908615142107009,-0.0682995542883873,0.4343971908092499,0.0846089124679565,-0.0854143127799034,0.4753142893314361,0.1612941622734069,-0.0978867933154106,0.3415282964706421,0.1925378143787384,-0.1369261145591735,0.4635854065418243,0.1248650327324867,-0.1584364771842956,0.4425775408744812,0.1249707490205764,-0.1444260030984878,0.4105212390422821,0.1513357907533645,-0.1310402899980545,0.3689236044883728,0.2976730465888977,-0.1254757940769195,0.4888772368431091,0.2032766044139862,-0.1482485234737396,0.4637969434261322,0.1932770758867263,-0.1289786994457245,0.4233735203742981,0.2193109542131424,-0.1137393712997436,0.3973580002784729,0.3729347586631775,-0.1098952814936637,0.4969349503517151,0.2727064788341522,-0.1222705245018005,0.4722135066986084,0.2644787430763244,-0.1014517992734909,0.4370922446250915,0.2904936075210571,-0.0877642706036567,0.4228731989860534,0.4213185906410217,-0.0956734716892242,0.4887978434562683,0.3241764605045318,-0.1072490364313125,0.4690520763397217,0.3103707134723663,-0.0998539328575134,0.4426881372928619,0.3344026207923889,-0.0949106886982917
577,00:19:432,0,0.3080706000328064,0.3658303022384643,-9.936764655549268e-08,0.2931882739067077,0.2321800887584686,-0.0396302640438079,0.3420973122119903,0.1058626174926757,-0.0745041295886039,0.4127968251705169,0.0731279700994491,-0.0945612713694572,0.4613004624843597,0.1194102987647056,-0.1103732287883758,0.2981736063957214,0.2074655443429947,-0.1626006513833999,0.419955164194107,0.0725663304328918,-0.1851092725992202,0.416971743106842,0.0824055671691894,-0.164147287607193,0.3973985910415649,0.1234024688601493,-0.1456817537546157,0.3361470699310303,0.2969626188278198,-0.1523144990205764,0.4578853249549866,0.1484338194131851,-0.1797021031379699,0.4398374259471893,0.1607660055160522,-0.1561392694711685,0.4043278396129608,0.2053073793649673,-0.138075590133667,0.3781646192073822,0.3598301410675049,-0.1362732648849487,0.4759701490402221,0.2100275605916977,-0.1515217274427414,0.4545369148254394,0.2269515395164489,-0.125074565410614,0.4228219985961914,0.267806202173233,-0.1085818111896514,0.4185047745704651,0.3943511843681335,-0.1214116513729095,0.4849136173725128,0.2705659866333008,-0.1349580734968185,0.4644975066184997,0.276059091091156,-0.1242734789848327,0.4384615421295166,0.3107355237007141,-0.1181613728404045
578,00:19:466,0,0.3015466928482055,0.3883383274078369,2.5558540528436424e-07,0.2792828679084778,0.2734332084655761,-0.0305218566209077,0.3037409782409668,0.1403855979442596,-0.0681437402963638,0.3558986186981201,0.0767894089221954,-0.0938328355550766,0.4070380926132202,0.0816320329904556,-0.1152991130948066,0.258816659450531,0.2340706139802932,-0.1606828570365905,0.357239693403244,0.062208279967308,-0.1964187324047088,0.3797601461410522,0.0514983534812927,-0.1877564042806625,0.3743733465671539,0.0792563557624816,-0.1735067069530487,0.2969470024108886,0.3038281798362732,-0.1576964259147644,0.3981564939022064,0.0999794900417327,-0.1950191855430603,0.4111586809158325,0.0942417606711387,-0.1776209622621536,0.3969415128231048,0.127629816532135,-0.1613993346691131,0.3447456657886505,0.3479229509830475,-0.1481501460075378,0.4377072155475616,0.1555244028568267,-0.1673574149608612,0.4304400086402893,0.1618295162916183,-0.1367987841367721,0.404360681772232,0.1945416778326034,-0.1146117523312568,0.3925532698631286,0.3672837913036346,-0.1393606513738632,0.4595028162002563,0.2203701585531234,-0.1437676697969436,0.4461458325386047,0.2220253944396972,-0.1221012324094772,0.4237206578254699,0.2543278336524963,-0.1074719205498695
579,00:19:499,0,0.2905828058719635,0.4367310404777527,1.1163778168565841e-07,0.2650506496429443,0.3239217102527618,-0.0200867354869842,0.2777541279792785,0.1811083406209945,-0.053767655044794,0.3127815425395965,0.0943465307354927,-0.0817168354988098,0.3329508900642395,0.0639257580041885,-0.1057846844196319,0.228967398405075,0.2580900490283966,-0.1210325062274932,0.3090041279792785,0.0784741714596748,-0.1595953553915023,0.3215036690235138,0.0951143130660057,-0.1614562571048736,0.301725298166275,0.1383196264505386,-0.1551347821950912,0.2643181681632995,0.3211914598941803,-0.1276354342699051,0.3507697284221649,0.11325404047966,-0.161014437675476,0.3587519228458404,0.1365485936403274,-0.1464054733514785,0.3341475129127502,0.1902381032705307,-0.134995236992836,0.3117575347423553,0.3584396243095398,-0.1306188106536865,0.3877588510513305,0.1521869450807571,-0.1435473710298538,0.386737585067749,0.183360144495964,-0.1118765845894813,0.3634224832057953,0.2355384081602096,-0.0923158004879951,0.36310675740242,0.3766194581985473,-0.1353098601102829,0.4144410490989685,0.2058318257331848,-0.1299513727426529,0.406899631023407,0.2319073379039764,-0.1044729650020599,0.3861799240112304,0.2859460115432739,-0.0906410813331604
580,00:19:533,0,0.29130819439888,0.4562192261219024,5.319025149219669e-07,0.2544288337230682,0.3700200915336609,-0.0141690867021679,0.2377461344003677,0.2529655396938324,-0.0433795042335987,0.2528741061687469,0.1631569564342498,-0.0696785151958465,0.2785157561302185,0.1176144629716873,-0.0938616320490837,0.2017162293195724,0.3122488558292389,-0.0928818061947822,0.2432791441679,0.1340811848640442,-0.1233657225966453,0.2761135995388031,0.0885991603136062,-0.1271671056747436,0.2904934585094452,0.0897761210799217,-0.1242789700627327,0.2407183647155761,0.3541063666343689,-0.101237878203392,0.2916975021362304,0.1510633677244186,-0.1282669901847839,0.3178413212299347,0.12282245606184,-0.1180095374584198,0.3228776752948761,0.1446952074766159,-0.1101618334650993,0.2883468568325043,0.3752984404563904,-0.10670205950737,0.3408533036708832,0.1715963780879974,-0.1176505908370018,0.3513833284378052,0.1706857979297638,-0.0940650179982185,0.3438553810119629,0.2115028947591781,-0.0796483755111694,0.3386507630348205,0.3758564293384552,-0.1136494800448417,0.3723570108413696,0.2113894671201706,-0.1136243194341659,0.373700350522995,0.2154653221368789,-0.0954052805900573,0.3651461899280548,0.2543831169605255,-0.0842602029442787
581,00:19:567,0,0.2924513816833496,0.4800540804862976,4.511225029091293e-07,0.250047892332077,0.413999080657959,-0.0197970476001501,0.2309626638889312,0.3103740513324737,-0.0532386936247348,0.2552668154239654,0.2179527580738067,-0.0832080468535423,0.286337673664093,0.1564637422561645,-0.1106369644403457,0.1853217780590057,0.3654428124427795,-0.0995755568146705,0.2090480625629425,0.1890475004911422,-0.1324377655982971,0.2366485595703125,0.15888611972332,-0.1404751688241958,0.2456408888101577,0.1767886579036712,-0.1424265205860138,0.2266062349081039,0.3990218639373779,-0.1074564382433891,0.2738111317157745,0.1888498067855835,-0.1391157656908035,0.2930709719657898,0.1900185942649841,-0.1313178390264511,0.2910194098949432,0.2279006987810135,-0.1262886673212051,0.2755905091762543,0.4146848917007446,-0.1130629554390907,0.3223658800125122,0.2068109661340713,-0.1278507262468338,0.3291232287883758,0.227226510643959,-0.1037102490663528,0.318492978811264,0.2767707705497741,-0.0900799706578254,0.3241079747676849,0.4176875352859497,-0.1209713667631149,0.3584169447422027,0.2398078739643097,-0.1252643018960952,0.3592081069946289,0.2501269280910492,-0.1078632175922393,0.3494629263877868,0.2922261357307434,-0.0978953167796135
582,00:19:600,0,0.3044072389602661,0.498237669467926,4.784070597452228e-07,0.2500708103179931,0.4161091446876526,-0.0189560782164335,0.2183067500591278,0.3062089681625366,-0.04903394728899,0.2287586778402328,0.2153854370117187,-0.0763825997710228,0.2512598931789398,0.181801438331604,-0.1004870235919952,0.1833253651857376,0.4032819271087646,-0.0870785564184188,0.1960275173187255,0.2414510548114776,-0.1170991659164428,0.2303896993398666,0.2129701375961303,-0.1253472119569778,0.2461659610271453,0.2299554944038391,-0.1289510279893875,0.2272879630327224,0.4370178580284118,-0.0958180278539657,0.2594111263751983,0.2401028722524643,-0.1252780109643936,0.2780047357082367,0.2210896909236908,-0.1225423291325569,0.2757115364074707,0.2364911586046219,-0.1224724650382995,0.278939813375473,0.4483245611190796,-0.1025024801492691,0.3112149834632873,0.2477106302976608,-0.1179486513137817,0.3182374238967895,0.2679289579391479,-0.0976275876164436,0.308708131313324,0.320772647857666,-0.0864779353141784,0.3275287747383117,0.4443123936653137,-0.1116654723882675,0.3493525087833404,0.272355705499649,-0.1173101887106895,0.3489148020744324,0.2790185213088989,-0.1011410951614379,0.3405401110649109,0.3186086416244507,-0.0914270356297493
583,00:19:634,0,0.3170607089996338,0.5176450610160828,1.467002448407584e-07,0.2601349949836731,0.421970009803772,-0.0191644299775362,0.2260586470365524,0.3163927793502807,-0.0502673611044883,0.2376867234706878,0.2364759445190429,-0.0794626772403717,0.2686860859394073,0.2182322591543197,-0.1044487431645393,0.1815429329872131,0.4356706142425537,-0.0826537758111953,0.1955645084381103,0.2710168361663818,-0.1129994541406631,0.2358506172895431,0.2672485411167145,-0.1182024553418159,0.2472628057003021,0.3106578588485718,-0.1204730197787284,0.2247832864522934,0.466652899980545,-0.0940941572189331,0.2562649846076965,0.2675903141498565,-0.1217093542218208,0.2826688587665558,0.2911159098148346,-0.1129875034093856,0.2723294794559479,0.345608651638031,-0.1099415048956871,0.2754418551921844,0.4776676893234253,-0.1049913465976715,0.3050830364227295,0.2800778150558471,-0.1226211115717887,0.3199786841869354,0.3130520582199096,-0.1019308716058731,0.3093403875827789,0.3683871626853943,-0.0918900743126869,0.3245942592620849,0.4732857942581177,-0.1183700338006019,0.3412285447120666,0.3057409226894378,-0.1261281222105026,0.3458422124385834,0.3257094919681549,-0.111724279820919,0.3394185304641723,0.3772887885570526,-0.1046359241008758
584,00:19:668,0,0.3189078271389007,0.5274471044540405,1.038773334016696e-07,0.2637220919132232,0.4385133385658264,-0.0146831143647432,0.2265009433031082,0.3392676711082458,-0.0400770157575607,0.2332832962274551,0.2619933784008026,-0.0644220188260078,0.2666875422000885,0.25013467669487,-0.0848390385508537,0.1820039004087448,0.4596330523490906,-0.0673362091183662,0.1928797364234924,0.3140559196472168,-0.0937550142407417,0.2316649258136749,0.2968690991401672,-0.0990756526589393,0.2482555657625198,0.3235684037208557,-0.1019855961203575,0.2203085571527481,0.4873868227005005,-0.0792543590068817,0.2547587156295776,0.3045427203178406,-0.1055996194481849,0.2811831831932068,0.3238928914070129,-0.1002438142895698,0.2756502330303192,0.3704414367675781,-0.0981655120849609,0.2683945894241333,0.4967965483665466,-0.0906779319047927,0.3004561960697174,0.3141688704490661,-0.1084954291582107,0.3142669796943664,0.3407626152038574,-0.0940650776028633,0.3058423101902008,0.3848758041858673,-0.0867286846041679,0.316687524318695,0.4893593192100525,-0.1041353717446327,0.336577296257019,0.3334317207336426,-0.1136496737599372,0.340075671672821,0.34714075922966,-0.1042824983596801,0.334000289440155,0.3850274085998535,-0.0993643552064895
