frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
666,00:22:316,3,0.5566697716712952,0.531919002532959,6.14426141964941e-07,0.6046442985534668,0.5048770308494568,-0.0179953798651695,0.6403108239173889,0.463834136724472,-0.0359827652573585,0.6593592762947083,0.4238553643226623,-0.0560812391340732,0.6431437730789185,0.4117726683616638,-0.0732627734541893,0.6263377070426941,0.3316243290901184,-0.0349288173019886,0.6568731069564819,0.2367497682571411,-0.0611073598265647,0.6757804155349731,0.1796099990606308,-0.0756448060274124,0.688791036605835,0.1275272369384765,-0.084336020052433,0.5924502611160278,0.3199418485164642,-0.0445106327533721,0.6089823246002197,0.224930927157402,-0.0794211775064468,0.6193748712539673,0.1514879167079925,-0.0990162417292594,0.6257867217063904,0.0881235003471374,-0.1075985506176948,0.5629537105560303,0.3395211100578308,-0.0543740913271904,0.6108270883560181,0.3748639822006225,-0.0909736007452011,0.626113772392273,0.4361052215099334,-0.0947189256548881,0.6290470957756042,0.4731536507606506,-0.0862460136413574,0.546207070350647,0.3834208846092224,-0.0664427205920219,0.5887963175773621,0.4187104105949402,-0.0904197767376899,0.617368757724762,0.4593527317047119,-0.0904767364263534,0.6348459124565125,0.4926409721374511,-0.0833477079868316
667,00:22:350,3,0.5563263893127441,0.5320483446121216,6.106926093707443e-07,0.6045154929161072,0.5043196082115173,-0.0180593244731426,0.6397777795791626,0.4633506536483764,-0.0359629243612289,0.6587004065513611,0.424024760723114,-0.055907092988491,0.643180787563324,0.4105913043022156,-0.0730289965867996,0.6259103417396545,0.331281304359436,-0.0349452048540115,0.6570013761520386,0.2362368404865265,-0.0609812289476394,0.6762968301773071,0.179261565208435,-0.0754078850150108,0.6896899342536926,0.1269518435001373,-0.0839224010705947,0.5919185280799866,0.3199760913848877,-0.0443557128310203,0.6087222695350647,0.2247823029756546,-0.078556478023529,0.618985116481781,0.1522379964590072,-0.0975893959403038,0.6252530813217163,0.0892547965049743,-0.1057906448841095,0.5624666810035706,0.3397753238677978,-0.054111324250698,0.6104108691215515,0.3743406534194946,-0.0907202064990997,0.6255857944488525,0.4357423186302185,-0.0947904661297798,0.6283844709396362,0.4728533625602722,-0.0864731520414352,0.5456303954124451,0.3838803172111511,-0.0659968256950378,0.5882740020751953,0.4179011583328247,-0.0901215746998786,0.6169512271881104,0.4583063125610351,-0.0902775302529335,0.6344865560531616,0.4916936159133911,-0.0831576958298683
668,00:22:383,3,0.5562146902084351,0.5328637361526489,6.039592790330062e-07,0.6042618155479431,0.5050889849662781,-0.0184791907668113,0.6394601464271545,0.4639246463775635,-0.0364504531025886,0.6582566499710083,0.4250405728816986,-0.0563591532409191,0.6428625583648682,0.411424309015274,-0.0734361186623573,0.6259052753448486,0.3314716517925262,-0.0349630676209926,0.655829668045044,0.2380084097385406,-0.0610557794570922,0.6746803522109985,0.1814870685338974,-0.0755902305245399,0.6876855492591858,0.1292745471000671,-0.0841864868998527,0.5918970108032227,0.3196876943111419,-0.0441748350858688,0.6083895564079285,0.2252541929483413,-0.0782500281929969,0.6185662746429443,0.1529905200004577,-0.0971228331327438,0.6246616244316101,0.0902658104896545,-0.105233147740364,0.5623589754104614,0.3390962481498718,-0.0538560934364795,0.6097453832626343,0.3736369609832763,-0.0905872210860252,0.6251100897789001,0.4353357255458832,-0.0948742553591728,0.6282398700714111,0.4726773202419281,-0.0866956189274787,0.5453659296035767,0.3828584849834442,-0.0657102614641189,0.5879818201065063,0.4177829325199127,-0.0898947715759277,0.6166372299194336,0.4584056735038757,-0.0903428792953491,0.6344040036201477,0.4916435480117798,-0.0835027545690536
669,00:22:417,3,0.55577152967453,0.532310962677002,6.153188110147312e-07,0.6041260361671448,0.5036067962646484,-0.0182231031358242,0.6393905282020569,0.4625401496887207,-0.0364747084677219,0.6583750247955322,0.4236435294151306,-0.0567237325012683,0.6422539949417114,0.4110135436058044,-0.0742052942514419,0.6249569058418274,0.33219975233078,-0.0359184108674526,0.655364990234375,0.2386014610528946,-0.0626101121306419,0.6743779182434082,0.18190598487854,-0.0775261595845222,0.6876481175422668,0.1295123249292373,-0.0863735899329185,0.5908867716789246,0.3207092881202698,-0.0454197525978088,0.6075426936149597,0.2262174487113952,-0.0802882015705108,0.6178585290908813,0.1531696915626526,-0.0996253341436386,0.6241620182991028,0.0894741117954254,-0.1080265864729881,0.5613452792167664,0.3402162790298462,-0.0552459321916103,0.6088128685951233,0.3756445050239563,-0.0922565907239914,0.6248845458030701,0.4366768002510071,-0.0963598191738128,0.6285736560821533,0.4737094044685364,-0.088073581457138,0.5444180369377136,0.3841462135314941,-0.0672400072216987,0.5869224071502686,0.4189817309379577,-0.0914700403809547,0.6157530546188354,0.4595596194267273,-0.0916004925966262,0.6334260702133179,0.4929074048995971,-0.084541842341423
670,00:22:450,3,0.555625855922699,0.5321385860443115,6.081344281483325e-07,0.603280246257782,0.5046715140342712,-0.0179188530892133,0.6392343044281006,0.4631944298744201,-0.0358062274754047,0.65869140625,0.4237281382083893,-0.0556680895388126,0.642025351524353,0.4124086797237396,-0.0728033259510994,0.6254239678382874,0.3319754004478454,-0.0351974666118621,0.6553903222084045,0.2384187877178192,-0.0615442730486393,0.6739214658737183,0.1818058341741562,-0.076296754181385,0.6869914531707764,0.1295960843563079,-0.0851388350129127,0.5912232995033264,0.3209832012653351,-0.0449418574571609,0.607461154460907,0.2259694784879684,-0.0794816613197326,0.61793053150177,0.1535528004169464,-0.0988306030631065,0.6243791580200195,0.0904087126255035,-0.1073066443204879,0.5616577863693237,0.3408551216125488,-0.0550059676170349,0.6090710759162903,0.3756050169467926,-0.0917274504899978,0.624228298664093,0.4360124468803406,-0.0958965271711349,0.6269140243530273,0.4717960357666015,-0.0877708867192268,0.5446972250938416,0.3848935067653656,-0.0671975165605545,0.5877693295478821,0.4204081892967224,-0.0910571664571762,0.6156112551689148,0.4604575932025909,-0.0911053121089935,0.6321021914482117,0.4921373128890991,-0.0841266065835952
671,00:22:484,3,0.5538018345832825,0.5328682065010071,5.90849083437206e-07,0.602439284324646,0.5048547983169556,-0.0179375819861888,0.6382128596305847,0.4644622802734375,-0.035526730120182,0.6572350859642029,0.4263659119606018,-0.0550154484808445,0.6415563821792603,0.4129034876823425,-0.0719069316983223,0.6248020529747009,0.3322488963603973,-0.0344627685844898,0.6538727879524231,0.2406166493892669,-0.060442179441452,0.6717344522476196,0.1844104379415512,-0.0751153081655502,0.6842507123947144,0.1321142017841339,-0.0838120058178901,0.590835452079773,0.3207217156887054,-0.0438591018319129,0.6076390743255615,0.2288098633289337,-0.0774891301989555,0.6184152960777283,0.1571363061666488,-0.0963125526905059,0.6250339150428772,0.0949115455150604,-0.1044747531414032,0.5613529682159424,0.3408081531524658,-0.0537270717322826,0.6077404618263245,0.3764277696609497,-0.0903536900877952,0.6234103441238403,0.4358164072036743,-0.095670036971569,0.6270607709884644,0.4719414412975311,-0.0883495137095451,0.5440636277198792,0.3856467604637146,-0.0656320601701736,0.5861930251121521,0.4213011860847473,-0.0896231979131698,0.6144409775733948,0.4604176878929138,-0.0905552208423614,0.6322959065437317,0.4927496910095215,-0.0842632353305816
672,00:22:517,3,0.55429607629776,0.5339986681938171,5.834643843627418e-07,0.6020969748497009,0.5062655210494995,-0.0176297910511493,0.6373715400695801,0.465590238571167,-0.0349076204001903,0.6561042666435242,0.4271487593650818,-0.0540287904441356,0.6400207281112671,0.4128744602203369,-0.0705667808651924,0.6242320537567139,0.3329910635948181,-0.0341199114918708,0.6535341143608093,0.2407169044017791,-0.0596329681575298,0.6716395020484924,0.1852700412273407,-0.0739240944385528,0.6845449209213257,0.1338009089231491,-0.0823140144348144,0.5904622673988342,0.3219655156135559,-0.043503887951374,0.6072791218757629,0.2298143655061721,-0.0766525715589523,0.6181185841560364,0.1590407490730285,-0.0952085852622985,0.6246731281280518,0.0980499982833862,-0.1032258048653602,0.5610398054122925,0.3421424329280853,-0.053342081606388,0.6071315407752991,0.377885103225708,-0.0897395387291908,0.6226454377174377,0.4360309839248657,-0.0956468507647514,0.6261133551597595,0.4710687696933746,-0.0888464078307151,0.5436029434204102,0.3869393765926361,-0.0651040598750114,0.585608184337616,0.4221839904785156,-0.08889701962471,0.6134437918663025,0.4611425995826721,-0.0900604799389839,0.6307923197746277,0.4931748509407043,-0.0840470716357231
673,00:22:551,3,0.5526789426803589,0.5359214544296265,5.899194093217375e-07,0.6007143259048462,0.5081199407577515,-0.0174816790968179,0.6367888450622559,0.4663909077644348,-0.0346754193305969,0.6559692025184631,0.4270398616790771,-0.0537371113896369,0.6395184993743896,0.4138900935649872,-0.0701433420181274,0.6237303614616394,0.3347114026546478,-0.0338002629578113,0.6532365083694458,0.2425525188446045,-0.0592799708247184,0.6712073087692261,0.1864062249660492,-0.0736908912658691,0.6838322281837463,0.134093701839447,-0.0823733732104301,0.5896105170249939,0.3226116597652435,-0.0433934405446052,0.606483519077301,0.2298616766929626,-0.0765565484762191,0.6177844405174255,0.1590287536382675,-0.0952217802405357,0.625060498714447,0.0969107747077941,-0.1034098640084266,0.5597420334815979,0.3425786197185516,-0.0533891543745994,0.6062601804733276,0.379111498594284,-0.0896195545792579,0.6201963424682617,0.4402297735214233,-0.0943717509508133,0.6220411658287048,0.4764917492866516,-0.0867655426263809,0.541991651058197,0.3878503143787384,-0.065425157546997,0.5842160582542419,0.4236802458763122,-0.0894571021199226,0.6125351786613464,0.4628102481365204,-0.0902017876505851,0.6301608681678772,0.4945414960384369,-0.0837806761264801
674,00:22:584,3,0.5529991984367371,0.5372389554977417,5.853082143403299e-07,0.6008674502372742,0.508958637714386,-0.0176563244313001,0.6361865401268005,0.4677550792694092,-0.0349871218204498,0.6547094583511353,0.4285553097724914,-0.0541493184864521,0.6382164359092712,0.4135269522666931,-0.0707738548517227,0.6231452822685242,0.3340471982955932,-0.0337448194622993,0.6522769927978516,0.2430298924446106,-0.0593340545892715,0.6703181266784668,0.1873428672552108,-0.0740119144320488,0.6833322644233704,0.1360905170440673,-0.0826775953173637,0.5891720652580261,0.3230124711990356,-0.0432314500212669,0.6056699752807617,0.2301590144634246,-0.0758211612701416,0.6170651912689209,0.1594592630863189,-0.0943085178732872,0.6245862245559692,0.0977976322174072,-0.1024280712008476,0.5595141053199768,0.3439492285251617,-0.05322727560997,0.6052302718162537,0.3794153034687042,-0.0892024040222168,0.6204979419708252,0.438109278678894,-0.0947908088564872,0.6236370205879211,0.4734352529048919,-0.0878854319453239,0.5417380332946777,0.3900549113750458,-0.0651795789599418,0.5828438401222229,0.4225185811519623,-0.0887128636240959,0.611181378364563,0.4604061841964721,-0.0894549712538719,0.6290909647941589,0.4921142160892486,-0.083193689584732
675,00:22:618,3,0.5514782667160034,0.53829026222229,5.813345751448651e-07,0.5994993448257446,0.5099695324897766,-0.0172311291098594,0.6350676417350769,0.4684531688690185,-0.0342937670648098,0.6536267399787903,0.4295150339603424,-0.0532951392233371,0.6374247670173645,0.4147078394889831,-0.0697962641716003,0.6221379637718201,0.3348912000656128,-0.0328306518495082,0.6512356996536255,0.2437693029642105,-0.0580838099122047,0.6691423058509827,0.18814018368721,-0.0726260468363761,0.6821622252464294,0.1368335932493209,-0.0813185945153236,0.5881479382514954,0.3237917423248291,-0.0425047017633914,0.6046384572982788,0.2323338091373443,-0.0751255229115486,0.6159539222717285,0.1622779965400695,-0.0938007161021232,0.6234925985336304,0.100976824760437,-0.1021033897995948,0.5582163333892822,0.3448393940925598,-0.0526565499603748,0.6043765544891357,0.3792569637298584,-0.0884484499692916,0.6192207932472229,0.4384634494781494,-0.0937358736991882,0.6219691634178162,0.4738948345184326,-0.0867170616984367,0.5401532053947449,0.3909881114959717,-0.0647572726011276,0.5813119411468506,0.4225930571556091,-0.0881424844264984,0.6093834042549133,0.4604138135910034,-0.0886993557214737,0.6270519495010376,0.4917897582054138,-0.0823426470160484
676,00:22:651,3,0.5526388883590698,0.5390133857727051,5.784690984000918e-07,0.5996178388595581,0.5100752711296082,-0.0170827526599168,0.6348435878753662,0.46798175573349,-0.0342214107513427,0.6534241437911987,0.4283474087715149,-0.0532974041998386,0.6365126371383667,0.4129307866096496,-0.0697991922497749,0.6216872930526733,0.3341047167778015,-0.0328556075692176,0.6506994366645813,0.2429384887218475,-0.058115791529417,0.668175995349884,0.1872478723526001,-0.0726542994379997,0.6807620525360107,0.1360628753900528,-0.0813567638397216,0.5874262452125549,0.3238509893417358,-0.0426844246685504,0.6039713025093079,0.2321810722351074,-0.0752576515078544,0.6153093576431274,0.162574216723442,-0.093808613717556,0.6227204203605652,0.1010741889476776,-0.1020689979195594,0.5574195981025696,0.3450862467288971,-0.0529627874493598,0.6040026545524597,0.3790243268013,-0.0883189588785171,0.6181018948554993,0.4377761483192444,-0.0929940044879913,0.6197277307510376,0.472148597240448,-0.0857120081782341,0.5393646955490112,0.3912880420684814,-0.065223641693592,0.5813422203063965,0.422698825597763,-0.088254377245903,0.6090191006660461,0.4606980979442596,-0.0883327648043632,0.6253622770309448,0.4912342727184295,-0.0816742330789566
677,00:22:685,3,0.5482112169265747,0.5379179120063782,5.933918032496877e-07,0.5972917675971985,0.5095940828323364,-0.0170120149850845,0.6335532665252686,0.4675384163856506,-0.0338842421770095,0.6524962782859802,0.4284312129020691,-0.0527095049619674,0.6356777548789978,0.4143664836883545,-0.0689216926693916,0.6201381087303162,0.3355127871036529,-0.0325871556997299,0.6498752236366272,0.2416552305221557,-0.0573592744767665,0.6678586006164551,0.1854835152626037,-0.0712033808231353,0.6806058287620544,0.134518876671791,-0.0793693289160728,0.5858058929443359,0.3247758746147156,-0.042164247483015,0.6032925844192505,0.2319526970386505,-0.0745381414890289,0.6147626042366028,0.1620172411203384,-0.092930257320404,0.6222041249275208,0.1016074120998382,-0.1009163782000541,0.555947482585907,0.3456456959247589,-0.0521679148077964,0.6026424169540405,0.3823219239711761,-0.087787315249443,0.6162335872650146,0.442263513803482,-0.092847004532814,0.6175811886787415,0.4781177043914795,-0.0855593308806419,0.5381455421447754,0.3912281692028045,-0.0641248226165771,0.5801952481269836,0.4253017604351043,-0.0879055932164192,0.6090167760848999,0.463602066040039,-0.0886574164032936,0.6267134547233582,0.4951286911964416,-0.0822278633713722
678,00:22:718,3,0.5502578020095825,0.537174642086029,5.675495344803494e-07,0.598998486995697,0.5080754160881042,-0.0181335322558879,0.6340932846069336,0.4674786925315857,-0.0358109809458255,0.651877224445343,0.4288315176963806,-0.0551743805408477,0.6347361207008362,0.4116650521755218,-0.0721868425607681,0.6203717589378357,0.3338679075241089,-0.0347934328019619,0.6484037041664124,0.2425380647182464,-0.0604076795279979,0.6658706068992615,0.187433123588562,-0.0751187056303024,0.6787706613540649,0.1362395733594894,-0.0837556570768356,0.5864050388336182,0.3234261870384216,-0.0439357571303844,0.6028604507446289,0.2336858808994293,-0.0763125270605087,0.6145493388175964,0.1648843586444854,-0.0944183468818664,0.622238039970398,0.104179710149765,-0.1024105250835418,0.5564807057380676,0.3449322581291199,-0.0536420866847038,0.6011685729026794,0.3806987404823303,-0.0896606743335723,0.6175021529197693,0.437767744064331,-0.0960029661655426,0.6215184330940247,0.4722553193569183,-0.0898354426026344,0.5379645824432373,0.3915819525718689,-0.065254621207714,0.578120231628418,0.4231747984886169,-0.0888127982616424,0.6065203547477722,0.460800439119339,-0.089966669678688,0.6246281266212463,0.4930446743965149,-0.0841904729604721
679,00:22:752,3,0.5486500263214111,0.5373501777648926,5.849470881003072e-07,0.5973272919654846,0.5094228386878967,-0.0181745700538158,0.6328936815261841,0.4683966636657715,-0.035763893276453,0.650492787361145,0.4296712875366211,-0.0550439581274986,0.6335713863372803,0.413675308227539,-0.0718547403812408,0.6197719573974609,0.3359129428863525,-0.0344932116568088,0.6486989259719849,0.2431302368640899,-0.060063749551773,0.6664524674415588,0.1869502514600753,-0.0746251419186592,0.6791604161262512,0.1350606977939605,-0.0831765830516815,0.5854262113571167,0.325050413608551,-0.0436059385538101,0.6024689674377441,0.2358016818761825,-0.0762806460261344,0.6145152449607849,0.1675916910171508,-0.0943862274289131,0.622441291809082,0.1073801517486572,-0.1021396741271019,0.5554807186126709,0.3459052443504333,-0.0532774925231933,0.6015185117721558,0.384712666273117,-0.0893488973379135,0.6167541742324829,0.443921148777008,-0.094767265021801,0.6198017001152039,0.4792219400405884,-0.0876641422510147,0.5372397303581238,0.3918718993663788,-0.0649444833397865,0.5786175727844238,0.4257701635360718,-0.088653989136219,0.6072563529014587,0.4638145565986633,-0.08927633613348,0.6254122257232666,0.495655357837677,-0.0828060358762741
