frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
668,00:22:388,0,0.3890149593353271,0.3941870033740997,1.258347310795216e-07,0.4476422667503357,0.3758972287178039,0.0106014497578144,0.484102725982666,0.3388311862945556,0.0065976367332041,0.5154802799224854,0.317845344543457,-0.0029979043174535,0.5374874472618103,0.3113851547241211,-0.0109958006069064,0.4649974703788757,0.2117175161838531,0.000562681001611,0.530821681022644,0.2313823401927948,-0.0177266914397478,0.5499733686447144,0.2917617857456207,-0.0297690071165561,0.5515397787094116,0.3405398428440094,-0.0348894000053405,0.4633963406085968,0.2225876152515411,-0.0131027000024914,0.5374357104301453,0.2470115572214126,-0.026759959757328,0.5499923229217529,0.3114121258258819,-0.0306669324636459,0.5446005463600159,0.3559950590133667,-0.0312043093144893,0.4638988971710205,0.2571885883808136,-0.0269882846623659,0.5327152609825134,0.2822422385215759,-0.0367328003048896,0.544158935546875,0.3415345847606659,-0.0342920646071434,0.5376988649368286,0.3834238946437835,-0.0303969252854585,0.4661046266555786,0.3043476939201355,-0.0406151972711086,0.5172715783119202,0.3338214457035064,-0.0434036254882812,0.5300073027610779,0.372530460357666,-0.0389940738677978,0.5292771458625793,0.4047794342041015,-0.0343735702335834
669,00:22:421,0,0.3915132880210876,0.3909933269023895,1.4939496395527385e-07,0.4524809718132019,0.3783946633338928,0.0091452691704034,0.4896726608276367,0.3440810441970825,0.0042746444232761,0.5216357707977295,0.3250685930252075,-0.006131992675364,0.5455630421638489,0.3219437897205353,-0.0149359069764614,0.4652488827705383,0.2103013694286346,0.0002191647072322,0.529262900352478,0.2192569375038147,-0.0182870645076036,0.550854504108429,0.2759596705436706,-0.0309334155172109,0.555465579032898,0.3237316608428955,-0.0367483124136924,0.4623028635978699,0.2197781503200531,-0.0131678944453597,0.5346084833145142,0.2364373654127121,-0.0273677632212638,0.550441563129425,0.2980547845363617,-0.0320472009479999,0.5482736229896545,0.3435364365577698,-0.0332111455500125,0.4627889096736908,0.2532222867012024,-0.0269796773791313,0.5297670364379883,0.2740386724472046,-0.0372721999883651,0.5437765121459961,0.3313829004764557,-0.0356433093547821,0.5401220917701721,0.3750505447387695,-0.0324214212596416,0.4662458002567291,0.3002968728542328,-0.040728960186243,0.515290379524231,0.3257719874382019,-0.0439062938094139,0.5288228988647461,0.3639882504940033,-0.0400417409837245,0.5295630693435669,0.3987958431243896,-0.0359617061913013
670,00:22:455,0,0.3962475955486297,0.3936061263084411,2.187543799436753e-07,0.4622352123260498,0.3800636529922485,0.0072909630835056,0.4968294501304626,0.3400998711585998,0.0015782072441652,0.5256853103637695,0.3160780370235443,-0.0098948637023568,0.5486288070678711,0.304695188999176,-0.0197295509278774,0.4640430808067322,0.2015067934989929,-0.00068411428947,0.5273449420928955,0.2082666903734207,-0.0215783212333917,0.5515949130058289,0.2582006454467773,-0.0356019251048564,0.5607049465179443,0.3050787150859833,-0.0421963594853878,0.457892507314682,0.2101862579584121,-0.0140737146139144,0.5304710268974304,0.2267835438251495,-0.0331483595073223,0.5506075024604797,0.2885067760944366,-0.0395841002464294,0.5544487833976746,0.3373962044715881,-0.0404729470610618,0.4579543471336365,0.242596760392189,-0.0282511450350284,0.525438666343689,0.2668305337429046,-0.0435039885342121,0.5425651669502258,0.3279367685317993,-0.0426847785711288,0.5428854823112488,0.3751530945301056,-0.0383018776774406,0.4627463519573211,0.2874291539192199,-0.0425647310912609,0.5122745037078857,0.3156751990318298,-0.0495828613638877,0.5275592803955078,0.3550645709037781,-0.0469136014580726,0.5313563346862793,0.3907190561294555,-0.0424249656498432
671,00:22:488,0,0.3989090323448181,0.402718037366867,2.00626246282809e-07,0.4649476110935211,0.3845145106315613,0.0039922287687659,0.4996976256370544,0.3391552567481994,-0.0024005949962884,0.5251677632331848,0.3089595437049866,-0.0139561314135789,0.5480893850326538,0.2883293926715851,-0.0236610230058431,0.4640401601791382,0.2019242048263549,-0.002883453387767,0.5260826945304871,0.2058308273553848,-0.026358425617218,0.55036461353302,0.2568940818309784,-0.0425970032811164,0.5619524121284485,0.3039040565490722,-0.0510677061975002,0.4539737105369568,0.2054568529129028,-0.0159516427665948,0.5262996554374695,0.2170637249946594,-0.0408588238060474,0.5477479696273804,0.2823576927185058,-0.0505509935319423,0.5547204613685608,0.3350538611412048,-0.0523925013840198,0.4514549076557159,0.2328171730041504,-0.0301785208284854,0.5200808644294739,0.2508304119110107,-0.0523080788552761,0.5396266579627991,0.317296028137207,-0.0532929338514804,0.5443753600120544,0.3686884045600891,-0.0483905971050262,0.4545144140720367,0.2749379277229309,-0.0446330122649669,0.5065682530403137,0.3046144545078277,-0.0586850941181182,0.5239108800888062,0.3480812311172485,-0.0585865378379821,0.5312555432319641,0.3849911391735077,-0.0545547045767307
672,00:22:522,0,0.4022881090641022,0.4114881753921509,1.7268871488340665e-07,0.4673070907592773,0.3873024582862854,0.0028809709474444,0.5023930072784424,0.3319787383079529,-0.0026051236782222,0.5268995761871338,0.2936892211437225,-0.0129669783636927,0.549045741558075,0.2649623453617096,-0.0214104149490594,0.4640462398529053,0.1997167766094207,-0.0020487564615905,0.5257553458213806,0.1991429030895233,-0.0255985707044601,0.5503968000411987,0.2499487996101379,-0.0409753732383251,0.5637810826301575,0.2944383919239044,-0.0485576279461383,0.451947271823883,0.2037054598331451,-0.0143870916217565,0.5234121680259705,0.2142869234085083,-0.0404312461614608,0.5460644960403442,0.2807816863059997,-0.0496320948004722,0.555787980556488,0.3321743905544281,-0.0504324100911617,0.4471639394760132,0.2303694635629654,-0.028200127184391,0.5158697962760925,0.2502801120281219,-0.0518357716500759,0.5383150577545166,0.3175530135631561,-0.0533798523247242,0.5470620393753052,0.3675421476364136,-0.0482262223958969,0.4481634199619293,0.271723598241806,-0.0422255732119083,0.5012852549552917,0.3011895418167114,-0.0576438382267952,0.521659255027771,0.3450532853603363,-0.0584395565092563,0.5322735905647278,0.3808311820030212,-0.0545638352632522
673,00:22:555,0,0.4083649516105652,0.4253613948822021,1.4925024061085426e-07,0.4727505445480346,0.3914604485034942,0.0017217254498973,0.506633996963501,0.3263957798480987,-0.0032140172552317,0.529314398765564,0.2796989679336548,-0.0126682054251432,0.5490650534629822,0.2443922162055969,-0.0198070835322141,0.4647190272808075,0.1979700922966003,-0.0005277796881273,0.5248753428459167,0.1942024528980255,-0.0252593215554952,0.549521803855896,0.245545282959938,-0.0414055027067661,0.5636988878250122,0.2895162105560303,-0.0493079014122486,0.4507622122764587,0.2036410868167877,-0.0123993586748838,0.5212183594703674,0.211546242237091,-0.0406980067491531,0.545037031173706,0.2796355187892914,-0.0509762950241565,0.5563806295394897,0.3324337601661682,-0.0517424307763576,0.4442890584468841,0.2312699258327484,-0.0261477399617433,0.5124426484107971,0.2470599859952926,-0.0521640144288539,0.5374960899353027,0.3119082748889923,-0.0550079680979251,0.5490812659263611,0.3597332239151001,-0.0500268563628196,0.4441924691200256,0.2731315791606903,-0.0401178114116191,0.4989262819290161,0.3016679286956787,-0.057471614331007,0.5217825174331665,0.3450342118740082,-0.0596673227846622,0.5351479649543762,0.3795343935489654,-0.0563175156712532
674,00:22:589,0,0.4167152941226959,0.4411543309688568,1.6033969529871686e-07,0.4785471856594085,0.4003966450691223,-0.001165670575574,0.5109163522720337,0.3280404508113861,-0.0070681031793355,0.5310544967651367,0.274042546749115,-0.0167407821863889,0.5480631589889526,0.2333072274923324,-0.0239768773317337,0.4641208052635193,0.196518987417221,-0.0030294214375317,0.5205312371253967,0.1866614818572998,-0.0303094889968633,0.5482391119003296,0.2346467673778534,-0.0484015978872776,0.5654891729354858,0.2791448533535003,-0.0571241751313209,0.4474101662635803,0.2037021815776825,-0.0137373777106404,0.5153403282165527,0.2086198329925537,-0.0432756803929805,0.5439619421958923,0.2742259204387665,-0.0543649867177009,0.5598300695419312,0.3245242834091186,-0.055743858218193,0.4385216534137726,0.2343166470527649,-0.0266762785613536,0.5051555037498474,0.2441882789134979,-0.0548717007040977,0.5349590182304382,0.3065415024757385,-0.0582436248660087,0.5510522127151489,0.3525829017162323,-0.0532534420490264,0.4366624355316162,0.279546856880188,-0.0399724543094635,0.4907337725162506,0.301310658454895,-0.059546124190092,0.5172744989395142,0.3415344655513763,-0.0621661730110645,0.5346687436103821,0.3735148310661316,-0.0585542283952236
675,00:22:622,0,0.4252878427505493,0.4565237462520599,1.5000850339674798e-07,0.4822077453136444,0.4098049402236938,-0.0039022462442517,0.5122680068016052,0.3310878872871399,-0.0107434764504432,0.5290349125862122,0.2693784534931183,-0.0206184387207031,0.5424291491508484,0.2186927199363708,-0.0282574482262134,0.4618054032325744,0.2017413973808288,-0.0053589651361107,0.5131087899208069,0.1817130446434021,-0.0333563946187496,0.5434845089912415,0.2214797586202621,-0.0521335676312446,0.5632355213165283,0.2628543972969055,-0.0612347722053527,0.4429110288619995,0.2083404958248138,-0.0148376347497105,0.5084054470062256,0.2030401825904846,-0.0447050258517265,0.5406948924064636,0.2643028795719147,-0.0564153604209423,0.5592924356460571,0.3132761716842651,-0.0582290105521678,0.4323940575122833,0.2393833547830581,-0.0267208628356456,0.4981691539287567,0.2412226945161819,-0.0563663654029369,0.5320351719856262,0.3007871210575104,-0.0605831332504749,0.551731288433075,0.3469835817813873,-0.055923942476511,0.4297053515911102,0.2864088118076324,-0.0390596501529216,0.4837300777435303,0.3038658499717712,-0.0608531311154365,0.5143089294433594,0.3392181098461151,-0.0647976920008659,0.5356984734535217,0.3672506511211395,-0.0617477595806121
676,00:22:656,0,0.430440604686737,0.4755339324474334,1.1212975437047137e-07,0.4841337502002716,0.4275407791137695,-0.0060459109954535,0.5146253705024719,0.3438499569892883,-0.013980752788484,0.5331124067306519,0.2796747088432312,-0.024608127772808,0.5465181469917297,0.2268901765346527,-0.0328537225723266,0.4614654183387756,0.2128882408142089,-0.0072050876915454,0.509665846824646,0.1839812397956848,-0.0370757952332496,0.5414069890975952,0.2220901548862457,-0.0568099208176136,0.5618078708648682,0.2612210810184479,-0.0662028044462204,0.4408382475376129,0.2201229333877563,-0.0164139606058597,0.5037272572517395,0.2066355943679809,-0.0482749454677104,0.53889399766922,0.2632893323898315,-0.0609834939241409,0.5597798824310303,0.3079894483089447,-0.0631240382790565,0.428439199924469,0.2526831924915313,-0.0284084770828485,0.4916210174560547,0.2488575875759124,-0.0601742081344127,0.529877781867981,0.3034606277942657,-0.0655746534466743,0.5539908409118652,0.3447966277599334,-0.061244923621416,0.4247196018695831,0.3023233413696289,-0.0409757643938064,0.4781888723373413,0.3140620589256286,-0.0642751604318618,0.5124402046203613,0.343316376209259,-0.0693917870521545,0.5379436612129211,0.3657360374927521,-0.0669604390859603
677,00:22:689,0,0.4348635077476501,0.5048247575759888,1.078114877373082e-07,0.4888501763343811,0.4540301859378814,-0.0069386693648993,0.5200513601303101,0.3590389490127563,-0.0145318182185292,0.5348597168922424,0.2889643013477325,-0.0245542451739311,0.5448013544082642,0.2371336072683334,-0.0327581986784935,0.4660980999469757,0.2249801754951477,-0.0071063600480556,0.5093792676925659,0.1939677596092224,-0.0371999852359294,0.5433712601661682,0.2282521724700927,-0.0581421293318271,0.5653396248817444,0.2657774984836578,-0.0683364793658256,0.4414270520210266,0.2332626581192016,-0.0162616018205881,0.5001516938209534,0.2142198383808136,-0.0479566194117069,0.538181722164154,0.2654059827327728,-0.0620530657470226,0.5610125064849854,0.3096216320991516,-0.0652509033679962,0.4246025681495666,0.2684786319732666,-0.0283131208270788,0.4834129512310028,0.2569983303546905,-0.0595289804041385,0.5253773331642151,0.3022453784942627,-0.0664595365524292,0.5529507398605347,0.3392931520938873,-0.0634637624025344,0.4166414737701416,0.3232879638671875,-0.0410068742930889,0.469519168138504,0.3216852843761444,-0.0636278763413429,0.5070418119430542,0.3409503996372223,-0.0689229220151901,0.5353304743766785,0.3565103411674499,-0.067000113427639
678,00:22:723,0,0.4400783181190491,0.5331110954284668,1.1129773014317835e-07,0.4945234954357147,0.4737524390220642,-0.0061868708580732,0.5208823680877686,0.3711076080799103,-0.0139444712549448,0.5309957265853882,0.2977049052715301,-0.0244700741022825,0.5395663380622864,0.2470497786998748,-0.0340388491749763,0.4700834155082702,0.2395850419998169,-0.0073657752946019,0.5115571618080139,0.2022671997547149,-0.0368442386388778,0.547594428062439,0.2332909405231475,-0.0589417181909084,0.5689234137535095,0.2731529474258423,-0.0701013952493667,0.4442587196826935,0.2535976767539978,-0.0172377880662679,0.4984170496463775,0.223155677318573,-0.0484543852508068,0.5402820110321045,0.2665143013000488,-0.064579427242279,0.5638418793678284,0.3132774233818054,-0.0695799812674522,0.4255363345146179,0.2935422956943512,-0.0295173656195402,0.480128526687622,0.2634800672531128,-0.0592676661908626,0.524519681930542,0.3004741370677948,-0.0674434825778007,0.5519081354141235,0.3381312191486358,-0.0661369934678077,0.4151734113693237,0.3525071144104004,-0.042286492884159,0.4657869338989258,0.3315242528915405,-0.06378835439682,0.5034022331237793,0.3388633728027344,-0.0686196982860565,0.5307440757751465,0.3491799235343933,-0.0670176744461059
679,00:22:756,0,0.4520351886749267,0.5720616579055786,1.584208888516514e-07,0.4969072043895721,0.5278552770614624,-0.0117047512903809,0.5200641751289368,0.420289933681488,-0.0185866001993417,0.5266275405883789,0.3487670421600342,-0.0275650136172771,0.5289828181266785,0.2936472594738006,-0.0349947623908519,0.4869530200958252,0.2932114601135254,-0.0069418745115399,0.5092487335205078,0.2127949744462967,-0.0363633781671524,0.5467090606689453,0.2288505733013153,-0.059354580938816,0.5678910613059998,0.2659077048301697,-0.0708099529147148,0.4593314528465271,0.3030854165554046,-0.0135822696611285,0.4865483939647674,0.2222213149070739,-0.043263204395771,0.5302629470825195,0.2434058934450149,-0.0611551254987716,0.5537702441215515,0.2831037640571594,-0.0679417252540588,0.433709979057312,0.3323189914226532,-0.0237197298556566,0.4592477679252624,0.2553178668022156,-0.0500106699764728,0.5024474263191223,0.2712602019309997,-0.0578289553523063,0.5287068486213684,0.299905002117157,-0.0576139166951179,0.4119288325309753,0.38121497631073,-0.0353691913187503,0.4449255168437958,0.336269348859787,-0.0569759868085384,0.4793725907802582,0.3223595023155212,-0.0639799982309341,0.5055156350135803,0.3172667622566223,-0.0646143108606338
680,00:22:790,0,0.4515464305877685,0.6162193417549133,2.1978500797104061e-07,0.5053322911262512,0.5721715092658997,-0.0149770639836788,0.5308597087860107,0.4559449851512909,-0.0202479436993598,0.5423091650009155,0.3669602274894714,-0.0263993088155984,0.5562475919723511,0.2966493666172027,-0.0328962169587612,0.4955800473690033,0.3462784886360168,-0.0091529106721282,0.4997308850288391,0.2432039678096771,-0.0321502201259136,0.5248830914497375,0.2044980376958847,-0.0509739220142364,0.54848712682724,0.1866690069437027,-0.0624556317925453,0.4710415005683899,0.3476639688014984,-0.0146323703229427,0.4741651713848114,0.2287437468767166,-0.0385121777653694,0.5042053461074829,0.1933875232934951,-0.0569549314677715,0.530778169631958,0.1818196922540664,-0.0670733004808425,0.44671630859375,0.3691681921482086,-0.0233629029244184,0.4540497362613678,0.2546679973602295,-0.0469856448471546,0.487835168838501,0.2185298502445221,-0.0590387992560863,0.5183057188987732,0.202367678284645,-0.0639855787158012,0.4215313196182251,0.4089441299438476,-0.0335215963423252,0.4254956543445587,0.316443532705307,-0.0541017279028892,0.4429875016212463,0.2599106132984161,-0.0635034516453743,0.4617147445678711,0.2180665880441665,-0.0681258589029312
681,00:22:823,0,0.4591694474220276,0.6529786586761475,3.792914640143863e-07,0.5156521797180176,0.6073152422904968,-0.0249335542321205,0.5424754619598389,0.5040421485900879,-0.039914570748806,0.5536380410194397,0.4178678393363952,-0.053922601044178,0.5711973905563354,0.3418357074260711,-0.0691523626446724,0.504102349281311,0.3685343861579895,-0.0351269841194152,0.5052242875099182,0.2523686289787292,-0.0701012313365936,0.5250696539878845,0.2017165720462799,-0.0954720973968505,0.5506554841995239,0.1706274896860122,-0.1111490800976753,0.4738428890705108,0.3718334436416626,-0.0411375202238559,0.472930371761322,0.2465429604053497,-0.0718997120857238,0.4943673312664032,0.1836061030626297,-0.0931666418910026,0.5197518467903137,0.1377535462379455,-0.1070607230067253,0.4443463087081909,0.4046099483966827,-0.0511865951120853,0.4399111270904541,0.2798885107040405,-0.0812314674258232,0.4521796703338623,0.2020318061113357,-0.0996048226952552,0.468893826007843,0.1375600844621658,-0.1107804477214813,0.4166072607040405,0.4600557386875152,-0.0630783960223198,0.4080015420913696,0.3624885380268097,-0.09051214158535,0.4101336002349853,0.289466381072998,-0.1054637432098388,0.4153524041175842,0.2221681624650955,-0.1149099171161651
