frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
23,00:00:773,0,0.2914576232433319,0.8321056962013245,-1.9795029615465864e-08,0.3364362716674804,0.8286088109016418,-0.0126147167757153,0.3793330192565918,0.8630397915840149,-0.0211673639714717,0.4010136723518371,0.9193222522735596,-0.0272691491991281,0.3919459879398346,0.9636664986610411,-0.0311587937176227,0.3523724377155304,0.9395208358764648,-0.0197940748184919,0.3758517801761627,1.0016494989395142,-0.0280579887330532,0.3886522352695465,1.0153756141662598,-0.0310299601405859,0.3959596455097198,1.015605926513672,-0.0320142582058906,0.326854944229126,0.9673346877098083,-0.0181397106498479,0.3457065522670746,1.035686731338501,-0.0241485107690095,0.3565221726894378,1.0545283555984497,-0.0248252246528863,0.36289182305336,1.0632628202438354,-0.0247955787926912,0.3032144904136657,0.98358952999115,-0.016966413706541,0.3173799812793731,1.0501445531845093,-0.0234830453991889,0.3276423215866089,1.0764365196228027,-0.0208677072077989,0.3342396914958954,1.0927389860153198,-0.018066419288516,0.2822983264923095,0.9895331859588624,-0.0165009647607803,0.2920282483100891,1.0492855310440063,-0.0211767610162496,0.2989705502986908,1.0744786262512207,-0.0176737904548645,0.3034953474998474,1.090837478637695,-0.0137112773954868
24,00:00:807,0,0.2906906604766845,0.831713855266571,2.687919220534241e-08,0.3357468247413635,0.8278611898422241,-0.0129503458738327,0.3788736462593078,0.8645175099372864,-0.0216625109314918,0.4014524817466736,0.9222320318222046,-0.0274100713431835,0.3933084011077881,0.9676705002784728,-0.0311767235398292,0.3517736792564392,0.9372630715370178,-0.0232363622635602,0.376836746931076,1.0028355121612549,-0.0316980965435504,0.3919631540775299,1.0236515998840332,-0.0342293977737426,0.4020529389381408,1.0289475917816162,-0.0347746834158897,0.3254871070384979,0.9658169746398926,-0.020827354863286,0.345364511013031,1.0382726192474363,-0.0268949698656797,0.3569030463695526,1.0610573291778564,-0.0268244724720716,0.3638625144958496,1.0723087787628174,-0.0260944496840238,0.3013929426670074,0.9826465845108032,-0.0185986682772636,0.317241221666336,1.0522613525390625,-0.0248095467686653,0.3282484710216522,1.081114649772644,-0.0216140896081924,0.3355557024478912,1.0996243953704834,-0.0183719657361507,0.2806894183158874,0.9896346926689148,-0.0169789362698793,0.2915391027927398,1.0504767894744873,-0.0213397536426782,0.2993103861808777,1.0770920515060425,-0.0176366511732339,0.3048523366451263,1.0953611135482788,-0.0134774232283234
25,00:00:840,0,0.2897977530956268,0.8292821645736694,-1.91023286078007e-08,0.3363825380802154,0.8281631469726562,-0.0140877533704042,0.3795265257358551,0.8632436990737915,-0.023470064625144,0.4015766978263855,0.9217837452888488,-0.0295462571084499,0.3923555910587311,0.9689031839370728,-0.0328513011336326,0.3496492803096771,0.9368626475334167,-0.025694640353322,0.3744119703769684,1.0026322603225708,-0.033290896564722,0.3843342363834381,1.0018939971923828,-0.0341224633157253,0.3879168927669525,0.989768385887146,-0.0332770980894565,0.3228519260883331,0.9660536050796508,-0.022446546703577,0.3408673405647278,1.040229320526123,-0.0278555043041706,0.350709855556488,1.0565489530563354,-0.0274808146059513,0.3561546206474304,1.0623719692230225,-0.0269235465675592,0.2995201051235199,0.9823951125144958,-0.01912228949368,0.3132374584674835,1.0526267290115356,-0.0249834414571523,0.3226759731769562,1.0766003131866455,-0.0216224938631057,0.3288863003253937,1.0893046855926514,-0.0184394270181655,0.2801571488380432,0.9880599975585938,-0.0162951666861772,0.2909910678863525,1.0496708154678345,-0.0200102478265762,0.2975133061408996,1.0713090896606443,-0.0154897700995206,0.3013074100017547,1.0831583738327026,-0.0109087554737925
26,00:00:874,0,0.2900391221046448,0.83103346824646,9.321632354897247e-10,0.3353373408317566,0.8283984661102295,-0.0147267961874604,0.3784009516239166,0.8635672330856323,-0.0242870524525642,0.4013130962848663,0.9201511740684508,-0.0307243857532739,0.3938528299331665,0.9665356278419496,-0.0347466245293617,0.3506406247615814,0.9373589158058168,-0.0237362887710332,0.3747212886810303,1.0022358894348145,-0.0323726460337638,0.3870907425880432,1.0125805139541626,-0.0347535163164138,0.394078642129898,1.0090711116790771,-0.0350160226225853,0.3237828910350799,0.9666535258293152,-0.0206612478941679,0.341652899980545,1.0385127067565918,-0.0269556697458028,0.3522695899009704,1.0582538843154907,-0.0275153964757919,0.3591540455818176,1.066523194313049,-0.0273987893015146,0.3001180589199066,0.9829764366149902,-0.0179359596222639,0.3141642212867737,1.052049160003662,-0.0248073730617761,0.3244171440601349,1.0785168409347534,-0.0221818760037422,0.3318450152873993,1.093648910522461,-0.0192586760967969,0.2804635167121887,0.9889611601829528,-0.0158715583384037,0.2916814982891083,1.049484133720398,-0.0206305310130119,0.2989340424537658,1.0731604099273682,-0.0168948862701654,0.3038973212242126,1.086775779724121,-0.0127073237672448
27,00:00:908,0,0.2899562418460846,0.8297939300537109,7.684660019435796e-09,0.3361138701438904,0.8287496566772461,-0.0142290377989411,0.3790073096752167,0.8642590045928955,-0.0234796665608882,0.4019652307033539,0.9217474460601808,-0.0294489655643701,0.3924508392810821,0.9685877561569214,-0.0329260751605033,0.3503135740756988,0.9376161098480223,-0.0240878872573375,0.3747860789299011,1.0021206140518188,-0.0315355956554412,0.3860422372817993,1.0110641717910769,-0.0327830277383327,0.3917754888534546,1.0079281330108645,-0.0324894115328788,0.3232008218765259,0.9664647579193116,-0.0208298191428184,0.3406127989292145,1.038563847541809,-0.0262331459671258,0.3503485023975372,1.0590308904647827,-0.0261808037757873,0.3565411865711212,1.0691649913787842,-0.0258505791425704,0.2994042038917541,0.9827077984809875,-0.0176858808845281,0.3125050365924835,1.0517048835754397,-0.0238748732954263,0.3220100998878479,1.078769564628601,-0.0210575312376022,0.3288477659225464,1.095192313194275,-0.0181721653789281,0.279576689004898,0.9884796142578124,-0.0150830931961536,0.2901191115379333,1.0489317178726196,-0.019221743568778,0.2964858710765838,1.0724928379058838,-0.0152654908597469,0.3004462420940399,1.08677875995636,-0.011050715111196
28,00:00:941,0,0.2873272597789764,0.8310680985450745,-4.9959904657725935e-08,0.334016889333725,0.8279598951339722,-0.0128017598763108,0.3774553537368774,0.8616434335708618,-0.0218002256006002,0.4006020426750183,0.9200074076652528,-0.0278447456657886,0.3928607702255249,0.9681875109672546,-0.0310525707900524,0.3499025702476501,0.9363645315170288,-0.0239642020314931,0.3745408058166504,1.0029454231262207,-0.0310968328267335,0.3830524981021881,1.0019633769989014,-0.031327623873949,0.3845167160034179,0.990828573703766,-0.0301782172173261,0.3230588138103485,0.9655953645706176,-0.0213568210601806,0.3426473438739776,1.039758563041687,-0.0269629340618848,0.3518913686275482,1.0511995553970337,-0.0259621795266866,0.3557940125465393,1.0531072616577148,-0.0246460791677236,0.2994794249534607,0.9824540615081788,-0.018637266010046,0.3137238919734955,1.0527344942092896,-0.0243210569024086,0.3235132694244385,1.0728647708892822,-0.0202222913503646,0.3294100761413574,1.0823670625686646,-0.0164131540805101,0.2795326113700866,0.9883476495742798,-0.0163582488894462,0.2902026176452636,1.04952871799469,-0.0197721142321825,0.2967402637004852,1.0701218843460083,-0.0150578347966074,0.3004636466503143,1.0811432600021362,-0.01026077196002
29,00:00:975,0,0.2806621789932251,0.8318968415260315,-7.223819409318821e-08,0.325265109539032,0.826930046081543,-0.0083145909011363,0.3708488047122955,0.8631659746170044,-0.0145508553832769,0.3942692279815674,0.9176490306854248,-0.019830372184515,0.3875981271266937,0.9620327949523926,-0.0230821948498487,0.3488222360610962,0.9397437572479248,-0.0108763994649052,0.3717537820339203,0.9924461841583252,-0.0188012849539518,0.3827157616615295,1.002764105796814,-0.0230376981198787,0.3882888853549957,1.0014698505401611,-0.0250945407897233,0.3248615860939026,0.9672417044639589,-0.0116181233897805,0.3433763980865478,1.0284444093704224,-0.0165896918624639,0.3530977666378021,1.0444004535675049,-0.0179916676133871,0.3586411476135254,1.0512837171554563,-0.0185585655272007,0.3003556132316589,0.9847477674484252,-0.013069549575448,0.3143225312232971,1.0464458465576172,-0.018636304885149,0.3239374160766601,1.0721867084503174,-0.0161544363945722,0.330689013004303,1.0884759426116943,-0.0136597957462072,0.2764179408550262,0.9914731383323668,-0.015053023584187,0.2854456901550293,1.0476490259170532,-0.0189427267760038,0.2915664613246918,1.0738379955291748,-0.015292715281248,0.2962703108787536,1.0925917625427246,-0.0113670956343412
30,00:01:009,0,0.2736383378505707,0.8326801061630249,-1.9552729213501152e-08,0.3157627284526825,0.8280510902404785,-0.0099807400256395,0.3619178235530853,0.8633054494857788,-0.0160100422799587,0.3864865601062774,0.9155520796775818,-0.0208130162209272,0.3800335526466369,0.9590691924095154,-0.0238474439829587,0.3336158990859985,0.9404021501541138,-0.0118220532312989,0.3564432263374328,0.988440752029419,-0.0199000611901283,0.3709631860256195,0.9979674816131592,-0.02497891895473,0.3808250427246094,0.9933151602745056,-0.027443803846836,0.309706300497055,0.9687614440917968,-0.0116166295483708,0.3221656382083893,1.0300692319869995,-0.0156778898090124,0.3319059014320373,1.0500965118408203,-0.0179090239107608,0.3388447165489197,1.0585317611694336,-0.0193570554256439,0.285999983549118,0.9841169118881226,-0.0121568022295832,0.2952373325824737,1.0404906272888184,-0.0172734893858432,0.3031341135501861,1.0631335973739624,-0.0153453117236495,0.3089883625507355,1.0744349956512451,-0.0132789872586727,0.2630376517772674,0.988359034061432,-0.0133823743090033,0.2682620882987976,1.0366429090499878,-0.0167185477912426,0.2737878859043121,1.0563812255859375,-0.012557927519083,0.2779709100723266,1.0663602352142334,-0.0083189690485596
31,00:01:042,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,00:01:076,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,00:01:109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,00:01:143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,00:01:177,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,00:01:210,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,00:01:244,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,00:01:278,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,00:01:311,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,00:01:345,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,00:01:379,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,00:01:412,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,00:01:446,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,00:01:479,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,00:01:513,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,00:01:547,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,00:01:580,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,00:01:614,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,00:01:648,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,00:01:681,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,00:01:715,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,00:01:748,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,00:01:782,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,00:01:816,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,00:01:849,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,00:01:883,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,00:01:917,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,00:01:950,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,00:01:984,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,00:02:018,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,00:02:051,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,00:02:085,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,00:02:118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,00:02:152,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,00:02:186,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,00:02:219,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,00:02:253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,00:02:287,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,00:02:320,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,00:02:354,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,00:02:388,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,00:02:421,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,00:02:455,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,00:02:488,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,00:02:522,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,00:02:556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,00:02:589,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,00:02:623,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,00:02:657,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,00:02:690,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,00:02:724,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,00:02:758,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,00:02:791,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,00:02:825,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,00:02:858,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,00:02:892,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,00:02:926,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,00:02:959,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,00:02:993,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,00:03:027,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,00:03:060,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,00:03:094,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,00:03:128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,00:03:161,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,00:03:195,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,00:03:228,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,00:03:262,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,00:03:296,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,00:03:329,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,00:03:363,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,00:03:397,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,00:03:430,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,00:03:464,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,00:03:497,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,00:03:531,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,00:03:565,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,00:03:598,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,00:03:632,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,00:03:666,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,00:03:699,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,00:03:733,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,00:03:767,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,00:03:800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,00:03:834,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,00:03:867,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,00:03:901,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,00:03:935,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,00:03:968,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,00:04:002,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,00:04:036,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,00:04:069,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,00:04:103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,00:04:137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,00:04:170,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,00:04:204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,00:04:237,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,00:04:271,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,00:04:305,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,00:04:338,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,00:04:372,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,00:04:406,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
