frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
645,00:21:617,,0.41999977827072144,0.43527501821517944,1.3834484491326293e-07,0.45069053769111633,0.3680884838104248,0.016626564785838127,0.48816806077957153,0.32597044110298157,0.014399169012904167,0.5225891470909119,0.32288095355033875,0.0064672427251935005,0.5489518642425537,0.3439808785915375,-0.000844742520712316,0.5004805326461792,0.28291839361190796,-0.0008533578948117793,0.5604905486106873,0.30223220586776733,-0.00969681516289711,0.5784380435943604,0.3465477228164673,-0.01094106025993824,0.5782022476196289,0.378620982170105,-0.008629390969872475,0.504716157913208,0.30874860286712646,-0.015943367034196854,0.5725101232528687,0.32842522859573364,-0.019520800560712814,0.5870589017868042,0.37853479385375977,-0.01674620248377323,0.5797851085662842,0.4123574197292328,-0.013886726461350918,0.5069334506988525,0.35094305872917175,-0.029766710475087166,0.571380078792572,0.3718675374984741,-0.029839832335710526,0.5814230442047119,0.4227839708328247,-0.024256188422441483,0.5711793899536133,0.4542665481567383,-0.020630940794944763,0.5080008506774902,0.4020991027355194,-0.042615506798028946,0.5592307448387146,0.41741955280303955,-0.04112256318330765,0.5698233842849731,0.4509076476097107,-0.03509760648012161,0.5646960735321045,0.47387951612472534,-0.030099300667643547
646,00:21:650,,0.40962183475494385,0.43337661027908325,1.4048406171696115e-07,0.4410228133201599,0.36404654383659363,0.015889106318354607,0.4777967929840088,0.3209666907787323,0.013202269561588764,0.511303186416626,0.31587520241737366,0.005249527748674154,0.5370862483978271,0.33501434326171875,-0.002052182797342539,0.4893438518047333,0.27752968668937683,-0.0033775765914469957,0.5486682653427124,0.2967701554298401,-0.012289096601307392,0.5661503672599792,0.34095221757888794,-0.01394997350871563,0.5668157339096069,0.3748202919960022,-0.012233934365212917,0.49359753727912903,0.30400457978248596,-0.01792605035007,0.5598773956298828,0.3246583640575409,-0.021587422117590904,0.5734065771102905,0.37404248118400574,-0.01923503912985325,0.5659505724906921,0.4084080159664154,-0.016969598829746246,0.4953531324863434,0.34628528356552124,-0.030999328941106796,0.5578901767730713,0.36855292320251465,-0.030769718810915947,0.567043662071228,0.4184738099575043,-0.025432521477341652,0.5568251013755798,0.450245201587677,-0.02234698459506035,0.4958626627922058,0.3974328637123108,-0.04313474893569946,0.5448434948921204,0.4129253625869751,-0.040976643562316895,0.5536817312240601,0.44548046588897705,-0.034709490835666656,0.5473262071609497,0.4687890410423279,-0.029800672084093094
647,00:21:684,,0.3995423913002014,0.43231576681137085,1.4331180864246562e-07,0.43254801630973816,0.36476218700408936,0.016588663682341576,0.46935904026031494,0.32197412848472595,0.014255556277930737,0.5024139881134033,0.3165986239910126,0.006603039335459471,0.5283883810043335,0.33383217453956604,-0.00012078147119609639,0.48037800192832947,0.2758716344833374,-0.0030180008616298437,0.5405060052871704,0.2925877571105957,-0.012237916700541973,0.5560511946678162,0.3408283293247223,-0.013831938616931438,0.5557134747505188,0.3766522705554962,-0.012093141674995422,0.4841844439506531,0.30162355303764343,-0.017875399440526962,0.5504597425460815,0.3237895965576172,-0.022551707923412323,0.5626384615898132,0.37595847249031067,-0.020592445507645607,0.5551290512084961,0.41012489795684814,-0.018392032012343407,0.48581385612487793,0.34197694063186646,-0.031210221350193024,0.5477447509765625,0.3646375834941864,-0.031719159334897995,0.556390106678009,0.4167224168777466,-0.02644924446940422,0.5466697216033936,0.44812655448913574,-0.023230217397212982,0.48645514249801636,0.39089134335517883,-0.04356825724244118,0.533638596534729,0.4109032154083252,-0.04177830368280411,0.5404872298240662,0.44474074244499207,-0.035683080554008484,0.5329559445381165,0.46730929613113403,-0.030791016295552254
648,00:21:717,,0.39083415269851685,0.43020498752593994,1.100897861761041e-07,0.42794275283813477,0.3666064739227295,0.020912377163767815,0.46348440647125244,0.32718753814697266,0.020459342747926712,0.4950049817562103,0.32161030173301697,0.013884193263947964,0.5199058651924133,0.33688825368881226,0.00823955051600933,0.47412511706352234,0.2743372321128845,0.0019042370840907097,0.5339314937591553,0.29074475169181824,-0.0065389336086809635,0.5465835332870483,0.34097936749458313,-0.007660131901502609,0.544590950012207,0.3774239122867584,-0.005640815477818251,0.4779944121837616,0.2987304925918579,-0.014908816665410995,0.5446645617485046,0.3218379318714142,-0.02013341709971428,0.5541163086891174,0.3760875463485718,-0.01848442479968071,0.5450771450996399,0.411129891872406,-0.016156010329723358,0.479305237531662,0.33856889605522156,-0.029951365664601326,0.5414268374443054,0.36299464106559753,-0.030848797410726547,0.5487404465675354,0.41613972187042236,-0.025649696588516235,0.5389866232872009,0.4481465220451355,-0.02225850522518158,0.4790029227733612,0.38746964931488037,-0.043600112199783325,0.5255435705184937,0.4097399115562439,-0.0410725437104702,0.5320695638656616,0.4445808231830597,-0.034297216683626175,0.5251595377922058,0.46840304136276245,-0.02903374843299389
649,00:21:751,,0.3887232542037964,0.42606425285339355,1.4470647613507026e-07,0.4253111481666565,0.36346521973609924,0.019838839769363403,0.46041402220726013,0.32451584935188293,0.017776429653167725,0.492302268743515,0.3187706768512726,0.009736943989992142,0.516863226890564,0.33650311827659607,0.0024878354743123055,0.47121134400367737,0.2740873098373413,-0.0018558814190328121,0.5313953161239624,0.2950884997844696,-0.011639290489256382,0.5441322922706604,0.3472239077091217,-0.013173747807741165,0.5420203804969788,0.38368332386016846,-0.011326619423925877,0.47419044375419617,0.29735684394836426,-0.018702926114201546,0.5413268804550171,0.32595551013946533,-0.024867858737707138,0.5496653914451599,0.38309913873672485,-0.023003851994872093,0.540160059928894,0.41884297132492065,-0.020487045869231224,0.47493791580200195,0.3366078734397888,-0.033709362149238586,0.5374851226806641,0.36536067724227905,-0.03510664775967598,0.5443536639213562,0.41984617710113525,-0.0291008148342371,0.5343242883682251,0.4515993297100067,-0.02525930106639862,0.4742144048213959,0.3856620788574219,-0.04744909331202507,0.5211288928985596,0.4122999310493469,-0.045956701040267944,0.5290616750717163,0.44889816641807556,-0.039322324097156525,0.524111270904541,0.4730517268180847,-0.03408863767981529
650,00:21:785,,0.38537710905075073,0.4244174361228943,1.6198798391542368e-07,0.424012690782547,0.36602383852005005,0.019991369917988777,0.45958730578422546,0.3284786641597748,0.018534475937485695,0.49171632528305054,0.32300400733947754,0.010922057554125786,0.5163813233375549,0.3386196494102478,0.004142612684518099,0.46795129776000977,0.2721911072731018,0.0012093055993318558,0.5269980430603027,0.2928141951560974,-0.008919592015445232,0.540326714515686,0.34632012248039246,-0.011741656810045242,0.5395746231079102,0.3847320079803467,-0.0110450005158782,0.4702422022819519,0.29425281286239624,-0.01597767136991024,0.5363446474075317,0.32323309779167175,-0.02346653863787651,0.546190619468689,0.38174155354499817,-0.023604821413755417,0.5386490821838379,0.42009782791137695,-0.02235388569533825,0.47099265456199646,0.33251774311065674,-0.03152365982532501,0.532435953617096,0.3609963059425354,-0.033903468400239944,0.5413129329681396,0.41660934686660767,-0.02939869649708271,0.5339867472648621,0.45133987069129944,-0.02645362913608551,0.4705441892147064,0.38191112875938416,-0.04587046056985855,0.5169926285743713,0.4092150330543518,-0.04450357332825661,0.5261480212211609,0.44613540172576904,-0.03833208233118057,0.523173451423645,0.471968412399292,-0.03355357050895691
651,00:21:818,,0.3846210539340973,0.4188329577445984,1.644349367779796e-07,0.4225626587867737,0.36156710982322693,0.0203389935195446,0.4574533700942993,0.3244350850582123,0.01803656667470932,0.48976173996925354,0.3195156455039978,0.009499172680079937,0.5144110321998596,0.33710119128227234,0.0017957278760150075,0.4652097821235657,0.2683195173740387,-0.0014266663929447532,0.5251572728157043,0.29139164090156555,-0.012594260275363922,0.5375900864601135,0.3446873426437378,-0.01522119715809822,0.5349441766738892,0.38170117139816284,-0.013932336121797562,0.4671982228755951,0.29004672169685364,-0.019224442541599274,0.5346217751502991,0.32060542702674866,-0.02763068675994873,0.5439779758453369,0.37980684638023376,-0.02700248919427395,0.535551130771637,0.41808241605758667,-0.024826575070619583,0.46783363819122314,0.328257292509079,-0.035298902541399,0.5308132171630859,0.35885971784591675,-0.038470178842544556,0.5399183630943298,0.41543442010879517,-0.033014245331287384,0.5323424339294434,0.4500691592693329,-0.029099702835083008,0.46744096279144287,0.37777552008628845,-0.050090689212083817,0.5152965784072876,0.40613800287246704,-0.049204688519239426,0.524910032749176,0.443334698677063,-0.042493246495723724,0.5221192836761475,0.4682500958442688,-0.037139974534511566
652,00:21:852,,0.37950560450553894,0.4214319586753845,1.7076683889172273e-07,0.41808485984802246,0.3657561242580414,0.02094518579542637,0.45393383502960205,0.3286137878894806,0.019973235204815865,0.486485093832016,0.32242247462272644,0.012617438100278378,0.5116018056869507,0.33705389499664307,0.006385700777173042,0.46223002672195435,0.26878267526626587,0.002260739216580987,0.5232089161872864,0.28982865810394287,-0.00820772722363472,0.5362107753753662,0.3433549702167511,-0.010625258088111877,0.534107506275177,0.3818541169166565,-0.009096869267523289,0.46483999490737915,0.28973549604415894,-0.015272009186446667,0.5329626798629761,0.31816810369491577,-0.022802118211984634,0.5434542298316956,0.37715044617652893,-0.022025197744369507,0.5365819931030273,0.4170849025249481,-0.01960001140832901,0.46597540378570557,0.32699036598205566,-0.031264789402484894,0.528808057308197,0.35685333609580994,-0.033609408885240555,0.5383758544921875,0.41312938928604126,-0.028162583708763123,0.5317347049713135,0.44922345876693726,-0.024138394743204117,0.4659719169139862,0.3759703040122986,-0.04606088995933533,0.5131005048751831,0.40421852469444275,-0.04441295564174652,0.5232614278793335,0.4414830505847931,-0.0378081351518631,0.5216202139854431,0.4677767753601074,-0.032435476779937744
653,00:21:885,,0.3771281838417053,0.4193750321865082,1.6687678794369276e-07,0.41416382789611816,0.3604350984096527,0.016062289476394653,0.4509110748767853,0.3198337256908417,0.013948000967502594,0.4831254482269287,0.3124796748161316,0.006507548503577709,0.5081770420074463,0.3255348205566406,0.00024708398268558085,0.4620444178581238,0.26623794436454773,-0.0005268563982099295,0.5207760334014893,0.2854846119880676,-0.01203892845660448,0.5348837971687317,0.3384879231452942,-0.016201544553041458,0.5352324843406677,0.3782091736793518,-0.016512326896190643,0.464387446641922,0.28942421078681946,-0.015743114054203033,0.5297865867614746,0.31419476866722107,-0.02517799846827984,0.5407611131668091,0.3717700242996216,-0.026742883026599884,0.5352187156677246,0.41175198554992676,-0.02629382163286209,0.46504002809524536,0.3276069462299347,-0.029835335910320282,0.5257219672203064,0.34984686970710754,-0.03426980599761009,0.5367140769958496,0.40501144528388977,-0.03179125487804413,0.5320103764533997,0.4428606629371643,-0.02987716905772686,0.4641976058483124,0.3763459324836731,-0.043048664927482605,0.5092361569404602,0.39935725927352905,-0.04351243004202843,0.5203055739402771,0.4349091053009033,-0.0393613763153553,0.52003014087677,0.46242082118988037,-0.035914018750190735
654,00:21:919,,0.37982887029647827,0.414630651473999,1.889020637690919e-07,0.41760584712028503,0.3579975366592407,0.01647346280515194,0.45476987957954407,0.32274699211120605,0.013731393963098526,0.4895153045654297,0.3204422891139984,0.0054209367372095585,0.5159171223640442,0.3386056125164032,-0.0015714415349066257,0.45899930596351624,0.2618730068206787,-0.0013372498797252774,0.5194337368011475,0.2807532250881195,-0.014195326715707779,0.5332226157188416,0.33369898796081543,-0.018690457567572594,0.5329790711402893,0.3730974495410919,-0.018807699903845787,0.4614097476005554,0.2825627326965332,-0.01759902760386467,0.5296075344085693,0.3058614432811737,-0.0276730265468359,0.5404859781265259,0.36400964856147766,-0.028580499812960625,0.5340767502784729,0.40487605333328247,-0.027166837826371193,0.4622824788093567,0.31998294591903687,-0.03279954567551613,0.5236965417861938,0.34544917941093445,-0.038030751049518585,0.5339260101318359,0.4012802541255951,-0.034127406775951385,0.5288422703742981,0.43849977850914,-0.030728179961442947,0.4623385965824127,0.36870428919792175,-0.04713667929172516,0.5080899596214294,0.3926885724067688,-0.048433974385261536,0.5189525485038757,0.4297971725463867,-0.043763112276792526,0.5189758539199829,0.45732825994491577,-0.0396074615418911
655,00:21:952,,0.3767215311527252,0.4120836555957794,1.89925017934911e-07,0.41656795144081116,0.35736238956451416,0.016772493720054626,0.4542155861854553,0.322494775056839,0.014274938963353634,0.4890942871570587,0.3204786777496338,0.00610989797860384,0.5155762434005737,0.33827951550483704,-0.0006640544161200523,0.45746350288391113,0.25783783197402954,0.000167775884619914,0.5169506072998047,0.2765757739543915,-0.01241612620651722,0.5314518213272095,0.32935094833374023,-0.01716216281056404,0.5325573086738586,0.3691504895687103,-0.017737658694386482,0.45927512645721436,0.2783886194229126,-0.016480861231684685,0.5269152522087097,0.2997841536998749,-0.02687833458185196,0.5390123128890991,0.3575195074081421,-0.028421521186828613,0.5337682962417603,0.3990401327610016,-0.02753010019659996,0.4599107801914215,0.3162092864513397,-0.032136596739292145,0.5213202238082886,0.34007081389427185,-0.03779080510139465,0.5329897999763489,0.39625269174575806,-0.03445760905742645,0.5288957953453064,0.4346979856491089,-0.031444307416677475,0.4601113498210907,0.36622682213783264,-0.04693657532334328,0.5062663555145264,0.38948512077331543,-0.04821876436471939,0.5178255438804626,0.425921231508255,-0.04364201799035072,0.5184581875801086,0.4537847340106964,-0.039666805416345596
656,00:21:986,,0.37638920545578003,0.4094918966293335,2.055984396065469e-07,0.417905330657959,0.36384764313697815,0.014135003089904785,0.4562356173992157,0.32793354988098145,0.010717504657804966,0.491182804107666,0.3236003816127777,0.0019946792162954807,0.5184938311576843,0.3371652364730835,-0.005105244927108288,0.45748117566108704,0.25485408306121826,-0.0018183202482759953,0.517440676689148,0.2745695114135742,-0.016447005793452263,0.5317307114601135,0.3289751708507538,-0.022946670651435852,0.5324031710624695,0.36980417370796204,-0.024497609585523605,0.45830386877059937,0.2738630175590515,-0.017506757751107216,0.5260728001594543,0.29736244678497314,-0.02973329834640026,0.5370714068412781,0.3570225238800049,-0.03270702064037323,0.5307160019874573,0.3987111449241638,-0.032688189297914505,0.45885568857192993,0.3109792470932007,-0.03247629106044769,0.5210317373275757,0.33572864532470703,-0.03983340784907341,0.5323760509490967,0.39371731877326965,-0.03721195459365845,0.5276944637298584,0.4321906268596649,-0.034439366310834885,0.45953765511512756,0.3602157235145569,-0.0468224361538887,0.5061266422271729,0.386150985956192,-0.049443673342466354,0.5171616673469543,0.42328521609306335,-0.045217275619506836,0.5170645713806152,0.45019298791885376,-0.04132861644029617
657,00:22:019,,0.3790976405143738,0.4033469259738922,2.1334847133402945e-07,0.41914045810699463,0.353447824716568,0.013769813813269138,0.45528721809387207,0.3140106201171875,0.009562620893120766,0.48851990699768066,0.3075695335865021,3.7849888030905277e-05,0.5146220922470093,0.32155290246009827,-0.00810328684747219,0.45817768573760986,0.248616561293602,-0.004217209294438362,0.5175888538360596,0.2688758075237274,-0.019678719341754913,0.532502293586731,0.32296308875083923,-0.02682776004076004,0.533013641834259,0.36370915174484253,-0.028802096843719482,0.45903676748275757,0.26895636320114136,-0.020045695826411247,0.5273257493972778,0.29239410161972046,-0.03302992880344391,0.5380765199661255,0.35386767983436584,-0.036126624792814255,0.5312915444374084,0.3952377438545227,-0.0362166129052639,0.45935800671577454,0.3062340021133423,-0.0349874347448349,0.5230885744094849,0.32995855808258057,-0.04315442964434624,0.5327405333518982,0.38900136947631836,-0.03991569206118584,0.5265557765960693,0.42518508434295654,-0.03658676892518997,0.4592662453651428,0.35438019037246704,-0.049246273934841156,0.5076202750205994,0.38088637590408325,-0.05230829119682312,0.5183233022689819,0.4187372922897339,-0.04723631963133812,0.5172466039657593,0.44377660751342773,-0.04261630028486252
