frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
137,00:04:607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,00:04:641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,00:04:675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,00:04:708,,0.1865750551223755,0.44351059198379517,-5.406606646829459e-07,0.2741340696811676,0.5158735513687134,0.0074320207349956036,0.31808093190193176,0.6322212815284729,0.007528992835432291,0.3163291811943054,0.7426318526268005,0.004423539619892836,0.28836703300476074,0.806317925453186,0.0046455953270196915,0.3094460666179657,0.7359738945960999,0.0048513710498809814,0.29276615381240845,0.8686333894729614,-0.0010180188110098243,0.27545756101608276,0.8398708701133728,-0.0008661102037876844,0.2704012393951416,0.7889266014099121,0.0020906298886984587,0.2581764757633209,0.7647903561592102,-0.0021204028744250536,0.2534472644329071,0.8764464259147644,-0.0010479707270860672,0.24318735301494598,0.8369923830032349,-0.000267458992311731,0.24079947173595428,0.781180202960968,0.0005230396636761725,0.20352481305599213,0.7771267890930176,-0.008465108461678028,0.21333955228328705,0.8596553206443787,-0.005037298891693354,0.2056325376033783,0.8211236596107483,-0.0003988501848652959,0.2000526487827301,0.7706461548805237,0.0020864643156528473,0.151319220662117,0.7778007388114929,-0.0140938526019454,0.17058029770851135,0.8538698554039001,-0.007696606684476137,0.17124807834625244,0.8237028121948242,0.002963482402265072,0.16660907864570618,0.7802470922470093,0.011763042770326138
141,00:04:742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,00:04:776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,00:04:809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,00:04:843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,00:04:877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,00:04:910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,00:04:944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,00:04:977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,00:05:011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,00:05:045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,00:05:078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,00:05:112,,0.35314038395881653,0.3363984227180481,3.660502159164025e-07,0.4219636023044586,0.29214978218078613,-0.009308346547186375,0.45750531554222107,0.20323708653450012,-0.013304520398378372,0.4729732573032379,0.13561511039733887,-0.019904639571905136,0.49151846766471863,0.08295658230781555,-0.027056680992245674,0.4283548593521118,0.12159751355648041,-0.0005544384475797415,0.44576525688171387,0.05078112334012985,-0.023609967902302742,0.47677311301231384,0.027262166142463684,-0.043266430497169495,0.5078096985816956,0.01744137704372406,-0.05674321949481964,0.40942540764808655,0.12031129002571106,-0.010466890409588814,0.427035927772522,0.03762614727020264,-0.03336377814412117,0.46370434761047363,0.014110013842582703,-0.05218252167105675,0.5012051463127136,0.006716787815093994,-0.06485597789287567,0.3870795667171478,0.13546320796012878,-0.024138445034623146,0.40327805280685425,0.05001656711101532,-0.050725698471069336,0.436276912689209,0.027323484420776367,-0.0651087537407875,0.4689987003803253,0.021508783102035522,-0.0715816468000412,0.3625241816043854,0.1640959233045578,-0.038865529000759125,0.3789142966270447,0.09183578938245773,-0.06191650778055191,0.40822160243988037,0.06667213886976242,-0.07278793305158615,0.43725863099098206,0.06103368103504181,-0.07860825210809708
153,00:05:146,,0.3542921543121338,0.3236088156700134,3.5045493973484554e-07,0.4263104200363159,0.27986717224121094,-0.01261156052350998,0.46038737893104553,0.19774788618087769,-0.018652169033885002,0.47567060589790344,0.1274610459804535,-0.02691846713423729,0.49076855182647705,0.07003064453601837,-0.03668299317359924,0.4327682852745056,0.1264508068561554,-0.00636863149702549,0.45172885060310364,0.046756893396377563,-0.0310173649340868,0.47912177443504333,0.014008760452270508,-0.05292006582021713,0.5077065229415894,-0.003438994288444519,-0.06829383224248886,0.41351139545440674,0.12626983225345612,-0.015826916322112083,0.4222469925880432,0.032543957233428955,-0.039554327726364136,0.4518316090106964,-0.010604813694953918,-0.06303352862596512,0.48412442207336426,-0.0337432324886322,-0.08047666400671005,0.3898817300796509,0.14135105907917023,-0.02891666814684868,0.3952789306640625,0.04707449674606323,-0.05664009973406792,0.42260921001434326,0.009771674871444702,-0.07680542021989822,0.4517049193382263,-0.007748007774353027,-0.08904282003641129,0.3635450601577759,0.1683417409658432,-0.04313802346587181,0.36693501472473145,0.09296758472919464,-0.06842274218797684,0.3898313045501709,0.06140913814306259,-0.08287987112998962,0.41558659076690674,0.04939480870962143,-0.09249448776245117
154,00:05:179,,0.3575505018234253,0.31947553157806396,3.5414339549788565e-07,0.42423704266548157,0.2700948119163513,-0.007926145568490028,0.45880040526390076,0.18356037139892578,-0.01178586296737194,0.4748409390449524,0.11832048743963242,-0.019011756405234337,0.49322080612182617,0.06363710761070251,-0.027588265016674995,0.4294065237045288,0.10264818370342255,0.0003853983071167022,0.4484177529811859,0.03431867063045502,-0.025398094207048416,0.4794219434261322,0.009975358843803406,-0.0473945252597332,0.510247528553009,-0.000980973243713379,-0.06196344271302223,0.4104425013065338,0.09855826944112778,-0.011048415675759315,0.42658230662345886,0.018689706921577454,-0.0351099856197834,0.4597014784812927,-0.012848034501075745,-0.056041695177555084,0.4944879710674286,-0.02719825506210327,-0.07054101675748825,0.3880420923233032,0.11055264621973038,-0.02643992379307747,0.4005051255226135,0.024760790169239044,-0.05367555096745491,0.43007123470306396,-0.007708489894866943,-0.06980612874031067,0.4604986011981964,-0.019550561904907227,-0.07814214378595352,0.36308762431144714,0.13526049256324768,-0.04298320785164833,0.3715828061103821,0.059909120202064514,-0.06752470880746841,0.39794349670410156,0.03285595774650574,-0.08008427172899246,0.426513135433197,0.02793733775615692,-0.08734000474214554
155,00:05:213,,0.3564471900463104,0.31154078245162964,3.272597552950174e-07,0.4209330976009369,0.26029008626937866,-0.008570666424930096,0.45682889223098755,0.17437033355236053,-0.0108541464433074,0.47402381896972656,0.11058184504508972,-0.016530105844140053,0.4929976761341095,0.05279708653688431,-0.023609984666109085,0.43326008319854736,0.08998292684555054,0.0050789350643754005,0.45219066739082336,0.0153723806142807,-0.01777370646595955,0.47925496101379395,-0.021037817001342773,-0.03833513706922531,0.5053290724754333,-0.04362864792346954,-0.052197739481925964,0.41225236654281616,0.08480001986026764,-0.005113172810524702,0.4282661974430084,0.0016809254884719849,-0.025909628719091415,0.4555371105670929,-0.0424947589635849,-0.046301957219839096,0.4837270975112915,-0.06613250076770782,-0.060792163014411926,0.38766559958457947,0.09639133512973785,-0.019473981112241745,0.3996330797672272,0.00853072851896286,-0.04336455464363098,0.42343002557754517,-0.032648250460624695,-0.05913551151752472,0.4489682614803314,-0.04927350580692291,-0.06791913509368896,0.3593592643737793,0.12095277011394501,-0.0353139229118824,0.36639702320098877,0.04609617590904236,-0.05827364698052406,0.3890466094017029,0.016453616321086884,-0.07078838348388672,0.41409164667129517,0.010258033871650696,-0.07818679511547089
156,00:05:246,,0.35596010088920593,0.3050452768802643,2.9354507091738924e-07,0.41939544677734375,0.2587399482727051,-0.009739888831973076,0.4544390141963959,0.172997385263443,-0.012132307514548302,0.4724419414997101,0.10973642021417618,-0.017554042860865593,0.49062544107437134,0.04913315176963806,-0.02422741800546646,0.4315517246723175,0.08856390416622162,0.005171694792807102,0.445473313331604,0.004427015781402588,-0.016585247591137886,0.4677441716194153,-0.04362157732248306,-0.03645509481430054,0.48966819047927856,-0.07826455682516098,-0.05037232115864754,0.41139402985572815,0.08257611840963364,-0.004143607337027788,0.42374640703201294,-0.0026174336671829224,-0.025117602199316025,0.44995221495628357,-0.05402296036481857,-0.04550951346755028,0.4771062433719635,-0.08545433729887009,-0.060019541531801224,0.38809898495674133,0.09168440103530884,-0.017690619453787804,0.3995325565338135,0.0041360631585121155,-0.04172157123684883,0.42365217208862305,-0.037654049694538116,-0.05711521580815315,0.4495580792427063,-0.05672011524438858,-0.06533539295196533,0.36097094416618347,0.11224063485860825,-0.03282409906387329,0.3699190616607666,0.03939761966466904,-0.05634178966283798,0.39284422993659973,0.005459301173686981,-0.06919879466295242,0.4186852276325226,-0.007429175078868866,-0.07666074484586716
157,00:05:280,,0.3583773672580719,0.31571295857429504,2.914778178819688e-07,0.4159732758998871,0.2678467333316803,-0.00978877767920494,0.4533206820487976,0.1704108715057373,-0.011374833062291145,0.47264549136161804,0.10800536721944809,-0.015515833161771297,0.4932437539100647,0.05243350565433502,-0.020521199330687523,0.42720741033554077,0.07475721836090088,0.0019014530116692185,0.44060584902763367,-0.005172833800315857,-0.019978268072009087,0.46614888310432434,-0.045806221663951874,-0.038468554615974426,0.49202945828437805,-0.06999839097261429,-0.051195189356803894,0.4066297113895416,0.07234016060829163,-0.007120991591364145,0.4220083951950073,-0.011117026209831238,-0.02920442260801792,0.45214352011680603,-0.05136225372552872,-0.04822055622935295,0.4834640920162201,-0.07363627105951309,-0.060971494764089584,0.383931040763855,0.0886143296957016,-0.020081330090761185,0.3971911668777466,-0.000539921224117279,-0.04563603177666664,0.4255933463573456,-0.03609957545995712,-0.06080184131860733,0.45617520809173584,-0.051108233630657196,-0.0683102086186409,0.3582834005355835,0.1172928661108017,-0.034340858459472656,0.3678635060787201,0.04294142127037048,-0.05907266587018967,0.3931748569011688,0.014154158532619476,-0.07209710776805878,0.4219968318939209,0.006754331290721893,-0.07923288643360138
158,00:05:314,,0.3584953248500824,0.32499444484710693,2.947348605175648e-07,0.4209196865558624,0.2700762152671814,-0.005933059379458427,0.4557059407234192,0.1801210343837738,-0.00780331389978528,0.47750645875930786,0.12310130894184113,-0.013577640987932682,0.5005877017974854,0.06855790317058563,-0.02024485543370247,0.4265897572040558,0.07987551391124725,0.007206446956843138,0.4360622763633728,-0.013161808252334595,-0.015265603549778461,0.46385276317596436,-0.056138262152671814,-0.034246668219566345,0.49022653698921204,-0.07739913463592529,-0.04635561257600784,0.40863361954689026,0.07877577096223831,-0.004212913569062948,0.4195176661014557,-0.017765626311302185,-0.02584303356707096,0.4513090252876282,-0.05589006841182709,-0.044407036155462265,0.48136234283447266,-0.06843419373035431,-0.056488391011953354,0.38840728998184204,0.09399764239788055,-0.01980300433933735,0.396963894367218,-0.009053610265254974,-0.044019199907779694,0.4265471398830414,-0.04234534502029419,-0.05887746810913086,0.4560612440109253,-0.047001346945762634,-0.06618055701255798,0.3646925091743469,0.12194783985614777,-0.03659118339419365,0.36795535683631897,0.03795120120048523,-0.05957006290555,0.39376100897789,0.00912649929523468,-0.0721190795302391,0.4220499098300934,0.006234034895896912,-0.07899705320596695
159,00:05:347,,0.36086803674697876,0.319889634847641,3.158012589210557e-07,0.4260539412498474,0.27055466175079346,-0.001831119996495545,0.46137163043022156,0.1915225237607956,-0.003953562118113041,0.483034610748291,0.1400519460439682,-0.011095394380390644,0.5083031058311462,0.0951552540063858,-0.019852938130497932,0.4341144561767578,0.08174087852239609,0.00724022788926959,0.44214773178100586,-0.008126974105834961,-0.015906190499663353,0.4681432843208313,-0.04938031733036041,-0.035792164504528046,0.493499755859375,-0.06928732991218567,-0.04918210208415985,0.41623640060424805,0.08045077323913574,-0.007760312873870134,0.42380112409591675,-0.016619935631752014,-0.030104590579867363,0.45219963788986206,-0.058461517095565796,-0.049905724823474884,0.4794996678829193,-0.07208071649074554,-0.06366024166345596,0.3953717350959778,0.09801657497882843,-0.026594121009111404,0.39919376373291016,-0.0029915571212768555,-0.05186213552951813,0.42328330874443054,-0.03957222402095795,-0.06796882301568985,0.44877225160598755,-0.047551229596138,-0.07704932242631912,0.3709641993045807,0.13102740049362183,-0.046183809638023376,0.3716012239456177,0.05150999128818512,-0.07009081542491913,0.393528014421463,0.02109868824481964,-0.08337780088186264,0.41893160343170166,0.013902835547924042,-0.0915907621383667
160,00:05:381,,0.3623078763484955,0.33977991342544556,2.3701649354279652e-07,0.4228833019733429,0.286310613155365,0.0005288852262310684,0.4581875801086426,0.20828905701637268,-0.004867725074291229,0.4830116033554077,0.1627052277326584,-0.015564903616905212,0.5127282738685608,0.12736821174621582,-0.027757665142416954,0.43262386322021484,0.0827045664191246,-0.003043432952836156,0.44354864954948425,-0.009869620203971863,-0.030652545392513275,0.4754186272621155,-0.03561832010746002,-0.05247121676802635,0.5066039562225342,-0.03509354591369629,-0.06585583090782166,0.4151085913181305,0.0817301869392395,-0.020292172208428383,0.42144152522087097,-0.028410330414772034,-0.044812291860580444,0.45586079359054565,-0.058473408222198486,-0.06265681236982346,0.48797479271888733,-0.05431912839412689,-0.07461877912282944,0.39581868052482605,0.10248598456382751,-0.04060348868370056,0.3970698416233063,-0.006479635834693909,-0.06486500799655914,0.42529553174972534,-0.03918576240539551,-0.07833237200975418,0.45331719517707825,-0.03944121301174164,-0.08622380346059799,0.37630781531333923,0.14283764362335205,-0.06158250942826271,0.372868150472641,0.05467073246836662,-0.0833834856748581,0.39404112100601196,0.0193074569106102,-0.09428121894598007,0.4180116653442383,0.009661056101322174,-0.10097137838602066
161,00:05:415,,0.35744625329971313,0.34808993339538574,1.458785590102707e-07,0.4227348864078522,0.29815077781677246,0.0011455646017566323,0.4590606093406677,0.22601793706417084,-0.0033375683706253767,0.4860895276069641,0.1817353218793869,-0.013761012814939022,0.5172284245491028,0.15079359710216522,-0.024889668449759483,0.43058329820632935,0.11003038287162781,0.004854811355471611,0.4478723704814911,0.033376507461071014,-0.019598010927438736,0.4753957688808441,0.018609121441841125,-0.03937745839357376,0.5028725266456604,0.02082778513431549,-0.05264784023165703,0.41448676586151123,0.10968060046434402,-0.011966333724558353,0.4200900197029114,0.010498560965061188,-0.03593464195728302,0.44920849800109863,-0.01366548240184784,-0.05338726192712784,0.4781162142753601,-0.01688222587108612,-0.06596285104751587,0.3968527019023895,0.12793409824371338,-0.032395366579294205,0.40096941590309143,0.031588971614837646,-0.05742701143026352,0.4212639033794403,0.01240435242652893,-0.06942316889762878,0.4414089322090149,0.013326428830623627,-0.07628903537988663,0.38086560368537903,0.16598613560199738,-0.053735729306936264,0.37834253907203674,0.0868380144238472,-0.07577279955148697,0.3940076231956482,0.04368635267019272,-0.08756153285503387,0.41166257858276367,0.014164716005325317,-0.09568393230438232
162,00:05:448,,0.36020082235336304,0.3534674346446991,2.226285573669884e-07,0.42496123909950256,0.3119334578514099,-0.0023898736108094454,0.4582579731941223,0.2389259934425354,-0.010339747183024883,0.48408982157707214,0.19564878940582275,-0.02268361486494541,0.5157768130302429,0.1743324100971222,-0.035500090569257736,0.43017610907554626,0.1208631694316864,-0.010655641555786133,0.45081210136413574,0.027546092867851257,-0.03945976123213768,0.48382511734962463,0.0013424009084701538,-0.05968691408634186,0.5140243172645569,-0.002419501543045044,-0.0733233317732811,0.4159284830093384,0.12342249602079391,-0.027453763410449028,0.4370774030685425,0.024173781275749207,-0.05843472480773926,0.4768182337284088,0.016445159912109375,-0.07708577066659927,0.5103700757026672,0.030005253851413727,-0.08851543068885803,0.39807024598121643,0.1453923135995865,-0.047201283276081085,0.418474406003952,0.04984477162361145,-0.07904202491044998,0.45524507761001587,0.042103976011276245,-0.0940624326467514,0.4871141314506531,0.049714721739292145,-0.10155143588781357,0.37967437505722046,0.18633593618869781,-0.0671120434999466,0.37984681129455566,0.10904838889837265,-0.09568224847316742,0.39781132340431213,0.06629062443971634,-0.11051718145608902,0.4151650369167328,0.035875625908374786,-0.11943847686052322
163,00:05:482,,0.35279127955436707,0.3772306442260742,1.7485896819380287e-07,0.4195609390735626,0.33467215299606323,0.0007518691127188504,0.45751893520355225,0.26207879185676575,-0.006532067898660898,0.4857128858566284,0.2200211137533188,-0.018527699634432793,0.5174129605293274,0.20580275356769562,-0.030030012130737305,0.4301426112651825,0.13679340481758118,-0.012672853656113148,0.45552220940589905,0.03228679299354553,-0.04296319931745529,0.49259793758392334,0.028425730764865875,-0.06280940771102905,0.5209359526634216,0.04628930985927582,-0.07485388219356537,0.41520625352859497,0.14207860827445984,-0.03005095012485981,0.44194382429122925,0.027140051126480103,-0.0621570460498333,0.48627254366874695,0.031064532697200775,-0.07938890159130096,0.5187098979949951,0.05392574518918991,-0.08882170915603638,0.39734500646591187,0.16828903555870056,-0.04976988956332207,0.4161999523639679,0.06738404929637909,-0.08080419898033142,0.45857924222946167,0.07226710021495819,-0.09382344782352448,0.49266740679740906,0.08748193085193634,-0.09956572204828262,0.37928810715675354,0.21330033242702484,-0.06938653439283371,0.3799046277999878,0.13703280687332153,-0.0956188216805458,0.40059491991996765,0.09517248719930649,-0.10790329426527023,0.41868847608566284,0.06128048151731491,-0.11488588899374008
164,00:05:516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,00:05:549,,0.34272605180740356,0.40216997265815735,-2.848873634775373e-07,0.4168059229850769,0.3598129153251648,0.020746827125549316,0.4619131088256836,0.3045409321784973,0.016136063262820244,0.4888664484024048,0.278703510761261,0.005449928343296051,0.5091055035591125,0.2647934854030609,-0.0025381322484463453,0.4377173185348511,0.11824465543031693,-0.024529889225959778,0.5007899403572083,0.041028544306755066,-0.04966149479150772,0.5056449770927429,0.08984053134918213,-0.05596071481704712,0.4925469160079956,0.11631490290164948,-0.059407126158475876,0.4146241843700409,0.13615448772907257,-0.05430607497692108,0.4972706437110901,0.06057627499103546,-0.09641647338867188,0.4998263120651245,0.11954987049102783,-0.10506395995616913,0.484798401594162,0.14766483008861542,-0.10502912849187851,0.3927203416824341,0.18145863711833954,-0.08234900236129761,0.45688843727111816,0.13488657772541046,-0.11905745416879654,0.47417134046554565,0.17823690176010132,-0.12210912257432938,0.47693511843681335,0.18575149774551392,-0.12007074803113937,0.37241238355636597,0.24419158697128296,-0.10727626085281372,0.40567490458488464,0.196107417345047,-0.13562989234924316,0.42263171076774597,0.1888352632522583,-0.14185753464698792,0.42868098616600037,0.16438470780849457,-0.1451094150543213
166,00:05:583,,0.35230469703674316,0.41667574644088745,1.433035663467308e-07,0.41530534625053406,0.3826686143875122,0.002739907708019018,0.4543429911136627,0.3244003355503082,-0.009283916093409061,0.48128974437713623,0.2931625247001648,-0.026367802172899246,0.5103816390037537,0.28631508350372314,-0.04292335733771324,0.4351281523704529,0.18548902869224548,-0.029012540355324745,0.47409990429878235,0.0841684490442276,-0.06388596445322037,0.5003149509429932,0.11132741719484329,-0.08563275635242462,0.5108020305633545,0.14419226348400116,-0.09876108169555664,0.41479477286338806,0.19607514142990112,-0.05140151083469391,0.45753318071365356,0.08784794062376022,-0.09240531921386719,0.4893614947795868,0.12204621732234955,-0.11302036046981812,0.5036884546279907,0.15331563353538513,-0.12353430688381195,0.3929462730884552,0.23261773586273193,-0.07434333115816116,0.41904452443122864,0.15404818952083588,-0.11102377623319626,0.45897790789604187,0.1831241250038147,-0.12338410317897797,0.4876940846443176,0.20295952260494232,-0.12830589711666107,0.3723912239074707,0.2835041880607605,-0.09636148065328598,0.3849582374095917,0.22365280985832214,-0.12225110083818436,0.40781447291374207,0.2073381096124649,-0.12929436564445496,0.4247225224971771,0.18989989161491394,-0.1331065148115158
167,00:05:616,,0.34745916724205017,0.42597344517707825,2.373257075305446e-07,0.4107809066772461,0.3924047350883484,-0.0002957776596304029,0.45060640573501587,0.334936261177063,-0.01081190537661314,0.47911494970321655,0.3057997226715088,-0.025993412360548973,0.511382520198822,0.29902827739715576,-0.041411444544792175,0.42850297689437866,0.21104378998279572,-0.022375760599970818,0.45572447776794434,0.1130593791604042,-0.05451163277029991,0.491544246673584,0.1134234070777893,-0.07670284062623978,0.5202386975288391,0.1307286024093628,-0.09064159542322159,0.4106872081756592,0.21725013852119446,-0.041387975215911865,0.44007664918899536,0.10861917585134506,-0.07623608410358429,0.4823688566684723,0.11878244578838348,-0.09538117796182632,0.5143599510192871,0.1419469118118286,-0.1063511073589325,0.3908000588417053,0.24714823067188263,-0.06192060932517052,0.41278475522994995,0.16729210317134857,-0.09515690803527832,0.4566369950771332,0.18690745532512665,-0.10783245414495468,0.4922577738761902,0.21248804032802582,-0.11302623897790909,0.37211179733276367,0.2937380075454712,-0.0822874903678894,0.38616523146629333,0.22641494870185852,-0.1063733920454979,0.4106498956680298,0.21013575792312622,-0.11396628618240356,0.4309401214122772,0.20409999787807465,-0.11786679923534393
168,00:05:650,,0.3467138409614563,0.41591542959213257,2.8604873136828246e-07,0.41187795996665955,0.3970876932144165,-0.005505276378244162,0.449930876493454,0.33779269456863403,-0.015387305058538914,0.47732222080230713,0.3054161071777344,-0.02857442945241928,0.5091018676757812,0.2950100302696228,-0.041906364262104034,0.4294377565383911,0.2259058803319931,-0.020451709628105164,0.4546184539794922,0.1415766179561615,-0.05047581344842911,0.49051281809806824,0.1312645971775055,-0.07212373614311218,0.5212429761886597,0.13688921928405762,-0.08580571413040161,0.41386741399765015,0.23219269514083862,-0.034720439463853836,0.4388236105442047,0.1332542598247528,-0.06750417500734329,0.48180118203163147,0.13471750915050507,-0.08677950501441956,0.5173566937446594,0.1504402756690979,-0.09783394634723663,0.39574989676475525,0.2579127252101898,-0.05112972483038902,0.4170182943344116,0.17797231674194336,-0.08259767293930054,0.4575139880180359,0.18866658210754395,-0.09554961323738098,0.49028193950653076,0.20714415609836578,-0.10036058723926544,0.3766600489616394,0.2977839708328247,-0.0680195614695549,0.3922063708305359,0.23160231113433838,-0.09180693328380585,0.417304664850235,0.21486933529376984,-0.10047336667776108,0.4379867613315582,0.2100406438112259,-0.10444695502519608
169,00:05:684,,0.3484885096549988,0.4138798117637634,2.885276728648023e-07,0.4120710492134094,0.39351141452789307,-0.0054067145101726055,0.45014017820358276,0.33494287729263306,-0.01592530868947506,0.4767408072948456,0.3019067645072937,-0.029863860458135605,0.5082430243492126,0.29199910163879395,-0.04405207931995392,0.42986807227134705,0.22262535989284515,-0.022055108100175858,0.453961044549942,0.13443642854690552,-0.05401822179555893,0.48941558599472046,0.12855488061904907,-0.07652999460697174,0.5191330313682556,0.14035606384277344,-0.09068042039871216,0.4146258533000946,0.2309056520462036,-0.037369269877672195,0.43788138031959534,0.12887944281101227,-0.07188743352890015,0.4799480736255646,0.13404890894889832,-0.09182724356651306,0.5132653117179871,0.15403476357460022,-0.10325562953948975,0.3952194154262543,0.2587907910346985,-0.05490492656826973,0.41463154554367065,0.17369669675827026,-0.08848817646503448,0.4547072947025299,0.18818286061286926,-0.10257091373205185,0.4874665141105652,0.2097705751657486,-0.10838284343481064,0.37436428666114807,0.2997778058052063,-0.0726756602525711,0.38334882259368896,0.23724901676177979,-0.0991830974817276,0.40569940209388733,0.22192931175231934,-0.10941237956285477,0.42499595880508423,0.2143399715423584,-0.11460214108228683
170,00:05:717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,00:05:751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,00:05:785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,00:05:818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,00:05:852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,00:05:886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,00:05:919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,00:05:953,,0.35391518473625183,0.4077685475349426,3.3351147976645734e-07,0.4076126217842102,0.38678961992263794,-0.005821447353810072,0.44134417176246643,0.33501172065734863,-0.017959536984562874,0.46689775586128235,0.30836790800094604,-0.033550575375556946,0.4968537986278534,0.29377099871635437,-0.05017155781388283,0.4248386323451996,0.20377777516841888,-0.021933438256382942,0.4463968276977539,0.13641512393951416,-0.052397653460502625,0.4784380793571472,0.1286306083202362,-0.07446926832199097,0.5058228373527527,0.13787266612052917,-0.08858968317508698,0.40747129917144775,0.2069186270236969,-0.03707588464021683,0.4300076365470886,0.13032832741737366,-0.0697968378663063,0.46990808844566345,0.13284695148468018,-0.08909139037132263,0.501490592956543,0.15092146396636963,-0.10064022243022919,0.3890472650527954,0.23023639619350433,-0.05446714907884598,0.4125387966632843,0.1558580994606018,-0.08790769428014755,0.4521486461162567,0.1564125120639801,-0.10230239480733871,0.48338502645492554,0.17056730389595032,-0.10851632058620453,0.37008148431777954,0.2682330012321472,-0.0719648078083992,0.3949589431285858,0.21630382537841797,-0.0989198312163353,0.4258708357810974,0.20977994799613953,-0.10942444950342178,0.45183444023132324,0.2172851860523224,-0.11482007801532745
