frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
930,00:31:161,,0.2793605327606201,0.5928217172622681,2.198556785515393e-07,0.29245248436927795,0.48172420263290405,-0.053680744022130966,0.32769882678985596,0.41094622015953064,-0.09671761840581894,0.3712257742881775,0.37675654888153076,-0.12118221074342728,0.39877045154571533,0.3940863609313965,-0.1392774134874344,0.3426201045513153,0.485554575920105,-0.18277063965797424,0.43200385570526123,0.39665621519088745,-0.22376109659671783,0.4327258765697479,0.3844776749610901,-0.226803719997406,0.41783830523490906,0.4040539860725403,-0.22821544110774994,0.3621954917907715,0.5672322511672974,-0.1611831933259964,0.46402862668037415,0.4754375219345093,-0.22054661810398102,0.5215245485305786,0.44357672333717346,-0.23747730255126953,0.5616342425346375,0.4411635398864746,-0.2521795332431793,0.3807871639728546,0.6153313517570496,-0.1310650110244751,0.46078816056251526,0.5305342078208923,-0.16512416303157806,0.46271777153015137,0.4963237941265106,-0.15340560674667358,0.4498977065086365,0.4893014430999756,-0.14629685878753662,0.3962625563144684,0.6471495628356934,-0.10268134623765945,0.46176859736442566,0.6310647130012512,-0.13464058935642242,0.47708606719970703,0.6619197726249695,-0.14142680168151855,0.48417407274246216,0.6974284052848816,-0.1454905867576599
931,00:31:195,,0.28545087575912476,0.5863107442855835,2.0749268969666446e-07,0.2929718792438507,0.48289182782173157,-0.05262003093957901,0.33130478858947754,0.4122946262359619,-0.09002746641635895,0.38073140382766724,0.37885934114456177,-0.11043322831392288,0.41295093297958374,0.3946412205696106,-0.12479498237371445,0.3463909327983856,0.48401251435279846,-0.15740208327770233,0.4376303553581238,0.400137722492218,-0.19459305703639984,0.44119083881378174,0.39550286531448364,-0.1994801163673401,0.4272007346153259,0.418504536151886,-0.20076918601989746,0.3676871657371521,0.561119794845581,-0.13637126982212067,0.469163179397583,0.4704325497150421,-0.18376050889492035,0.5272505283355713,0.43693259358406067,-0.1960195004940033,0.566322922706604,0.4290458559989929,-0.20649252831935883,0.3873644769191742,0.6077856421470642,-0.10961814224720001,0.46493250131607056,0.5280590057373047,-0.13762354850769043,0.47250598669052124,0.49706077575683594,-0.1284606009721756,0.4652448892593384,0.48953571915626526,-0.122174933552742,0.4027750492095947,0.6355282068252563,-0.08534939587116241,0.4659462869167328,0.6239215731620789,-0.1108187660574913,0.4822062849998474,0.6510862112045288,-0.11473855376243591,0.48866140842437744,0.6847776174545288,-0.11617507040500641
932,00:31:228,,0.28917670249938965,0.5844409465789795,1.9996615208128787e-07,0.2998579144477844,0.47313639521598816,-0.05213934928178787,0.33977633714675903,0.4030507206916809,-0.086878702044487,0.38934144377708435,0.37658363580703735,-0.10273861140012741,0.42301544547080994,0.4028661251068115,-0.11037513613700867,0.35354042053222656,0.4786870777606964,-0.1668073534965515,0.4404897093772888,0.39565515518188477,-0.2004222869873047,0.4433676302433014,0.386752724647522,-0.1966375857591629,0.42984554171562195,0.4077998101711273,-0.193390354514122,0.3750404119491577,0.5511239767074585,-0.14377695322036743,0.4737827777862549,0.4613644480705261,-0.19751159846782684,0.5297783613204956,0.42586860060691833,-0.207483172416687,0.5691075921058655,0.4180675745010376,-0.21559090912342072,0.3933219909667969,0.5934334993362427,-0.11373269557952881,0.464643657207489,0.5123466849327087,-0.1451222002506256,0.4661669135093689,0.47679048776626587,-0.13198910653591156,0.45454931259155273,0.4670127034187317,-0.12286771833896637,0.406680166721344,0.6201140880584717,-0.08606193959712982,0.463697612285614,0.6146814227104187,-0.12115221470594406,0.48196905851364136,0.644004225730896,-0.1329365223646164,0.49385854601860046,0.6758290529251099,-0.13915327191352844
933,00:31:262,,0.28911566734313965,0.5767417550086975,1.9315075405756943e-07,0.29756325483322144,0.4596092104911804,-0.04732103273272514,0.340953528881073,0.37967103719711304,-0.08121511340141296,0.39340195059776306,0.34868675470352173,-0.09935884177684784,0.42451372742652893,0.38118183612823486,-0.11121708154678345,0.3502970337867737,0.4523918926715851,-0.14785747230052948,0.4373341202735901,0.3597251772880554,-0.18088336288928986,0.43397271633148193,0.3660072684288025,-0.1819259226322174,0.41585052013397217,0.39985793828964233,-0.18135303258895874,0.37210798263549805,0.5320317149162292,-0.13047780096530914,0.47158026695251465,0.4402061104774475,-0.17344646155834198,0.5299376249313354,0.41083377599716187,-0.1852799952030182,0.5720140337944031,0.4053047299385071,-0.19703425467014313,0.39083319902420044,0.5825097560882568,-0.1077418103814125,0.47115615010261536,0.4903673231601715,-0.13641133904457092,0.4828658998012543,0.4490066468715668,-0.13345274329185486,0.47913292050361633,0.4350859224796295,-0.13249735534191132,0.4039824903011322,0.614656925201416,-0.08680295199155807,0.4634294807910919,0.5984888076782227,-0.1166999340057373,0.4821123778820038,0.6264500021934509,-0.12827695906162262,0.4929429292678833,0.6620680689811707,-0.13630862534046173
934,00:31:295,,0.29403382539749146,0.5792468190193176,2.3412538041611697e-07,0.3045203983783722,0.4471578598022461,-0.05118190497159958,0.3504575490951538,0.3656295835971832,-0.0861920490860939,0.4063183665275574,0.34114909172058105,-0.10145759582519531,0.4373611807823181,0.387858510017395,-0.108169786632061,0.3546881079673767,0.44793474674224854,-0.17700837552547455,0.43316367268562317,0.3541482090950012,-0.2102850079536438,0.42975980043411255,0.3551628887653351,-0.20666928589344025,0.4145812392234802,0.38535070419311523,-0.2061653584241867,0.37821266055107117,0.5285019874572754,-0.15462253987789154,0.47222810983657837,0.440677285194397,-0.21303880214691162,0.5307023525238037,0.4100721478462219,-0.23217402398586273,0.5755860209465027,0.4077330231666565,-0.2505807876586914,0.3994443714618683,0.5756925940513611,-0.12348014861345291,0.4710635840892792,0.4783601760864258,-0.15889327228069305,0.469009131193161,0.44036614894866943,-0.15523269772529602,0.45420119166374207,0.43416628241539,-0.1555476039648056,0.41548770666122437,0.6083425879478455,-0.09371219575405121,0.4706439673900604,0.5904852151870728,-0.13408803939819336,0.4836171269416809,0.6263728737831116,-0.15499193966388702,0.49236470460891724,0.6664245128631592,-0.17071253061294556
935,00:31:329,,0.2924124002456665,0.5680661201477051,2.303627439914635e-07,0.30525487661361694,0.44383859634399414,-0.04705260321497917,0.35027068853378296,0.3649961054325104,-0.0811314508318901,0.40288642048835754,0.337101548910141,-0.09749890863895416,0.4337133765220642,0.37726932764053345,-0.10522566735744476,0.3583039343357086,0.4441324472427368,-0.16587607562541962,0.43729981780052185,0.34852394461631775,-0.20100927352905273,0.43216195702552795,0.3548566401004791,-0.19881673157215118,0.41520875692367554,0.38910409808158875,-0.19699613749980927,0.377560019493103,0.5236845016479492,-0.145968496799469,0.47582727670669556,0.43418121337890625,-0.20119018852710724,0.5324001908302307,0.4042354226112366,-0.2159247249364853,0.5755029916763306,0.399247407913208,-0.22931423783302307,0.3958091139793396,0.5696682929992676,-0.1180650070309639,0.4713013172149658,0.4711950421333313,-0.14954212307929993,0.46235740184783936,0.43504199385643005,-0.13729780912399292,0.4423138201236725,0.43059712648391724,-0.12982097268104553,0.40956494212150574,0.6010963916778564,-0.09197290986776352,0.4735298156738281,0.5851969122886658,-0.12487905472517014,0.4917698800563812,0.617762565612793,-0.1359647959470749,0.50213623046875,0.6551399827003479,-0.1433638632297516
936,00:31:362,,0.2945961356163025,0.5693839192390442,2.4696916511857125e-07,0.3087926506996155,0.43126046657562256,-0.04399583861231804,0.3512468636035919,0.3479961156845093,-0.0790148600935936,0.4010895788669586,0.3256113529205322,-0.09482619911432266,0.4312076270580292,0.3744524419307709,-0.10207865387201309,0.3585689663887024,0.4282910227775574,-0.18246977031230927,0.4329209625720978,0.3347819447517395,-0.2140081226825714,0.42679402232170105,0.34144431352615356,-0.2068072259426117,0.41145816445350647,0.37702834606170654,-0.2047032117843628,0.37960824370384216,0.5111241936683655,-0.16336004436016083,0.47650831937789917,0.4208243489265442,-0.2214442938566208,0.530566394329071,0.39274322986602783,-0.2363441437482834,0.5733417272567749,0.3909561038017273,-0.25224569439888,0.39873555302619934,0.561297595500946,-0.1338861882686615,0.4729035496711731,0.4614873230457306,-0.16622915863990784,0.46538594365119934,0.425558865070343,-0.15604102611541748,0.4475720226764679,0.42054224014282227,-0.1532907634973526,0.41285625100135803,0.5983793139457703,-0.10520167648792267,0.4711102843284607,0.5793715119361877,-0.1440477818250656,0.48794737458229065,0.6138244867324829,-0.1625230759382248,0.5011149048805237,0.6519283652305603,-0.17716525495052338
937,00:31:396,,0.29542192816734314,0.5595092177391052,3.040921967567556e-07,0.31234410405158997,0.43832114338874817,-0.042744264006614685,0.3530219793319702,0.37793654203414917,-0.07872001826763153,0.39718538522720337,0.36103010177612305,-0.0962383896112442,0.42745283246040344,0.3944011926651001,-0.10612986236810684,0.3619059920310974,0.42916837334632874,-0.1789601892232895,0.4343019127845764,0.3380007743835449,-0.21499937772750854,0.42829251289367676,0.3271274268627167,-0.2121688425540924,0.4116140604019165,0.34838271141052246,-0.21051108837127686,0.3808377683162689,0.5021088719367981,-0.15959542989730835,0.47796207666397095,0.42247360944747925,-0.22055073082447052,0.5305695533752441,0.3898940086364746,-0.2388107180595398,0.5718978643417358,0.38521328568458557,-0.25543704628944397,0.3986133635044098,0.5486413240432739,-0.1296255886554718,0.47069647908210754,0.4651138186454773,-0.16350804269313812,0.46145761013031006,0.4217667877674103,-0.1544867306947708,0.4432235658168793,0.4099098742008209,-0.1507152020931244,0.4127112329006195,0.5855927467346191,-0.10011973977088928,0.47087836265563965,0.5743612051010132,-0.133241206407547,0.4896257817745209,0.6032291054725647,-0.14626623690128326,0.5036460161209106,0.6343104243278503,-0.15658293664455414
938,00:31:429,,0.29308241605758667,0.5590584874153137,2.469704156737862e-07,0.30877283215522766,0.4274425506591797,-0.03709166869521141,0.35026460886001587,0.35173407196998596,-0.06940431892871857,0.3964362144470215,0.3305480182170868,-0.08503644168376923,0.42263054847717285,0.3784741759300232,-0.09288175404071808,0.35844025015830994,0.41853320598602295,-0.16927476227283478,0.434601366519928,0.32448869943618774,-0.19980056583881378,0.42883753776550293,0.32699379324913025,-0.19078396260738373,0.4118228256702423,0.3598696291446686,-0.18541114032268524,0.37751761078834534,0.4989437460899353,-0.1540060192346573,0.4772476553916931,0.41145727038383484,-0.21035903692245483,0.5312777161598206,0.3855889141559601,-0.22301693260669708,0.5722014904022217,0.384937584400177,-0.2351410686969757,0.3947529196739197,0.5501144528388977,-0.1285744458436966,0.4699755907058716,0.4521407186985016,-0.1610400527715683,0.4601455628871918,0.4165535569190979,-0.14896200597286224,0.44140708446502686,0.4107578694820404,-0.14217552542686462,0.4073358476161957,0.5897927284240723,-0.10343141108751297,0.4711810052394867,0.5720475912094116,-0.1383129358291626,0.4914400577545166,0.6053208112716675,-0.15113963186740875,0.5055477023124695,0.6401872634887695,-0.16031107306480408
939,00:31:463,,0.2942696809768677,0.5545775890350342,2.0040305059865204e-07,0.30530858039855957,0.430655837059021,-0.027874644845724106,0.34737586975097656,0.35217469930648804,-0.05367109924554825,0.3969119191169739,0.3348044157028198,-0.06527651101350784,0.4240853786468506,0.38299039006233215,-0.0714026540517807,0.35374942421913147,0.4015063941478729,-0.1431276649236679,0.43730875849723816,0.31551629304885864,-0.16372831165790558,0.4343634843826294,0.33060330152511597,-0.14933563768863678,0.41618436574935913,0.3677639961242676,-0.14021597802639008,0.377861887216568,0.48329684138298035,-0.13307854533195496,0.47403693199157715,0.3858366310596466,-0.1800934076309204,0.5257746577262878,0.3719075322151184,-0.1922021508216858,0.5665757060050964,0.37841081619262695,-0.20339445769786835,0.3966524600982666,0.5441083312034607,-0.11383970081806183,0.4806067645549774,0.45083367824554443,-0.14912845194339752,0.5164827704429626,0.4204159080982208,-0.15677741169929504,0.5355576872825623,0.4100516140460968,-0.16332502663135529,0.4087424874305725,0.588861882686615,-0.0924769714474678,0.4682431221008301,0.5753602385520935,-0.12819629907608032,0.4933687746524811,0.6090707778930664,-0.14766868948936462,0.5112746357917786,0.6422747373580933,-0.16252145171165466
940,00:31:496,,0.3005955219268799,0.5580512285232544,3.151046428229165e-07,0.31090104579925537,0.4276072382926941,-0.03682345896959305,0.35303619503974915,0.3474771976470947,-0.06774070858955383,0.4048101007938385,0.32791727781295776,-0.08073235303163528,0.43649566173553467,0.37936967611312866,-0.0867445096373558,0.35683637857437134,0.40668681263923645,-0.1682852804660797,0.43461874127388,0.31993216276168823,-0.18642699718475342,0.4310462474822998,0.3253107964992523,-0.16581426560878754,0.41519519686698914,0.3557214140892029,-0.15458936989307404,0.38432544469833374,0.4875442385673523,-0.15205515921115875,0.47820568084716797,0.40012088418006897,-0.20741243660449982,0.5287706255912781,0.37839168310165405,-0.2213713675737381,0.5707545876502991,0.3809770345687866,-0.23411498963832855,0.4053138494491577,0.5444789528846741,-0.12431284785270691,0.4789468050003052,0.4537380635738373,-0.16317392885684967,0.5058757662773132,0.418525367975235,-0.16824458539485931,0.5179354548454285,0.4058665633201599,-0.17369768023490906,0.4191838502883911,0.5860778093338013,-0.0946686640381813,0.4710071086883545,0.5744985342025757,-0.13366912305355072,0.49201664328575134,0.6093462705612183,-0.15477173030376434,0.5083287954330444,0.6419161558151245,-0.17134393751621246
941,00:31:530,,0.29853230714797974,0.5593786239624023,3.1784207976670587e-07,0.3113240599632263,0.4284498691558838,-0.034861791878938675,0.35367351770401,0.34965914487838745,-0.06613968312740326,0.40360841155052185,0.3303762674331665,-0.08063484728336334,0.4345535933971405,0.3801244795322418,-0.08831151574850082,0.35665884613990784,0.40526312589645386,-0.16665862500667572,0.43683764338493347,0.31894800066947937,-0.1888139545917511,0.43298524618148804,0.32850033044815063,-0.17242981493473053,0.41695234179496765,0.3626980781555176,-0.1636044979095459,0.38172900676727295,0.4874441921710968,-0.15208716690540314,0.475920170545578,0.4001259505748749,-0.20976141095161438,0.5290838479995728,0.3817693591117859,-0.22722899913787842,0.5722863674163818,0.3857525885105133,-0.24285289645195007,0.40183237195014954,0.5449362993240356,-0.12596850097179413,0.477339506149292,0.4520120620727539,-0.16498151421546936,0.4973880350589752,0.41669389605522156,-0.16917496919631958,0.5022156834602356,0.4024074673652649,-0.173948273062706,0.4155876040458679,0.5888283252716064,-0.0980888307094574,0.4697209596633911,0.5727654099464417,-0.1362380087375641,0.49036601185798645,0.6071333885192871,-0.15651100873947144,0.5063674449920654,0.6385185122489929,-0.17250557243824005
942,00:31:563,,0.29616212844848633,0.5636863112449646,2.8294348908275424e-07,0.3123149573802948,0.42851704359054565,-0.0353214405477047,0.35486358404159546,0.35282009840011597,-0.06622552871704102,0.4041239023208618,0.33576124906539917,-0.08023395389318466,0.4319825768470764,0.38749104738235474,-0.08716509491205215,0.36143729090690613,0.40705880522727966,-0.1668606549501419,0.43759337067604065,0.32709801197052,-0.18634526431560516,0.4298550486564636,0.33350950479507446,-0.16858500242233276,0.4135308563709259,0.3684944212436676,-0.16034826636314392,0.3844793438911438,0.48885199427604675,-0.15149188041687012,0.4767220616340637,0.4034278988838196,-0.20956012606620789,0.5289062857627869,0.38301122188568115,-0.22915279865264893,0.5728654265403748,0.3895070552825928,-0.24758003652095795,0.4029737114906311,0.5457112193107605,-0.12405246496200562,0.4760514199733734,0.45182567834854126,-0.16275326907634735,0.48518410325050354,0.41449210047721863,-0.1675644963979721,0.48163968324661255,0.401418536901474,-0.17389120161533356,0.41640377044677734,0.5904105305671692,-0.09490422904491425,0.47055432200431824,0.5701442956924438,-0.13448429107666016,0.4881953001022339,0.6044130921363831,-0.15745535492897034,0.5027849674224854,0.6389037370681763,-0.17620930075645447
