frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
963,00:32:268,,0.34331852197647095,0.49083444476127625,-3.908453436451964e-07,0.379707396030426,0.38257914781570435,-0.011843877844512463,0.4355809986591339,0.34364181756973267,-0.014082553796470165,0.4865182936191559,0.36995869874954224,-0.008199418894946575,0.5011467933654785,0.41617050766944885,0.001935602747835219,0.45272788405418396,0.4470991790294647,-0.047921475023031235,0.5233134627342224,0.42222779989242554,-0.038543373346328735,0.5083777904510498,0.4008501172065735,-0.015134194865822792,0.48599711060523987,0.4009442925453186,0.0010620626853778958,0.45812711119651794,0.5165578722953796,-0.03591649606823921,0.5358255505561829,0.47874099016189575,-0.03643559664487839,0.5221958756446838,0.4442659318447113,-0.019157148897647858,0.49934545159339905,0.4394932985305786,-0.00511748855933547,0.4588811695575714,0.5617285966873169,-0.019690124318003654,0.5100297331809998,0.5038880705833435,-0.0163588747382164,0.49570366740226746,0.47499340772628784,-0.0034381267614662647,0.477450430393219,0.4757658541202545,0.005247205030173063,0.4544585943222046,0.5857334733009338,-0.0031469122041016817,0.49025243520736694,0.5342284440994263,0.0025164519902318716,0.4808715283870697,0.5065643191337585,0.010369069874286652,0.46525293588638306,0.5021798610687256,0.01612362265586853
964,00:32:302,,0.3424708843231201,0.4919264316558838,-3.737038696272066e-07,0.3790917992591858,0.3826243579387665,-0.009601426310837269,0.4341943562030792,0.3442378640174866,-0.011892824433743954,0.4838092625141144,0.36684101819992065,-0.0036890930496156216,0.500202476978302,0.41275131702423096,0.008715308271348476,0.44662487506866455,0.447049081325531,-0.06428566575050354,0.5176730751991272,0.413639634847641,-0.045279230922460556,0.49965938925743103,0.3955259323120117,-0.01072683185338974,0.47899600863456726,0.4018619656562805,0.01133069209754467,0.4523521661758423,0.5128776431083679,-0.05033025145530701,0.5297662615776062,0.46921706199645996,-0.04515169933438301,0.5130786895751953,0.43730929493904114,-0.020675698295235634,0.4906626343727112,0.4340318441390991,-0.0030807401053607464,0.4541221559047699,0.5549632906913757,-0.02934335544705391,0.5044699311256409,0.49618738889694214,-0.018966104835271835,0.4877382218837738,0.4686363935470581,-0.0005832149763591588,0.4703010320663452,0.4681776463985443,0.009465483948588371,0.45025303959846497,0.5752813220024109,-0.007222733926028013,0.4843848943710327,0.5248776078224182,0.004498416092246771,0.47329676151275635,0.49931856989860535,0.016150211915373802,0.457608163356781,0.4961736798286438,0.02292894385755062
965,00:32:335,,0.33936095237731934,0.4898959696292877,-3.6616887655327446e-07,0.3746936619281769,0.3825356662273407,-0.01073361188173294,0.42883652448654175,0.3397076725959778,-0.01364587526768446,0.4781845808029175,0.3583536148071289,-0.005607768427580595,0.49157512187957764,0.4058907628059387,0.006770049687474966,0.44328418374061584,0.4433750510215759,-0.06739509105682373,0.5139259099960327,0.41182559728622437,-0.04724734649062157,0.49893057346343994,0.39158201217651367,-0.011206871829926968,0.4794638752937317,0.3938848674297333,0.011807147413492203,0.4493766129016876,0.5090389251708984,-0.052612632513046265,0.52705979347229,0.4677548408508301,-0.04650202766060829,0.5134294629096985,0.4347059428691864,-0.02117493748664856,0.49161219596862793,0.42810890078544617,-0.0031614783219993114,0.4516090750694275,0.5515764355659485,-0.030635423958301544,0.5025948882102966,0.49488383531570435,-0.018816301599144936,0.4875640273094177,0.46498480439186096,-0.00022602539684157819,0.47070056200027466,0.4608166217803955,0.009585415944457054,0.4481155276298523,0.5715367197990417,-0.007670234423130751,0.48258861899375916,0.5231642127037048,0.005320848897099495,0.4738902151584625,0.4961923658847809,0.016790660098195076,0.4593828320503235,0.4896093010902405,0.023130200803279877
966,00:32:369,,0.33588987588882446,0.49197787046432495,-3.5009503562832833e-07,0.3715958297252655,0.3848898112773895,-0.009743859060108662,0.42507442831993103,0.3417021334171295,-0.012129881419241428,0.47362321615219116,0.35877007246017456,-0.0031900389585644007,0.48986518383026123,0.40389493107795715,0.010107258334755898,0.4415663778781891,0.44183143973350525,-0.06851883977651596,0.5109748244285583,0.4108598232269287,-0.04562656953930855,0.49636492133140564,0.3917793035507202,-0.006757295224815607,0.47755300998687744,0.39475691318511963,0.01813230849802494,0.4472319185733795,0.5060437321662903,-0.053038761019706726,0.5238957405090332,0.46687960624694824,-0.04435728117823601,0.5097839832305908,0.43461039662361145,-0.01623132824897766,0.4879996180534363,0.4282858669757843,0.0036174955312162638,0.4486340582370758,0.5477017164230347,-0.029954688623547554,0.49934273958206177,0.49428561329841614,-0.015157265588641167,0.48423057794570923,0.46423113346099854,0.005583503283560276,0.46802860498428345,0.45893198251724243,0.01625068485736847,0.44450047612190247,0.567577064037323,-0.005737347528338432,0.47886037826538086,0.5212894678115845,0.009872577153146267,0.47077926993370056,0.49377426505088806,0.022812912240624428,0.4570697546005249,0.4863055944442749,0.029808253049850464
967,00:32:402,,0.33215874433517456,0.48932090401649475,-3.70224910284378e-07,0.36898791790008545,0.3834029734134674,-0.009755589999258518,0.4227295517921448,0.3417450189590454,-0.012378808110952377,0.4710254371166229,0.35791003704071045,-0.003974615130573511,0.48745131492614746,0.40059998631477356,0.008703715167939663,0.43782979249954224,0.44133758544921875,-0.06889265030622482,0.50892573595047,0.41061776876449585,-0.04734380170702934,0.4941657781600952,0.39086854457855225,-0.009274267591536045,0.47509562969207764,0.3937985897064209,0.015171447768807411,0.44329577684402466,0.506828784942627,-0.05407987907528877,0.5208340287208557,0.4673145115375519,-0.04669075831770897,0.5060917139053345,0.4345826506614685,-0.019160985946655273,0.4838767945766449,0.42914631962776184,0.00027446780586615205,0.4451919496059418,0.5492454767227173,-0.03182511031627655,0.4967166483402252,0.4928036034107208,-0.018463796004652977,0.48044225573539734,0.46435046195983887,0.0018812613561749458,0.463794469833374,0.46217164397239685,0.012382332235574722,0.4419974386692047,0.5688795447349548,-0.008439329452812672,0.47710004448890686,0.5211078524589539,0.006120466627180576,0.4679532051086426,0.49466559290885925,0.01884077489376068,0.4537968337535858,0.48868969082832336,0.02569465897977352
968,00:32:436,,0.3299890458583832,0.48967301845550537,-3.4750641475511657e-07,0.3661758005619049,0.3825031816959381,-0.01460738480091095,0.4209165871143341,0.33988451957702637,-0.02023177221417427,0.4715370237827301,0.35567325353622437,-0.014055073261260986,0.49161773920059204,0.3993486166000366,-0.003280622884631157,0.4325917065143585,0.4442455470561981,-0.07300883531570435,0.5052751898765564,0.41147905588150024,-0.055258624255657196,0.4917195737361908,0.38857918977737427,-0.02053004689514637,0.47227099537849426,0.3898988962173462,0.0019193202024325728,0.4398152530193329,0.5083711743354797,-0.057030584663152695,0.519886314868927,0.4666162431240082,-0.05292949452996254,0.5069090723991394,0.43163031339645386,-0.028278972953557968,0.48435524106025696,0.4254538416862488,-0.010676229372620583,0.4428264796733856,0.5488833785057068,-0.034084759652614594,0.4950728416442871,0.49030378460884094,-0.023377515375614166,0.4792495369911194,0.4590805172920227,-0.004186667036265135,0.46247398853302,0.45673778653144836,0.005790984258055687,0.44050338864326477,0.5676455497741699,-0.010452603921294212,0.47617241740226746,0.5181841850280762,0.0019282089779153466,0.4668901860713959,0.4899615943431854,0.013861129991710186,0.4527539610862732,0.4844430387020111,0.020360266789793968
969,00:32:469,,0.33025529980659485,0.48874345421791077,-3.487527351353492e-07,0.36442434787750244,0.3825453817844391,-0.01240583322942257,0.4167741537094116,0.3390776813030243,-0.016542619094252586,0.46508798003196716,0.3540526032447815,-0.009050624445080757,0.48363086581230164,0.3961249887943268,0.002886425470933318,0.43256449699401855,0.43838438391685486,-0.07286505401134491,0.5026934742927551,0.4077865779399872,-0.052817754447460175,0.48887407779693604,0.3889189064502716,-0.015305624343454838,0.470326691865921,0.3920895755290985,0.008964266628026962,0.439077228307724,0.5029498934745789,-0.057235389947891235,0.517166793346405,0.4647061824798584,-0.05163536220788956,0.5039958953857422,0.4317776560783386,-0.02440747246146202,0.48192182183265686,0.4255412518978119,-0.004802403040230274,0.4416166841983795,0.5448671579360962,-0.034311335533857346,0.49272873997688293,0.49032267928123474,-0.02214958891272545,0.4772970378398895,0.4599657654762268,-0.0016252764035016298,0.46121618151664734,0.4562138020992279,0.009281832724809647,0.43866637349128723,0.5649364590644836,-0.010508857667446136,0.4728659689426422,0.5189797878265381,0.0033900209236890078,0.4645249843597412,0.4907788634300232,0.016034509986639023,0.45120811462402344,0.48367393016815186,0.022911861538887024
970,00:32:503,,0.3268430531024933,0.4902417063713074,-3.6043749673808634e-07,0.3611708879470825,0.3822459876537323,-0.014276598580181599,0.4150749444961548,0.33690235018730164,-0.019919730722904205,0.46465185284614563,0.3522909879684448,-0.01388163585215807,0.48202937841415405,0.39734968543052673,-0.0033314619213342667,0.4270206391811371,0.4400589168071747,-0.07474406808614731,0.4997093677520752,0.4042145609855652,-0.05701185017824173,0.48334091901779175,0.38545098900794983,-0.021644625812768936,0.46375399827957153,0.3912210166454315,0.0009807988535612822,0.4344088137149811,0.5050269961357117,-0.05937202274799347,0.5145770311355591,0.46114203333854675,-0.05556232109665871,0.4999179244041443,0.42830803990364075,-0.030334409326314926,0.47740188241004944,0.4241034984588623,-0.012410018593072891,0.4383038282394409,0.5460081100463867,-0.03691711649298668,0.4906725287437439,0.4863157570362091,-0.02678505890071392,0.47416365146636963,0.45700210332870483,-0.007351696956902742,0.45769575238227844,0.45638880133628845,0.002848308067768812,0.43653637170791626,0.5647745132446289,-0.013736487366259098,0.4723270535469055,0.5146089196205139,-0.0021838448010385036,0.462471067905426,0.4882742464542389,0.009723623283207417,0.4483407437801361,0.4843118190765381,0.01626296155154705
971,00:32:536,,0.3234853446483612,0.4888354241847992,-3.558548087312374e-07,0.35605740547180176,0.38119661808013916,-0.017610561102628708,0.4101366400718689,0.33606380224227905,-0.02383897826075554,0.45863813161849976,0.3497675061225891,-0.01760052889585495,0.47532427310943604,0.39262527227401733,-0.006884284783154726,0.4200868606567383,0.44037285447120667,-0.07874195277690887,0.49328145384788513,0.4031867980957031,-0.06293477863073349,0.481082946062088,0.37990790605545044,-0.028977207839488983,0.46391239762306213,0.3825339674949646,-0.0071623846888542175,0.42968472838401794,0.504068911075592,-0.061473529785871506,0.5106668472290039,0.4583510756492615,-0.058869797736406326,0.49845853447914124,0.4216881990432739,-0.033833008259534836,0.4769832491874695,0.41662389039993286,-0.016147922724485397,0.4352439045906067,0.543992817401886,-0.03745318204164505,0.4886590838432312,0.48262470960617065,-0.028387516736984253,0.4730600118637085,0.4506000578403473,-0.009222178719937801,0.4565504491329193,0.44955897331237793,0.0008364376262761652,0.4348827302455902,0.5614734888076782,-0.013068685308098793,0.4706573784351349,0.5104623436927795,-0.002862841123715043,0.4616730213165283,0.4816877841949463,0.007843736559152603,0.4480441212654114,0.476667582988739,0.01354968547821045
972,00:32:570,,0.3124847412109375,0.4827256202697754,-4.291370601094968e-07,0.35068589448928833,0.37099403142929077,-0.0181781854480505,0.40811365842819214,0.32800227403640747,-0.02587343007326126,0.46007630228996277,0.35082727670669556,-0.02353505603969097,0.4773734211921692,0.3968527913093567,-0.016658304259181023,0.41718176007270813,0.4309944212436676,-0.0663139596581459,0.49196407198905945,0.396405965089798,-0.062031250447034836,0.47455474734306335,0.37819695472717285,-0.03962321579456329,0.4507923722267151,0.3844684362411499,-0.024098286405205727,0.4243059754371643,0.5009875297546387,-0.052673134952783585,0.5063105225563049,0.4536181092262268,-0.05801066756248474,0.4886699616909027,0.41898399591445923,-0.04012804850935936,0.4645715355873108,0.4178314507007599,-0.02607489936053753,0.42856794595718384,0.5455792546272278,-0.034464117139577866,0.4860665798187256,0.4806438088417053,-0.03490995243191719,0.46836620569229126,0.4507180452346802,-0.019295863807201385,0.4494274854660034,0.4538228511810303,-0.009106546640396118,0.42722681164741516,0.5675313472747803,-0.01632675901055336,0.4680119454860687,0.5084126591682434,-0.014244498685002327,0.45659106969833374,0.4826275706291199,-0.005756779573857784,0.4405559003353119,0.4819841980934143,0.0003801344719249755
973,00:32:603,,0.3078623414039612,0.4813920259475708,-4.1012063434209267e-07,0.34610050916671753,0.3673974871635437,-0.019375966861844063,0.4035395085811615,0.3244064450263977,-0.028600724413990974,0.4550042152404785,0.34849268198013306,-0.027594903483986855,0.47088858485221863,0.3962913155555725,-0.02215317264199257,0.40883690118789673,0.4287201464176178,-0.07025180011987686,0.4852850139141083,0.392110139131546,-0.0672546848654747,0.4678865969181061,0.3745236098766327,-0.04562252759933472,0.4434959888458252,0.3820648789405823,-0.030700743198394775,0.4164765775203705,0.4986990690231323,-0.05662737041711807,0.5005987286567688,0.44915971159935,-0.06253805756568909,0.4834161698818207,0.41609400510787964,-0.04456521198153496,0.458156555891037,0.41630885004997253,-0.03083404153585434,0.42148324847221375,0.5432806611061096,-0.03850478306412697,0.48070424795150757,0.47753626108169556,-0.03882792219519615,0.46364977955818176,0.44981619715690613,-0.023189602419734,0.4441652297973633,0.45453524589538574,-0.013497339561581612,0.4211201071739197,0.565662145614624,-0.02062559500336647,0.46200892329216003,0.5066288709640503,-0.019263440743088722,0.45043614506721497,0.4827888309955597,-0.01151243131607771,0.43410834670066833,0.4841507375240326,-0.0061684874817729
974,00:32:637,,0.30511778593063354,0.4851320683956146,-4.014706860289152e-07,0.3387942314147949,0.36658942699432373,-0.023997537791728973,0.3967297077178955,0.32030466198921204,-0.03560812026262283,0.4518447816371918,0.3408999443054199,-0.03485193848609924,0.47209256887435913,0.3892943859100342,-0.029231617227196693,0.3966599404811859,0.42605435848236084,-0.08461150527000427,0.4753352701663971,0.3844826817512512,-0.0807255432009697,0.4599228799343109,0.36965739727020264,-0.055378638207912445,0.4365690052509308,0.38021573424339294,-0.0382508784532547,0.4074731469154358,0.49325162172317505,-0.06845840066671371,0.4924665689468384,0.44250383973121643,-0.07466629147529602,0.476239413022995,0.41016077995300293,-0.0543716736137867,0.4518006443977356,0.4118916690349579,-0.03973301500082016,0.4165506958961487,0.5353842377662659,-0.04721573740243912,0.47681355476379395,0.4705980718135834,-0.0472833514213562,0.46023744344711304,0.44268396496772766,-0.030125698074698448,0.44122549891471863,0.4486182928085327,-0.020372724160552025,0.41990184783935547,0.5546872615814209,-0.02637578919529915,0.4599868953227997,0.49736618995666504,-0.02541523426771164,0.44874897599220276,0.4726335108280182,-0.018070196732878685,0.43273040652275085,0.47462227940559387,-0.013802911154925823
975,00:32:670,,0.3026599586009979,0.49320363998413086,-4.1914950088539626e-07,0.3289898633956909,0.3748820424079895,-0.027374088764190674,0.38442331552505493,0.3182096481323242,-0.03977173939347267,0.43930450081825256,0.32983291149139404,-0.0406700074672699,0.4605858325958252,0.3741537928581238,-0.036925654858350754,0.38338008522987366,0.4308268427848816,-0.08084110170602798,0.4647405743598938,0.38002508878707886,-0.0816635712981224,0.4495198726654053,0.35966911911964417,-0.06149420887231827,0.42398250102996826,0.3690711259841919,-0.047021858394145966,0.39703652262687683,0.49577924609184265,-0.06476914882659912,0.4821561872959137,0.4330085217952728,-0.07367347925901413,0.4649980366230011,0.39780664443969727,-0.056919295340776443,0.43919697403907776,0.4001581370830536,-0.04411020129919052,0.40869536995887756,0.5355589389801025,-0.044963281601667404,0.4725106954574585,0.46502986550331116,-0.05067860707640648,0.45504021644592285,0.4356952905654907,-0.03705422207713127,0.43359482288360596,0.44242048263549805,-0.028008250519633293,0.4151237905025482,0.5527812242507935,-0.025719324126839638,0.4588467478752136,0.4899373948574066,-0.031846724450588226,0.44599929451942444,0.46627703309059143,-0.027667336165905,0.4275939166545868,0.47259557247161865,-0.024135801941156387
