frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
643,00:21:552,,0.31681784987449646,0.3620447814464569,-3.4729663411781075e-07,0.3253861963748932,0.36293402314186096,-0.017600545659661293,0.3350358009338379,0.3881669342517853,-0.03627684712409973,0.358964741230011,0.4215957522392273,-0.05253927409648895,0.3861682415008545,0.4455263316631317,-0.07087574154138565,0.2744219899177551,0.3977206349372864,-0.0464397631585598,0.2985917627811432,0.48801225423812866,-0.05946197360754013,0.32751110196113586,0.5110900402069092,-0.06537269800901413,0.3429087996482849,0.5009519457817078,-0.07027961313724518,0.253827303647995,0.42892247438430786,-0.045371998101472855,0.27535152435302734,0.5246214270591736,-0.05655979365110397,0.31236669421195984,0.5397641658782959,-0.057842206209897995,0.3315717875957489,0.5239822864532471,-0.06043276935815811,0.24610696732997894,0.4561190605163574,-0.043188173323869705,0.26578307151794434,0.5427858233451843,-0.05287506431341171,0.3009985089302063,0.5499638915061951,-0.05174211412668228,0.31747663021087646,0.53315669298172,-0.052833590656518936,0.24809888005256653,0.4773266017436981,-0.04207552224397659,0.27365368604660034,0.5387660264968872,-0.051583029329776764,0.303125262260437,0.5427719950675964,-0.049852337688207626,0.31830841302871704,0.5256890058517456,-0.04862836003303528
644,00:21:586,,0.28102821111679077,0.4201830327510834,-2.7377851097298844e-07,0.2777559459209442,0.4415680170059204,-0.0359976701438427,0.2760448753833771,0.47701284289360046,-0.061730340123176575,0.2825600206851959,0.518965482711792,-0.07812181860208511,0.30137011408805847,0.5317031741142273,-0.0957544595003128,0.26518338918685913,0.37109804153442383,-0.09674113988876343,0.30453747510910034,0.41726088523864746,-0.12576180696487427,0.34120842814445496,0.4536464512348175,-0.14085501432418823,0.3689793050289154,0.4759357273578644,-0.14904752373695374,0.2684524953365326,0.37371110916137695,-0.08731795102357864,0.29735392332077026,0.4517054259777069,-0.1114187017083168,0.3148711025714874,0.49276915192604065,-0.11567352712154388,0.32646018266677856,0.512621283531189,-0.12049788236618042,0.27450019121170044,0.40070515871047974,-0.07622935622930527,0.30600816011428833,0.48527827858924866,-0.09770920127630234,0.3211192190647125,0.5113504528999329,-0.09567970782518387,0.32891374826431274,0.5153886675834656,-0.09377681463956833,0.2829684019088745,0.43454980850219727,-0.06676239520311356,0.31238871812820435,0.4976886510848999,-0.08174163103103638,0.32821470499038696,0.5074855089187622,-0.07737404108047485,0.33783864974975586,0.4981195628643036,-0.07445316016674042
645,00:21:619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,00:21:653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,00:21:686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,00:21:720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,00:21:753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,00:21:787,,0.29009172320365906,0.3558560609817505,-7.877266200440047e-11,0.3421264886856079,0.3500106930732727,-0.03060348518192768,0.39509308338165283,0.4012073278427124,-0.043640293180942535,0.4328971207141876,0.4390730857849121,-0.051760297268629074,0.4643637537956238,0.4309467077255249,-0.05971124768257141,0.3550018072128296,0.3943011462688446,-0.054280124604701996,0.3654158115386963,0.4419327974319458,-0.07319521903991699,0.3702886402606964,0.47991377115249634,-0.08269809931516647,0.3693687319755554,0.5168305039405823,-0.08933039754629135,0.31173771619796753,0.42198655009269714,-0.04895014688372612,0.2902451753616333,0.45598262548446655,-0.07960816472768784,0.2643851637840271,0.4651801586151123,-0.09190720319747925,0.23786544799804688,0.4648536443710327,-0.09640233218669891,0.2753402590751648,0.43881621956825256,-0.04370933398604393,0.2483668476343155,0.46462732553482056,-0.07890360802412033,0.22077462077140808,0.4717899560928345,-0.0913010984659195,0.19396798312664032,0.46945178508758545,-0.09254574775695801,0.24611452221870422,0.4444746971130371,-0.039023008197546005,0.21593588590621948,0.46223509311676025,-0.06881728768348694,0.19204777479171753,0.468240886926651,-0.07979347556829453,0.16893136501312256,0.47131773829460144,-0.08307052403688431
651,00:21:820,,0.3079080283641815,0.36236894130706787,7.054143935647517e-08,0.35519281029701233,0.35176050662994385,-0.03505774214863777,0.3990707993507385,0.3973127007484436,-0.056646183133125305,0.43426212668418884,0.42244428396224976,-0.07291574776172638,0.465745747089386,0.4117051661014557,-0.09023095667362213,0.35637912154197693,0.40812745690345764,-0.07903136312961578,0.37689638137817383,0.48581549525260925,-0.1041775792837143,0.38420164585113525,0.5366477370262146,-0.11745072156190872,0.3875744640827179,0.5874596834182739,-0.12815667688846588,0.3140851855278015,0.4323577284812927,-0.074616938829422,0.3149659037590027,0.4885665774345398,-0.10593508929014206,0.31415435671806335,0.5094006657600403,-0.11895912885665894,0.311502069234848,0.5226686596870422,-0.12768776714801788,0.2812836170196533,0.4355440139770508,-0.06963527947664261,0.25866466760635376,0.4638960659503937,-0.10808524489402771,0.23506158590316772,0.449226438999176,-0.12118090689182281,0.2156181037425995,0.4322565793991089,-0.12507107853889465,0.2540318965911865,0.42525869607925415,-0.06558796018362045,0.22418922185897827,0.44785621762275696,-0.10375045984983444,0.1956031620502472,0.44712409377098083,-0.11913707852363586,0.1698082983493805,0.4379088878631592,-0.12661099433898926
652,00:21:854,,0.3184759318828583,0.3623276948928833,2.0508903730842576e-07,0.36292093992233276,0.34714245796203613,-0.036068398505449295,0.4066318869590759,0.3859354555606842,-0.059874050319194794,0.4388957917690277,0.4056815803050995,-0.07848791778087616,0.4691500663757324,0.38963374495506287,-0.09880230575799942,0.3673405945301056,0.4257563650608063,-0.08661860227584839,0.38505110144615173,0.5124122500419617,-0.1149887815117836,0.39150509238243103,0.5614210367202759,-0.13052716851234436,0.3985497057437897,0.6094034910202026,-0.14258132874965668,0.32852813601493835,0.4474250078201294,-0.08449174463748932,0.3286636471748352,0.5051470994949341,-0.11860432475805283,0.33244287967681885,0.5435127019882202,-0.13562363386154175,0.3364444673061371,0.5836032629013062,-0.14798994362354279,0.2974826991558075,0.44275569915771484,-0.08168061822652817,0.26698270440101624,0.46418219804763794,-0.12510895729064941,0.24059174954891205,0.44901958107948303,-0.14346283674240112,0.22110413014888763,0.4387986660003662,-0.15109899640083313,0.27056485414505005,0.4189685881137848,-0.07957306504249573,0.23614385724067688,0.4329072833061218,-0.12338557094335556,0.2050878405570984,0.4270193874835968,-0.14154519140720367,0.17938391864299774,0.41533660888671875,-0.150696262717247
653,00:21:887,,0.3221873342990875,0.3487890362739563,3.0441998433161643e-07,0.3637907803058624,0.34944450855255127,-0.026670675724744797,0.40783560276031494,0.38114768266677856,-0.04606645926833153,0.44400832056999207,0.3888873755931854,-0.061526037752628326,0.47374945878982544,0.3697018027305603,-0.07892104983329773,0.3790089786052704,0.4324604272842407,-0.06658545136451721,0.3966117203235626,0.5155752897262573,-0.08726801723241806,0.40322813391685486,0.5675721168518066,-0.09643664211034775,0.40724873542785645,0.6085869669914246,-0.10366547852754593,0.3452649414539337,0.4511975049972534,-0.06773356348276138,0.3516358733177185,0.5176428556442261,-0.08997304737567902,0.3600364923477173,0.5655167102813721,-0.10145413875579834,0.3649812936782837,0.6008185148239136,-0.1110716238617897,0.316536545753479,0.4458833634853363,-0.06891784071922302,0.30750036239624023,0.4836438000202179,-0.10091996192932129,0.3085227906703949,0.5206940174102783,-0.12395163625478745,0.310028612613678,0.5509295463562012,-0.13980387151241302,0.28985220193862915,0.4208892285823822,-0.07030992954969406,0.2521878778934479,0.4223287105560303,-0.10703471302986145,0.22564774751663208,0.41815873980522156,-0.12898153066635132,0.20360499620437622,0.40955790877342224,-0.14364683628082275
654,00:21:921,,0.3315868675708771,0.3423314690589905,1.148381159055134e-07,0.36911553144454956,0.3304794132709503,-0.03354101628065109,0.41138437390327454,0.3570566773414612,-0.05869041010737419,0.44502779841423035,0.36871984601020813,-0.08026997745037079,0.4766386151313782,0.35658007860183716,-0.10346464067697525,0.3843015134334564,0.4332391619682312,-0.0726550966501236,0.39949220418930054,0.5018267631530762,-0.10008661448955536,0.40619659423828125,0.5399527549743652,-0.11617305874824524,0.41059109568595886,0.5791503190994263,-0.12809449434280396,0.3515142798423767,0.4529602527618408,-0.07291892915964127,0.3659510910511017,0.5162859559059143,-0.10392602533102036,0.3767041862010956,0.5530586838722229,-0.12040968239307404,0.3815476596355438,0.5851364135742188,-0.13173992931842804,0.3194824159145355,0.44684121012687683,-0.07340606302022934,0.3061752915382385,0.48176002502441406,-0.11263405531644821,0.28939053416252136,0.4701478183269501,-0.12961359322071075,0.2752402424812317,0.4609231948852539,-0.13694237172603607,0.28980061411857605,0.42074277997016907,-0.07493991404771805,0.2668992877006531,0.43138453364372253,-0.11193523555994034,0.24808311462402344,0.4178842604160309,-0.1266557276248932,0.23180046677589417,0.40485531091690063,-0.13387487828731537
655,00:21:954,,0.34660524129867554,0.3342437148094177,1.9023522668248916e-07,0.38126078248023987,0.3268461227416992,-0.033714938908815384,0.41661933064460754,0.35005009174346924,-0.06035292521119118,0.4447129964828491,0.3540777862071991,-0.08318118005990982,0.4716744124889374,0.337199330329895,-0.10834021121263504,0.3871843218803406,0.44011545181274414,-0.06863635033369064,0.3991961181163788,0.5009345412254333,-0.09476889669895172,0.40355384349823,0.5402939915657043,-0.1123192235827446,0.4045603573322296,0.5735580325126648,-0.12556497752666473,0.353440523147583,0.45033490657806396,-0.06760083138942719,0.3559429347515106,0.4997430145740509,-0.09858031570911407,0.35460370779037476,0.506353497505188,-0.11448787897825241,0.35077041387557983,0.4997616708278656,-0.12424999475479126,0.3243924677371979,0.43801161646842957,-0.06718277186155319,0.31353145837783813,0.4757832884788513,-0.0998549833893776,0.3032112717628479,0.4723607897758484,-0.11453276872634888,0.29358094930648804,0.4608027935028076,-0.12210842221975327,0.29999691247940063,0.40778249502182007,-0.06848892569541931,0.2780107855796814,0.42053863406181335,-0.10032937675714493,0.26075565814971924,0.4107529819011688,-0.11439875513315201,0.24569055438041687,0.39415013790130615,-0.12204490602016449
656,00:21:988,,0.3484345078468323,0.31179606914520264,5.2356512014739565e-08,0.38703396916389465,0.3230893313884735,-0.031030040234327316,0.41999632120132446,0.34978318214416504,-0.05947641283273697,0.44955214858055115,0.3620914816856384,-0.0843762680888176,0.47879865765571594,0.35673096776008606,-0.11058469861745834,0.38368159532546997,0.41828563809394836,-0.07306938618421555,0.3877546191215515,0.4764057397842407,-0.10776709765195847,0.39323896169662476,0.4946669638156891,-0.12951231002807617,0.3975614905357361,0.4976150393486023,-0.14210061728954315,0.3533423840999603,0.42493540048599243,-0.0723719671368599,0.35715723037719727,0.47230780124664307,-0.10599879175424576,0.3615003824234009,0.4887203276157379,-0.12354081869125366,0.36069124937057495,0.49102795124053955,-0.1352042704820633,0.32712695002555847,0.4195912182331085,-0.07244937121868134,0.3154014050960541,0.4448663294315338,-0.10841814428567886,0.3019712269306183,0.44376471638679504,-0.125327005982399,0.2891864478588104,0.4344429075717926,-0.13362914323806763,0.3046986162662506,0.403175413608551,-0.07350325584411621,0.2873746156692505,0.41785842180252075,-0.1048809364438057,0.27161914110183716,0.4127020239830017,-0.11870748549699783,0.25693005323410034,0.3996063470840454,-0.12629374861717224
657,00:22:021,,0.33978134393692017,0.30138322710990906,-8.244280991220876e-08,0.38607776165008545,0.307831346988678,-0.0210124421864748,0.4259873330593109,0.34950020909309387,-0.03559097275137901,0.45665186643600464,0.3751540780067444,-0.04720544442534447,0.4869984984397888,0.37244266271591187,-0.058127593249082565,0.38165950775146484,0.3874358832836151,-0.0429021455347538,0.39968299865722656,0.45365482568740845,-0.0605519600212574,0.4143630266189575,0.4745180904865265,-0.07115756720304489,0.42427825927734375,0.4801667630672455,-0.07743088901042938,0.3535042107105255,0.40157851576805115,-0.04060209169983864,0.3711499273777008,0.44669458270072937,-0.05632360652089119,0.3836215138435364,0.466267853975296,-0.06532017886638641,0.3906351625919342,0.473709374666214,-0.07271651923656464,0.3294181823730469,0.4065764248371124,-0.03858925774693489,0.3313176929950714,0.43639180064201355,-0.05684245377779007,0.3268584609031677,0.44180262088775635,-0.0646008774638176,0.321491003036499,0.43489131331443787,-0.06862227618694305,0.31001555919647217,0.4052368998527527,-0.03738247603178024,0.30214834213256836,0.4266572892665863,-0.053328510373830795,0.2964007258415222,0.4262852966785431,-0.05913899838924408,0.29093408584594727,0.41427767276763916,-0.06226620823144913
658,00:22:055,,0.3578720986843109,0.355970174074173,3.408520043990393e-08,0.3819575607776642,0.3872888386249542,-0.02265041694045067,0.4060088098049164,0.4125466048717499,-0.044941388070583344,0.4333621859550476,0.4012410044670105,-0.06344642490148544,0.4651956558227539,0.36214154958724976,-0.08313624560832977,0.36803197860717773,0.3628198206424713,-0.07087533921003342,0.3974235951900482,0.4026769995689392,-0.0958128571510315,0.42049258947372437,0.4349910616874695,-0.1107592061161995,0.43365588784217834,0.458322137594223,-0.12114127725362778,0.3582878112792969,0.3315773904323578,-0.07189549505710602,0.3875580430030823,0.36736997961997986,-0.09500903636217117,0.4091181755065918,0.4062733054161072,-0.10450281947851181,0.42218512296676636,0.4353868067264557,-0.11470142006874084,0.35436299443244934,0.31325122714042664,-0.07171283662319183,0.37952175736427307,0.34447181224823,-0.09571865946054459,0.39511531591415405,0.3750365376472473,-0.10143978148698807,0.40449589490890503,0.39619117975234985,-0.10605457425117493,0.35480260848999023,0.30695754289627075,-0.07236017286777496,0.3605901598930359,0.33148202300071716,-0.0922381728887558,0.36495301127433777,0.3512033522129059,-0.09692282974720001,0.3665735423564911,0.36329030990600586,-0.10181932896375656
659,00:22:088,,0.3691052794456482,0.4065321981906891,1.512781544477093e-08,0.4003833830356598,0.3745463788509369,-0.01993567869067192,0.43893009424209595,0.34739238023757935,-0.041127175092697144,0.4689132571220398,0.3501516580581665,-0.05872916430234909,0.4971143901348114,0.33731895685195923,-0.07608579099178314,0.3839039206504822,0.2529154419898987,-0.0646078810095787,0.42024195194244385,0.2629694938659668,-0.09118624776601791,0.4373931288719177,0.30360448360443115,-0.1053556278347969,0.44510647654533386,0.3325731158256531,-0.11306913197040558,0.3547267019748688,0.2846097946166992,-0.06685514003038406,0.40701377391815186,0.3387477695941925,-0.0893501341342926,0.43658095598220825,0.39322108030319214,-0.0961918905377388,0.45425447821617126,0.4241517186164856,-0.10380854457616806,0.3351849913597107,0.3428235650062561,-0.06868907809257507,0.3855086863040924,0.39077097177505493,-0.09231948107481003,0.4133484959602356,0.4330817759037018,-0.09628859907388687,0.43017154932022095,0.4521268904209137,-0.09861768037080765,0.3200450539588928,0.4111011028289795,-0.071171335875988,0.3569300174713135,0.4483563005924225,-0.0867617130279541,0.3852989077568054,0.4721131920814514,-0.08817684650421143,0.40627893805503845,0.4811088442802429,-0.09101065248250961
660,00:22:122,,0.35416901111602783,0.3360672891139984,-3.8545118741240003e-07,0.39625585079193115,0.3014005124568939,-0.04084727168083191,0.4368734061717987,0.2644660472869873,-0.07802782952785492,0.4683903455734253,0.25923800468444824,-0.1100274994969368,0.488285094499588,0.28061461448669434,-0.14301970601081848,0.3743077218532562,0.2343822419643402,-0.09485922753810883,0.4084877371788025,0.25498950481414795,-0.13215836882591248,0.43620485067367554,0.2943277359008789,-0.15299652516841888,0.4581149220466614,0.3252078592777252,-0.16400466859340668,0.3413175344467163,0.28144845366477966,-0.09015561640262604,0.4067022204399109,0.33478498458862305,-0.12724941968917847,0.45529109239578247,0.36910879611968994,-0.1345473825931549,0.49093008041381836,0.39380478858947754,-0.1369529515504837,0.3210635185241699,0.34001436829566956,-0.0857197493314743,0.3716222941875458,0.39512741565704346,-0.11745867878198624,0.40390169620513916,0.4114260673522949,-0.11723572760820389,0.42607182264328003,0.41854047775268555,-0.11404265463352203,0.30831024050712585,0.40076813101768494,-0.08418885618448257,0.3440903127193451,0.4540936052799225,-0.10612870007753372,0.37473264336586,0.4771462678909302,-0.10466687381267548,0.39822471141815186,0.48654258251190186,-0.10127323120832443
